Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-10920"
209,"4641"
210,"4515"
211,"4612"
212,"4618"
213,"4659"
214,"4790"
215,"4800"
216,"4781"
217,"4946"
218,"5139"
219,"5304"
220,"5533"
221,"5943"
222,"6573"
223,"7131"
224,"7555"
225,"8022"
226,"8423"
227,"8972"
228,"9359"
229,"10362"
230,"11401"
231,"12386"
232,"13428"
233,"13877"
234,"13417"
235,"12075"
236,"10346"
237,"8772"
238,"7584"
239,"6828"
240,"6468"
241,"6294"
242,"6329"
243,"6287"
244,"6346"
245,"6426"
246,"6434"
247,"6527"
248,"6435"
249,"6393"
250,"6426"
251,"6438"
252,"6309"
253,"6230"
254,"6495"
255,"6424"
256,"6466"
257,"6416"
258,"6614"
259,"6760"
260,"6934"
261,"7290"
262,"7391"
263,"7716"
264,"8094"
265,"8240"
266,"8636"
267,"9079"
268,"9516"
269,"9822"
270,"10066"
271,"10144"
272,"10140"
273,"9752"
274,"9523"
275,"9262"
276,"8839"
277,"8831"
278,"8617"
279,"8559"
280,"8533"
281,"8737"
282,"8897"
283,"8647"
284,"8839"
285,"9120"
286,"9226"
287,"9320"
288,"9768"
289,"10245"
290,"11154"
291,"12343"
292,"13657"
293,"14757"
294,"15877"
295,"16572"
296,"17095"
297,"16562"
298,"15949"
299,"15447"
300,"15280"
301,"14792"
302,"15039"
303,"15387"
304,"15987"
305,"17009"
306,"18361"
307,"20045"
308,"22803"
309,"27417"
310,"37719"
311,"58298"
312,"102101"
313,"185341"
314,"329500"
315,"559439"
316,"879162"
317,"1268077"
318,"1678340"
319,"2024414"
320,"2221703"
321,"2223920"
322,"2025061"
323,"1681253"
324,"1268870"
325,"879717"
326,"554765"
327,"324822"
328,"177318"
329,"93439"
330,"49196"
331,"27968"
332,"18775"
333,"14999"
334,"13205"
335,"12646"
336,"12488"
337,"12628"
338,"12847"
339,"13659"
340,"14626"
341,"15819"
342,"17930"
343,"20714"
344,"26554"
345,"36440"
346,"52882"
347,"79527"
348,"117956"
349,"167643"
350,"224965"
351,"281600"
352,"327913"
353,"350684"
354,"345324"
355,"312725"
356,"260995"
357,"200555"
358,"143127"
359,"95331"
360,"59434"
361,"36338"
362,"22493"
363,"15408"
364,"11690"
365,"10301"
366,"9772"
367,"9549"
368,"9687"
369,"10240"
370,"11044"
371,"11586"
372,"12325"
373,"12730"
374,"12544"
375,"12201"
376,"11059"
377,"9932"
378,"8332"
379,"7153"
380,"6016"
381,"5158"
382,"4632"
383,"4307"
384,"4095"
385,"4030"
386,"3943"
387,"3955"
388,"3945"
389,"4005"
390,"4013"
391,"3949"
392,"4124"
393,"4025"
394,"4183"
395,"4248"
396,"4392"
397,"4589"
398,"4808"
399,"4965"
400,"5345"
401,"5630"
402,"5867"
403,"5857"
404,"5719"
405,"5673"
406,"5370"
407,"5169"
408,"4932"
409,"4836"
410,"4921"
411,"4799"
412,"4780"
413,"4830"
414,"4930"
415,"4744"
416,"4715"
417,"4687"
418,"4370"
419,"4337"
420,"4217"
421,"4211"
422,"4456"
423,"4973"
424,"6013"
425,"7651"
426,"9927"
427,"13902"
428,"18300"
429,"22736"
430,"27470"
431,"31196"
432,"33174"
433,"33309"
434,"30622"
435,"26622"
436,"22242"
437,"17480"
438,"13117"
439,"9931"
440,"7466"
441,"5842"
442,"4935"
443,"4218"
444,"3984"
445,"3923"
446,"3877"
447,"3850"
448,"3630"
449,"3721"
450,"3778"
451,"3633"
452,"3604"
453,"3722"
454,"3784"
455,"3900"
456,"3922"
457,"3915"
458,"4041"
459,"4124"
460,"4089"
461,"4114"
462,"4149"
463,"4166"
464,"4043"
465,"3963"
466,"4114"
467,"3947"
468,"4144"
469,"4019"
470,"4229"
471,"4456"
472,"4570"
473,"4967"
474,"5378"
475,"5953"
476,"6751"
477,"7385"
478,"7856"
479,"8121"
480,"8139"
481,"7786"
482,"7303"
483,"6514"
484,"5833"
485,"5212"
486,"4728"
487,"4263"
488,"3986"
489,"3849"
490,"3688"
491,"3639"
492,"3616"
493,"3695"
494,"3609"
495,"3609"
496,"3651"
497,"3679"
498,"3691"
499,"3489"
500,"3710"
501,"3708"
502,"3662"
503,"3656"
504,"3841"
505,"3711"
506,"3678"
507,"3767"
508,"3706"
509,"3882"
510,"3779"
511,"3717"
512,"3937"
513,"3981"
514,"3995"
515,"4177"
516,"4285"
517,"4131"
518,"4606"
519,"4815"
520,"5432"
521,"6186"
522,"7226"
523,"8298"
524,"9705"
525,"11264"
526,"12503"
527,"13359"
528,"13800"
529,"13447"
530,"12557"
531,"11572"
532,"10104"
533,"8314"
534,"7048"
535,"5879"
536,"5067"
537,"4372"
538,"4037"
539,"3737"
540,"3539"
541,"3532"
542,"3437"
543,"3346"
544,"3483"
545,"3366"
546,"3400"
547,"3354"
548,"3290"
549,"3441"
550,"3341"
551,"3381"
552,"3323"
553,"3481"
554,"3382"
555,"3347"
556,"3326"
557,"3345"
558,"3210"
559,"3316"
560,"3367"
561,"3290"
562,"3237"
563,"3326"
564,"3362"
565,"3284"
566,"3501"
567,"3319"
568,"3261"
569,"3231"
570,"3254"
571,"3178"
572,"3224"
573,"3194"
574,"3163"
575,"3092"
576,"3172"
577,"3138"
578,"3214"
579,"3210"
580,"3262"
581,"3284"
582,"3323"
583,"3367"
584,"3468"
585,"3484"
586,"3540"
587,"3595"
588,"3679"
589,"3622"
590,"3552"
591,"3372"
592,"3235"
593,"3424"
594,"3160"
595,"3257"
596,"3222"
597,"3172"
598,"3151"
599,"3056"
600,"3130"
601,"3113"
602,"3134"
603,"3071"
604,"3176"
605,"3177"
606,"3241"
607,"3260"
608,"3403"
609,"3438"
610,"3498"
611,"3592"
612,"3647"
613,"3646"
614,"3672"
615,"3742"
616,"3702"
617,"3706"
618,"3525"
619,"3565"
620,"3536"
621,"3537"
622,"3746"
623,"3883"
624,"4171"
625,"4713"
626,"5433"
627,"6117"
628,"6969"
629,"8082"
630,"8684"
631,"9383"
632,"9974"
633,"10601"
634,"10737"
635,"11526"
636,"12144"
637,"12951"
638,"14182"
639,"15581"
640,"16592"
641,"16991"
642,"17141"
643,"16463"
644,"15438"
645,"13856"
646,"11719"
647,"9628"
648,"8014"
649,"6485"
650,"5296"
651,"4460"
652,"3899"
653,"3508"
654,"3267"
655,"3198"
656,"2994"
657,"3011"
658,"2983"
659,"2884"
660,"2840"
661,"2851"
662,"2881"
663,"2923"
664,"3070"
665,"3213"
666,"3482"
667,"3716"
668,"4065"
669,"4548"
670,"5005"
671,"5641"
672,"6151"
673,"6557"
674,"6782"
675,"6811"
676,"6555"
677,"6229"
678,"5684"
679,"5140"
680,"4519"
681,"3991"
682,"3648"
683,"3208"
684,"3022"
685,"2899"
686,"2678"
687,"2661"
688,"2633"
689,"2601"
690,"2562"
691,"2566"
692,"2579"
693,"2533"
694,"2558"
695,"2577"
696,"2614"
697,"2589"
698,"2531"
699,"2567"
700,"2571"
701,"2518"
702,"2708"
703,"2709"
704,"2739"
705,"2783"
706,"2939"
707,"2917"
708,"2966"
709,"2937"
710,"2772"
711,"2831"
712,"2788"
713,"2712"
714,"2601"
715,"2480"
716,"2482"
717,"2452"
718,"2469"
719,"2444"
720,"2434"
721,"2425"
722,"2391"
723,"2323"
724,"2345"
725,"2372"
726,"2344"
727,"2244"
728,"2252"
729,"2419"
730,"2322"
731,"2459"
732,"2487"
733,"2469"
734,"2716"
735,"2841"
736,"2829"
737,"3038"
738,"3184"
739,"2994"
740,"3062"
741,"3084"
742,"2993"
743,"2904"
744,"2749"
745,"2661"
746,"2595"
747,"2610"
748,"2527"
749,"2512"
750,"2583"
751,"2493"
752,"2582"
753,"2598"
754,"2584"
755,"2679"
756,"2591"
757,"2513"
758,"2580"
759,"2474"
760,"2491"
761,"2461"
762,"2418"
763,"2359"
764,"2263"
765,"2331"
766,"2160"
767,"2183"
768,"2099"
769,"2086"
770,"2074"
771,"2035"
772,"2045"
773,"2029"
774,"2049"
775,"2091"
776,"2026"
777,"1991"
778,"2020"
779,"2030"
780,"2032"
781,"2060"
782,"2118"
783,"2102"
784,"2129"
785,"2104"
786,"2096"
787,"2094"
788,"2107"
789,"2207"
790,"2123"
791,"2146"
792,"2090"
793,"2138"
794,"1993"
795,"2065"
796,"1993"
797,"2039"
798,"1928"
799,"2000"
800,"1995"
801,"1931"
802,"1989"
803,"1904"
804,"1900"
805,"1924"
806,"1883"
807,"1917"
808,"1883"
809,"1917"
810,"1820"
811,"1816"
812,"1839"
813,"1810"
814,"1767"
815,"1874"
816,"1886"
817,"1874"
818,"1818"
819,"1790"
820,"1824"
821,"1883"
822,"1890"
823,"1747"
824,"1879"
825,"1770"
826,"1808"
827,"1791"
828,"1729"
829,"1689"
830,"1889"
831,"1888"
832,"1751"
833,"1790"
834,"1828"
835,"1795"
836,"1795"
837,"1759"
838,"1859"
839,"1767"
840,"1698"
841,"1693"
842,"1796"
843,"1753"
844,"1815"
845,"1867"
846,"1790"
847,"1856"
848,"1770"
849,"1755"
850,"1845"
851,"1835"
852,"1778"
853,"1792"
854,"1798"
855,"1775"
856,"1759"
857,"1759"
858,"1689"
859,"1692"
860,"1665"
861,"1787"
862,"1742"
863,"1749"
864,"1691"
865,"1735"
866,"1670"
867,"1715"
868,"1700"
869,"1718"
870,"1744"
871,"1731"
872,"1739"
873,"1797"
874,"1792"
875,"1746"
876,"1747"
877,"1719"
878,"1744"
879,"1673"
880,"1686"
881,"1636"
882,"1737"
883,"1739"
884,"1674"
885,"1781"
886,"1706"
887,"1630"
888,"1731"
889,"1720"
890,"1655"
891,"1686"
892,"1718"
893,"1628"
894,"1699"
895,"1667"
896,"1685"
897,"1700"
898,"1725"
899,"1709"
900,"1773"
901,"1709"
902,"1643"
903,"1675"
904,"1750"
905,"1745"
906,"1707"
907,"1735"
908,"1755"
909,"1724"
910,"1796"
911,"1885"
912,"1844"
913,"1872"
914,"1853"
915,"1846"
916,"1965"
917,"1891"
918,"1879"
919,"1900"
920,"2115"
921,"2064"
922,"2080"
923,"2194"
924,"2175"
925,"2248"
926,"2329"
927,"2330"
928,"2436"
929,"2460"
930,"2505"
931,"2639"
932,"2848"
933,"2896"
934,"2975"
935,"3166"
936,"3310"
937,"3231"
938,"3520"
939,"3618"
940,"3807"
941,"3856"
942,"4059"
943,"4183"
944,"4341"
945,"4560"
946,"4528"
947,"4775"
948,"4767"
949,"4943"
950,"4910"
951,"4876"
952,"4935"
953,"5083"
954,"5082"
955,"4975"
956,"5040"
957,"4859"
958,"4747"
959,"4670"
960,"4662"
961,"4270"
962,"4217"
963,"3999"
964,"3884"
965,"3834"
966,"3660"
967,"3527"
968,"3187"
969,"3219"
970,"2994"
971,"2819"
972,"2698"
973,"2553"
974,"2454"
975,"2326"
976,"2283"
977,"2160"
978,"2118"
979,"2016"
980,"1983"
981,"1955"
982,"1900"
983,"1812"
984,"1805"
985,"1710"
986,"1629"
987,"1646"
988,"1660"
989,"1696"
990,"1586"
991,"1593"
992,"1577"
993,"1609"
994,"1594"
995,"1705"
996,"1727"
997,"1826"
998,"2028"
999,"2136"
1000,"2509"
1001,"2713"
1002,"2982"
1003,"3283"
1004,"3664"
1005,"4046"
1006,"4356"
1007,"4601"
1008,"4878"
1009,"5104"
1010,"5187"
1011,"5168"
1012,"5222"
1013,"4973"
1014,"4812"
1015,"4389"
1016,"3966"
1017,"3593"
1018,"3116"
1019,"2754"
1020,"2377"
1021,"1996"
1022,"1695"
1023,"1558"
1024,"1401"
1025,"1295"
1026,"1219"
1027,"1139"
1028,"1125"
1029,"1104"
1030,"1162"
1031,"1099"
1032,"1114"
1033,"1158"
1034,"1129"
1035,"1137"
1036,"1139"
1037,"1151"
1038,"1105"
1039,"1111"
1040,"1171"
1041,"1118"
1042,"1164"
1043,"1219"
1044,"1298"
1045,"1356"
1046,"1402"
1047,"1391"
1048,"1469"
1049,"1483"
1050,"1616"
1051,"1655"
1052,"1696"
1053,"1792"
1054,"1806"
1055,"1925"
1056,"2003"
1057,"2094"
1058,"2075"
1059,"2031"
1060,"2076"
1061,"2032"
1062,"2023"
1063,"1977"
1064,"2005"
1065,"1802"
1066,"1800"
1067,"1735"
1068,"1579"
1069,"1562"
1070,"1619"
1071,"1492"
1072,"1452"
1073,"1392"
1074,"1306"
1075,"1293"
1076,"1284"
1077,"1284"
1078,"1351"
1079,"1286"
1080,"1261"
1081,"1197"
1082,"1189"
1083,"1206"
1084,"1127"
1085,"1140"
1086,"1111"
1087,"1123"
1088,"1088"
1089,"1014"
1090,"1104"
1091,"979"
1092,"979"
1093,"1065"
1094,"1070"
1095,"1017"
1096,"999"
1097,"973"
1098,"884"
1099,"967"
1100,"915"
1101,"886"
1102,"892"
1103,"875"
1104,"899"
1105,"869"
1106,"791"
1107,"872"
1108,"863"
1109,"830"
1110,"893"
1111,"841"
1112,"832"
1113,"813"
1114,"820"
1115,"822"
1116,"770"
1117,"750"
1118,"773"
1119,"815"
1120,"815"
1121,"767"
1122,"732"
1123,"778"
1124,"778"
1125,"729"
1126,"829"
1127,"801"
1128,"848"
1129,"935"
1130,"896"
1131,"972"
1132,"993"
1133,"1037"
1134,"1127"
1135,"1169"
1136,"1213"
1137,"1239"
1138,"1267"
1139,"1249"
1140,"1203"
1141,"1167"
1142,"1067"
1143,"1075"
1144,"1013"
1145,"931"
1146,"951"
1147,"842"
1148,"794"
1149,"769"
1150,"731"
1151,"701"
1152,"709"
1153,"708"
1154,"707"
1155,"710"
1156,"713"
1157,"692"
1158,"715"
1159,"697"
1160,"691"
1161,"761"
1162,"677"
1163,"707"
1164,"686"
1165,"662"
1166,"710"
1167,"669"
1168,"685"
1169,"626"
1170,"621"
1171,"646"
1172,"595"
1173,"600"
1174,"597"
1175,"638"
1176,"568"
1177,"623"
1178,"583"
1179,"620"
1180,"589"
1181,"628"
1182,"610"
1183,"651"
1184,"633"
1185,"640"
1186,"608"
1187,"645"
1188,"668"
1189,"650"
1190,"634"
1191,"641"
1192,"679"
1193,"677"
1194,"660"
1195,"685"
1196,"696"
1197,"634"
1198,"605"
1199,"641"
1200,"629"
1201,"580"
1202,"590"
1203,"552"
1204,"611"
1205,"584"
1206,"565"
1207,"522"
1208,"512"
1209,"529"
1210,"540"
1211,"575"
1212,"567"
1213,"526"
1214,"538"
1215,"518"
1216,"547"
1217,"563"
1218,"571"
1219,"528"
1220,"536"
1221,"573"
1222,"520"
1223,"521"
1224,"549"
1225,"496"
1226,"501"
1227,"513"
1228,"498"
1229,"529"
1230,"483"
1231,"509"
1232,"514"
1233,"501"
1234,"514"
1235,"496"
1236,"488"
1237,"495"
1238,"508"
1239,"445"
1240,"476"
1241,"497"
1242,"485"
1243,"514"
1244,"509"
1245,"529"
1246,"559"
1247,"519"
1248,"557"
1249,"528"
1250,"565"
1251,"587"
1252,"596"
1253,"620"
1254,"616"
1255,"648"
1256,"641"
1257,"624"
1258,"676"
1259,"658"
1260,"689"
1261,"696"
1262,"732"
1263,"694"
1264,"667"
1265,"681"
1266,"670"
1267,"705"
1268,"646"
1269,"684"
1270,"629"
1271,"611"
1272,"613"
1273,"568"
1274,"583"
1275,"524"
1276,"523"
1277,"515"
1278,"517"
1279,"476"
1280,"500"
1281,"447"
1282,"447"
1283,"460"
1284,"433"
1285,"487"
1286,"427"
1287,"464"
1288,"458"
1289,"469"
1290,"462"
1291,"458"
1292,"419"
1293,"439"
1294,"419"
1295,"450"
1296,"429"
1297,"412"
1298,"416"
1299,"407"
1300,"432"
1301,"415"
1302,"453"
1303,"419"
1304,"419"
1305,"441"
1306,"420"
1307,"445"
1308,"389"
1309,"388"
1310,"404"
1311,"419"
1312,"413"
1313,"426"
1314,"392"
1315,"415"
1316,"431"
1317,"441"
1318,"410"
1319,"417"
1320,"414"
1321,"430"
1322,"398"
1323,"415"
1324,"429"
1325,"402"
1326,"427"
1327,"437"
1328,"386"
1329,"423"
1330,"406"
1331,"405"
1332,"442"
1333,"407"
1334,"390"
1335,"391"
1336,"361"
1337,"353"
1338,"351"
1339,"388"
1340,"391"
1341,"382"
1342,"344"
1343,"386"
1344,"313"
1345,"337"
1346,"313"
1347,"364"
1348,"379"
1349,"331"
1350,"306"
1351,"358"
1352,"292"
1353,"324"
1354,"300"
1355,"323"
1356,"317"
1357,"340"
1358,"331"
1359,"322"
1360,"326"
1361,"318"
1362,"318"
1363,"338"
1364,"335"
1365,"345"
1366,"352"
1367,"315"
1368,"323"
1369,"303"
1370,"319"
1371,"324"
1372,"330"
1373,"332"
1374,"336"
1375,"309"
1376,"298"
1377,"328"
1378,"326"
1379,"327"
1380,"290"
1381,"309"
1382,"298"
1383,"305"
1384,"302"
1385,"322"
1386,"300"
1387,"283"
1388,"300"
1389,"300"
1390,"302"
1391,"291"
1392,"278"
1393,"288"
1394,"283"
1395,"313"
1396,"279"
1397,"298"
1398,"263"
1399,"306"
1400,"286"
1401,"275"
1402,"275"
1403,"303"
1404,"298"
1405,"253"
1406,"287"
1407,"270"
1408,"273"
1409,"282"
1410,"257"
1411,"295"
1412,"287"
1413,"312"
1414,"256"
1415,"262"
1416,"295"
1417,"235"
1418,"279"
1419,"273"
1420,"263"
1421,"283"
1422,"298"
1423,"303"
1424,"302"
1425,"290"
1426,"305"
1427,"298"
1428,"261"
1429,"277"
1430,"298"
1431,"278"
1432,"276"
1433,"282"
1434,"258"
1435,"261"
1436,"259"
1437,"258"
1438,"248"
1439,"270"
1440,"231"
1441,"253"
1442,"248"
1443,"220"
1444,"250"
1445,"264"
1446,"234"
1447,"213"
1448,"256"
1449,"246"
1450,"241"
1451,"245"
1452,"225"
1453,"262"
1454,"224"
1455,"231"
1456,"225"
1457,"236"
1458,"226"
1459,"239"
1460,"247"
1461,"230"
1462,"260"
1463,"234"
1464,"214"
1465,"220"
1466,"222"
1467,"220"
1468,"247"
1469,"212"
1470,"244"
1471,"246"
1472,"219"
1473,"216"
1474,"217"
1475,"202"
1476,"225"
1477,"211"
1478,"212"
1479,"212"
1480,"240"
1481,"202"
1482,"207"
1483,"217"
1484,"208"
1485,"200"
1486,"223"
1487,"192"
1488,"235"
1489,"198"
1490,"197"
1491,"202"
1492,"203"
1493,"182"
1494,"194"
1495,"181"
1496,"183"
1497,"203"
1498,"207"
1499,"204"
1500,"197"
1501,"180"
1502,"173"
1503,"201"
1504,"160"
1505,"196"
1506,"172"
1507,"209"
1508,"193"
1509,"229"
1510,"184"
1511,"181"
1512,"191"
1513,"184"
1514,"148"
1515,"162"
1516,"175"
1517,"152"
1518,"164"
1519,"163"
1520,"189"
1521,"189"
1522,"161"
1523,"204"
1524,"164"
1525,"165"
1526,"174"
1527,"147"
1528,"180"
1529,"175"
1530,"170"
1531,"148"
1532,"159"
1533,"135"
1534,"157"
1535,"184"
1536,"163"
1537,"155"
1538,"160"
1539,"149"
1540,"173"
1541,"150"
1542,"145"
1543,"161"
1544,"172"
1545,"151"
1546,"151"
1547,"167"
1548,"140"
1549,"164"
1550,"150"
1551,"148"
1552,"142"
1553,"175"
1554,"154"
1555,"153"
1556,"156"
1557,"131"
1558,"181"
1559,"138"
1560,"121"
1561,"152"
1562,"147"
1563,"139"
1564,"144"
1565,"147"
1566,"142"
1567,"142"
1568,"138"
1569,"144"
1570,"128"
1571,"147"
1572,"141"
1573,"153"
1574,"149"
1575,"144"
1576,"159"
1577,"148"
1578,"128"
1579,"138"
1580,"128"
1581,"112"
1582,"124"
1583,"124"
1584,"106"
1585,"127"
1586,"130"
1587,"111"
1588,"128"
1589,"136"
1590,"147"
1591,"130"
1592,"130"
1593,"137"
1594,"131"
1595,"128"
1596,"138"
1597,"134"
1598,"107"
1599,"104"
1600,"111"
1601,"115"
1602,"105"
1603,"125"
1604,"110"
1605,"104"
1606,"117"
1607,"112"
1608,"114"
1609,"113"
1610,"115"
1611,"128"
1612,"113"
1613,"105"
1614,"105"
1615,"98"
1616,"104"
1617,"104"
1618,"114"
1619,"105"
1620,"124"
1621,"108"
1622,"107"
1623,"96"
1624,"83"
1625,"115"
1626,"104"
1627,"85"
1628,"100"
1629,"102"
1630,"111"
1631,"101"
1632,"115"
1633,"102"
1634,"105"
1635,"106"
1636,"107"
1637,"102"
1638,"110"
1639,"103"
1640,"91"
1641,"77"
1642,"73"
1643,"85"
1644,"106"
1645,"93"
1646,"84"
1647,"78"
1648,"93"
1649,"85"
1650,"92"
1651,"98"
1652,"83"
1653,"77"
1654,"94"
1655,"95"
1656,"94"
1657,"79"
1658,"91"
1659,"77"
1660,"71"
1661,"84"
1662,"72"
1663,"86"
1664,"74"
1665,"66"
1666,"71"
1667,"70"
1668,"90"
1669,"80"
1670,"66"
1671,"82"
1672,"77"
1673,"62"
1674,"64"
1675,"81"
1676,"68"
1677,"75"
1678,"66"
1679,"71"
1680,"72"
1681,"62"
1682,"66"
1683,"68"
1684,"83"
1685,"53"
1686,"64"
1687,"79"
1688,"66"
1689,"67"
1690,"62"
1691,"56"
1692,"61"
1693,"75"
1694,"74"
1695,"58"
1696,"59"
1697,"54"
1698,"56"
1699,"56"
1700,"69"
1701,"63"
1702,"65"
1703,"38"
1704,"38"
1705,"67"
1706,"52"
1707,"49"
1708,"50"
1709,"54"
1710,"52"
1711,"55"
1712,"54"
1713,"55"
1714,"63"
1715,"46"
1716,"57"
1717,"48"
1718,"51"
1719,"56"
1720,"56"
1721,"41"
1722,"49"
1723,"43"
1724,"53"
1725,"40"
1726,"37"
1727,"46"
1728,"44"
1729,"47"
1730,"37"
1731,"60"
1732,"44"
1733,"36"
1734,"48"
1735,"50"
1736,"51"
1737,"37"
1738,"27"
1739,"27"
1740,"42"
1741,"31"
1742,"52"
1743,"38"
1744,"35"
1745,"30"
1746,"42"
1747,"35"
1748,"42"
1749,"44"
1750,"25"
1751,"32"
1752,"30"
1753,"20"
1754,"33"
1755,"38"
1756,"43"
1757,"30"
1758,"23"
1759,"31"
1760,"32"
1761,"36"
1762,"37"
1763,"32"
1764,"33"
1765,"29"
1766,"23"
1767,"21"
1768,"39"
1769,"14"
1770,"30"
1771,"34"
1772,"25"
1773,"27"
1774,"25"
1775,"31"
1776,"33"
1777,"19"
1778,"27"
1779,"15"
1780,"20"
1781,"19"
1782,"25"
1783,"28"
1784,"24"
1785,"12"
1786,"27"
1787,"15"
1788,"20"
1789,"29"
1790,"31"
1791,"16"
1792,"22"
1793,"16"
1794,"24"
1795,"14"
1796,"27"
1797,"13"
1798,"19"
1799,"14"
1800,"16"
1801,"16"
1802,"22"
1803,"21"
1804,"14"
1805,"14"
1806,"17"
1807,"17"
1808,"5"
1809,"14"
1810,"6"
1811,"17"
1812,"6"
1813,"14"
1814,"19"
1815,"13"
1816,"6"
1817,"14"
1818,"17"
1819,"18"
1820,"15"
1821,"14"
1822,"7"
1823,"13"
1824,"9"
1825,"5"
1826,"13"
1827,"10"
1828,"10"
1829,"8"
1830,"13"
1831,"11"
1832,"8"
1833,"7"
1834,"11"
1835,"12"
1836,"13"
1837,"10"
1838,"9"
1839,"10"
1840,"12"
1841,"6"
1842,"7"
1843,"8"
1844,"8"
1845,"10"
1846,"6"
1847,"13"
1848,"6"
1849,"5"
1850,"11"
1851,"11"
1852,"4"
1853,"9"
1854,"9"
1855,"9"
1856,"8"
1857,"11"
1858,"9"
1859,"12"
1860,"3"
1861,"7"
1862,"9"
1863,"6"
1864,"10"
1865,"12"
1866,"10"
1867,"10"
1868,"10"
1869,"11"
1870,"7"
1871,"2"
1872,"6"
1873,"4"
1874,"8"
1875,"8"
1876,"3"
1877,"10"
1878,"8"
1879,"11"
1880,"5"
1881,"14"
1882,"6"
1883,"12"
1884,"8"
1885,"4"
1886,"7"
1887,"6"
1888,"5"
1889,"3"
1890,"7"
1891,"9"
1892,"6"
1893,"11"
1894,"14"
1895,"9"
1896,"4"
1897,"7"
1898,"10"
1899,"4"
1900,"4"
1901,"5"
1902,"9"
1903,"3"
1904,"4"
1905,"7"
1906,"6"
1907,"11"
1908,"4"
1909,"8"
1910,"5"
1911,"3"
1912,"3"
1913,"7"
1914,"2"
1915,"6"
1916,"4"
1917,"3"
1918,"6"
1919,"4"
1920,"4"
1921,"8"
1922,"6"
1923,"8"
1924,"4"
1925,"7"
1926,"5"
1927,"12"
1928,"3"
1929,"6"
1930,"8"
1931,"0"
1932,"5"
1933,"4"
1934,"7"
1935,"3"
1936,"3"
1937,"4"
1938,"2"
1939,"2"
1940,"8"
1941,"1"
1942,"6"
1943,"3"
1944,"2"
1945,"6"
1946,"1"
1947,"3"
1948,"3"
1949,"5"
1950,"4"
1951,"1"
1952,"3"
1953,"1"
1954,"0"
1955,"3"
1956,"8"
1957,"1"
1958,"9"
1959,"4"
1960,"1"
1961,"0"
1962,"1"
1963,"3"
1964,"1"
1965,"2"
1966,"1"
1967,"2"
1968,"2"
1969,"4"
1970,"3"
1971,"5"
1972,"1"
1973,"1"
1974,"4"
1975,"3"
1976,"5"
1977,"1"
