Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23350"
228,"6032"
229,"6056"
230,"5736"
231,"5730"
232,"5551"
233,"5654"
234,"5614"
235,"5627"
236,"5507"
237,"5703"
238,"5730"
239,"5784"
240,"5728"
241,"5834"
242,"6029"
243,"5951"
244,"6113"
245,"6226"
246,"6046"
247,"6288"
248,"6303"
249,"6367"
250,"6362"
251,"6297"
252,"6388"
253,"6440"
254,"6275"
255,"6338"
256,"6418"
257,"6625"
258,"6735"
259,"6746"
260,"6879"
261,"6864"
262,"6918"
263,"6929"
264,"6944"
265,"7046"
266,"7344"
267,"7419"
268,"7536"
269,"7526"
270,"7830"
271,"7700"
272,"7867"
273,"7897"
274,"7990"
275,"8184"
276,"8141"
277,"8506"
278,"8483"
279,"9029"
280,"9352"
281,"10293"
282,"10933"
283,"12192"
284,"13653"
285,"14699"
286,"15283"
287,"15537"
288,"15223"
289,"13857"
290,"13301"
291,"12020"
292,"11353"
293,"10510"
294,"10157"
295,"9993"
296,"10094"
297,"9955"
298,"9902"
299,"9990"
300,"9915"
301,"10275"
302,"10137"
303,"10228"
304,"10350"
305,"10432"
306,"10739"
307,"10543"
308,"11035"
309,"11392"
310,"11299"
311,"11852"
312,"11895"
313,"12227"
314,"12756"
315,"13180"
316,"14146"
317,"14344"
318,"15162"
319,"15708"
320,"15933"
321,"15881"
322,"15763"
323,"15166"
324,"14873"
325,"13986"
326,"13597"
327,"13276"
328,"12727"
329,"12745"
330,"12603"
331,"12572"
332,"12415"
333,"12453"
334,"12552"
335,"12919"
336,"12832"
337,"13064"
338,"13546"
339,"13567"
340,"14011"
341,"14317"
342,"14784"
343,"14966"
344,"15478"
345,"15823"
346,"16099"
347,"16861"
348,"17180"
349,"17644"
350,"17788"
351,"18603"
352,"18894"
353,"19896"
354,"20517"
355,"21512"
356,"22859"
357,"24720"
358,"26058"
359,"28850"
360,"31626"
361,"36309"
362,"42931"
363,"54612"
364,"77435"
365,"121294"
366,"201148"
367,"339581"
368,"556941"
369,"868262"
370,"1265424"
371,"1714184"
372,"2145220"
373,"2475549"
374,"2630291"
375,"2573590"
376,"2320425"
377,"1925866"
378,"1474286"
379,"1043830"
380,"684319"
381,"416360"
382,"240522"
383,"132696"
384,"73129"
385,"42427"
386,"27383"
387,"20380"
388,"17414"
389,"15664"
390,"15086"
391,"14781"
392,"14584"
393,"14413"
394,"14698"
395,"15090"
396,"15748"
397,"15957"
398,"17200"
399,"18086"
400,"19076"
401,"20401"
402,"22758"
403,"25984"
404,"31331"
405,"40962"
406,"57055"
407,"81760"
408,"117417"
409,"165253"
410,"221523"
411,"279562"
412,"329713"
413,"365386"
414,"373304"
415,"356178"
416,"313879"
417,"258310"
418,"197483"
419,"141147"
420,"94473"
421,"60207"
422,"36589"
423,"22889"
424,"14792"
425,"11273"
426,"10072"
427,"10403"
428,"11826"
429,"13515"
430,"15380"
431,"16881"
432,"17400"
433,"17313"
434,"16218"
435,"14496"
436,"12586"
437,"10250"
438,"8543"
439,"7150"
440,"6116"
441,"5382"
442,"5201"
443,"4752"
444,"4688"
445,"4639"
446,"4616"
447,"4612"
448,"4608"
449,"4535"
450,"4526"
451,"4620"
452,"4658"
453,"4513"
454,"4463"
455,"4371"
456,"4466"
457,"4435"
458,"4441"
459,"4338"
460,"4597"
461,"4466"
462,"4466"
463,"4393"
464,"4565"
465,"4428"
466,"4579"
467,"4589"
468,"4416"
469,"4485"
470,"4483"
471,"4619"
472,"4744"
473,"4872"
474,"5123"
475,"5578"
476,"5667"
477,"6118"
478,"6214"
479,"6326"
480,"6235"
481,"6214"
482,"5836"
483,"5604"
484,"5112"
485,"5084"
486,"4877"
487,"4608"
488,"4553"
489,"4407"
490,"4464"
491,"4341"
492,"4361"
493,"4251"
494,"4290"
495,"4530"
496,"4351"
497,"4330"
498,"4362"
499,"4346"
500,"4377"
501,"4389"
502,"4449"
503,"4442"
504,"4479"
505,"4626"
506,"4509"
507,"4640"
508,"4636"
509,"4555"
510,"4621"
511,"4738"
512,"4559"
513,"4761"
514,"4661"
515,"4717"
516,"4490"
517,"4493"
518,"4602"
519,"4590"
520,"4718"
521,"4696"
522,"4498"
523,"4570"
524,"4630"
525,"4628"
526,"4465"
527,"4466"
528,"4517"
529,"4445"
530,"4425"
531,"4450"
532,"4338"
533,"4503"
534,"4393"
535,"4336"
536,"4280"
537,"4260"
538,"4357"
539,"4277"
540,"4297"
541,"4452"
542,"4283"
543,"4253"
544,"4260"
545,"4215"
546,"4223"
547,"4292"
548,"4259"
549,"4254"
550,"4288"
551,"4224"
552,"4256"
553,"4369"
554,"4158"
555,"4134"
556,"4197"
557,"4117"
558,"4167"
559,"4170"
560,"4216"
561,"4182"
562,"4192"
563,"4103"
564,"4099"
565,"4125"
566,"4196"
567,"4100"
568,"4117"
569,"4105"
570,"4259"
571,"4080"
572,"4000"
573,"4058"
574,"4088"
575,"4100"
576,"4068"
577,"4148"
578,"3998"
579,"4060"
580,"3996"
581,"3908"
582,"3985"
583,"3973"
584,"3888"
585,"4002"
586,"3911"
587,"3911"
588,"4014"
589,"4012"
590,"3960"
591,"3890"
592,"4043"
593,"3770"
594,"3903"
595,"3871"
596,"3874"
597,"3932"
598,"4009"
599,"3912"
600,"3880"
601,"3913"
602,"3891"
603,"3860"
604,"3876"
605,"3858"
606,"3838"
607,"3884"
608,"3764"
609,"3766"
610,"3801"
611,"3740"
612,"3686"
613,"3855"
614,"3772"
615,"3859"
616,"3807"
617,"3848"
618,"3830"
619,"3841"
620,"3681"
621,"3710"
622,"3676"
623,"3633"
624,"3726"
625,"3785"
626,"3712"
627,"3651"
628,"3744"
629,"3632"
630,"3634"
631,"3648"
632,"3538"
633,"3690"
634,"3663"
635,"3700"
636,"3583"
637,"3595"
638,"3610"
639,"3693"
640,"3448"
641,"3554"
642,"3566"
643,"3534"
644,"3517"
645,"3547"
646,"3451"
647,"3505"
648,"3545"
649,"3539"
650,"3488"
651,"3478"
652,"3381"
653,"3520"
654,"3498"
655,"3481"
656,"3504"
657,"3510"
658,"3461"
659,"3532"
660,"3534"
661,"3532"
662,"3548"
663,"3390"
664,"3506"
665,"3545"
666,"3514"
667,"3398"
668,"3369"
669,"3411"
670,"3332"
671,"3331"
672,"3367"
673,"3302"
674,"3292"
675,"3331"
676,"3263"
677,"3171"
678,"3268"
679,"3201"
680,"3249"
681,"3259"
682,"3258"
683,"3240"
684,"3223"
685,"3236"
686,"3285"
687,"3161"
688,"3231"
689,"3210"
690,"3262"
691,"3255"
692,"3293"
693,"3147"
694,"3182"
695,"3177"
696,"3256"
697,"3255"
698,"3184"
699,"3128"
700,"3163"
701,"3108"
702,"3124"
703,"3108"
704,"3154"
705,"3151"
706,"3172"
707,"3079"
708,"3058"
709,"3078"
710,"3101"
711,"3105"
712,"3082"
713,"2967"
714,"3031"
715,"2995"
716,"3016"
717,"3050"
718,"3048"
719,"3020"
720,"3118"
721,"2987"
722,"2999"
723,"3082"
724,"3039"
725,"3102"
726,"2992"
727,"3046"
728,"3003"
729,"2947"
730,"3030"
731,"3204"
732,"3142"
733,"3247"
734,"3267"
735,"3354"
736,"3455"
737,"3773"
738,"4043"
739,"4698"
740,"5498"
741,"6685"
742,"8283"
743,"10304"
744,"12662"
745,"15286"
746,"17514"
747,"19918"
748,"21367"
749,"22534"
750,"22419"
751,"21536"
752,"19589"
753,"17456"
754,"15017"
755,"12165"
756,"9919"
757,"7906"
758,"6041"
759,"5065"
760,"4156"
761,"3545"
762,"3142"
763,"2845"
764,"2711"
765,"2763"
766,"2745"
767,"2653"
768,"2614"
769,"2684"
770,"2686"
771,"2734"
772,"2814"
773,"2700"
774,"2815"
775,"2784"
776,"2782"
777,"2931"
778,"3021"
779,"3219"
780,"3517"
781,"3967"
782,"4456"
783,"4964"
784,"5738"
785,"6222"
786,"6900"
787,"7501"
788,"7759"
789,"7983"
790,"7695"
791,"7376"
792,"6947"
793,"6178"
794,"5444"
795,"4639"
796,"4123"
797,"3577"
798,"3199"
799,"2951"
800,"2586"
801,"2506"
802,"2485"
803,"2401"
804,"2342"
805,"2339"
806,"2426"
807,"2295"
808,"2362"
809,"2335"
810,"2245"
811,"2315"
812,"2246"
813,"2206"
814,"2267"
815,"2177"
816,"2190"
817,"2147"
818,"2121"
819,"2064"
820,"2182"
821,"2160"
822,"2203"
823,"2269"
824,"2192"
825,"2342"
826,"2269"
827,"2414"
828,"2395"
829,"2364"
830,"2352"
831,"2245"
832,"2263"
833,"2183"
834,"2165"
835,"2025"
836,"2131"
837,"2074"
838,"1897"
839,"1970"
840,"1928"
841,"1983"
842,"1928"
843,"2023"
844,"1960"
845,"1933"
846,"1938"
847,"1890"
848,"1893"
849,"1888"
850,"1857"
851,"1851"
852,"1889"
853,"1882"
854,"1912"
855,"1874"
856,"1841"
857,"1842"
858,"1839"
859,"1860"
860,"1886"
861,"1782"
862,"1769"
863,"1842"
864,"1770"
865,"1741"
866,"1819"
867,"1767"
868,"1733"
869,"1776"
870,"1822"
871,"1738"
872,"1900"
873,"1776"
874,"1799"
875,"1810"
876,"1788"
877,"1811"
878,"1780"
879,"1816"
880,"1785"
881,"1809"
882,"1792"
883,"1825"
884,"1720"
885,"1755"
886,"1803"
887,"1726"
888,"1787"
889,"1784"
890,"1818"
891,"1750"
892,"1810"
893,"1762"
894,"1870"
895,"1757"
896,"1826"
897,"1798"
898,"1748"
899,"1761"
900,"1752"
901,"1793"
902,"1880"
903,"1811"
904,"1868"
905,"1899"
906,"1890"
907,"1902"
908,"1840"
909,"1918"
910,"2008"
911,"1870"
912,"1973"
913,"1993"
914,"2056"
915,"2010"
916,"2018"
917,"2053"
918,"2095"
919,"2045"
920,"2150"
921,"2229"
922,"2194"
923,"2264"
924,"2271"
925,"2331"
926,"2493"
927,"2462"
928,"2605"
929,"2778"
930,"2807"
931,"2979"
932,"3159"
933,"3324"
934,"3455"
935,"3670"
936,"3822"
937,"4014"
938,"4112"
939,"4492"
940,"4574"
941,"4812"
942,"5161"
943,"5254"
944,"5338"
945,"5620"
946,"5897"
947,"5870"
948,"6143"
949,"6065"
950,"6169"
951,"6170"
952,"6210"
953,"6136"
954,"6199"
955,"6228"
956,"6012"
957,"5951"
958,"5547"
959,"5706"
960,"5358"
961,"5288"
962,"5061"
963,"4787"
964,"4608"
965,"4324"
966,"3984"
967,"3891"
968,"3690"
969,"3429"
970,"3302"
971,"3128"
972,"2945"
973,"2751"
974,"2626"
975,"2540"
976,"2483"
977,"2322"
978,"2260"
979,"2100"
980,"2045"
981,"1910"
982,"1815"
983,"1745"
984,"1704"
985,"1719"
986,"1719"
987,"1603"
988,"1513"
989,"1466"
990,"1573"
991,"1519"
992,"1438"
993,"1459"
994,"1430"
995,"1443"
996,"1452"
997,"1571"
998,"1524"
999,"1595"
1000,"1773"
1001,"1883"
1002,"2102"
1003,"2231"
1004,"2294"
1005,"2445"
1006,"2745"
1007,"2906"
1008,"2893"
1009,"2983"
1010,"3097"
1011,"3064"
1012,"3048"
1013,"3006"
1014,"2902"
1015,"2808"
1016,"2507"
1017,"2207"
1018,"2109"
1019,"1890"
1020,"1652"
1021,"1538"
1022,"1357"
1023,"1357"
1024,"1231"
1025,"1246"
1026,"1075"
1027,"1081"
1028,"1111"
1029,"1082"
1030,"1129"
1031,"1112"
1032,"1068"
1033,"1106"
1034,"1036"
1035,"1033"
1036,"1076"
1037,"1061"
1038,"1147"
1039,"1105"
1040,"1167"
1041,"1116"
1042,"1133"
1043,"1235"
1044,"1247"
1045,"1281"
1046,"1352"
1047,"1365"
1048,"1403"
1049,"1525"
1050,"1514"
1051,"1558"
1052,"1722"
1053,"1819"
1054,"1848"
1055,"1898"
1056,"1924"
1057,"1937"
1058,"1990"
1059,"2038"
1060,"2010"
1061,"2005"
1062,"1967"
1063,"2007"
1064,"1846"
1065,"1782"
1066,"1802"
1067,"1638"
1068,"1687"
1069,"1587"
1070,"1595"
1071,"1493"
1072,"1491"
1073,"1410"
1074,"1435"
1075,"1350"
1076,"1396"
1077,"1339"
1078,"1285"
1079,"1276"
1080,"1249"
1081,"1238"
1082,"1128"
1083,"1185"
1084,"1176"
1085,"1125"
1086,"1116"
1087,"1096"
1088,"1017"
1089,"991"
1090,"992"
1091,"1025"
1092,"970"
1093,"980"
1094,"966"
1095,"903"
1096,"902"
1097,"899"
1098,"840"
1099,"855"
1100,"853"
1101,"876"
1102,"821"
1103,"793"
1104,"808"
1105,"841"
1106,"868"
1107,"802"
1108,"820"
1109,"801"
1110,"772"
1111,"782"
1112,"784"
1113,"772"
1114,"722"
1115,"742"
1116,"744"
1117,"758"
1118,"713"
1119,"711"
1120,"808"
1121,"759"
1122,"716"
1123,"742"
1124,"764"
1125,"789"
1126,"749"
1127,"789"
1128,"729"
1129,"809"
1130,"795"
1131,"786"
1132,"803"
1133,"813"
1134,"889"
1135,"823"
1136,"902"
1137,"919"
1138,"874"
1139,"885"
1140,"823"
1141,"809"
1142,"808"
1143,"771"
1144,"752"
1145,"725"
1146,"692"
1147,"702"
1148,"673"
1149,"605"
1150,"622"
1151,"589"
1152,"595"
1153,"595"
1154,"616"
1155,"643"
1156,"595"
1157,"606"
1158,"595"
1159,"665"
1160,"612"
1161,"615"
1162,"621"
1163,"574"
1164,"662"
1165,"611"
1166,"608"
1167,"604"
1168,"578"
1169,"553"
1170,"566"
1171,"570"
1172,"570"
1173,"544"
1174,"566"
1175,"541"
1176,"540"
1177,"550"
1178,"509"
1179,"526"
1180,"558"
1181,"530"
1182,"551"
1183,"524"
1184,"526"
1185,"573"
1186,"597"
1187,"594"
1188,"569"
1189,"608"
1190,"617"
1191,"545"
1192,"608"
1193,"622"
1194,"610"
1195,"589"
1196,"608"
1197,"613"
1198,"546"
1199,"537"
1200,"548"
1201,"500"
1202,"526"
1203,"499"
1204,"531"
1205,"493"
1206,"498"
1207,"525"
1208,"454"
1209,"521"
1210,"501"
1211,"441"
1212,"473"
1213,"502"
1214,"473"
1215,"448"
1216,"457"
1217,"465"
1218,"498"
1219,"490"
1220,"467"
1221,"465"
1222,"461"
1223,"469"
1224,"441"
1225,"450"
1226,"442"
1227,"402"
1228,"444"
1229,"399"
1230,"440"
1231,"458"
1232,"426"
1233,"449"
1234,"418"
1235,"444"
1236,"448"
1237,"418"
1238,"426"
1239,"432"
1240,"463"
1241,"403"
1242,"427"
1243,"431"
1244,"421"
1245,"410"
1246,"446"
1247,"410"
1248,"443"
1249,"384"
1250,"387"
1251,"391"
1252,"408"
1253,"427"
1254,"389"
1255,"396"
1256,"398"
1257,"421"
1258,"411"
1259,"406"
1260,"396"
1261,"412"
1262,"387"
1263,"433"
1264,"396"
1265,"357"
1266,"358"
1267,"418"
1268,"385"
1269,"363"
1270,"449"
1271,"383"
1272,"373"
1273,"426"
1274,"393"
1275,"394"
1276,"367"
1277,"389"
1278,"345"
1279,"438"
1280,"391"
1281,"345"
1282,"322"
1283,"379"
1284,"362"
1285,"363"
1286,"358"
1287,"340"
1288,"402"
1289,"365"
1290,"306"
1291,"329"
1292,"342"
1293,"373"
1294,"358"
1295,"343"
1296,"361"
1297,"338"
1298,"347"
1299,"353"
1300,"338"
1301,"364"
1302,"328"
1303,"348"
1304,"393"
1305,"364"
1306,"365"
1307,"326"
1308,"334"
1309,"372"
1310,"393"
1311,"342"
1312,"342"
1313,"377"
1314,"373"
1315,"354"
1316,"410"
1317,"350"
1318,"393"
1319,"428"
1320,"397"
1321,"377"
1322,"391"
1323,"378"
1324,"421"
1325,"396"
1326,"368"
1327,"382"
1328,"382"
1329,"406"
1330,"364"
1331,"386"
1332,"399"
1333,"385"
1334,"361"
1335,"400"
1336,"371"
1337,"329"
1338,"390"
1339,"346"
1340,"353"
1341,"342"
1342,"343"
1343,"336"
1344,"337"
1345,"346"
1346,"341"
1347,"325"
1348,"328"
1349,"306"
1350,"309"
1351,"324"
1352,"292"
1353,"287"
1354,"311"
1355,"279"
1356,"290"
1357,"297"
1358,"325"
1359,"275"
1360,"266"
1361,"299"
1362,"280"
1363,"303"
1364,"300"
1365,"283"
1366,"268"
1367,"290"
1368,"283"
1369,"260"
1370,"276"
1371,"295"
1372,"230"
1373,"285"
1374,"264"
1375,"277"
1376,"286"
1377,"270"
1378,"311"
1379,"288"
1380,"310"
1381,"293"
1382,"270"
1383,"300"
1384,"278"
1385,"297"
1386,"314"
1387,"260"
1388,"275"
1389,"241"
1390,"280"
1391,"258"
1392,"268"
1393,"257"
1394,"248"
1395,"237"
1396,"248"
1397,"243"
1398,"233"
1399,"224"
1400,"228"
1401,"238"
1402,"228"
1403,"228"
1404,"239"
1405,"205"
1406,"243"
1407,"230"
1408,"213"
1409,"218"
1410,"238"
1411,"213"
1412,"219"
1413,"197"
1414,"204"
1415,"191"
1416,"202"
1417,"226"
1418,"218"
1419,"230"
1420,"228"
1421,"222"
1422,"218"
1423,"236"
1424,"221"
1425,"225"
1426,"226"
1427,"218"
1428,"214"
1429,"250"
1430,"238"
1431,"216"
1432,"214"
1433,"223"
1434,"206"
1435,"212"
1436,"219"
1437,"208"
1438,"205"
1439,"207"
1440,"225"
1441,"213"
1442,"212"
1443,"195"
1444,"202"
1445,"219"
1446,"218"
1447,"203"
1448,"196"
1449,"196"
1450,"202"
1451,"189"
1452,"204"
1453,"186"
1454,"187"
1455,"182"
1456,"202"
1457,"188"
1458,"195"
1459,"186"
1460,"187"
1461,"180"
1462,"194"
1463,"179"
1464,"193"
1465,"173"
1466,"163"
1467,"182"
1468,"172"
1469,"176"
1470,"172"
1471,"184"
1472,"178"
1473,"163"
1474,"196"
1475,"173"
1476,"162"
1477,"169"
1478,"158"
1479,"161"
1480,"178"
1481,"157"
1482,"177"
1483,"156"
1484,"161"
1485,"153"
1486,"148"
1487,"151"
1488,"165"
1489,"185"
1490,"152"
1491,"171"
1492,"142"
1493,"156"
1494,"149"
1495,"155"
1496,"174"
1497,"137"
1498,"137"
1499,"156"
1500,"144"
1501,"146"
1502,"144"
1503,"156"
1504,"121"
1505,"153"
1506,"145"
1507,"138"
1508,"165"
1509,"123"
1510,"129"
1511,"165"
1512,"147"
1513,"149"
1514,"127"
1515,"134"
1516,"153"
1517,"128"
1518,"140"
1519,"141"
1520,"147"
1521,"137"
1522,"139"
1523,"125"
1524,"138"
1525,"141"
1526,"117"
1527,"133"
1528,"140"
1529,"153"
1530,"124"
1531,"122"
1532,"120"
1533,"127"
1534,"148"
1535,"134"
1536,"141"
1537,"125"
1538,"136"
1539,"105"
1540,"104"
1541,"130"
1542,"115"
1543,"138"
1544,"132"
1545,"106"
1546,"137"
1547,"117"
1548,"156"
1549,"118"
1550,"123"
1551,"108"
1552,"126"
1553,"117"
1554,"114"
1555,"132"
1556,"101"
1557,"119"
1558,"109"
1559,"142"
1560,"111"
1561,"106"
1562,"114"
1563,"119"
1564,"124"
1565,"125"
1566,"105"
1567,"107"
1568,"108"
1569,"120"
1570,"128"
1571,"96"
1572,"106"
1573,"111"
1574,"107"
1575,"104"
1576,"125"
1577,"117"
1578,"79"
1579,"97"
1580,"91"
1581,"106"
1582,"107"
1583,"107"
1584,"125"
1585,"93"
1586,"114"
1587,"109"
1588,"112"
1589,"87"
1590,"92"
1591,"104"
1592,"112"
1593,"116"
1594,"94"
1595,"94"
1596,"99"
1597,"94"
1598,"91"
1599,"89"
1600,"94"
1601,"89"
1602,"93"
1603,"100"
1604,"85"
1605,"90"
1606,"86"
1607,"78"
1608,"100"
1609,"101"
1610,"86"
1611,"80"
1612,"87"
1613,"86"
1614,"87"
1615,"78"
1616,"92"
1617,"69"
1618,"78"
1619,"90"
1620,"80"
1621,"81"
1622,"86"
1623,"80"
1624,"73"
1625,"76"
1626,"71"
1627,"90"
1628,"79"
1629,"84"
1630,"79"
1631,"63"
1632,"77"
1633,"81"
1634,"73"
1635,"86"
1636,"77"
1637,"69"
1638,"68"
1639,"71"
1640,"61"
1641,"61"
1642,"71"
1643,"66"
1644,"86"
1645,"78"
1646,"66"
1647,"67"
1648,"67"
1649,"64"
1650,"78"
1651,"56"
1652,"61"
1653,"53"
1654,"73"
1655,"72"
1656,"59"
1657,"54"
1658,"72"
1659,"54"
1660,"56"
1661,"67"
1662,"57"
1663,"61"
1664,"62"
1665,"54"
1666,"62"
1667,"78"
1668,"46"
1669,"54"
1670,"55"
1671,"56"
1672,"67"
1673,"63"
1674,"52"
1675,"57"
1676,"47"
1677,"64"
1678,"51"
1679,"57"
1680,"65"
1681,"60"
1682,"50"
1683,"45"
1684,"58"
1685,"46"
1686,"56"
1687,"54"
1688,"43"
1689,"44"
1690,"51"
1691,"50"
1692,"44"
1693,"48"
1694,"43"
1695,"37"
1696,"51"
1697,"36"
1698,"41"
1699,"39"
1700,"41"
1701,"45"
1702,"38"
1703,"40"
1704,"43"
1705,"40"
1706,"45"
1707,"38"
1708,"44"
1709,"46"
1710,"29"
1711,"54"
1712,"43"
1713,"42"
1714,"35"
1715,"46"
1716,"45"
1717,"32"
1718,"44"
1719,"41"
1720,"34"
1721,"31"
1722,"35"
1723,"40"
1724,"28"
1725,"29"
1726,"44"
1727,"39"
1728,"40"
1729,"33"
1730,"36"
1731,"24"
1732,"28"
1733,"24"
1734,"32"
1735,"18"
1736,"35"
1737,"23"
1738,"29"
1739,"27"
1740,"28"
1741,"24"
1742,"30"
1743,"24"
1744,"28"
1745,"24"
1746,"28"
1747,"26"
1748,"36"
1749,"31"
1750,"25"
1751,"30"
1752,"15"
1753,"29"
1754,"34"
1755,"23"
1756,"25"
1757,"19"
1758,"24"
1759,"13"
1760,"23"
1761,"30"
1762,"16"
1763,"21"
1764,"28"
1765,"16"
1766,"13"
1767,"15"
1768,"23"
1769,"24"
1770,"19"
1771,"21"
1772,"17"
1773,"19"
1774,"20"
1775,"16"
1776,"16"
1777,"20"
1778,"20"
1779,"14"
1780,"13"
1781,"20"
1782,"19"
1783,"20"
1784,"16"
1785,"15"
1786,"17"
1787,"12"
1788,"10"
1789,"12"
1790,"11"
1791,"13"
1792,"12"
1793,"13"
1794,"11"
1795,"6"
1796,"8"
1797,"16"
1798,"7"
1799,"7"
1800,"11"
1801,"7"
1802,"10"
1803,"5"
1804,"11"
1805,"5"
1806,"13"
1807,"10"
1808,"9"
1809,"10"
1810,"10"
1811,"9"
1812,"7"
1813,"12"
1814,"3"
1815,"11"
1816,"6"
1817,"5"
1818,"9"
1819,"7"
1820,"9"
1821,"5"
1822,"9"
1823,"8"
1824,"10"
1825,"10"
1826,"4"
1827,"6"
1828,"8"
1829,"5"
1830,"9"
1831,"3"
1832,"12"
1833,"8"
1834,"5"
1835,"6"
1836,"8"
1837,"9"
1838,"6"
1839,"8"
1840,"13"
1841,"9"
1842,"5"
1843,"6"
1844,"7"
1845,"6"
1846,"5"
1847,"10"
1848,"6"
1849,"4"
1850,"5"
1851,"1"
1852,"8"
1853,"6"
1854,"2"
1855,"9"
1856,"8"
1857,"6"
1858,"2"
1859,"3"
1860,"2"
1861,"6"
1862,"7"
1863,"6"
1864,"9"
1865,"7"
1866,"6"
1867,"5"
1868,"7"
1869,"4"
1870,"6"
1871,"8"
1872,"1"
1873,"7"
1874,"2"
1875,"4"
1876,"3"
1877,"8"
1878,"7"
1879,"9"
1880,"1"
1881,"7"
1882,"6"
1883,"4"
1884,"4"
1885,"6"
1886,"1"
1887,"5"
1888,"5"
1889,"2"
1890,"6"
1891,"4"
1892,"4"
1893,"2"
1894,"6"
1895,"4"
1896,"4"
1897,"3"
1898,"4"
1899,"2"
1900,"2"
1901,"5"
1902,"2"
1903,"6"
1904,"7"
1905,"3"
1906,"5"
1907,"3"
1908,"5"
1909,"8"
1910,"2"
1911,"3"
1912,"6"
1913,"3"
1914,"2"
1915,"3"
1916,"4"
1917,"5"
1918,"6"
1919,"5"
1920,"4"
1921,"4"
1922,"2"
1923,"0"
1924,"3"
1925,"4"
1926,"3"
1927,"8"
1928,"3"
1929,"4"
1930,"4"
1931,"4"
1932,"3"
1933,"1"
1934,"5"
1935,"5"
1936,"1"
1937,"1"
1938,"4"
1939,"4"
1940,"2"
1941,"3"
1942,"2"
1943,"0"
1944,"3"
1945,"1"
1946,"3"
1947,"6"
1948,"3"
1949,"1"
1950,"3"
1951,"3"
1952,"1"
1953,"1"
1954,"2"
1955,"1"
1956,"4"
1957,"3"
1958,"2"
1959,"4"
1960,"1"
1961,"2"
1962,"2"
1963,"3"
1964,"6"
1965,"6"
1966,"4"
1967,"2"
1968,"3"
1969,"2"
1970,"5"
1971,"2"
1972,"2"
1973,"3"
1974,"3"
1975,"1"
1976,"2"
1977,"4"
1978,"1"
1979,"2"
1980,"5"
1981,"3"
