Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40030"
143,"16544"
144,"16674"
145,"16731"
146,"17285"
147,"17728"
148,"17312"
149,"16065"
150,"13217"
151,"10353"
152,"7929"
153,"6231"
154,"5077"
155,"4743"
156,"4672"
157,"4721"
158,"5004"
159,"5160"
160,"5372"
161,"5886"
162,"6568"
163,"7796"
164,"9012"
165,"9882"
166,"9976"
167,"9128"
168,"7890"
169,"6453"
170,"5073"
171,"4201"
172,"3864"
173,"3709"
174,"3570"
175,"3662"
176,"3978"
177,"4380"
178,"5075"
179,"5938"
180,"7854"
181,"9958"
182,"12525"
183,"14823"
184,"16004"
185,"15911"
186,"14241"
187,"11750"
188,"8976"
189,"6872"
190,"5369"
191,"4576"
192,"4138"
193,"4083"
194,"4138"
195,"4295"
196,"4612"
197,"4937"
198,"5600"
199,"5858"
200,"6301"
201,"6308"
202,"6135"
203,"5748"
204,"5394"
205,"5193"
206,"4995"
207,"4746"
208,"4702"
209,"4742"
210,"4636"
211,"4768"
212,"4898"
213,"4895"
214,"4937"
215,"5110"
216,"5315"
217,"5230"
218,"5869"
219,"6765"
220,"8211"
221,"10245"
222,"13031"
223,"15817"
224,"18758"
225,"20292"
226,"20337"
227,"19155"
228,"17480"
229,"16068"
230,"14872"
231,"14333"
232,"14120"
233,"13747"
234,"12513"
235,"11227"
236,"10003"
237,"8855"
238,"7811"
239,"7595"
240,"7609"
241,"7846"
242,"8309"
243,"8826"
244,"9474"
245,"10235"
246,"10402"
247,"10603"
248,"10502"
249,"9858"
250,"9171"
251,"8552"
252,"8231"
253,"7738"
254,"7448"
255,"7444"
256,"7586"
257,"7605"
258,"7735"
259,"8039"
260,"8282"
261,"8675"
262,"8974"
263,"9206"
264,"9429"
265,"10013"
266,"10154"
267,"10675"
268,"11133"
269,"11328"
270,"11490"
271,"11599"
272,"11304"
273,"10852"
274,"10588"
275,"10155"
276,"9714"
277,"9498"
278,"9447"
279,"9462"
280,"9576"
281,"9523"
282,"9696"
283,"9793"
284,"9855"
285,"9956"
286,"9965"
287,"10157"
288,"10360"
289,"10667"
290,"10912"
291,"11539"
292,"11959"
293,"12397"
294,"12738"
295,"13169"
296,"13303"
297,"13493"
298,"13704"
299,"13926"
300,"14113"
301,"14415"
302,"14886"
303,"15985"
304,"16534"
305,"17523"
306,"19354"
307,"20891"
308,"24245"
309,"30496"
310,"43186"
311,"71448"
312,"125843"
313,"227860"
314,"395738"
315,"643544"
316,"972746"
317,"1340497"
318,"1686057"
319,"1932644"
320,"2014165"
321,"1908257"
322,"1644449"
323,"1287846"
324,"921661"
325,"602840"
326,"362097"
327,"202040"
328,"106712"
329,"55836"
330,"31288"
331,"19892"
332,"15166"
333,"13151"
334,"12529"
335,"12315"
336,"12224"
337,"12475"
338,"13077"
339,"13504"
340,"14687"
341,"16085"
342,"18587"
343,"22132"
344,"29550"
345,"41488"
346,"60421"
347,"90209"
348,"130859"
349,"180405"
350,"233211"
351,"279703"
352,"307969"
353,"313090"
354,"293494"
355,"252339"
356,"199743"
357,"145995"
358,"99446"
359,"64095"
360,"40078"
361,"25375"
362,"17281"
363,"13556"
364,"11672"
365,"11131"
366,"11169"
367,"11228"
368,"11607"
369,"12585"
370,"13370"
371,"13862"
372,"14914"
373,"15123"
374,"14453"
375,"13441"
376,"12239"
377,"10191"
378,"8631"
379,"7294"
380,"6262"
381,"5694"
382,"5177"
383,"4989"
384,"4770"
385,"4712"
386,"4684"
387,"4818"
388,"4694"
389,"4611"
390,"4676"
391,"4794"
392,"4781"
393,"4778"
394,"4911"
395,"5193"
396,"5135"
397,"5330"
398,"5541"
399,"5692"
400,"5922"
401,"5947"
402,"6033"
403,"5883"
404,"5897"
405,"5864"
406,"5670"
407,"5681"
408,"5751"
409,"5875"
410,"5896"
411,"6064"
412,"6028"
413,"5966"
414,"5895"
415,"5796"
416,"5446"
417,"5284"
418,"5055"
419,"4912"
420,"4660"
421,"4527"
422,"4567"
423,"4541"
424,"4704"
425,"4747"
426,"4922"
427,"5151"
428,"5497"
429,"5663"
430,"6049"
431,"6284"
432,"6183"
433,"6072"
434,"5850"
435,"5654"
436,"5400"
437,"5001"
438,"4802"
439,"4747"
440,"4505"
441,"4587"
442,"4492"
443,"4394"
444,"4423"
445,"4496"
446,"4540"
447,"4501"
448,"4562"
449,"4563"
450,"4541"
451,"4456"
452,"4490"
453,"4555"
454,"4722"
455,"4671"
456,"4580"
457,"4801"
458,"4708"
459,"4853"
460,"4868"
461,"5033"
462,"5081"
463,"4922"
464,"4988"
465,"4901"
466,"4738"
467,"4714"
468,"4695"
469,"4827"
470,"4674"
471,"4536"
472,"4613"
473,"4635"
474,"4508"
475,"4592"
476,"4635"
477,"4678"
478,"4699"
479,"4726"
480,"4793"
481,"4693"
482,"4582"
483,"4657"
484,"4557"
485,"4696"
486,"4687"
487,"4474"
488,"4398"
489,"4530"
490,"4471"
491,"4354"
492,"4644"
493,"4522"
494,"4463"
495,"4351"
496,"4400"
497,"4500"
498,"4461"
499,"4503"
500,"4567"
501,"4467"
502,"4575"
503,"4539"
504,"4486"
505,"4574"
506,"4498"
507,"4517"
508,"4559"
509,"4507"
510,"4488"
511,"4455"
512,"4381"
513,"4495"
514,"4425"
515,"4411"
516,"4347"
517,"4372"
518,"4431"
519,"4341"
520,"4454"
521,"4532"
522,"4533"
523,"4479"
524,"4767"
525,"4729"
526,"4798"
527,"4720"
528,"4743"
529,"4620"
530,"4708"
531,"4443"
532,"4578"
533,"4408"
534,"4364"
535,"4265"
536,"4404"
537,"4176"
538,"4385"
539,"4330"
540,"4375"
541,"4272"
542,"4336"
543,"4383"
544,"4424"
545,"4334"
546,"4231"
547,"4310"
548,"4326"
549,"4352"
550,"4436"
551,"4279"
552,"4248"
553,"4324"
554,"4335"
555,"4197"
556,"4167"
557,"4172"
558,"4150"
559,"4126"
560,"4155"
561,"4264"
562,"4204"
563,"4167"
564,"4285"
565,"4202"
566,"4084"
567,"4085"
568,"4228"
569,"4036"
570,"4110"
571,"4084"
572,"4078"
573,"4047"
574,"3928"
575,"4013"
576,"4109"
577,"3979"
578,"4002"
579,"4063"
580,"4139"
581,"4117"
582,"4184"
583,"4193"
584,"4054"
585,"4117"
586,"4092"
587,"4046"
588,"4149"
589,"4109"
590,"4069"
591,"4043"
592,"4068"
593,"4185"
594,"3975"
595,"3920"
596,"3874"
597,"3962"
598,"3975"
599,"3971"
600,"3944"
601,"3904"
602,"3976"
603,"3977"
604,"3952"
605,"3824"
606,"3786"
607,"3876"
608,"3800"
609,"3961"
610,"3959"
611,"3861"
612,"3879"
613,"3845"
614,"3916"
615,"3903"
616,"3876"
617,"3865"
618,"3922"
619,"3909"
620,"3921"
621,"3850"
622,"3857"
623,"3991"
624,"4047"
625,"3810"
626,"3999"
627,"4066"
628,"4133"
629,"4314"
630,"4573"
631,"4630"
632,"5156"
633,"5849"
634,"6856"
635,"7887"
636,"9157"
637,"10649"
638,"11981"
639,"13153"
640,"13783"
641,"14086"
642,"13420"
643,"12420"
644,"11343"
645,"9649"
646,"8561"
647,"7142"
648,"5984"
649,"5359"
650,"4608"
651,"4186"
652,"3936"
653,"3813"
654,"3833"
655,"3700"
656,"3743"
657,"3703"
658,"3760"
659,"3717"
660,"3777"
661,"3747"
662,"3923"
663,"4026"
664,"4082"
665,"4390"
666,"4776"
667,"5141"
668,"5566"
669,"5857"
670,"6258"
671,"6668"
672,"6806"
673,"6966"
674,"6836"
675,"6574"
676,"6366"
677,"5854"
678,"5252"
679,"4783"
680,"4462"
681,"4233"
682,"3856"
683,"3687"
684,"3611"
685,"3589"
686,"3431"
687,"3449"
688,"3412"
689,"3409"
690,"3440"
691,"3503"
692,"3529"
693,"3485"
694,"3528"
695,"3787"
696,"3965"
697,"4206"
698,"4768"
699,"5462"
700,"6239"
701,"7369"
702,"8432"
703,"9615"
704,"10638"
705,"11603"
706,"12187"
707,"12884"
708,"12477"
709,"11999"
710,"11126"
711,"9954"
712,"8654"
713,"7516"
714,"6422"
715,"5347"
716,"4656"
717,"4089"
718,"3721"
719,"3365"
720,"3324"
721,"3217"
722,"3122"
723,"3094"
724,"3102"
725,"3131"
726,"3042"
727,"3034"
728,"3079"
729,"3115"
730,"3034"
731,"3160"
732,"2999"
733,"3021"
734,"2966"
735,"3068"
736,"3041"
737,"3122"
738,"3176"
739,"3274"
740,"3300"
741,"3465"
742,"3573"
743,"3696"
744,"3910"
745,"3830"
746,"3954"
747,"3974"
748,"3879"
749,"3839"
750,"3762"
751,"3545"
752,"3353"
753,"3213"
754,"3161"
755,"2983"
756,"3016"
757,"2954"
758,"2880"
759,"2755"
760,"2862"
761,"2781"
762,"2708"
763,"2795"
764,"2671"
765,"2808"
766,"2680"
767,"2680"
768,"2737"
769,"2739"
770,"2681"
771,"2730"
772,"2669"
773,"2744"
774,"2726"
775,"2816"
776,"2826"
777,"2811"
778,"3001"
779,"3028"
780,"3161"
781,"3414"
782,"3640"
783,"3905"
784,"4149"
785,"4522"
786,"4743"
787,"5027"
788,"5118"
789,"5146"
790,"5173"
791,"5196"
792,"4957"
793,"4705"
794,"4481"
795,"4004"
796,"3649"
797,"3487"
798,"3283"
799,"3019"
800,"2920"
801,"2819"
802,"2871"
803,"2778"
804,"2640"
805,"2659"
806,"2679"
807,"2559"
808,"2649"
809,"2559"
810,"2535"
811,"2505"
812,"2485"
813,"2373"
814,"2482"
815,"2379"
816,"2432"
817,"2387"
818,"2313"
819,"2352"
820,"2380"
821,"2372"
822,"2358"
823,"2431"
824,"2330"
825,"2429"
826,"2432"
827,"2458"
828,"2438"
829,"2452"
830,"2447"
831,"2435"
832,"2496"
833,"2423"
834,"2407"
835,"2494"
836,"2393"
837,"2448"
838,"2386"
839,"2340"
840,"2412"
841,"2356"
842,"2303"
843,"2279"
844,"2255"
845,"2252"
846,"2110"
847,"2309"
848,"2205"
849,"2172"
850,"2129"
851,"2228"
852,"2110"
853,"2167"
854,"2164"
855,"2161"
856,"2114"
857,"2175"
858,"2125"
859,"2182"
860,"2144"
861,"2089"
862,"2161"
863,"2176"
864,"2127"
865,"2128"
866,"2066"
867,"2228"
868,"2162"
869,"2095"
870,"2098"
871,"2169"
872,"2188"
873,"2167"
874,"2134"
875,"2213"
876,"2189"
877,"2164"
878,"2235"
879,"2250"
880,"2334"
881,"2347"
882,"2274"
883,"2352"
884,"2342"
885,"2300"
886,"2325"
887,"2321"
888,"2299"
889,"2299"
890,"2183"
891,"2218"
892,"2204"
893,"2222"
894,"2197"
895,"2229"
896,"2181"
897,"2228"
898,"2286"
899,"2267"
900,"2205"
901,"2241"
902,"2250"
903,"2212"
904,"2275"
905,"2384"
906,"2284"
907,"2307"
908,"2244"
909,"2361"
910,"2431"
911,"2444"
912,"2419"
913,"2438"
914,"2570"
915,"2525"
916,"2494"
917,"2640"
918,"2608"
919,"2639"
920,"2688"
921,"2808"
922,"2841"
923,"2948"
924,"3001"
925,"3025"
926,"3203"
927,"3380"
928,"3456"
929,"3604"
930,"3774"
931,"3980"
932,"4173"
933,"4297"
934,"4429"
935,"4635"
936,"4930"
937,"5073"
938,"5201"
939,"5350"
940,"5669"
941,"5764"
942,"6024"
943,"6081"
944,"6334"
945,"6467"
946,"6608"
947,"6681"
948,"6771"
949,"6767"
950,"6749"
951,"6686"
952,"6898"
953,"6828"
954,"6640"
955,"6466"
956,"6431"
957,"6382"
958,"6006"
959,"5819"
960,"5578"
961,"5424"
962,"5292"
963,"4906"
964,"4774"
965,"4420"
966,"4270"
967,"4139"
968,"3812"
969,"3701"
970,"3467"
971,"3374"
972,"3084"
973,"3121"
974,"2924"
975,"2824"
976,"2641"
977,"2559"
978,"2396"
979,"2459"
980,"2219"
981,"2244"
982,"2226"
983,"2177"
984,"2109"
985,"1935"
986,"1964"
987,"1892"
988,"1913"
989,"1860"
990,"1825"
991,"1846"
992,"1905"
993,"1883"
994,"1951"
995,"2052"
996,"2169"
997,"2325"
998,"2401"
999,"2763"
1000,"2989"
1001,"3281"
1002,"3524"
1003,"3762"
1004,"4073"
1005,"4385"
1006,"4583"
1007,"4654"
1008,"4904"
1009,"4865"
1010,"4727"
1011,"4689"
1012,"4473"
1013,"4146"
1014,"3782"
1015,"3412"
1016,"3093"
1017,"2814"
1018,"2483"
1019,"2090"
1020,"1853"
1021,"1710"
1022,"1698"
1023,"1566"
1024,"1477"
1025,"1393"
1026,"1460"
1027,"1450"
1028,"1446"
1029,"1463"
1030,"1446"
1031,"1429"
1032,"1374"
1033,"1451"
1034,"1409"
1035,"1448"
1036,"1479"
1037,"1496"
1038,"1431"
1039,"1468"
1040,"1511"
1041,"1463"
1042,"1454"
1043,"1560"
1044,"1704"
1045,"1782"
1046,"1822"
1047,"1817"
1048,"1909"
1049,"2013"
1050,"2086"
1051,"2214"
1052,"2209"
1053,"2270"
1054,"2307"
1055,"2332"
1056,"2445"
1057,"2388"
1058,"2560"
1059,"2472"
1060,"2357"
1061,"2324"
1062,"2322"
1063,"2197"
1064,"2216"
1065,"2175"
1066,"2002"
1067,"1865"
1068,"1889"
1069,"1807"
1070,"1749"
1071,"1785"
1072,"1710"
1073,"1634"
1074,"1655"
1075,"1559"
1076,"1599"
1077,"1458"
1078,"1572"
1079,"1472"
1080,"1453"
1081,"1447"
1082,"1364"
1083,"1393"
1084,"1363"
1085,"1347"
1086,"1291"
1087,"1260"
1088,"1223"
1089,"1269"
1090,"1181"
1091,"1218"
1092,"1138"
1093,"1188"
1094,"1156"
1095,"1147"
1096,"1111"
1097,"1189"
1098,"1082"
1099,"1028"
1100,"1021"
1101,"1036"
1102,"1013"
1103,"1085"
1104,"992"
1105,"1041"
1106,"1003"
1107,"1018"
1108,"1005"
1109,"943"
1110,"949"
1111,"970"
1112,"1015"
1113,"1010"
1114,"902"
1115,"930"
1116,"972"
1117,"913"
1118,"907"
1119,"907"
1120,"902"
1121,"882"
1122,"878"
1123,"859"
1124,"923"
1125,"892"
1126,"940"
1127,"986"
1128,"959"
1129,"1068"
1130,"1049"
1131,"1138"
1132,"1150"
1133,"1220"
1134,"1211"
1135,"1240"
1136,"1287"
1137,"1258"
1138,"1246"
1139,"1204"
1140,"1132"
1141,"1106"
1142,"1024"
1143,"1053"
1144,"972"
1145,"900"
1146,"876"
1147,"878"
1148,"796"
1149,"823"
1150,"783"
1151,"780"
1152,"792"
1153,"817"
1154,"789"
1155,"868"
1156,"740"
1157,"875"
1158,"792"
1159,"858"
1160,"716"
1161,"809"
1162,"734"
1163,"740"
1164,"723"
1165,"760"
1166,"735"
1167,"710"
1168,"716"
1169,"688"
1170,"707"
1171,"771"
1172,"688"
1173,"697"
1174,"691"
1175,"692"
1176,"691"
1177,"711"
1178,"692"
1179,"704"
1180,"699"
1181,"695"
1182,"721"
1183,"749"
1184,"712"
1185,"754"
1186,"706"
1187,"754"
1188,"732"
1189,"783"
1190,"780"
1191,"745"
1192,"749"
1193,"734"
1194,"759"
1195,"700"
1196,"715"
1197,"690"
1198,"714"
1199,"681"
1200,"595"
1201,"686"
1202,"665"
1203,"636"
1204,"636"
1205,"649"
1206,"604"
1207,"588"
1208,"639"
1209,"642"
1210,"618"
1211,"664"
1212,"634"
1213,"621"
1214,"574"
1215,"610"
1216,"656"
1217,"612"
1218,"616"
1219,"592"
1220,"593"
1221,"589"
1222,"632"
1223,"559"
1224,"611"
1225,"611"
1226,"611"
1227,"550"
1228,"568"
1229,"594"
1230,"599"
1231,"517"
1232,"598"
1233,"585"
1234,"585"
1235,"545"
1236,"553"
1237,"544"
1238,"587"
1239,"598"
1240,"545"
1241,"547"
1242,"516"
1243,"534"
1244,"515"
1245,"541"
1246,"549"
1247,"511"
1248,"576"
1249,"509"
1250,"573"
1251,"574"
1252,"581"
1253,"564"
1254,"558"
1255,"549"
1256,"558"
1257,"595"
1258,"543"
1259,"587"
1260,"586"
1261,"607"
1262,"574"
1263,"603"
1264,"560"
1265,"543"
1266,"541"
1267,"554"
1268,"550"
1269,"554"
1270,"534"
1271,"586"
1272,"523"
1273,"537"
1274,"549"
1275,"505"
1276,"558"
1277,"546"
1278,"525"
1279,"498"
1280,"522"
1281,"501"
1282,"532"
1283,"529"
1284,"497"
1285,"525"
1286,"485"
1287,"476"
1288,"516"
1289,"510"
1290,"459"
1291,"456"
1292,"503"
1293,"475"
1294,"455"
1295,"501"
1296,"501"
1297,"455"
1298,"455"
1299,"473"
1300,"405"
1301,"473"
1302,"457"
1303,"408"
1304,"432"
1305,"430"
1306,"423"
1307,"454"
1308,"403"
1309,"458"
1310,"475"
1311,"452"
1312,"460"
1313,"457"
1314,"441"
1315,"435"
1316,"411"
1317,"467"
1318,"429"
1319,"444"
1320,"429"
1321,"379"
1322,"446"
1323,"434"
1324,"444"
1325,"449"
1326,"457"
1327,"427"
1328,"432"
1329,"435"
1330,"450"
1331,"442"
1332,"451"
1333,"407"
1334,"418"
1335,"412"
1336,"398"
1337,"421"
1338,"384"
1339,"418"
1340,"396"
1341,"401"
1342,"345"
1343,"386"
1344,"366"
1345,"372"
1346,"414"
1347,"348"
1348,"368"
1349,"331"
1350,"367"
1351,"378"
1352,"380"
1353,"361"
1354,"343"
1355,"328"
1356,"337"
1357,"386"
1358,"366"
1359,"357"
1360,"389"
1361,"338"
1362,"362"
1363,"350"
1364,"343"
1365,"350"
1366,"366"
1367,"345"
1368,"361"
1369,"369"
1370,"378"
1371,"365"
1372,"374"
1373,"347"
1374,"362"
1375,"361"
1376,"328"
1377,"386"
1378,"343"
1379,"326"
1380,"385"
1381,"314"
1382,"348"
1383,"333"
1384,"302"
1385,"308"
1386,"349"
1387,"324"
1388,"333"
1389,"325"
1390,"311"
1391,"337"
1392,"331"
1393,"321"
1394,"317"
1395,"324"
1396,"304"
1397,"292"
1398,"305"
1399,"267"
1400,"312"
1401,"300"
1402,"335"
1403,"317"
1404,"302"
1405,"324"
1406,"294"
1407,"279"
1408,"293"
1409,"302"
1410,"325"
1411,"327"
1412,"270"
1413,"305"
1414,"295"
1415,"309"
1416,"305"
1417,"272"
1418,"275"
1419,"317"
1420,"257"
1421,"281"
1422,"281"
1423,"301"
1424,"274"
1425,"272"
1426,"267"
1427,"278"
1428,"289"
1429,"292"
1430,"239"
1431,"294"
1432,"262"
1433,"250"
1434,"265"
1435,"261"
1436,"252"
1437,"261"
1438,"272"
1439,"268"
1440,"219"
1441,"234"
1442,"291"
1443,"250"
1444,"256"
1445,"227"
1446,"274"
1447,"249"
1448,"259"
1449,"250"
1450,"239"
1451,"236"
1452,"255"
1453,"230"
1454,"232"
1455,"227"
1456,"215"
1457,"266"
1458,"239"
1459,"254"
1460,"251"
1461,"262"
1462,"263"
1463,"257"
1464,"243"
1465,"233"
1466,"235"
1467,"229"
1468,"227"
1469,"229"
1470,"234"
1471,"220"
1472,"224"
1473,"233"
1474,"254"
1475,"232"
1476,"207"
1477,"217"
1478,"222"
1479,"258"
1480,"191"
1481,"229"
1482,"230"
1483,"214"
1484,"215"
1485,"215"
1486,"237"
1487,"214"
1488,"228"
1489,"212"
1490,"220"
1491,"179"
1492,"204"
1493,"215"
1494,"212"
1495,"166"
1496,"202"
1497,"198"
1498,"225"
1499,"198"
1500,"226"
1501,"203"
1502,"173"
1503,"216"
1504,"194"
1505,"225"
1506,"199"
1507,"191"
1508,"190"
1509,"182"
1510,"183"
1511,"178"
1512,"184"
1513,"193"
1514,"193"
1515,"196"
1516,"182"
1517,"163"
1518,"202"
1519,"192"
1520,"185"
1521,"206"
1522,"159"
1523,"155"
1524,"156"
1525,"183"
1526,"173"
1527,"205"
1528,"207"
1529,"189"
1530,"146"
1531,"165"
1532,"191"
1533,"169"
1534,"165"
1535,"180"
1536,"161"
1537,"195"
1538,"158"
1539,"183"
1540,"177"
1541,"176"
1542,"147"
1543,"155"
1544,"165"
1545,"184"
1546,"156"
1547,"149"
1548,"189"
1549,"138"
1550,"138"
1551,"162"
1552,"191"
1553,"150"
1554,"148"
1555,"138"
1556,"149"
1557,"147"
1558,"130"
1559,"165"
1560,"132"
1561,"157"
1562,"152"
1563,"154"
1564,"139"
1565,"148"
1566,"133"
1567,"132"
1568,"140"
1569,"162"
1570,"123"
1571,"171"
1572,"123"
1573,"153"
1574,"126"
1575,"125"
1576,"140"
1577,"121"
1578,"146"
1579,"132"
1580,"123"
1581,"124"
1582,"129"
1583,"123"
1584,"116"
1585,"142"
1586,"130"
1587,"128"
1588,"131"
1589,"131"
1590,"121"
1591,"134"
1592,"141"
1593,"150"
1594,"144"
1595,"123"
1596,"103"
1597,"129"
1598,"106"
1599,"120"
1600,"126"
1601,"111"
1602,"120"
1603,"121"
1604,"94"
1605,"116"
1606,"130"
1607,"130"
1608,"126"
1609,"108"
1610,"101"
1611,"145"
1612,"128"
1613,"129"
1614,"107"
1615,"105"
1616,"112"
1617,"98"
1618,"113"
1619,"92"
1620,"109"
1621,"119"
1622,"104"
1623,"106"
1624,"107"
1625,"107"
1626,"95"
1627,"96"
1628,"93"
1629,"99"
1630,"91"
1631,"112"
1632,"93"
1633,"74"
1634,"100"
1635,"90"
1636,"100"
1637,"96"
1638,"105"
1639,"80"
1640,"104"
1641,"89"
1642,"103"
1643,"86"
1644,"79"
1645,"91"
1646,"95"
1647,"72"
1648,"89"
1649,"99"
1650,"98"
1651,"91"
1652,"82"
1653,"73"
1654,"82"
1655,"79"
1656,"67"
1657,"78"
1658,"80"
1659,"73"
1660,"79"
1661,"78"
1662,"73"
1663,"71"
1664,"78"
1665,"73"
1666,"81"
1667,"69"
1668,"80"
1669,"56"
1670,"67"
1671,"71"
1672,"60"
1673,"75"
1674,"66"
1675,"62"
1676,"81"
1677,"68"
1678,"68"
1679,"69"
1680,"64"
1681,"65"
1682,"66"
1683,"66"
1684,"53"
1685,"51"
1686,"70"
1687,"65"
1688,"59"
1689,"66"
1690,"64"
1691,"50"
1692,"56"
1693,"73"
1694,"69"
1695,"53"
1696,"61"
1697,"66"
1698,"60"
1699,"50"
1700,"55"
1701,"57"
1702,"53"
1703,"77"
1704,"56"
1705,"51"
1706,"46"
1707,"50"
1708,"52"
1709,"48"
1710,"48"
1711,"56"
1712,"54"
1713,"45"
1714,"44"
1715,"50"
1716,"49"
1717,"43"
1718,"30"
1719,"41"
1720,"37"
1721,"57"
1722,"34"
1723,"43"
1724,"36"
1725,"51"
1726,"26"
1727,"39"
1728,"44"
1729,"31"
1730,"32"
1731,"31"
1732,"36"
1733,"35"
1734,"33"
1735,"31"
1736,"50"
1737,"32"
1738,"38"
1739,"33"
1740,"35"
1741,"35"
1742,"28"
1743,"29"
1744,"30"
1745,"30"
1746,"33"
1747,"32"
1748,"32"
1749,"34"
1750,"31"
1751,"17"
1752,"30"
1753,"35"
1754,"25"
1755,"21"
1756,"28"
1757,"36"
1758,"33"
1759,"31"
1760,"29"
1761,"20"
1762,"25"
1763,"20"
1764,"31"
1765,"24"
1766,"23"
1767,"27"
1768,"27"
1769,"19"
1770,"28"
1771,"17"
1772,"23"
1773,"21"
1774,"26"
1775,"20"
1776,"26"
1777,"13"
1778,"21"
1779,"19"
1780,"15"
1781,"16"
1782,"13"
1783,"14"
1784,"24"
1785,"12"
1786,"16"
1787,"10"
1788,"21"
1789,"15"
1790,"19"
1791,"15"
1792,"14"
1793,"11"
1794,"13"
1795,"12"
1796,"11"
1797,"10"
1798,"19"
1799,"22"
1800,"15"
1801,"18"
1802,"6"
1803,"9"
1804,"13"
1805,"11"
1806,"14"
1807,"16"
1808,"8"
1809,"2"
1810,"14"
1811,"11"
1812,"16"
1813,"16"
1814,"10"
1815,"10"
1816,"13"
1817,"11"
1818,"12"
1819,"16"
1820,"8"
1821,"6"
1822,"11"
1823,"2"
1824,"9"
1825,"10"
1826,"8"
1827,"6"
1828,"11"
1829,"7"
1830,"6"
1831,"11"
1832,"6"
1833,"11"
1834,"10"
1835,"10"
1836,"6"
1837,"8"
1838,"15"
1839,"7"
1840,"9"
1841,"6"
1842,"2"
1843,"4"
1844,"6"
1845,"5"
1846,"7"
1847,"11"
1848,"12"
1849,"5"
1850,"10"
1851,"5"
1852,"9"
1853,"5"
1854,"8"
1855,"9"
1856,"5"
1857,"7"
1858,"10"
1859,"8"
1860,"3"
1861,"10"
1862,"8"
1863,"3"
1864,"11"
1865,"5"
1866,"2"
1867,"8"
1868,"8"
1869,"3"
1870,"6"
1871,"7"
1872,"2"
1873,"4"
1874,"4"
1875,"7"
1876,"6"
1877,"7"
1878,"5"
1879,"7"
1880,"2"
1881,"4"
1882,"6"
1883,"7"
1884,"13"
1885,"3"
1886,"4"
1887,"4"
1888,"7"
1889,"2"
1890,"9"
1891,"4"
1892,"1"
1893,"7"
1894,"2"
1895,"5"
1896,"2"
1897,"3"
1898,"5"
1899,"3"
1900,"3"
1901,"2"
1902,"3"
1903,"3"
1904,"5"
1905,"4"
1906,"5"
1907,"3"
1908,"6"
1909,"6"
1910,"1"
1911,"4"
1912,"6"
1913,"3"
1914,"3"
1915,"5"
1916,"5"
1917,"7"
1918,"2"
1919,"2"
1920,"9"
1921,"3"
1922,"2"
1923,"3"
1924,"2"
1925,"4"
1926,"1"
1927,"2"
1928,"4"
1929,"3"
1930,"1"
1931,"2"
1932,"5"
1933,"5"
1934,"3"
1935,"7"
1936,"4"
1937,"2"
1938,"1"
1939,"4"
1940,"3"
1941,"4"
1942,"6"
1943,"2"
1944,"2"
1945,"2"
1946,"0"
1947,"2"
1948,"4"
1949,"6"
1950,"4"
1951,"3"
1952,"3"
1953,"4"
1954,"2"
1955,"6"
1956,"2"
1957,"2"
1958,"2"
1959,"2"
1960,"5"
1961,"2"
1962,"0"
1963,"3"
1964,"2"
1965,"2"
