Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-63045"
158,"4241"
159,"4428"
160,"4215"
161,"3933"
162,"3712"
163,"3591"
164,"3508"
165,"3581"
166,"3735"
167,"3669"
168,"3588"
169,"3579"
170,"3430"
171,"3305"
172,"3309"
173,"3272"
174,"3543"
175,"3821"
176,"4422"
177,"6195"
178,"10015"
179,"17085"
180,"29689"
181,"47906"
182,"69375"
183,"89385"
184,"101260"
185,"101260"
186,"87848"
187,"68533"
188,"46680"
189,"28473"
190,"16348"
191,"9136"
192,"5965"
193,"4914"
194,"5052"
195,"6198"
196,"8165"
197,"11145"
198,"14175"
199,"17552"
200,"19704"
201,"19987"
202,"18116"
203,"15098"
204,"11452"
205,"8450"
206,"6124"
207,"4824"
208,"3966"
209,"3665"
210,"3569"
211,"3586"
212,"3562"
213,"3625"
214,"3620"
215,"3638"
216,"3685"
217,"3721"
218,"3935"
219,"3977"
220,"4173"
221,"4445"
222,"4510"
223,"4607"
224,"4841"
225,"5032"
226,"4868"
227,"4762"
228,"4813"
229,"4484"
230,"4371"
231,"4433"
232,"4338"
233,"4469"
234,"4317"
235,"4436"
236,"4337"
237,"4410"
238,"4600"
239,"4554"
240,"4541"
241,"4740"
242,"4626"
243,"4807"
244,"4882"
245,"4917"
246,"5106"
247,"4925"
248,"5061"
249,"5082"
250,"5195"
251,"5133"
252,"5163"
253,"5287"
254,"5352"
255,"5386"
256,"5237"
257,"5500"
258,"5304"
259,"5485"
260,"5662"
261,"5574"
262,"5787"
263,"5783"
264,"6046"
265,"6056"
266,"6017"
267,"6353"
268,"6317"
269,"6384"
270,"6529"
271,"6669"
272,"6426"
273,"6609"
274,"6674"
275,"6680"
276,"6704"
277,"6751"
278,"6727"
279,"6840"
280,"7079"
281,"6880"
282,"7013"
283,"7284"
284,"7212"
285,"7301"
286,"7351"
287,"7398"
288,"7500"
289,"7659"
290,"8000"
291,"8271"
292,"8402"
293,"8411"
294,"8683"
295,"8767"
296,"8709"
297,"8819"
298,"8732"
299,"8583"
300,"8394"
301,"8700"
302,"8440"
303,"8506"
304,"8757"
305,"8955"
306,"8807"
307,"9124"
308,"9262"
309,"9757"
310,"9991"
311,"10770"
312,"11126"
313,"11959"
314,"13327"
315,"15117"
316,"17570"
317,"20053"
318,"22188"
319,"24061"
320,"24186"
321,"23637"
322,"21180"
323,"18748"
324,"16074"
325,"13648"
326,"11984"
327,"10942"
328,"10213"
329,"9802"
330,"9764"
331,"9630"
332,"9655"
333,"9876"
334,"9745"
335,"9936"
336,"10215"
337,"10095"
338,"10501"
339,"10475"
340,"10750"
341,"10819"
342,"11160"
343,"11048"
344,"11239"
345,"11557"
346,"11809"
347,"11874"
348,"12130"
349,"12639"
350,"12986"
351,"13085"
352,"13603"
353,"14054"
354,"13927"
355,"14118"
356,"14590"
357,"14855"
358,"15788"
359,"16756"
360,"17918"
361,"19230"
362,"20757"
363,"22289"
364,"23263"
365,"24270"
366,"25052"
367,"25444"
368,"26079"
369,"27173"
370,"28204"
371,"29422"
372,"29931"
373,"30054"
374,"29036"
375,"27125"
376,"23747"
377,"20757"
378,"17887"
379,"15096"
380,"13260"
381,"11951"
382,"11160"
383,"10797"
384,"10665"
385,"10654"
386,"10702"
387,"10738"
388,"10450"
389,"10685"
390,"10826"
391,"10897"
392,"11175"
393,"11185"
394,"11367"
395,"11930"
396,"12180"
397,"12372"
398,"12733"
399,"12836"
400,"13450"
401,"13858"
402,"13831"
403,"13924"
404,"13744"
405,"13748"
406,"13560"
407,"13118"
408,"13632"
409,"13432"
410,"13393"
411,"13393"
412,"13855"
413,"13693"
414,"13277"
415,"13197"
416,"12620"
417,"12478"
418,"11920"
419,"11582"
420,"11223"
421,"11224"
422,"11279"
423,"11086"
424,"11036"
425,"11341"
426,"11313"
427,"11345"
428,"11525"
429,"11474"
430,"11502"
431,"11757"
432,"11664"
433,"11649"
434,"11646"
435,"11619"
436,"11560"
437,"11582"
438,"11603"
439,"11704"
440,"11546"
441,"11625"
442,"11576"
443,"11748"
444,"11714"
445,"11650"
446,"11839"
447,"11773"
448,"11966"
449,"11784"
450,"11853"
451,"11777"
452,"11903"
453,"11722"
454,"11831"
455,"11879"
456,"11630"
457,"12167"
458,"11776"
459,"11980"
460,"12212"
461,"12138"
462,"12134"
463,"12103"
464,"12037"
465,"12208"
466,"12057"
467,"12341"
468,"12312"
469,"12334"
470,"12290"
471,"12312"
472,"12550"
473,"12148"
474,"12283"
475,"12294"
476,"12357"
477,"12411"
478,"12493"
479,"12251"
480,"12473"
481,"12572"
482,"12527"
483,"12643"
484,"12438"
485,"12644"
486,"12443"
487,"12459"
488,"12556"
489,"12479"
490,"12359"
491,"12783"
492,"12523"
493,"12483"
494,"12351"
495,"12542"
496,"12599"
497,"12686"
498,"12634"
499,"12539"
500,"12595"
501,"12720"
502,"12442"
503,"12432"
504,"12653"
505,"12589"
506,"12397"
507,"12462"
508,"12653"
509,"12460"
510,"12361"
511,"12456"
512,"12419"
513,"12490"
514,"12416"
515,"12686"
516,"12325"
517,"12634"
518,"12653"
519,"12557"
520,"12542"
521,"12472"
522,"12564"
523,"12634"
524,"12635"
525,"12621"
526,"12345"
527,"12468"
528,"12376"
529,"12682"
530,"12232"
531,"12542"
532,"12482"
533,"12623"
534,"12289"
535,"12640"
536,"12491"
537,"12387"
538,"12270"
539,"12424"
540,"12454"
541,"12463"
542,"12355"
543,"12287"
544,"12239"
545,"12260"
546,"12374"
547,"12356"
548,"12450"
549,"12233"
550,"12343"
551,"12130"
552,"12311"
553,"12169"
554,"12032"
555,"12186"
556,"12380"
557,"12074"
558,"12161"
559,"12007"
560,"12330"
561,"12309"
562,"12104"
563,"12138"
564,"12010"
565,"12075"
566,"11905"
567,"12141"
568,"11921"
569,"12119"
570,"11972"
571,"11958"
572,"11996"
573,"12065"
574,"11908"
575,"12087"
576,"12226"
577,"11951"
578,"11842"
579,"11907"
580,"12090"
581,"11804"
582,"11907"
583,"11800"
584,"11761"
585,"11786"
586,"11913"
587,"11863"
588,"11910"
589,"11933"
590,"12049"
591,"11952"
592,"12136"
593,"12228"
594,"12147"
595,"12235"
596,"12204"
597,"12241"
598,"11969"
599,"12079"
600,"12029"
601,"11820"
602,"11631"
603,"11584"
604,"11442"
605,"11405"
606,"11331"
607,"11525"
608,"11222"
609,"11337"
610,"11416"
611,"11330"
612,"11235"
613,"11417"
614,"11255"
615,"11144"
616,"11251"
617,"11122"
618,"11020"
619,"10968"
620,"11127"
621,"11141"
622,"11131"
623,"10842"
624,"10916"
625,"10827"
626,"10916"
627,"10936"
628,"10794"
629,"10762"
630,"10915"
631,"10824"
632,"10890"
633,"10634"
634,"10639"
635,"10753"
636,"10620"
637,"10728"
638,"10603"
639,"10515"
640,"10668"
641,"10612"
642,"10595"
643,"10291"
644,"10446"
645,"10277"
646,"10291"
647,"10197"
648,"10307"
649,"10396"
650,"10161"
651,"10228"
652,"10225"
653,"10096"
654,"9953"
655,"9958"
656,"9999"
657,"10041"
658,"10182"
659,"10089"
660,"10068"
661,"10033"
662,"9985"
663,"10005"
664,"10008"
665,"9944"
666,"9879"
667,"10004"
668,"9932"
669,"9833"
670,"9981"
671,"9666"
672,"9629"
673,"9496"
674,"9614"
675,"9477"
676,"9504"
677,"9693"
678,"9648"
679,"9644"
680,"9464"
681,"9261"
682,"9299"
683,"9297"
684,"9386"
685,"9363"
686,"9442"
687,"9335"
688,"9213"
689,"9469"
690,"9189"
691,"9148"
692,"9169"
693,"9095"
694,"9254"
695,"9088"
696,"9193"
697,"9204"
698,"9344"
699,"9377"
700,"9447"
701,"9733"
702,"9693"
703,"9977"
704,"10029"
705,"10374"
706,"10461"
707,"10394"
708,"10330"
709,"10292"
710,"10242"
711,"9972"
712,"9646"
713,"9297"
714,"9075"
715,"8852"
716,"8767"
717,"8658"
718,"8620"
719,"8382"
720,"8387"
721,"8277"
722,"8359"
723,"8373"
724,"8436"
725,"8207"
726,"8189"
727,"8181"
728,"8094"
729,"8065"
730,"8172"
731,"8141"
732,"8146"
733,"8136"
734,"7974"
735,"8121"
736,"8054"
737,"8099"
738,"7992"
739,"7976"
740,"7912"
741,"7985"
742,"7835"
743,"7858"
744,"7926"
745,"7771"
746,"7772"
747,"7759"
748,"7683"
749,"7655"
750,"7584"
751,"7630"
752,"7420"
753,"7573"
754,"7621"
755,"7562"
756,"7657"
757,"7480"
758,"7578"
759,"7580"
760,"7452"
761,"7309"
762,"7325"
763,"7378"
764,"7307"
765,"7350"
766,"7169"
767,"7273"
768,"7221"
769,"7169"
770,"7112"
771,"7031"
772,"7033"
773,"7167"
774,"7180"
775,"7110"
776,"7123"
777,"7001"
778,"7065"
779,"6898"
780,"6921"
781,"6838"
782,"6879"
783,"6859"
784,"6727"
785,"6851"
786,"6922"
787,"6841"
788,"6905"
789,"6935"
790,"6851"
791,"7072"
792,"6870"
793,"6738"
794,"6978"
795,"6926"
796,"6699"
797,"6609"
798,"6580"
799,"6492"
800,"6457"
801,"6508"
802,"6497"
803,"6322"
804,"6349"
805,"6406"
806,"6222"
807,"6324"
808,"6273"
809,"6380"
810,"6207"
811,"6175"
812,"6207"
813,"6148"
814,"6246"
815,"6178"
816,"6119"
817,"6164"
818,"6129"
819,"6168"
820,"6040"
821,"6132"
822,"6188"
823,"6184"
824,"5792"
825,"5974"
826,"5911"
827,"5985"
828,"5864"
829,"5757"
830,"5913"
831,"5817"
832,"5750"
833,"5768"
834,"5811"
835,"5666"
836,"5742"
837,"5831"
838,"5653"
839,"5645"
840,"5616"
841,"5680"
842,"5598"
843,"5843"
844,"5582"
845,"5596"
846,"5672"
847,"5560"
848,"5551"
849,"5572"
850,"5592"
851,"5550"
852,"5618"
853,"5626"
854,"5440"
855,"5535"
856,"5552"
857,"5351"
858,"5439"
859,"5500"
860,"5447"
861,"5630"
862,"5399"
863,"5407"
864,"5348"
865,"5515"
866,"5323"
867,"5282"
868,"5347"
869,"5354"
870,"5337"
871,"5327"
872,"5373"
873,"5432"
874,"5267"
875,"5420"
876,"5371"
877,"5357"
878,"5347"
879,"5333"
880,"5325"
881,"5392"
882,"5218"
883,"5361"
884,"5318"
885,"5227"
886,"5371"
887,"5384"
888,"5406"
889,"5453"
890,"5404"
891,"5391"
892,"5456"
893,"5355"
894,"5401"
895,"5434"
896,"5313"
897,"5462"
898,"5478"
899,"5576"
900,"5575"
901,"5711"
902,"5562"
903,"5701"
904,"5738"
905,"5727"
906,"5702"
907,"5708"
908,"5762"
909,"5897"
910,"5792"
911,"5888"
912,"6034"
913,"6159"
914,"6298"
915,"6226"
916,"6506"
917,"6549"
918,"6707"
919,"6816"
920,"7051"
921,"7304"
922,"7440"
923,"7759"
924,"8100"
925,"8292"
926,"8824"
927,"9325"
928,"9593"
929,"10173"
930,"10696"
931,"11136"
932,"11924"
933,"12626"
934,"13180"
935,"14140"
936,"14715"
937,"15540"
938,"16325"
939,"16716"
940,"17644"
941,"18200"
942,"18606"
943,"19039"
944,"19476"
945,"19954"
946,"20392"
947,"20311"
948,"20480"
949,"20682"
950,"20365"
951,"20018"
952,"19687"
953,"19325"
954,"18653"
955,"18210"
956,"17953"
957,"17040"
958,"16278"
959,"15550"
960,"14810"
961,"14008"
962,"13270"
963,"12810"
964,"11804"
965,"11066"
966,"10602"
967,"9878"
968,"9237"
969,"8684"
970,"8275"
971,"7853"
972,"7283"
973,"7177"
974,"6662"
975,"6456"
976,"6133"
977,"5865"
978,"5551"
979,"5472"
980,"5279"
981,"5187"
982,"4957"
983,"4769"
984,"4803"
985,"4524"
986,"4440"
987,"4434"
988,"4363"
989,"4232"
990,"4151"
991,"4201"
992,"4098"
993,"4106"
994,"4186"
995,"4111"
996,"4298"
997,"4521"
998,"4850"
999,"4919"
1000,"5293"
1001,"5491"
1002,"5849"
1003,"6160"
1004,"6442"
1005,"6862"
1006,"6991"
1007,"7035"
1008,"7398"
1009,"7378"
1010,"7303"
1011,"6790"
1012,"6725"
1013,"6365"
1014,"6136"
1015,"5524"
1016,"5117"
1017,"4747"
1018,"4201"
1019,"4021"
1020,"3743"
1021,"3551"
1022,"3403"
1023,"3294"
1024,"3234"
1025,"3273"
1026,"3147"
1027,"3205"
1028,"3233"
1029,"3239"
1030,"3260"
1031,"3173"
1032,"3222"
1033,"3395"
1034,"3425"
1035,"3311"
1036,"3368"
1037,"3524"
1038,"3363"
1039,"3627"
1040,"3589"
1041,"3773"
1042,"3851"
1043,"3829"
1044,"4146"
1045,"4251"
1046,"4349"
1047,"4505"
1048,"4809"
1049,"4949"
1050,"5151"
1051,"5206"
1052,"5404"
1053,"5559"
1054,"5619"
1055,"5654"
1056,"5950"
1057,"5958"
1058,"5873"
1059,"5985"
1060,"5827"
1061,"5758"
1062,"5728"
1063,"5328"
1064,"5255"
1065,"5124"
1066,"4944"
1067,"4693"
1068,"4696"
1069,"4482"
1070,"4382"
1071,"4323"
1072,"4187"
1073,"4017"
1074,"3919"
1075,"3887"
1076,"3689"
1077,"3690"
1078,"3608"
1079,"3528"
1080,"3414"
1081,"3362"
1082,"3323"
1083,"3173"
1084,"3037"
1085,"2988"
1086,"3037"
1087,"2916"
1088,"2840"
1089,"2845"
1090,"2763"
1091,"2656"
1092,"2729"
1093,"2638"
1094,"2548"
1095,"2610"
1096,"2546"
1097,"2431"
1098,"2442"
1099,"2331"
1100,"2371"
1101,"2371"
1102,"2376"
1103,"2289"
1104,"2238"
1105,"2245"
1106,"2253"
1107,"2283"
1108,"2109"
1109,"2206"
1110,"2146"
1111,"2146"
1112,"2056"
1113,"2154"
1114,"2034"
1115,"1928"
1116,"2021"
1117,"1987"
1118,"1976"
1119,"2046"
1120,"1923"
1121,"2058"
1122,"1996"
1123,"1957"
1124,"1860"
1125,"2043"
1126,"1919"
1127,"2022"
1128,"2112"
1129,"2065"
1130,"2135"
1131,"2168"
1132,"2160"
1133,"2228"
1134,"2355"
1135,"2217"
1136,"2403"
1137,"2293"
1138,"2275"
1139,"2151"
1140,"2060"
1141,"2016"
1142,"1980"
1143,"1936"
1144,"1910"
1145,"1826"
1146,"1801"
1147,"1659"
1148,"1749"
1149,"1731"
1150,"1755"
1151,"1770"
1152,"1657"
1153,"1724"
1154,"1699"
1155,"1709"
1156,"1724"
1157,"1703"
1158,"1694"
1159,"1686"
1160,"1751"
1161,"1676"
1162,"1681"
1163,"1670"
1164,"1663"
1165,"1562"
1166,"1606"
1167,"1589"
1168,"1518"
1169,"1572"
1170,"1594"
1171,"1555"
1172,"1546"
1173,"1649"
1174,"1533"
1175,"1545"
1176,"1513"
1177,"1604"
1178,"1482"
1179,"1545"
1180,"1535"
1181,"1605"
1182,"1553"
1183,"1625"
1184,"1578"
1185,"1668"
1186,"1635"
1187,"1613"
1188,"1676"
1189,"1682"
1190,"1610"
1191,"1590"
1192,"1598"
1193,"1593"
1194,"1563"
1195,"1541"
1196,"1624"
1197,"1549"
1198,"1484"
1199,"1486"
1200,"1382"
1201,"1434"
1202,"1394"
1203,"1409"
1204,"1400"
1205,"1374"
1206,"1351"
1207,"1429"
1208,"1353"
1209,"1387"
1210,"1366"
1211,"1364"
1212,"1391"
1213,"1383"
1214,"1393"
1215,"1332"
1216,"1317"
1217,"1335"
1218,"1253"
1219,"1309"
1220,"1351"
1221,"1285"
1222,"1329"
1223,"1269"
1224,"1236"
1225,"1299"
1226,"1224"
1227,"1268"
1228,"1246"
1229,"1292"
1230,"1304"
1231,"1230"
1232,"1314"
1233,"1220"
1234,"1203"
1235,"1246"
1236,"1186"
1237,"1206"
1238,"1121"
1239,"1228"
1240,"1194"
1241,"1154"
1242,"1105"
1243,"1180"
1244,"1198"
1245,"1177"
1246,"1201"
1247,"1144"
1248,"1139"
1249,"1153"
1250,"1193"
1251,"1165"
1252,"1192"
1253,"1159"
1254,"1182"
1255,"1174"
1256,"1117"
1257,"1185"
1258,"1143"
1259,"1192"
1260,"1183"
1261,"1150"
1262,"1153"
1263,"1173"
1264,"1124"
1265,"1163"
1266,"1103"
1267,"1101"
1268,"1149"
1269,"1032"
1270,"1061"
1271,"1111"
1272,"1082"
1273,"1002"
1274,"1054"
1275,"1085"
1276,"1010"
1277,"1020"
1278,"1071"
1279,"1060"
1280,"1072"
1281,"1044"
1282,"1018"
1283,"1003"
1284,"1061"
1285,"1003"
1286,"966"
1287,"1035"
1288,"1013"
1289,"970"
1290,"958"
1291,"990"
1292,"961"
1293,"935"
1294,"980"
1295,"953"
1296,"1042"
1297,"1022"
1298,"1002"
1299,"943"
1300,"915"
1301,"905"
1302,"942"
1303,"958"
1304,"907"
1305,"949"
1306,"949"
1307,"877"
1308,"947"
1309,"925"
1310,"910"
1311,"955"
1312,"934"
1313,"917"
1314,"875"
1315,"884"
1316,"948"
1317,"859"
1318,"875"
1319,"852"
1320,"810"
1321,"893"
1322,"898"
1323,"908"
1324,"865"
1325,"831"
1326,"910"
1327,"893"
1328,"826"
1329,"940"
1330,"799"
1331,"860"
1332,"821"
1333,"834"
1334,"887"
1335,"892"
1336,"774"
1337,"841"
1338,"846"
1339,"855"
1340,"822"
1341,"833"
1342,"840"
1343,"834"
1344,"833"
1345,"848"
1346,"803"
1347,"817"
1348,"844"
1349,"786"
1350,"761"
1351,"799"
1352,"786"
1353,"774"
1354,"766"
1355,"785"
1356,"792"
1357,"782"
1358,"809"
1359,"800"
1360,"790"
1361,"759"
1362,"712"
1363,"750"
1364,"733"
1365,"716"
1366,"772"
1367,"746"
1368,"783"
1369,"763"
1370,"749"
1371,"721"
1372,"709"
1373,"701"
1374,"747"
1375,"733"
1376,"682"
1377,"698"
1378,"702"
1379,"719"
1380,"672"
1381,"705"
1382,"747"
1383,"734"
1384,"666"
1385,"685"
1386,"703"
1387,"694"
1388,"691"
1389,"690"
1390,"670"
1391,"679"
1392,"676"
1393,"653"
1394,"710"
1395,"685"
1396,"617"
1397,"662"
1398,"695"
1399,"688"
1400,"662"
1401,"644"
1402,"651"
1403,"620"
1404,"619"
1405,"654"
1406,"664"
1407,"659"
1408,"597"
1409,"682"
1410,"630"
1411,"622"
1412,"649"
1413,"624"
1414,"640"
1415,"582"
1416,"591"
1417,"636"
1418,"580"
1419,"592"
1420,"610"
1421,"647"
1422,"579"
1423,"616"
1424,"645"
1425,"570"
1426,"585"
1427,"635"
1428,"577"
1429,"589"
1430,"570"
1431,"585"
1432,"564"
1433,"546"
1434,"583"
1435,"575"
1436,"594"
1437,"569"
1438,"548"
1439,"552"
1440,"566"
1441,"583"
1442,"573"
1443,"576"
1444,"578"
1445,"548"
1446,"585"
1447,"560"
1448,"522"
1449,"534"
1450,"561"
1451,"525"
1452,"506"
1453,"508"
1454,"559"
1455,"536"
1456,"517"
1457,"511"
1458,"489"
1459,"489"
1460,"526"
1461,"524"
1462,"506"
1463,"500"
1464,"530"
1465,"545"
1466,"511"
1467,"523"
1468,"493"
1469,"511"
1470,"464"
1471,"480"
1472,"443"
1473,"438"
1474,"478"
1475,"452"
1476,"500"
1477,"461"
1478,"477"
1479,"475"
1480,"493"
1481,"508"
1482,"442"
1483,"439"
1484,"417"
1485,"440"
1486,"440"
1487,"480"
1488,"450"
1489,"455"
1490,"405"
1491,"450"
1492,"474"
1493,"438"
1494,"430"
1495,"405"
1496,"475"
1497,"437"
1498,"389"
1499,"436"
1500,"433"
1501,"406"
1502,"409"
1503,"455"
1504,"407"
1505,"405"
1506,"430"
1507,"427"
1508,"422"
1509,"379"
1510,"462"
1511,"411"
1512,"414"
1513,"388"
1514,"414"
1515,"419"
1516,"397"
1517,"387"
1518,"402"
1519,"391"
1520,"423"
1521,"428"
1522,"363"
1523,"376"
1524,"409"
1525,"412"
1526,"395"
1527,"380"
1528,"353"
1529,"362"
1530,"363"
1531,"373"
1532,"386"
1533,"395"
1534,"377"
1535,"346"
1536,"345"
1537,"382"
1538,"332"
1539,"357"
1540,"324"
1541,"340"
1542,"334"
1543,"382"
1544,"316"
1545,"338"
1546,"404"
1547,"336"
1548,"335"
1549,"342"
1550,"341"
1551,"340"
1552,"353"
1553,"316"
1554,"325"
1555,"289"
1556,"334"
1557,"315"
1558,"307"
1559,"329"
1560,"316"
1561,"320"
1562,"334"
1563,"274"
1564,"303"
1565,"316"
1566,"334"
1567,"316"
1568,"309"
1569,"330"
1570,"295"
1571,"273"
1572,"278"
1573,"310"
1574,"283"
1575,"270"
1576,"286"
1577,"299"
1578,"297"
1579,"295"
1580,"295"
1581,"276"
1582,"266"
1583,"297"
1584,"289"
1585,"282"
1586,"281"
1587,"280"
1588,"258"
1589,"270"
1590,"277"
1591,"272"
1592,"260"
1593,"258"
1594,"296"
1595,"245"
1596,"260"
1597,"259"
1598,"235"
1599,"269"
1600,"254"
1601,"256"
1602,"237"
1603,"252"
1604,"238"
1605,"217"
1606,"227"
1607,"242"
1608,"234"
1609,"225"
1610,"212"
1611,"211"
1612,"226"
1613,"247"
1614,"245"
1615,"226"
1616,"236"
1617,"220"
1618,"221"
1619,"225"
1620,"217"
1621,"227"
1622,"235"
1623,"206"
1624,"195"
1625,"203"
1626,"197"
1627,"209"
1628,"214"
1629,"224"
1630,"181"
1631,"214"
1632,"200"
1633,"186"
1634,"188"
1635,"190"
1636,"204"
1637,"192"
1638,"222"
1639,"210"
1640,"216"
1641,"177"
1642,"197"
1643,"177"
1644,"156"
1645,"185"
1646,"179"
1647,"174"
1648,"189"
1649,"190"
1650,"173"
1651,"184"
1652,"166"
1653,"175"
1654,"188"
1655,"191"
1656,"168"
1657,"147"
1658,"154"
1659,"160"
1660,"156"
1661,"183"
1662,"145"
1663,"156"
1664,"172"
1665,"172"
1666,"147"
1667,"152"
1668,"157"
1669,"141"
1670,"148"
1671,"131"
1672,"154"
1673,"136"
1674,"145"
1675,"149"
1676,"136"
1677,"123"
1678,"133"
1679,"140"
1680,"149"
1681,"141"
1682,"122"
1683,"116"
1684,"108"
1685,"129"
1686,"125"
1687,"143"
1688,"118"
1689,"122"
1690,"123"
1691,"136"
1692,"136"
1693,"123"
1694,"137"
1695,"125"
1696,"118"
1697,"111"
1698,"109"
1699,"112"
1700,"123"
1701,"106"
1702,"105"
1703,"116"
1704,"105"
1705,"106"
1706,"104"
1707,"110"
1708,"108"
1709,"105"
1710,"103"
1711,"105"
1712,"100"
1713,"95"
1714,"83"
1715,"92"
1716,"92"
1717,"97"
1718,"78"
1719,"89"
1720,"62"
1721,"84"
1722,"76"
1723,"46"
1724,"84"
1725,"70"
1726,"68"
1727,"94"
1728,"60"
1729,"79"
1730,"79"
1731,"72"
1732,"67"
1733,"71"
1734,"65"
1735,"70"
1736,"75"
1737,"80"
1738,"60"
1739,"64"
1740,"51"
1741,"69"
1742,"64"
1743,"48"
1744,"53"
1745,"63"
1746,"58"
1747,"49"
1748,"52"
1749,"48"
1750,"54"
1751,"44"
1752,"54"
1753,"51"
1754,"44"
1755,"43"
1756,"41"
1757,"41"
1758,"46"
1759,"45"
1760,"44"
1761,"39"
1762,"40"
1763,"42"
1764,"42"
1765,"45"
1766,"36"
1767,"42"
1768,"38"
1769,"23"
1770,"21"
1771,"28"
1772,"29"
1773,"33"
1774,"26"
1775,"37"
1776,"37"
1777,"37"
1778,"27"
1779,"24"
1780,"26"
1781,"20"
1782,"27"
1783,"21"
1784,"25"
1785,"34"
1786,"24"
1787,"20"
1788,"21"
1789,"22"
1790,"24"
1791,"18"
1792,"20"
1793,"20"
1794,"17"
1795,"22"
1796,"19"
1797,"18"
1798,"24"
1799,"20"
1800,"14"
1801,"15"
1802,"19"
1803,"18"
1804,"15"
1805,"16"
1806,"13"
1807,"15"
1808,"15"
1809,"10"
1810,"20"
1811,"15"
1812,"14"
1813,"12"
1814,"17"
1815,"8"
1816,"16"
1817,"16"
1818,"11"
1819,"17"
1820,"12"
1821,"15"
1822,"12"
1823,"10"
1824,"14"
1825,"13"
1826,"10"
1827,"7"
1828,"13"
1829,"11"
1830,"8"
1831,"12"
1832,"8"
1833,"8"
1834,"6"
1835,"11"
1836,"13"
1837,"10"
1838,"7"
1839,"15"
1840,"13"
1841,"13"
1842,"13"
1843,"10"
1844,"5"
1845,"13"
1846,"8"
1847,"8"
1848,"4"
1849,"10"
1850,"8"
1851,"11"
1852,"11"
1853,"11"
1854,"4"
1855,"8"
1856,"11"
1857,"9"
1858,"8"
1859,"8"
1860,"9"
1861,"8"
1862,"9"
1863,"5"
1864,"9"
1865,"10"
1866,"3"
1867,"9"
1868,"7"
1869,"6"
1870,"8"
1871,"9"
1872,"9"
1873,"8"
1874,"7"
1875,"17"
1876,"9"
1877,"10"
1878,"11"
1879,"10"
1880,"7"
1881,"5"
1882,"6"
1883,"7"
1884,"11"
1885,"5"
1886,"11"
1887,"7"
1888,"4"
1889,"7"
1890,"7"
1891,"11"
1892,"4"
1893,"14"
1894,"3"
1895,"14"
1896,"9"
1897,"11"
1898,"10"
1899,"10"
1900,"5"
1901,"9"
1902,"6"
1903,"7"
1904,"4"
1905,"8"
1906,"5"
1907,"5"
1908,"6"
1909,"7"
1910,"4"
1911,"7"
1912,"4"
1913,"6"
1914,"4"
1915,"5"
1916,"8"
1917,"7"
1918,"7"
1919,"4"
1920,"3"
1921,"2"
1922,"7"
1923,"4"
1924,"3"
1925,"3"
1926,"3"
1927,"6"
1928,"4"
1929,"4"
1930,"8"
1931,"3"
1932,"1"
1933,"9"
1934,"2"
1935,"3"
1936,"4"
1937,"7"
1938,"1"
1939,"4"
1940,"4"
1941,"7"
1942,"5"
1943,"4"
1944,"4"
