Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58400"
195,"2984"
196,"3220"
197,"3346"
198,"3900"
199,"4122"
200,"4209"
201,"4408"
202,"4308"
203,"4069"
204,"3809"
205,"3535"
206,"3474"
207,"3329"
208,"3340"
209,"3404"
210,"3306"
211,"3380"
212,"3346"
213,"3533"
214,"3654"
215,"3559"
216,"3754"
217,"3793"
218,"4056"
219,"4149"
220,"4763"
221,"5335"
222,"6123"
223,"6835"
224,"7559"
225,"8462"
226,"8413"
227,"7784"
228,"7306"
229,"6780"
230,"6173"
231,"5672"
232,"5485"
233,"5472"
234,"5239"
235,"5123"
236,"5079"
237,"4978"
238,"4895"
239,"4938"
240,"5011"
241,"5005"
242,"5213"
243,"5468"
244,"5642"
245,"5851"
246,"6111"
247,"6144"
248,"6184"
249,"6029"
250,"5920"
251,"5700"
252,"5728"
253,"5587"
254,"5614"
255,"5593"
256,"5571"
257,"5634"
258,"5667"
259,"5783"
260,"5890"
261,"6045"
262,"5999"
263,"6071"
264,"6263"
265,"6371"
266,"6549"
267,"6621"
268,"6635"
269,"6842"
270,"6864"
271,"6915"
272,"6856"
273,"6893"
274,"6800"
275,"6686"
276,"6641"
277,"6648"
278,"6695"
279,"6565"
280,"6643"
281,"6599"
282,"6715"
283,"6555"
284,"6781"
285,"6732"
286,"6715"
287,"6818"
288,"6831"
289,"6931"
290,"7169"
291,"7479"
292,"7466"
293,"7707"
294,"7776"
295,"8135"
296,"7884"
297,"8003"
298,"7833"
299,"7630"
300,"7558"
301,"7460"
302,"7619"
303,"7355"
304,"7650"
305,"7767"
306,"7916"
307,"8064"
308,"8518"
309,"9315"
310,"10359"
311,"12917"
312,"17456"
313,"26770"
314,"41949"
315,"65486"
316,"96682"
317,"134500"
318,"171675"
319,"199984"
320,"212053"
321,"207027"
322,"182353"
323,"146914"
324,"109335"
325,"74459"
326,"47388"
327,"29380"
328,"18601"
329,"12957"
330,"9943"
331,"8707"
332,"8323"
333,"8405"
334,"8383"
335,"8224"
336,"8658"
337,"8481"
338,"8701"
339,"9106"
340,"9338"
341,"9436"
342,"9883"
343,"10328"
344,"11180"
345,"12440"
346,"14135"
347,"17063"
348,"21228"
349,"25797"
350,"31728"
351,"37177"
352,"40745"
353,"41703"
354,"40606"
355,"36661"
356,"31580"
357,"25998"
358,"21717"
359,"17968"
360,"15872"
361,"14987"
362,"15019"
363,"14969"
364,"15568"
365,"16173"
366,"16391"
367,"17264"
368,"18424"
369,"19674"
370,"21242"
371,"23151"
372,"24475"
373,"25613"
374,"25216"
375,"23621"
376,"21423"
377,"18405"
378,"15275"
379,"12701"
380,"10769"
381,"9355"
382,"8405"
383,"7988"
384,"7755"
385,"7649"
386,"7565"
387,"7544"
388,"7739"
389,"7579"
390,"7571"
391,"7695"
392,"7815"
393,"7785"
394,"8012"
395,"8159"
396,"8269"
397,"8519"
398,"8754"
399,"8922"
400,"9244"
401,"9299"
402,"9556"
403,"9601"
404,"9537"
405,"9472"
406,"9406"
407,"9436"
408,"9465"
409,"9305"
410,"9951"
411,"9968"
412,"10384"
413,"10282"
414,"10251"
415,"9926"
416,"9553"
417,"9184"
418,"8577"
419,"8447"
420,"8021"
421,"7880"
422,"7807"
423,"7643"
424,"7613"
425,"7782"
426,"7784"
427,"7789"
428,"7908"
429,"7903"
430,"8003"
431,"8074"
432,"8027"
433,"8232"
434,"7987"
435,"8019"
436,"8112"
437,"7879"
438,"7861"
439,"7756"
440,"8069"
441,"7870"
442,"7997"
443,"7852"
444,"7980"
445,"7971"
446,"8256"
447,"8148"
448,"8081"
449,"7954"
450,"7988"
451,"7996"
452,"8079"
453,"8083"
454,"7989"
455,"8235"
456,"8143"
457,"8338"
458,"8490"
459,"8434"
460,"8436"
461,"8424"
462,"8561"
463,"8427"
464,"8457"
465,"8547"
466,"8400"
467,"8521"
468,"8338"
469,"8258"
470,"8056"
471,"8098"
472,"8229"
473,"8267"
474,"8246"
475,"8294"
476,"8202"
477,"8184"
478,"8245"
479,"8258"
480,"8099"
481,"8214"
482,"8218"
483,"8061"
484,"8163"
485,"8209"
486,"7971"
487,"8211"
488,"8070"
489,"8059"
490,"8065"
491,"8108"
492,"8107"
493,"8249"
494,"8226"
495,"8090"
496,"8170"
497,"8248"
498,"8058"
499,"8085"
500,"8319"
501,"8119"
502,"8151"
503,"8071"
504,"8157"
505,"8133"
506,"8131"
507,"8143"
508,"8162"
509,"8120"
510,"8105"
511,"8064"
512,"8091"
513,"8141"
514,"8090"
515,"8084"
516,"8173"
517,"8109"
518,"8288"
519,"8153"
520,"8226"
521,"8164"
522,"7987"
523,"7995"
524,"8088"
525,"8302"
526,"8082"
527,"8030"
528,"8118"
529,"8024"
530,"7984"
531,"8060"
532,"8056"
533,"7882"
534,"7940"
535,"8019"
536,"8024"
537,"7948"
538,"7965"
539,"7868"
540,"7990"
541,"8047"
542,"7921"
543,"7857"
544,"7864"
545,"8128"
546,"7641"
547,"7864"
548,"7838"
549,"7943"
550,"7888"
551,"7871"
552,"7763"
553,"7871"
554,"7935"
555,"7770"
556,"7921"
557,"7707"
558,"7753"
559,"7852"
560,"7839"
561,"7525"
562,"7695"
563,"7732"
564,"7563"
565,"7587"
566,"7700"
567,"7683"
568,"7762"
569,"7535"
570,"7565"
571,"7511"
572,"7596"
573,"7491"
574,"7574"
575,"7629"
576,"7625"
577,"7514"
578,"7462"
579,"7541"
580,"7423"
581,"7390"
582,"7505"
583,"7505"
584,"7334"
585,"7491"
586,"7388"
587,"7343"
588,"7261"
589,"7380"
590,"7274"
591,"7357"
592,"7258"
593,"7467"
594,"7321"
595,"7382"
596,"7295"
597,"7210"
598,"7202"
599,"7368"
600,"7171"
601,"7240"
602,"7271"
603,"7135"
604,"7001"
605,"7210"
606,"7033"
607,"7179"
608,"7134"
609,"7030"
610,"7101"
611,"6902"
612,"7212"
613,"7062"
614,"7248"
615,"7115"
616,"6961"
617,"7016"
618,"6839"
619,"7016"
620,"6913"
621,"6886"
622,"7040"
623,"6981"
624,"6912"
625,"6853"
626,"6772"
627,"6918"
628,"6915"
629,"6837"
630,"6878"
631,"6951"
632,"6897"
633,"6795"
634,"6930"
635,"6932"
636,"6760"
637,"6900"
638,"6906"
639,"6791"
640,"7023"
641,"6796"
642,"6753"
643,"6964"
644,"6836"
645,"6737"
646,"6746"
647,"6741"
648,"6889"
649,"6653"
650,"6767"
651,"6831"
652,"6773"
653,"6785"
654,"6556"
655,"6679"
656,"6479"
657,"6531"
658,"6764"
659,"6607"
660,"6466"
661,"6728"
662,"6634"
663,"6640"
664,"6567"
665,"6505"
666,"6517"
667,"6464"
668,"6573"
669,"6594"
670,"6601"
671,"6429"
672,"6605"
673,"6425"
674,"6411"
675,"6513"
676,"6372"
677,"6172"
678,"6449"
679,"6399"
680,"6387"
681,"6346"
682,"6336"
683,"6373"
684,"6356"
685,"6236"
686,"6310"
687,"6270"
688,"6304"
689,"6254"
690,"6215"
691,"6195"
692,"6076"
693,"6164"
694,"5992"
695,"6180"
696,"6065"
697,"6064"
698,"6197"
699,"5935"
700,"6144"
701,"6107"
702,"6000"
703,"5954"
704,"5963"
705,"5980"
706,"5979"
707,"5978"
708,"5945"
709,"5951"
710,"5917"
711,"5926"
712,"5755"
713,"6047"
714,"5744"
715,"5755"
716,"5709"
717,"5804"
718,"5708"
719,"5708"
720,"5703"
721,"5755"
722,"5778"
723,"5738"
724,"5684"
725,"5598"
726,"5541"
727,"5629"
728,"5513"
729,"5557"
730,"5524"
731,"5488"
732,"5572"
733,"5404"
734,"5483"
735,"5458"
736,"5555"
737,"5378"
738,"5487"
739,"5416"
740,"5348"
741,"5401"
742,"5471"
743,"5249"
744,"5308"
745,"5353"
746,"5280"
747,"5360"
748,"5303"
749,"5268"
750,"5393"
751,"5248"
752,"5201"
753,"5250"
754,"5157"
755,"5141"
756,"5092"
757,"5056"
758,"5047"
759,"5032"
760,"5061"
761,"5010"
762,"4975"
763,"5058"
764,"5010"
765,"4985"
766,"4935"
767,"4986"
768,"4870"
769,"4844"
770,"4766"
771,"4782"
772,"4935"
773,"4908"
774,"4842"
775,"4710"
776,"4881"
777,"4876"
778,"4817"
779,"4907"
780,"4957"
781,"4952"
782,"5021"
783,"4996"
784,"5036"
785,"5013"
786,"5141"
787,"4989"
788,"5103"
789,"4977"
790,"4976"
791,"5074"
792,"5015"
793,"4983"
794,"4832"
795,"4806"
796,"4764"
797,"4577"
798,"4627"
799,"4474"
800,"4448"
801,"4555"
802,"4475"
803,"4431"
804,"4501"
805,"4369"
806,"4466"
807,"4410"
808,"4258"
809,"4406"
810,"4352"
811,"4370"
812,"4402"
813,"4445"
814,"4387"
815,"4356"
816,"4384"
817,"4251"
818,"4304"
819,"4219"
820,"4234"
821,"4300"
822,"4193"
823,"4301"
824,"4352"
825,"4276"
826,"4209"
827,"4091"
828,"4237"
829,"4248"
830,"4168"
831,"4207"
832,"4232"
833,"4244"
834,"4268"
835,"4125"
836,"4152"
837,"4100"
838,"3986"
839,"4123"
840,"4038"
841,"4098"
842,"4057"
843,"3998"
844,"4064"
845,"3946"
846,"3926"
847,"4049"
848,"4024"
849,"3953"
850,"3994"
851,"3994"
852,"3941"
853,"3917"
854,"3895"
855,"4036"
856,"3915"
857,"3849"
858,"3990"
859,"3908"
860,"3935"
861,"3915"
862,"3959"
863,"3914"
864,"3862"
865,"3857"
866,"3900"
867,"3865"
868,"3980"
869,"3879"
870,"3780"
871,"3850"
872,"4017"
873,"3822"
874,"3992"
875,"4030"
876,"3874"
877,"3913"
878,"3978"
879,"3919"
880,"3909"
881,"3865"
882,"4020"
883,"4006"
884,"4013"
885,"3848"
886,"3973"
887,"4052"
888,"4014"
889,"3986"
890,"3898"
891,"4002"
892,"3911"
893,"3965"
894,"4021"
895,"4091"
896,"4092"
897,"4017"
898,"4038"
899,"4192"
900,"4113"
901,"4179"
902,"4245"
903,"4281"
904,"4160"
905,"4347"
906,"4337"
907,"4486"
908,"4402"
909,"4400"
910,"4434"
911,"4679"
912,"4626"
913,"4530"
914,"4715"
915,"4796"
916,"4860"
917,"4964"
918,"5038"
919,"5229"
920,"5356"
921,"5522"
922,"5528"
923,"5741"
924,"5997"
925,"6062"
926,"6309"
927,"6655"
928,"6879"
929,"7090"
930,"7340"
931,"7811"
932,"8077"
933,"8420"
934,"8898"
935,"9278"
936,"9523"
937,"10058"
938,"10499"
939,"10708"
940,"10970"
941,"11751"
942,"11752"
943,"12142"
944,"12363"
945,"12490"
946,"12903"
947,"12947"
948,"13000"
949,"13044"
950,"12983"
951,"12919"
952,"12777"
953,"12567"
954,"12516"
955,"12184"
956,"11641"
957,"11455"
958,"11210"
959,"10606"
960,"10199"
961,"9918"
962,"9577"
963,"9120"
964,"8731"
965,"8117"
966,"7853"
967,"7391"
968,"7036"
969,"6687"
970,"6180"
971,"6111"
972,"5879"
973,"5615"
974,"5234"
975,"4927"
976,"4906"
977,"4621"
978,"4627"
979,"4319"
980,"4076"
981,"4042"
982,"3921"
983,"3819"
984,"3614"
985,"3639"
986,"3511"
987,"3457"
988,"3385"
989,"3241"
990,"3270"
991,"3182"
992,"3263"
993,"3151"
994,"3282"
995,"3264"
996,"3538"
997,"3584"
998,"3836"
999,"4037"
1000,"4351"
1001,"4737"
1002,"5098"
1003,"5230"
1004,"5712"
1005,"6115"
1006,"6347"
1007,"6587"
1008,"6533"
1009,"6802"
1010,"6759"
1011,"6670"
1012,"6616"
1013,"6301"
1014,"5884"
1015,"5235"
1016,"4760"
1017,"4391"
1018,"3883"
1019,"3521"
1020,"3261"
1021,"2897"
1022,"2816"
1023,"2592"
1024,"2517"
1025,"2524"
1026,"2413"
1027,"2439"
1028,"2386"
1029,"2423"
1030,"2350"
1031,"2443"
1032,"2402"
1033,"2512"
1034,"2451"
1035,"2570"
1036,"2498"
1037,"2510"
1038,"2500"
1039,"2681"
1040,"2662"
1041,"2781"
1042,"2786"
1043,"2918"
1044,"2860"
1045,"3090"
1046,"3166"
1047,"3138"
1048,"3463"
1049,"3535"
1050,"3596"
1051,"3748"
1052,"3873"
1053,"3926"
1054,"4018"
1055,"4199"
1056,"4283"
1057,"4330"
1058,"4424"
1059,"4341"
1060,"4351"
1061,"4396"
1062,"4079"
1063,"3966"
1064,"4012"
1065,"3724"
1066,"3670"
1067,"3536"
1068,"3374"
1069,"3353"
1070,"3238"
1071,"3083"
1072,"3052"
1073,"3132"
1074,"2828"
1075,"2780"
1076,"2804"
1077,"2744"
1078,"2736"
1079,"2633"
1080,"2663"
1081,"2545"
1082,"2409"
1083,"2425"
1084,"2374"
1085,"2288"
1086,"2279"
1087,"2240"
1088,"2232"
1089,"2184"
1090,"2058"
1091,"2049"
1092,"1919"
1093,"2059"
1094,"1923"
1095,"2004"
1096,"1910"
1097,"1862"
1098,"1906"
1099,"1897"
1100,"1829"
1101,"1717"
1102,"1761"
1103,"1770"
1104,"1731"
1105,"1689"
1106,"1725"
1107,"1691"
1108,"1696"
1109,"1690"
1110,"1675"
1111,"1551"
1112,"1570"
1113,"1608"
1114,"1559"
1115,"1606"
1116,"1574"
1117,"1591"
1118,"1554"
1119,"1543"
1120,"1544"
1121,"1462"
1122,"1509"
1123,"1552"
1124,"1462"
1125,"1547"
1126,"1609"
1127,"1606"
1128,"1576"
1129,"1648"
1130,"1764"
1131,"1772"
1132,"1764"
1133,"1837"
1134,"1897"
1135,"1911"
1136,"1987"
1137,"1949"
1138,"1850"
1139,"1867"
1140,"1828"
1141,"1781"
1142,"1729"
1143,"1661"
1144,"1550"
1145,"1484"
1146,"1408"
1147,"1425"
1148,"1343"
1149,"1412"
1150,"1412"
1151,"1357"
1152,"1304"
1153,"1364"
1154,"1342"
1155,"1402"
1156,"1345"
1157,"1398"
1158,"1332"
1159,"1338"
1160,"1362"
1161,"1327"
1162,"1278"
1163,"1337"
1164,"1251"
1165,"1298"
1166,"1285"
1167,"1304"
1168,"1266"
1169,"1203"
1170,"1264"
1171,"1163"
1172,"1214"
1173,"1143"
1174,"1156"
1175,"1150"
1176,"1116"
1177,"1125"
1178,"1143"
1179,"1231"
1180,"1139"
1181,"1183"
1182,"1164"
1183,"1182"
1184,"1230"
1185,"1215"
1186,"1197"
1187,"1263"
1188,"1264"
1189,"1312"
1190,"1285"
1191,"1317"
1192,"1271"
1193,"1253"
1194,"1235"
1195,"1218"
1196,"1218"
1197,"1161"
1198,"1122"
1199,"1158"
1200,"1042"
1201,"1147"
1202,"1052"
1203,"1152"
1204,"1029"
1205,"1038"
1206,"1090"
1207,"1071"
1208,"1028"
1209,"1075"
1210,"1078"
1211,"1042"
1212,"1071"
1213,"1054"
1214,"1086"
1215,"1059"
1216,"1095"
1217,"1036"
1218,"1014"
1219,"998"
1220,"1048"
1221,"1033"
1222,"1027"
1223,"998"
1224,"1019"
1225,"967"
1226,"1057"
1227,"972"
1228,"951"
1229,"1001"
1230,"982"
1231,"938"
1232,"974"
1233,"948"
1234,"963"
1235,"931"
1236,"994"
1237,"945"
1238,"961"
1239,"919"
1240,"1013"
1241,"934"
1242,"994"
1243,"890"
1244,"914"
1245,"922"
1246,"895"
1247,"888"
1248,"865"
1249,"927"
1250,"955"
1251,"914"
1252,"862"
1253,"910"
1254,"875"
1255,"895"
1256,"913"
1257,"920"
1258,"915"
1259,"907"
1260,"825"
1261,"891"
1262,"853"
1263,"858"
1264,"878"
1265,"909"
1266,"836"
1267,"866"
1268,"871"
1269,"854"
1270,"834"
1271,"854"
1272,"795"
1273,"807"
1274,"833"
1275,"791"
1276,"864"
1277,"856"
1278,"816"
1279,"855"
1280,"790"
1281,"771"
1282,"842"
1283,"777"
1284,"821"
1285,"816"
1286,"800"
1287,"798"
1288,"768"
1289,"783"
1290,"779"
1291,"759"
1292,"779"
1293,"763"
1294,"796"
1295,"780"
1296,"762"
1297,"739"
1298,"746"
1299,"798"
1300,"759"
1301,"775"
1302,"723"
1303,"715"
1304,"733"
1305,"723"
1306,"733"
1307,"705"
1308,"732"
1309,"725"
1310,"691"
1311,"729"
1312,"721"
1313,"675"
1314,"691"
1315,"682"
1316,"685"
1317,"733"
1318,"710"
1319,"724"
1320,"724"
1321,"685"
1322,"724"
1323,"680"
1324,"668"
1325,"667"
1326,"746"
1327,"656"
1328,"640"
1329,"638"
1330,"706"
1331,"720"
1332,"672"
1333,"678"
1334,"714"
1335,"656"
1336,"657"
1337,"657"
1338,"694"
1339,"652"
1340,"637"
1341,"664"
1342,"677"
1343,"626"
1344,"661"
1345,"644"
1346,"597"
1347,"633"
1348,"651"
1349,"655"
1350,"657"
1351,"613"
1352,"623"
1353,"624"
1354,"617"
1355,"597"
1356,"659"
1357,"571"
1358,"574"
1359,"620"
1360,"587"
1361,"614"
1362,"585"
1363,"576"
1364,"589"
1365,"593"
1366,"542"
1367,"574"
1368,"568"
1369,"545"
1370,"595"
1371,"619"
1372,"540"
1373,"550"
1374,"579"
1375,"550"
1376,"575"
1377,"579"
1378,"567"
1379,"563"
1380,"527"
1381,"555"
1382,"552"
1383,"549"
1384,"520"
1385,"561"
1386,"523"
1387,"543"
1388,"561"
1389,"519"
1390,"549"
1391,"522"
1392,"516"
1393,"520"
1394,"480"
1395,"537"
1396,"536"
1397,"528"
1398,"503"
1399,"546"
1400,"535"
1401,"486"
1402,"513"
1403,"502"
1404,"498"
1405,"472"
1406,"492"
1407,"540"
1408,"510"
1409,"543"
1410,"518"
1411,"513"
1412,"505"
1413,"445"
1414,"488"
1415,"442"
1416,"478"
1417,"488"
1418,"486"
1419,"452"
1420,"469"
1421,"500"
1422,"428"
1423,"469"
1424,"465"
1425,"480"
1426,"429"
1427,"444"
1428,"446"
1429,"483"
1430,"461"
1431,"443"
1432,"465"
1433,"430"
1434,"446"
1435,"469"
1436,"482"
1437,"479"
1438,"441"
1439,"464"
1440,"428"
1441,"445"
1442,"414"
1443,"449"
1444,"427"
1445,"409"
1446,"407"
1447,"442"
1448,"431"
1449,"403"
1450,"416"
1451,"384"
1452,"395"
1453,"441"
1454,"437"
1455,"449"
1456,"406"
1457,"410"
1458,"441"
1459,"410"
1460,"417"
1461,"401"
1462,"398"
1463,"395"
1464,"414"
1465,"401"
1466,"373"
1467,"350"
1468,"379"
1469,"425"
1470,"414"
1471,"418"
1472,"383"
1473,"356"
1474,"344"
1475,"401"
1476,"377"
1477,"377"
1478,"361"
1479,"357"
1480,"375"
1481,"379"
1482,"357"
1483,"372"
1484,"334"
1485,"334"
1486,"367"
1487,"344"
1488,"355"
1489,"344"
1490,"353"
1491,"363"
1492,"355"
1493,"357"
1494,"364"
1495,"338"
1496,"361"
1497,"361"
1498,"328"
1499,"318"
1500,"305"
1501,"388"
1502,"357"
1503,"347"
1504,"310"
1505,"323"
1506,"336"
1507,"358"
1508,"328"
1509,"336"
1510,"352"
1511,"295"
1512,"312"
1513,"316"
1514,"299"
1515,"303"
1516,"282"
1517,"331"
1518,"311"
1519,"329"
1520,"296"
1521,"288"
1522,"284"
1523,"289"
1524,"314"
1525,"290"
1526,"279"
1527,"303"
1528,"315"
1529,"315"
1530,"299"
1531,"297"
1532,"307"
1533,"275"
1534,"270"
1535,"295"
1536,"269"
1537,"306"
1538,"265"
1539,"269"
1540,"266"
1541,"304"
1542,"239"
1543,"304"
1544,"281"
1545,"272"
1546,"253"
1547,"263"
1548,"256"
1549,"270"
1550,"286"
1551,"254"
1552,"252"
1553,"266"
1554,"253"
1555,"260"
1556,"256"
1557,"270"
1558,"238"
1559,"249"
1560,"264"
1561,"242"
1562,"272"
1563,"275"
1564,"260"
1565,"270"
1566,"244"
1567,"227"
1568,"213"
1569,"224"
1570,"258"
1571,"218"
1572,"234"
1573,"213"
1574,"246"
1575,"236"
1576,"262"
1577,"204"
1578,"217"
1579,"205"
1580,"224"
1581,"217"
1582,"235"
1583,"220"
1584,"217"
1585,"205"
1586,"216"
1587,"212"
1588,"205"
1589,"224"
1590,"204"
1591,"224"
1592,"234"
1593,"199"
1594,"216"
1595,"204"
1596,"205"
1597,"213"
1598,"206"
1599,"224"
1600,"206"
1601,"195"
1602,"176"
1603,"217"
1604,"219"
1605,"199"
1606,"187"
1607,"217"
1608,"190"
1609,"228"
1610,"184"
1611,"211"
1612,"169"
1613,"190"
1614,"197"
1615,"179"
1616,"178"
1617,"182"
1618,"186"
1619,"189"
1620,"154"
1621,"185"
1622,"168"
1623,"191"
1624,"191"
1625,"175"
1626,"169"
1627,"176"
1628,"143"
1629,"196"
1630,"180"
1631,"146"
1632,"159"
1633,"141"
1634,"149"
1635,"148"
1636,"188"
1637,"154"
1638,"164"
1639,"164"
1640,"160"
1641,"153"
1642,"152"
1643,"157"
1644,"132"
1645,"150"
1646,"162"
1647,"126"
1648,"144"
1649,"136"
1650,"135"
1651,"127"
1652,"130"
1653,"149"
1654,"126"
1655,"142"
1656,"137"
1657,"134"
1658,"142"
1659,"124"
1660,"166"
1661,"116"
1662,"126"
1663,"130"
1664,"131"
1665,"143"
1666,"126"
1667,"107"
1668,"119"
1669,"124"
1670,"115"
1671,"115"
1672,"119"
1673,"95"
1674,"103"
1675,"124"
1676,"100"
1677,"105"
1678,"118"
1679,"125"
1680,"109"
1681,"99"
1682,"115"
1683,"88"
1684,"107"
1685,"115"
1686,"119"
1687,"123"
1688,"102"
1689,"100"
1690,"84"
1691,"99"
1692,"109"
1693,"89"
1694,"86"
1695,"92"
1696,"104"
1697,"106"
1698,"81"
1699,"97"
1700,"87"
1701,"76"
1702,"89"
1703,"94"
1704,"93"
1705,"77"
1706,"78"
1707,"88"
1708,"109"
1709,"94"
1710,"82"
1711,"79"
1712,"88"
1713,"81"
1714,"73"
1715,"71"
1716,"78"
1717,"63"
1718,"76"
1719,"83"
1720,"71"
1721,"83"
1722,"76"
1723,"91"
1724,"74"
1725,"81"
1726,"68"
1727,"72"
1728,"75"
1729,"75"
1730,"53"
1731,"61"
1732,"53"
1733,"77"
1734,"59"
1735,"56"
1736,"46"
1737,"39"
1738,"40"
1739,"67"
1740,"49"
1741,"61"
1742,"53"
1743,"38"
1744,"64"
1745,"40"
1746,"41"
1747,"49"
1748,"43"
1749,"47"
1750,"41"
1751,"51"
1752,"46"
1753,"56"
1754,"48"
1755,"40"
1756,"44"
1757,"47"
1758,"36"
1759,"41"
1760,"46"
1761,"24"
1762,"34"
1763,"26"
1764,"32"
1765,"34"
1766,"21"
1767,"39"
1768,"19"
1769,"32"
1770,"29"
1771,"26"
1772,"35"
1773,"34"
1774,"35"
1775,"23"
1776,"29"
1777,"22"
1778,"25"
1779,"18"
1780,"24"
1781,"16"
1782,"30"
1783,"29"
1784,"23"
1785,"21"
1786,"17"
1787,"21"
1788,"18"
1789,"16"
1790,"21"
1791,"25"
1792,"16"
1793,"21"
1794,"23"
1795,"13"
1796,"18"
1797,"20"
1798,"18"
1799,"20"
1800,"18"
1801,"15"
1802,"18"
1803,"19"
1804,"20"
1805,"14"
1806,"17"
1807,"19"
1808,"12"
1809,"11"
1810,"8"
1811,"14"
1812,"19"
1813,"20"
1814,"18"
1815,"12"
1816,"7"
1817,"4"
1818,"11"
1819,"10"
1820,"13"
1821,"8"
1822,"10"
1823,"14"
1824,"13"
1825,"9"
1826,"11"
1827,"14"
1828,"8"
1829,"6"
1830,"18"
1831,"11"
1832,"5"
1833,"20"
1834,"11"
1835,"5"
1836,"12"
1837,"6"
1838,"6"
1839,"16"
1840,"7"
1841,"13"
1842,"10"
1843,"8"
1844,"16"
1845,"15"
1846,"8"
1847,"9"
1848,"7"
1849,"5"
1850,"5"
1851,"10"
1852,"3"
1853,"6"
1854,"4"
1855,"11"
1856,"9"
1857,"8"
1858,"8"
1859,"6"
1860,"5"
1861,"2"
1862,"7"
1863,"6"
1864,"7"
1865,"7"
1866,"10"
1867,"7"
1868,"7"
1869,"7"
1870,"4"
1871,"15"
1872,"6"
1873,"9"
1874,"11"
1875,"8"
1876,"8"
1877,"2"
1878,"6"
1879,"10"
1880,"6"
1881,"13"
1882,"8"
1883,"7"
1884,"7"
1885,"7"
1886,"6"
1887,"10"
1888,"3"
1889,"4"
1890,"11"
1891,"3"
1892,"7"
1893,"2"
1894,"3"
1895,"10"
1896,"1"
1897,"5"
1898,"8"
1899,"2"
1900,"7"
1901,"7"
1902,"7"
1903,"4"
1904,"10"
1905,"7"
1906,"3"
1907,"7"
1908,"2"
1909,"8"
1910,"3"
1911,"6"
1912,"5"
1913,"7"
1914,"3"
1915,"9"
1916,"5"
1917,"2"
1918,"4"
1919,"4"
1920,"4"
1921,"6"
1922,"5"
1923,"4"
1924,"3"
1925,"3"
1926,"4"
1927,"2"
1928,"6"
1929,"2"
1930,"4"
1931,"4"
1932,"5"
1933,"4"
1934,"6"
1935,"1"
1936,"3"
1937,"3"
1938,"4"
1939,"6"
1940,"6"
1941,"1"
1942,"1"
1943,"7"
1944,"2"
1945,"2"
1946,"3"
1947,"2"
1948,"1"
1949,"5"
1950,"2"
1951,"6"
1952,"3"
1953,"8"
1954,"1"
1955,"2"
1956,"7"
1957,"4"
1958,"5"
1959,"4"
