Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-362611"
218,"6490"
219,"7010"
220,"6611"
221,"6356"
222,"5946"
223,"5591"
224,"5254"
225,"4841"
226,"4628"
227,"4402"
228,"4355"
229,"4122"
230,"3863"
231,"3749"
232,"3812"
233,"3739"
234,"3965"
235,"3742"
236,"3750"
237,"3885"
238,"3935"
239,"3917"
240,"3882"
241,"4032"
242,"4102"
243,"4179"
244,"4165"
245,"4280"
246,"4188"
247,"4099"
248,"4297"
249,"4273"
250,"4314"
251,"4340"
252,"4299"
253,"4382"
254,"4411"
255,"4499"
256,"4570"
257,"4531"
258,"4556"
259,"4726"
260,"4645"
261,"4705"
262,"4881"
263,"4852"
264,"4856"
265,"4979"
266,"5129"
267,"5189"
268,"5266"
269,"5385"
270,"5428"
271,"5426"
272,"5608"
273,"5551"
274,"5644"
275,"5509"
276,"5531"
277,"5555"
278,"5615"
279,"5680"
280,"5780"
281,"5660"
282,"5842"
283,"5830"
284,"6050"
285,"5927"
286,"5993"
287,"6077"
288,"6193"
289,"6162"
290,"6313"
291,"6635"
292,"6814"
293,"6823"
294,"6903"
295,"6939"
296,"6900"
297,"6678"
298,"6667"
299,"6800"
300,"6754"
301,"6874"
302,"6816"
303,"6745"
304,"6858"
305,"6753"
306,"6951"
307,"7092"
308,"7285"
309,"7391"
310,"7573"
311,"7965"
312,"8299"
313,"8699"
314,"9430"
315,"10277"
316,"11952"
317,"13682"
318,"15248"
319,"16456"
320,"16779"
321,"16601"
322,"15740"
323,"14020"
324,"12172"
325,"10523"
326,"9294"
327,"8401"
328,"7772"
329,"7563"
330,"7467"
331,"7291"
332,"7238"
333,"7468"
334,"7515"
335,"7632"
336,"7635"
337,"7653"
338,"7804"
339,"7750"
340,"8109"
341,"8033"
342,"8167"
343,"8285"
344,"8499"
345,"8709"
346,"8778"
347,"9048"
348,"9299"
349,"9258"
350,"9252"
351,"9651"
352,"9704"
353,"9976"
354,"9829"
355,"10156"
356,"10269"
357,"10445"
358,"11060"
359,"11387"
360,"12252"
361,"12858"
362,"13922"
363,"14745"
364,"15645"
365,"16299"
366,"16970"
367,"17704"
368,"18758"
369,"19958"
370,"21476"
371,"23167"
372,"25055"
373,"25833"
374,"25566"
375,"24618"
376,"22223"
377,"19102"
378,"16054"
379,"13253"
380,"11355"
381,"9802"
382,"8750"
383,"8271"
384,"7988"
385,"7807"
386,"7776"
387,"7919"
388,"7866"
389,"7671"
390,"7797"
391,"7946"
392,"8202"
393,"8024"
394,"8202"
395,"8477"
396,"8536"
397,"8819"
398,"9064"
399,"9347"
400,"9904"
401,"9979"
402,"10005"
403,"10405"
404,"10230"
405,"10210"
406,"9935"
407,"9789"
408,"9772"
409,"9870"
410,"10060"
411,"10195"
412,"10243"
413,"10466"
414,"10288"
415,"10068"
416,"9770"
417,"9483"
418,"9225"
419,"8659"
420,"8303"
421,"8158"
422,"8089"
423,"8089"
424,"8178"
425,"8181"
426,"8387"
427,"8702"
428,"8946"
429,"9524"
430,"9529"
431,"9830"
432,"9928"
433,"9776"
434,"9576"
435,"9485"
436,"9186"
437,"9080"
438,"8583"
439,"8600"
440,"8269"
441,"8301"
442,"8099"
443,"8183"
444,"8250"
445,"8434"
446,"8248"
447,"8156"
448,"8293"
449,"8120"
450,"8273"
451,"8235"
452,"8061"
453,"8120"
454,"8158"
455,"8092"
456,"8112"
457,"8324"
458,"8204"
459,"8223"
460,"8121"
461,"8289"
462,"8271"
463,"8376"
464,"8362"
465,"8294"
466,"8266"
467,"8313"
468,"8326"
469,"8407"
470,"8402"
471,"8340"
472,"8404"
473,"8359"
474,"8559"
475,"8406"
476,"8388"
477,"8551"
478,"8665"
479,"8668"
480,"8687"
481,"8557"
482,"8708"
483,"8714"
484,"8823"
485,"8584"
486,"8653"
487,"8470"
488,"8239"
489,"8626"
490,"8317"
491,"8227"
492,"8341"
493,"8477"
494,"8539"
495,"8538"
496,"8542"
497,"8507"
498,"8276"
499,"8686"
500,"8562"
501,"8619"
502,"8456"
503,"8387"
504,"8396"
505,"8542"
506,"8489"
507,"8451"
508,"8582"
509,"8419"
510,"8442"
511,"8530"
512,"8490"
513,"8459"
514,"8694"
515,"8753"
516,"8568"
517,"8504"
518,"8391"
519,"8533"
520,"8563"
521,"8513"
522,"8477"
523,"8724"
524,"8652"
525,"8591"
526,"8631"
527,"8571"
528,"8681"
529,"8507"
530,"8562"
531,"8534"
532,"8583"
533,"8654"
534,"8399"
535,"8404"
536,"8440"
537,"8472"
538,"8345"
539,"8514"
540,"8311"
541,"8551"
542,"8310"
543,"8224"
544,"8374"
545,"8312"
546,"8211"
547,"8382"
548,"8363"
549,"8278"
550,"8640"
551,"8333"
552,"8233"
553,"8425"
554,"8331"
555,"8299"
556,"8201"
557,"8085"
558,"8343"
559,"8336"
560,"8307"
561,"8256"
562,"8356"
563,"8022"
564,"8184"
565,"8284"
566,"8276"
567,"8144"
568,"8129"
569,"8097"
570,"8139"
571,"8209"
572,"8073"
573,"8248"
574,"8138"
575,"8126"
576,"8036"
577,"8013"
578,"8025"
579,"8096"
580,"8094"
581,"7954"
582,"8099"
583,"7926"
584,"8048"
585,"8071"
586,"8015"
587,"7926"
588,"7880"
589,"7979"
590,"7917"
591,"7820"
592,"7908"
593,"7928"
594,"8098"
595,"8029"
596,"7819"
597,"7922"
598,"7901"
599,"7943"
600,"7825"
601,"7820"
602,"7677"
603,"7708"
604,"7822"
605,"7728"
606,"7717"
607,"7621"
608,"7563"
609,"7544"
610,"7531"
611,"7603"
612,"7715"
613,"7489"
614,"7527"
615,"7509"
616,"7510"
617,"7576"
618,"7524"
619,"7537"
620,"7581"
621,"7376"
622,"7361"
623,"7454"
624,"7493"
625,"7333"
626,"7336"
627,"7276"
628,"7334"
629,"7262"
630,"7396"
631,"7363"
632,"7285"
633,"7234"
634,"7258"
635,"7288"
636,"7294"
637,"7303"
638,"7078"
639,"7234"
640,"7014"
641,"7074"
642,"6914"
643,"7069"
644,"7142"
645,"7012"
646,"6872"
647,"6989"
648,"7188"
649,"6868"
650,"7023"
651,"6898"
652,"6923"
653,"6767"
654,"6974"
655,"6742"
656,"6799"
657,"6865"
658,"6972"
659,"6732"
660,"6870"
661,"6784"
662,"7178"
663,"7285"
664,"7342"
665,"7402"
666,"7474"
667,"7575"
668,"7712"
669,"7830"
670,"7886"
671,"7808"
672,"7668"
673,"7430"
674,"7232"
675,"7152"
676,"6952"
677,"6710"
678,"6579"
679,"6493"
680,"6462"
681,"6379"
682,"6362"
683,"6403"
684,"6309"
685,"6530"
686,"6307"
687,"6260"
688,"6229"
689,"6145"
690,"6190"
691,"6125"
692,"6248"
693,"6075"
694,"6103"
695,"6144"
696,"6003"
697,"6327"
698,"6080"
699,"6252"
700,"6179"
701,"6466"
702,"6404"
703,"6459"
704,"6545"
705,"6619"
706,"6429"
707,"6746"
708,"6605"
709,"6614"
710,"6744"
711,"6386"
712,"6522"
713,"6196"
714,"6155"
715,"6021"
716,"5807"
717,"5933"
718,"5910"
719,"5875"
720,"5557"
721,"5788"
722,"5704"
723,"5694"
724,"5705"
725,"5553"
726,"5654"
727,"5590"
728,"5593"
729,"5488"
730,"5538"
731,"5581"
732,"5593"
733,"5491"
734,"5409"
735,"5616"
736,"5482"
737,"5521"
738,"5380"
739,"5521"
740,"5363"
741,"5405"
742,"5403"
743,"5473"
744,"5341"
745,"5301"
746,"5556"
747,"5307"
748,"5586"
749,"5433"
750,"5393"
751,"5533"
752,"5303"
753,"5266"
754,"5280"
755,"5270"
756,"5246"
757,"5165"
758,"5225"
759,"5033"
760,"5283"
761,"5044"
762,"5036"
763,"5118"
764,"5090"
765,"4968"
766,"5012"
767,"4899"
768,"4894"
769,"5010"
770,"4903"
771,"4921"
772,"4913"
773,"4794"
774,"4874"
775,"4849"
776,"4906"
777,"4772"
778,"4723"
779,"4825"
780,"4747"
781,"4746"
782,"4642"
783,"4784"
784,"4711"
785,"4799"
786,"4616"
787,"4721"
788,"4668"
789,"4767"
790,"4804"
791,"4642"
792,"4666"
793,"4680"
794,"4665"
795,"4597"
796,"4650"
797,"4643"
798,"4483"
799,"4532"
800,"4567"
801,"4515"
802,"4436"
803,"4485"
804,"4348"
805,"4312"
806,"4350"
807,"4164"
808,"4280"
809,"4298"
810,"4258"
811,"4375"
812,"4341"
813,"4246"
814,"4196"
815,"4209"
816,"4263"
817,"4130"
818,"4155"
819,"4116"
820,"4023"
821,"4049"
822,"4086"
823,"4137"
824,"4015"
825,"4017"
826,"4081"
827,"4109"
828,"4018"
829,"4046"
830,"4010"
831,"3997"
832,"3966"
833,"3839"
834,"3944"
835,"3914"
836,"4153"
837,"3926"
838,"3983"
839,"3968"
840,"3880"
841,"3854"
842,"3827"
843,"3784"
844,"3768"
845,"3914"
846,"3963"
847,"3847"
848,"3653"
849,"3801"
850,"3752"
851,"3770"
852,"3750"
853,"3692"
854,"3764"
855,"3809"
856,"3851"
857,"3676"
858,"3732"
859,"3736"
860,"3680"
861,"3599"
862,"3654"
863,"3681"
864,"3529"
865,"3747"
866,"3700"
867,"3626"
868,"3671"
869,"3585"
870,"3744"
871,"3618"
872,"3683"
873,"3691"
874,"3707"
875,"3766"
876,"3631"
877,"3625"
878,"3604"
879,"3468"
880,"3621"
881,"3620"
882,"3586"
883,"3628"
884,"3595"
885,"3737"
886,"3533"
887,"3544"
888,"3632"
889,"3683"
890,"3647"
891,"3572"
892,"3689"
893,"3624"
894,"3664"
895,"3698"
896,"3696"
897,"3606"
898,"3577"
899,"3669"
900,"3719"
901,"3782"
902,"3735"
903,"3771"
904,"3846"
905,"3775"
906,"3786"
907,"3700"
908,"3796"
909,"3830"
910,"3976"
911,"3928"
912,"3898"
913,"3977"
914,"4069"
915,"4153"
916,"4065"
917,"4189"
918,"4325"
919,"4269"
920,"4335"
921,"4493"
922,"4649"
923,"4757"
924,"4885"
925,"5188"
926,"5298"
927,"5413"
928,"5730"
929,"5936"
930,"6110"
931,"6559"
932,"6784"
933,"7270"
934,"7613"
935,"7888"
936,"8203"
937,"8854"
938,"9057"
939,"9584"
940,"9964"
941,"10436"
942,"10790"
943,"11082"
944,"11292"
945,"11679"
946,"12038"
947,"12061"
948,"12227"
949,"12407"
950,"12485"
951,"12332"
952,"12436"
953,"12385"
954,"12131"
955,"11907"
956,"11661"
957,"11295"
958,"10984"
959,"10678"
960,"10398"
961,"9836"
962,"9425"
963,"8883"
964,"8351"
965,"8044"
966,"7447"
967,"7327"
968,"6914"
969,"6398"
970,"6206"
971,"5884"
972,"5384"
973,"5158"
974,"5056"
975,"4696"
976,"4494"
977,"4374"
978,"4008"
979,"3954"
980,"3793"
981,"3644"
982,"3610"
983,"3521"
984,"3331"
985,"3294"
986,"3200"
987,"3107"
988,"3147"
989,"2960"
990,"2992"
991,"2901"
992,"2821"
993,"2877"
994,"2859"
995,"3000"
996,"3159"
997,"3250"
998,"3471"
999,"3794"
1000,"4005"
1001,"4366"
1002,"4755"
1003,"5241"
1004,"5591"
1005,"5854"
1006,"6249"
1007,"6546"
1008,"6727"
1009,"6959"
1010,"7086"
1011,"6987"
1012,"6671"
1013,"6335"
1014,"5881"
1015,"5430"
1016,"4944"
1017,"4445"
1018,"3911"
1019,"3498"
1020,"3132"
1021,"2930"
1022,"2596"
1023,"2398"
1024,"2389"
1025,"2275"
1026,"2277"
1027,"2184"
1028,"2199"
1029,"2138"
1030,"2143"
1031,"2198"
1032,"2192"
1033,"2130"
1034,"2181"
1035,"2176"
1036,"2272"
1037,"2319"
1038,"2308"
1039,"2383"
1040,"2400"
1041,"2467"
1042,"2619"
1043,"2731"
1044,"2859"
1045,"3095"
1046,"3255"
1047,"3410"
1048,"3617"
1049,"3926"
1050,"4319"
1051,"4572"
1052,"4911"
1053,"4901"
1054,"5088"
1055,"5459"
1056,"5550"
1057,"5815"
1058,"5758"
1059,"5702"
1060,"5580"
1061,"5618"
1062,"5504"
1063,"5238"
1064,"4793"
1065,"4553"
1066,"4270"
1067,"3912"
1068,"3584"
1069,"3335"
1070,"3252"
1071,"3122"
1072,"3000"
1073,"2833"
1074,"2761"
1075,"2740"
1076,"2582"
1077,"2462"
1078,"2546"
1079,"2404"
1080,"2475"
1081,"2311"
1082,"2317"
1083,"2164"
1084,"2154"
1085,"2117"
1086,"2109"
1087,"2032"
1088,"2048"
1089,"2053"
1090,"1951"
1091,"1925"
1092,"1872"
1093,"1900"
1094,"1798"
1095,"1834"
1096,"1743"
1097,"1799"
1098,"1801"
1099,"1710"
1100,"1695"
1101,"1690"
1102,"1715"
1103,"1611"
1104,"1623"
1105,"1552"
1106,"1508"
1107,"1587"
1108,"1569"
1109,"1567"
1110,"1448"
1111,"1447"
1112,"1491"
1113,"1476"
1114,"1544"
1115,"1454"
1116,"1490"
1117,"1436"
1118,"1459"
1119,"1375"
1120,"1405"
1121,"1436"
1122,"1429"
1123,"1551"
1124,"1375"
1125,"1431"
1126,"1462"
1127,"1412"
1128,"1411"
1129,"1516"
1130,"1543"
1131,"1593"
1132,"1652"
1133,"1749"
1134,"1764"
1135,"1849"
1136,"1806"
1137,"1812"
1138,"1875"
1139,"1788"
1140,"1707"
1141,"1691"
1142,"1681"
1143,"1601"
1144,"1502"
1145,"1495"
1146,"1465"
1147,"1478"
1148,"1373"
1149,"1340"
1150,"1397"
1151,"1385"
1152,"1407"
1153,"1353"
1154,"1373"
1155,"1388"
1156,"1400"
1157,"1381"
1158,"1427"
1159,"1385"
1160,"1366"
1161,"1349"
1162,"1391"
1163,"1397"
1164,"1341"
1165,"1382"
1166,"1373"
1167,"1372"
1168,"1355"
1169,"1325"
1170,"1273"
1171,"1357"
1172,"1358"
1173,"1248"
1174,"1284"
1175,"1326"
1176,"1239"
1177,"1263"
1178,"1290"
1179,"1329"
1180,"1391"
1181,"1357"
1182,"1430"
1183,"1399"
1184,"1495"
1185,"1523"
1186,"1520"
1187,"1627"
1188,"1629"
1189,"1678"
1190,"1730"
1191,"1604"
1192,"1767"
1193,"1704"
1194,"1706"
1195,"1693"
1196,"1562"
1197,"1494"
1198,"1425"
1199,"1346"
1200,"1345"
1201,"1309"
1202,"1327"
1203,"1248"
1204,"1258"
1205,"1209"
1206,"1246"
1207,"1208"
1208,"1151"
1209,"1199"
1210,"1179"
1211,"1193"
1212,"1237"
1213,"1243"
1214,"1214"
1215,"1192"
1216,"1198"
1217,"1206"
1218,"1244"
1219,"1202"
1220,"1220"
1221,"1184"
1222,"1193"
1223,"1192"
1224,"1090"
1225,"1167"
1226,"1116"
1227,"1160"
1228,"1196"
1229,"1120"
1230,"1223"
1231,"1225"
1232,"1138"
1233,"1172"
1234,"1228"
1235,"1288"
1236,"1350"
1237,"1404"
1238,"1533"
1239,"1745"
1240,"2066"
1241,"2516"
1242,"3181"
1243,"3861"
1244,"4931"
1245,"6145"
1246,"7651"
1247,"9415"
1248,"11186"
1249,"12774"
1250,"14697"
1251,"16974"
1252,"18130"
1253,"19823"
1254,"20986"
1255,"21859"
1256,"23054"
1257,"24162"
1258,"25366"
1259,"26524"
1260,"27902"
1261,"29639"
1262,"30390"
1263,"31130"
1264,"31130"
1265,"31197"
1266,"29179"
1267,"27653"
1268,"25446"
1269,"22350"
1270,"19205"
1271,"16359"
1272,"13123"
1273,"10644"
1274,"8229"
1275,"6192"
1276,"4788"
1277,"3599"
1278,"2673"
1279,"2073"
1280,"1638"
1281,"1365"
1282,"1183"
1283,"986"
1284,"909"
1285,"868"
1286,"864"
1287,"823"
1288,"861"
1289,"814"
1290,"835"
1291,"728"
1292,"757"
1293,"758"
1294,"773"
1295,"692"
1296,"705"
1297,"704"
1298,"728"
1299,"699"
1300,"724"
1301,"674"
1302,"683"
1303,"722"
1304,"723"
1305,"688"
1306,"719"
1307,"678"
1308,"735"
1309,"660"
1310,"662"
1311,"668"
1312,"641"
1313,"685"
1314,"657"
1315,"641"
1316,"676"
1317,"691"
1318,"615"
1319,"632"
1320,"665"
1321,"658"
1322,"641"
1323,"644"
1324,"655"
1325,"613"
1326,"645"
1327,"650"
1328,"641"
1329,"621"
1330,"602"
1331,"646"
1332,"606"
1333,"635"
1334,"600"
1335,"583"
1336,"592"
1337,"645"
1338,"656"
1339,"554"
1340,"583"
1341,"553"
1342,"534"
1343,"537"
1344,"544"
1345,"575"
1346,"528"
1347,"571"
1348,"576"
1349,"571"
1350,"553"
1351,"547"
1352,"534"
1353,"505"
1354,"493"
1355,"577"
1356,"553"
1357,"512"
1358,"547"
1359,"502"
1360,"540"
1361,"515"
1362,"551"
1363,"552"
1364,"457"
1365,"512"
1366,"556"
1367,"524"
1368,"561"
1369,"545"
1370,"538"
1371,"477"
1372,"477"
1373,"544"
1374,"527"
1375,"549"
1376,"508"
1377,"503"
1378,"547"
1379,"486"
1380,"500"
1381,"487"
1382,"493"
1383,"513"
1384,"501"
1385,"496"
1386,"529"
1387,"497"
1388,"518"
1389,"540"
1390,"517"
1391,"498"
1392,"455"
1393,"500"
1394,"545"
1395,"467"
1396,"503"
1397,"451"
1398,"520"
1399,"485"
1400,"492"
1401,"454"
1402,"537"
1403,"538"
1404,"513"
1405,"506"
1406,"535"
1407,"586"
1408,"598"
1409,"672"
1410,"734"
1411,"856"
1412,"992"
1413,"1243"
1414,"1398"
1415,"1842"
1416,"2185"
1417,"2659"
1418,"3047"
1419,"3627"
1420,"4009"
1421,"4587"
1422,"4912"
1423,"5403"
1424,"5420"
1425,"5685"
1426,"5570"
1427,"5321"
1428,"5052"
1429,"4440"
1430,"4069"
1431,"3551"
1432,"3060"
1433,"2675"
1434,"2187"
1435,"1765"
1436,"1413"
1437,"1204"
1438,"989"
1439,"812"
1440,"693"
1441,"644"
1442,"584"
1443,"598"
1444,"601"
1445,"578"
1446,"635"
1447,"670"
1448,"739"
1449,"795"
1450,"893"
1451,"960"
1452,"1135"
1453,"1122"
1454,"1271"
1455,"1251"
1456,"1360"
1457,"1324"
1458,"1267"
1459,"1200"
1460,"1178"
1461,"1065"
1462,"1002"
1463,"869"
1464,"756"
1465,"737"
1466,"621"
1467,"553"
1468,"463"
1469,"436"
1470,"384"
1471,"372"
1472,"344"
1473,"313"
1474,"340"
1475,"284"
1476,"275"
1477,"289"
1478,"283"
1479,"266"
1480,"262"
1481,"290"
1482,"273"
1483,"274"
1484,"291"
1485,"254"
1486,"272"
1487,"305"
1488,"258"
1489,"271"
1490,"247"
1491,"260"
1492,"265"
1493,"244"
1494,"271"
1495,"259"
1496,"255"
1497,"269"
1498,"268"
1499,"215"
1500,"247"
1501,"277"
1502,"263"
1503,"265"
1504,"242"
1505,"252"
1506,"233"
1507,"250"
1508,"288"
1509,"218"
1510,"266"
1511,"242"
1512,"237"
1513,"250"
1514,"257"
1515,"263"
1516,"229"
1517,"245"
1518,"218"
1519,"242"
1520,"250"
1521,"226"
1522,"247"
1523,"225"
1524,"240"
1525,"229"
1526,"215"
1527,"209"
1528,"225"
1529,"220"
1530,"217"
1531,"219"
1532,"247"
1533,"222"
1534,"231"
1535,"248"
1536,"231"
1537,"214"
1538,"187"
1539,"205"
1540,"221"
1541,"197"
1542,"215"
1543,"224"
1544,"216"
1545,"240"
1546,"188"
1547,"195"
1548,"220"
1549,"216"
1550,"223"
1551,"192"
1552,"192"
1553,"198"
1554,"196"
1555,"193"
1556,"204"
1557,"210"
1558,"202"
1559,"225"
1560,"185"
1561,"188"
1562,"216"
1563,"187"
1564,"167"
1565,"183"
1566,"189"
1567,"186"
1568,"188"
1569,"185"
1570,"179"
1571,"173"
1572,"172"
1573,"170"
1574,"190"
1575,"184"
1576,"189"
1577,"189"
1578,"188"
1579,"178"
1580,"184"
1581,"177"
1582,"188"
1583,"182"
1584,"175"
1585,"191"
1586,"161"
1587,"149"
1588,"182"
1589,"181"
1590,"182"
1591,"185"
1592,"180"
1593,"174"
1594,"188"
1595,"134"
1596,"193"
1597,"170"
1598,"154"
1599,"157"
1600,"160"
1601,"145"
1602,"170"
1603,"156"
1604,"165"
1605,"161"
1606,"155"
1607,"161"
1608,"158"
1609,"148"
1610,"142"
1611,"146"
1612,"158"
1613,"179"
1614,"131"
1615,"163"
1616,"165"
1617,"147"
1618,"147"
1619,"144"
1620,"146"
1621,"160"
1622,"139"
1623,"128"
1624,"152"
1625,"133"
1626,"174"
1627,"159"
1628,"117"
1629,"136"
1630,"131"
1631,"140"
1632,"115"
1633,"128"
1634,"149"
1635,"140"
1636,"133"
1637,"142"
1638,"144"
1639,"112"
1640,"126"
1641,"110"
1642,"129"
1643,"109"
1644,"119"
1645,"124"
1646,"116"
1647,"116"
1648,"104"
1649,"112"
1650,"109"
1651,"119"
1652,"121"
1653,"111"
1654,"112"
1655,"119"
1656,"130"
1657,"125"
1658,"96"
1659,"93"
1660,"108"
1661,"124"
1662,"104"
1663,"109"
1664,"106"
1665,"92"
1666,"103"
1667,"108"
1668,"113"
1669,"108"
1670,"112"
1671,"111"
1672,"88"
1673,"83"
1674,"106"
1675,"101"
1676,"102"
1677,"95"
1678,"88"
1679,"105"
1680,"101"
1681,"91"
1682,"93"
1683,"104"
1684,"87"
1685,"96"
1686,"72"
1687,"80"
1688,"88"
1689,"93"
1690,"75"
1691,"76"
1692,"80"
1693,"69"
1694,"88"
1695,"78"
1696,"83"
1697,"82"
1698,"95"
1699,"79"
1700,"73"
1701,"86"
1702,"63"
1703,"66"
1704,"63"
1705,"69"
1706,"67"
1707,"64"
1708,"68"
1709,"81"
1710,"59"
1711,"55"
1712,"67"
1713,"66"
1714,"74"
1715,"66"
1716,"71"
1717,"64"
1718,"64"
1719,"60"
1720,"49"
1721,"49"
1722,"55"
1723,"65"
1724,"55"
1725,"55"
1726,"56"
1727,"45"
1728,"56"
1729,"57"
1730,"55"
1731,"47"
1732,"50"
1733,"55"
1734,"63"
1735,"53"
1736,"52"
1737,"41"
1738,"67"
1739,"47"
1740,"51"
1741,"58"
1742,"36"
1743,"36"
1744,"45"
1745,"48"
1746,"40"
1747,"48"
1748,"47"
1749,"41"
1750,"29"
1751,"53"
1752,"30"
1753,"45"
1754,"40"
1755,"35"
1756,"32"
1757,"34"
1758,"34"
1759,"45"
1760,"34"
1761,"28"
1762,"25"
1763,"27"
1764,"38"
1765,"34"
1766,"30"
1767,"34"
1768,"28"
1769,"27"
1770,"30"
1771,"26"
1772,"23"
1773,"25"
1774,"28"
1775,"34"
1776,"23"
1777,"34"
1778,"28"
1779,"29"
1780,"16"
1781,"31"
1782,"19"
1783,"20"
1784,"24"
1785,"14"
1786,"27"
1787,"21"
1788,"18"
1789,"18"
1790,"13"
1791,"24"
1792,"19"
1793,"20"
1794,"20"
1795,"18"
1796,"13"
1797,"15"
1798,"18"
1799,"21"
1800,"25"
1801,"14"
1802,"18"
1803,"18"
1804,"16"
1805,"21"
1806,"12"
1807,"7"
1808,"20"
1809,"18"
1810,"20"
1811,"17"
1812,"17"
1813,"15"
1814,"12"
1815,"22"
1816,"10"
1817,"15"
1818,"15"
1819,"12"
1820,"14"
1821,"13"
1822,"19"
1823,"17"
1824,"8"
1825,"13"
1826,"11"
1827,"10"
1828,"15"
1829,"6"
1830,"15"
1831,"10"
1832,"8"
1833,"8"
1834,"8"
1835,"8"
1836,"13"
1837,"7"
1838,"13"
1839,"9"
1840,"11"
1841,"7"
1842,"11"
1843,"16"
1844,"9"
1845,"11"
1846,"6"
1847,"14"
1848,"7"
1849,"8"
1850,"10"
1851,"9"
1852,"12"
1853,"12"
1854,"8"
1855,"8"
1856,"13"
1857,"12"
1858,"9"
1859,"8"
1860,"8"
1861,"10"
1862,"9"
1863,"5"
1864,"8"
1865,"12"
1866,"5"
1867,"5"
1868,"14"
1869,"7"
1870,"10"
1871,"13"
1872,"10"
1873,"18"
1874,"7"
1875,"7"
1876,"4"
1877,"9"
1878,"11"
1879,"3"
1880,"9"
1881,"13"
1882,"7"
1883,"4"
1884,"10"
1885,"6"
1886,"8"
1887,"6"
1888,"9"
1889,"7"
1890,"4"
1891,"4"
1892,"7"
1893,"6"
1894,"9"
1895,"13"
1896,"4"
1897,"10"
1898,"6"
1899,"5"
1900,"4"
1901,"5"
1902,"4"
1903,"12"
1904,"10"
1905,"9"
1906,"6"
1907,"8"
1908,"11"
1909,"8"
1910,"6"
1911,"5"
1912,"9"
1913,"11"
1914,"9"
1915,"6"
1916,"11"
1917,"6"
1918,"4"
1919,"5"
1920,"10"
1921,"8"
1922,"3"
1923,"7"
1924,"4"
1925,"6"
1926,"2"
1927,"5"
1928,"5"
1929,"6"
1930,"5"
1931,"6"
1932,"5"
1933,"4"
1934,"7"
1935,"4"
1936,"4"
1937,"4"
1938,"2"
1939,"4"
1940,"8"
1941,"5"
1942,"5"
1943,"7"
1944,"4"
1945,"6"
1946,"3"
1947,"10"
1948,"5"
1949,"4"
