Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-63060"
166,"3417"
167,"3498"
168,"3344"
169,"3218"
170,"3159"
171,"2942"
172,"2924"
173,"2885"
174,"3085"
175,"3174"
176,"3609"
177,"4917"
178,"7042"
179,"11790"
180,"20256"
181,"31724"
182,"46054"
183,"58642"
184,"67526"
185,"67677"
186,"59034"
187,"45901"
188,"31571"
189,"19777"
190,"11742"
191,"7181"
192,"5043"
193,"4362"
194,"4388"
195,"5154"
196,"6424"
197,"8111"
198,"10478"
199,"12636"
200,"14022"
201,"14278"
202,"13223"
203,"11289"
204,"8966"
205,"6705"
206,"5242"
207,"4376"
208,"3835"
209,"3761"
210,"3688"
211,"3562"
212,"3669"
213,"3714"
214,"3832"
215,"3895"
216,"3876"
217,"3899"
218,"4022"
219,"4125"
220,"4339"
221,"4582"
222,"4762"
223,"4860"
224,"5022"
225,"5097"
226,"5090"
227,"4874"
228,"4791"
229,"4583"
230,"4582"
231,"4536"
232,"4472"
233,"4561"
234,"4608"
235,"4540"
236,"4707"
237,"4757"
238,"4750"
239,"4853"
240,"4898"
241,"4891"
242,"5051"
243,"5011"
244,"5052"
245,"5287"
246,"5226"
247,"5339"
248,"5418"
249,"5376"
250,"5448"
251,"5425"
252,"5451"
253,"5515"
254,"5598"
255,"5572"
256,"5751"
257,"5827"
258,"5843"
259,"5908"
260,"5983"
261,"6156"
262,"6261"
263,"6255"
264,"6308"
265,"6519"
266,"6533"
267,"6706"
268,"6671"
269,"6759"
270,"6995"
271,"7057"
272,"7263"
273,"7110"
274,"7096"
275,"7164"
276,"7223"
277,"7233"
278,"7457"
279,"7416"
280,"7647"
281,"7539"
282,"7690"
283,"7839"
284,"7880"
285,"8036"
286,"8085"
287,"7960"
288,"8317"
289,"8297"
290,"8435"
291,"8471"
292,"8663"
293,"8646"
294,"8897"
295,"8970"
296,"9268"
297,"9033"
298,"8945"
299,"8991"
300,"9385"
301,"9168"
302,"9229"
303,"9249"
304,"9541"
305,"9410"
306,"9860"
307,"9888"
308,"10178"
309,"10790"
310,"10622"
311,"11159"
312,"11683"
313,"11839"
314,"12483"
315,"13392"
316,"13766"
317,"14934"
318,"15444"
319,"15690"
320,"15811"
321,"15071"
322,"14580"
323,"13748"
324,"12601"
325,"11836"
326,"11235"
327,"10685"
328,"10644"
329,"10656"
330,"10507"
331,"10533"
332,"10749"
333,"10771"
334,"11009"
335,"10975"
336,"11135"
337,"11136"
338,"11435"
339,"11552"
340,"11857"
341,"11785"
342,"12003"
343,"12085"
344,"12265"
345,"12333"
346,"12435"
347,"12665"
348,"12613"
349,"12731"
350,"13015"
351,"12830"
352,"12968"
353,"13293"
354,"13751"
355,"14106"
356,"14592"
357,"15532"
358,"16703"
359,"18320"
360,"20113"
361,"21630"
362,"23511"
363,"24506"
364,"26135"
365,"26895"
366,"27998"
367,"28402"
368,"28839"
369,"29453"
370,"30458"
371,"31039"
372,"32379"
373,"31989"
374,"30471"
375,"28341"
376,"24986"
377,"22008"
378,"18756"
379,"16043"
380,"14140"
381,"12730"
382,"12043"
383,"11680"
384,"11399"
385,"11488"
386,"11493"
387,"11313"
388,"11773"
389,"11324"
390,"11800"
391,"11619"
392,"11934"
393,"11985"
394,"12384"
395,"12454"
396,"12928"
397,"13299"
398,"13623"
399,"14254"
400,"14627"
401,"14931"
402,"15071"
403,"14910"
404,"14893"
405,"14618"
406,"14367"
407,"14230"
408,"14187"
409,"14023"
410,"14277"
411,"14271"
412,"14218"
413,"14087"
414,"13815"
415,"13483"
416,"13372"
417,"12815"
418,"12453"
419,"12299"
420,"11619"
421,"11787"
422,"11698"
423,"11534"
424,"11436"
425,"11579"
426,"11739"
427,"11452"
428,"11937"
429,"11898"
430,"12221"
431,"12223"
432,"12172"
433,"12020"
434,"12185"
435,"12015"
436,"11840"
437,"11873"
438,"12025"
439,"12027"
440,"11750"
441,"11941"
442,"12067"
443,"11977"
444,"12091"
445,"11977"
446,"11931"
447,"12199"
448,"12255"
449,"12071"
450,"12009"
451,"11912"
452,"12252"
453,"12032"
454,"11959"
455,"12233"
456,"11904"
457,"12042"
458,"11796"
459,"11980"
460,"12129"
461,"12307"
462,"12121"
463,"11951"
464,"12264"
465,"12153"
466,"12196"
467,"12156"
468,"12257"
469,"12340"
470,"12252"
471,"12385"
472,"12369"
473,"12382"
474,"12205"
475,"12378"
476,"12414"
477,"12402"
478,"12142"
479,"12357"
480,"12387"
481,"12304"
482,"12257"
483,"12365"
484,"12243"
485,"12372"
486,"12391"
487,"12510"
488,"12355"
489,"12324"
490,"12171"
491,"12161"
492,"12268"
493,"12177"
494,"12027"
495,"12276"
496,"12116"
497,"12185"
498,"12256"
499,"12457"
500,"12184"
501,"12176"
502,"12122"
503,"12268"
504,"12234"
505,"12058"
506,"12031"
507,"12078"
508,"12064"
509,"12235"
510,"12077"
511,"12154"
512,"12200"
513,"12115"
514,"12093"
515,"12056"
516,"11993"
517,"11968"
518,"12055"
519,"12075"
520,"12173"
521,"12075"
522,"11896"
523,"11913"
524,"11904"
525,"11912"
526,"11976"
527,"12044"
528,"11823"
529,"11826"
530,"11961"
531,"11915"
532,"11608"
533,"11655"
534,"11886"
535,"11756"
536,"11633"
537,"11873"
538,"11828"
539,"11650"
540,"11721"
541,"11625"
542,"11570"
543,"11567"
544,"11685"
545,"11579"
546,"11600"
547,"11520"
548,"11529"
549,"11471"
550,"11639"
551,"11370"
552,"11393"
553,"11569"
554,"11327"
555,"11312"
556,"11431"
557,"11339"
558,"11385"
559,"11148"
560,"11427"
561,"11186"
562,"11216"
563,"11224"
564,"11236"
565,"11059"
566,"11186"
567,"11283"
568,"11142"
569,"11242"
570,"11280"
571,"11067"
572,"11024"
573,"10821"
574,"10815"
575,"10947"
576,"10978"
577,"10730"
578,"10809"
579,"10969"
580,"10702"
581,"11009"
582,"10958"
583,"10652"
584,"10757"
585,"10814"
586,"10665"
587,"10652"
588,"10767"
589,"10674"
590,"10767"
591,"10805"
592,"10608"
593,"10865"
594,"10758"
595,"10880"
596,"10757"
597,"10554"
598,"10641"
599,"10654"
600,"10587"
601,"10348"
602,"10309"
603,"10405"
604,"10123"
605,"10210"
606,"10251"
607,"10209"
608,"10049"
609,"9998"
610,"10261"
611,"9988"
612,"10087"
613,"10036"
614,"10050"
615,"10022"
616,"9996"
617,"10105"
618,"9643"
619,"9727"
620,"9818"
621,"9884"
622,"10039"
623,"9601"
624,"9676"
625,"9598"
626,"9565"
627,"9550"
628,"9613"
629,"9618"
630,"9616"
631,"9530"
632,"9420"
633,"9475"
634,"9694"
635,"9428"
636,"9341"
637,"9554"
638,"9333"
639,"9225"
640,"9214"
641,"9444"
642,"9249"
643,"9192"
644,"9134"
645,"9285"
646,"9065"
647,"9097"
648,"8965"
649,"9027"
650,"9027"
651,"8836"
652,"8811"
653,"8905"
654,"8856"
655,"8945"
656,"9009"
657,"8956"
658,"8750"
659,"8655"
660,"8802"
661,"8579"
662,"8733"
663,"8667"
664,"8473"
665,"8672"
666,"8532"
667,"8496"
668,"8306"
669,"8592"
670,"8384"
671,"8305"
672,"8398"
673,"8115"
674,"8104"
675,"8255"
676,"8168"
677,"8192"
678,"8223"
679,"8070"
680,"8091"
681,"8238"
682,"8048"
683,"8016"
684,"8008"
685,"7947"
686,"7936"
687,"7890"
688,"8021"
689,"8028"
690,"8130"
691,"7863"
692,"7976"
693,"7860"
694,"7915"
695,"7831"
696,"7693"
697,"7890"
698,"7843"
699,"7758"
700,"7778"
701,"7886"
702,"7879"
703,"8055"
704,"8138"
705,"8055"
706,"8131"
707,"7990"
708,"8048"
709,"7899"
710,"7962"
711,"7665"
712,"7718"
713,"7637"
714,"7612"
715,"7326"
716,"7242"
717,"7307"
718,"7269"
719,"7059"
720,"7163"
721,"7018"
722,"7219"
723,"7183"
724,"6989"
725,"7037"
726,"7164"
727,"7092"
728,"6937"
729,"6827"
730,"6895"
731,"6826"
732,"6913"
733,"6806"
734,"6851"
735,"6796"
736,"6806"
737,"6763"
738,"6717"
739,"6615"
740,"6675"
741,"6611"
742,"6557"
743,"6675"
744,"6698"
745,"6460"
746,"6642"
747,"6436"
748,"6478"
749,"6666"
750,"6552"
751,"6348"
752,"6430"
753,"6371"
754,"6227"
755,"6361"
756,"6310"
757,"6354"
758,"6313"
759,"6158"
760,"6230"
761,"6312"
762,"6068"
763,"6255"
764,"6225"
765,"6189"
766,"6034"
767,"6005"
768,"6193"
769,"6022"
770,"6028"
771,"6078"
772,"5926"
773,"5974"
774,"5941"
775,"5979"
776,"5874"
777,"5928"
778,"5882"
779,"5744"
780,"5923"
781,"5735"
782,"5865"
783,"5827"
784,"5694"
785,"5764"
786,"5726"
787,"5673"
788,"5661"
789,"5598"
790,"5625"
791,"5688"
792,"5764"
793,"5476"
794,"5477"
795,"5578"
796,"5464"
797,"5441"
798,"5366"
799,"5389"
800,"5422"
801,"5234"
802,"5492"
803,"5286"
804,"5306"
805,"5405"
806,"5317"
807,"5392"
808,"5236"
809,"5193"
810,"5093"
811,"5066"
812,"5092"
813,"5109"
814,"5127"
815,"5092"
816,"5091"
817,"4982"
818,"5094"
819,"5000"
820,"4974"
821,"5076"
822,"4931"
823,"5108"
824,"4818"
825,"4993"
826,"4918"
827,"4849"
828,"4846"
829,"4969"
830,"4902"
831,"4782"
832,"4871"
833,"4686"
834,"4885"
835,"4779"
836,"4717"
837,"4657"
838,"4754"
839,"4706"
840,"4666"
841,"4643"
842,"4624"
843,"4598"
844,"4608"
845,"4614"
846,"4662"
847,"4539"
848,"4654"
849,"4525"
850,"4502"
851,"4449"
852,"4522"
853,"4553"
854,"4408"
855,"4405"
856,"4491"
857,"4555"
858,"4394"
859,"4431"
860,"4560"
861,"4453"
862,"4457"
863,"4396"
864,"4394"
865,"4375"
866,"4341"
867,"4396"
868,"4330"
869,"4432"
870,"4321"
871,"4428"
872,"4430"
873,"4294"
874,"4292"
875,"4349"
876,"4479"
877,"4386"
878,"4255"
879,"4368"
880,"4326"
881,"4340"
882,"4366"
883,"4257"
884,"4312"
885,"4449"
886,"4228"
887,"4430"
888,"4425"
889,"4447"
890,"4304"
891,"4371"
892,"4414"
893,"4425"
894,"4437"
895,"4459"
896,"4427"
897,"4484"
898,"4340"
899,"4486"
900,"4409"
901,"4496"
902,"4525"
903,"4490"
904,"4607"
905,"4544"
906,"4767"
907,"4610"
908,"4618"
909,"4641"
910,"4724"
911,"4869"
912,"4953"
913,"4885"
914,"4960"
915,"4945"
916,"5052"
917,"5249"
918,"5355"
919,"5316"
920,"5383"
921,"5800"
922,"5810"
923,"6120"
924,"6201"
925,"6435"
926,"6706"
927,"7137"
928,"7418"
929,"7733"
930,"8283"
931,"8557"
932,"9159"
933,"9882"
934,"10214"
935,"10691"
936,"11310"
937,"12081"
938,"12469"
939,"12993"
940,"13603"
941,"14285"
942,"14969"
943,"15266"
944,"15585"
945,"16061"
946,"16307"
947,"16630"
948,"16827"
949,"17146"
950,"16891"
951,"17026"
952,"16647"
953,"16241"
954,"15909"
955,"15861"
956,"15382"
957,"14633"
958,"13969"
959,"13702"
960,"13133"
961,"12214"
962,"11882"
963,"11091"
964,"10360"
965,"9852"
966,"9430"
967,"8656"
968,"8071"
969,"7549"
970,"7164"
971,"6835"
972,"6377"
973,"6000"
974,"5626"
975,"5525"
976,"5053"
977,"4930"
978,"4853"
979,"4509"
980,"4391"
981,"4269"
982,"4112"
983,"3994"
984,"3812"
985,"3836"
986,"3668"
987,"3714"
988,"3467"
989,"3468"
990,"3400"
991,"3246"
992,"3346"
993,"3337"
994,"3354"
995,"3445"
996,"3525"
997,"3580"
998,"3675"
999,"3936"
1000,"4214"
1001,"4455"
1002,"4591"
1003,"4970"
1004,"5039"
1005,"5210"
1006,"5410"
1007,"5637"
1008,"5653"
1009,"5708"
1010,"5720"
1011,"5418"
1012,"5406"
1013,"5079"
1014,"4845"
1015,"4430"
1016,"4044"
1017,"3679"
1018,"3516"
1019,"3207"
1020,"2986"
1021,"2875"
1022,"2756"
1023,"2705"
1024,"2751"
1025,"2657"
1026,"2551"
1027,"2539"
1028,"2586"
1029,"2643"
1030,"2573"
1031,"2715"
1032,"2694"
1033,"2677"
1034,"2629"
1035,"2667"
1036,"2745"
1037,"2636"
1038,"2739"
1039,"2805"
1040,"2705"
1041,"2938"
1042,"3008"
1043,"3142"
1044,"3282"
1045,"3327"
1046,"3454"
1047,"3617"
1048,"3674"
1049,"3915"
1050,"3912"
1051,"4198"
1052,"4344"
1053,"4489"
1054,"4545"
1055,"4599"
1056,"4774"
1057,"4724"
1058,"4911"
1059,"4837"
1060,"4687"
1061,"4740"
1062,"4683"
1063,"4534"
1064,"4363"
1065,"4271"
1066,"4058"
1067,"3942"
1068,"3980"
1069,"3687"
1070,"3636"
1071,"3556"
1072,"3427"
1073,"3379"
1074,"3289"
1075,"3235"
1076,"3150"
1077,"3009"
1078,"3037"
1079,"2911"
1080,"2800"
1081,"2868"
1082,"2790"
1083,"2597"
1084,"2507"
1085,"2570"
1086,"2444"
1087,"2437"
1088,"2238"
1089,"2294"
1090,"2199"
1091,"2268"
1092,"2185"
1093,"2127"
1094,"2128"
1095,"2073"
1096,"1991"
1097,"1981"
1098,"1929"
1099,"1850"
1100,"1984"
1101,"1818"
1102,"1929"
1103,"1852"
1104,"1841"
1105,"1808"
1106,"1793"
1107,"1767"
1108,"1752"
1109,"1696"
1110,"1713"
1111,"1744"
1112,"1691"
1113,"1660"
1114,"1619"
1115,"1623"
1116,"1615"
1117,"1646"
1118,"1577"
1119,"1583"
1120,"1551"
1121,"1551"
1122,"1542"
1123,"1597"
1124,"1578"
1125,"1593"
1126,"1607"
1127,"1595"
1128,"1629"
1129,"1643"
1130,"1709"
1131,"1682"
1132,"1760"
1133,"1789"
1134,"1799"
1135,"1735"
1136,"1826"
1137,"1791"
1138,"1811"
1139,"1683"
1140,"1683"
1141,"1642"
1142,"1594"
1143,"1544"
1144,"1440"
1145,"1431"
1146,"1403"
1147,"1452"
1148,"1372"
1149,"1364"
1150,"1401"
1151,"1457"
1152,"1365"
1153,"1427"
1154,"1311"
1155,"1403"
1156,"1361"
1157,"1396"
1158,"1412"
1159,"1383"
1160,"1327"
1161,"1350"
1162,"1362"
1163,"1331"
1164,"1324"
1165,"1318"
1166,"1227"
1167,"1229"
1168,"1322"
1169,"1275"
1170,"1257"
1171,"1260"
1172,"1226"
1173,"1239"
1174,"1175"
1175,"1191"
1176,"1223"
1177,"1218"
1178,"1208"
1179,"1180"
1180,"1238"
1181,"1287"
1182,"1246"
1183,"1309"
1184,"1227"
1185,"1313"
1186,"1397"
1187,"1309"
1188,"1390"
1189,"1381"
1190,"1353"
1191,"1316"
1192,"1320"
1193,"1303"
1194,"1301"
1195,"1272"
1196,"1218"
1197,"1257"
1198,"1203"
1199,"1202"
1200,"1144"
1201,"1167"
1202,"1082"
1203,"1051"
1204,"1054"
1205,"1129"
1206,"1151"
1207,"1137"
1208,"1072"
1209,"1125"
1210,"1084"
1211,"1075"
1212,"1106"
1213,"1075"
1214,"1168"
1215,"1055"
1216,"1116"
1217,"1038"
1218,"1101"
1219,"1052"
1220,"1038"
1221,"990"
1222,"984"
1223,"1035"
1224,"1061"
1225,"1010"
1226,"970"
1227,"992"
1228,"975"
1229,"949"
1230,"1005"
1231,"1004"
1232,"1022"
1233,"941"
1234,"995"
1235,"1013"
1236,"1048"
1237,"946"
1238,"956"
1239,"919"
1240,"973"
1241,"949"
1242,"946"
1243,"947"
1244,"1008"
1245,"930"
1246,"963"
1247,"910"
1248,"956"
1249,"918"
1250,"925"
1251,"886"
1252,"874"
1253,"902"
1254,"931"
1255,"925"
1256,"905"
1257,"891"
1258,"913"
1259,"931"
1260,"897"
1261,"877"
1262,"914"
1263,"903"
1264,"921"
1265,"878"
1266,"864"
1267,"890"
1268,"914"
1269,"886"
1270,"889"
1271,"815"
1272,"885"
1273,"865"
1274,"861"
1275,"865"
1276,"845"
1277,"894"
1278,"790"
1279,"834"
1280,"823"
1281,"814"
1282,"854"
1283,"849"
1284,"845"
1285,"886"
1286,"750"
1287,"751"
1288,"847"
1289,"794"
1290,"812"
1291,"830"
1292,"737"
1293,"793"
1294,"795"
1295,"848"
1296,"829"
1297,"776"
1298,"745"
1299,"761"
1300,"773"
1301,"792"
1302,"763"
1303,"775"
1304,"752"
1305,"748"
1306,"751"
1307,"745"
1308,"748"
1309,"724"
1310,"731"
1311,"728"
1312,"772"
1313,"681"
1314,"736"
1315,"720"
1316,"771"
1317,"728"
1318,"694"
1319,"685"
1320,"671"
1321,"743"
1322,"724"
1323,"719"
1324,"695"
1325,"678"
1326,"689"
1327,"722"
1328,"687"
1329,"677"
1330,"675"
1331,"681"
1332,"716"
1333,"684"
1334,"677"
1335,"677"
1336,"704"
1337,"690"
1338,"681"
1339,"701"
1340,"652"
1341,"701"
1342,"661"
1343,"641"
1344,"613"
1345,"668"
1346,"625"
1347,"642"
1348,"647"
1349,"640"
1350,"653"
1351,"637"
1352,"659"
1353,"590"
1354,"640"
1355,"654"
1356,"666"
1357,"653"
1358,"686"
1359,"633"
1360,"602"
1361,"570"
1362,"626"
1363,"577"
1364,"594"
1365,"621"
1366,"610"
1367,"546"
1368,"622"
1369,"560"
1370,"603"
1371,"562"
1372,"573"
1373,"557"
1374,"570"
1375,"578"
1376,"588"
1377,"628"
1378,"574"
1379,"583"
1380,"551"
1381,"610"
1382,"565"
1383,"559"
1384,"559"
1385,"547"
1386,"570"
1387,"578"
1388,"507"
1389,"536"
1390,"501"
1391,"571"
1392,"558"
1393,"522"
1394,"552"
1395,"550"
1396,"536"
1397,"521"
1398,"529"
1399,"524"
1400,"512"
1401,"494"
1402,"533"
1403,"527"
1404,"495"
1405,"513"
1406,"519"
1407,"520"
1408,"479"
1409,"523"
1410,"531"
1411,"511"
1412,"493"
1413,"478"
1414,"531"
1415,"493"
1416,"524"
1417,"491"
1418,"491"
1419,"472"
1420,"491"
1421,"512"
1422,"495"
1423,"531"
1424,"524"
1425,"451"
1426,"483"
1427,"477"
1428,"457"
1429,"485"
1430,"465"
1431,"468"
1432,"449"
1433,"490"
1434,"495"
1435,"494"
1436,"447"
1437,"457"
1438,"455"
1439,"445"
1440,"480"
1441,"436"
1442,"430"
1443,"478"
1444,"433"
1445,"476"
1446,"412"
1447,"415"
1448,"427"
1449,"356"
1450,"479"
1451,"426"
1452,"448"
1453,"449"
1454,"433"
1455,"433"
1456,"396"
1457,"459"
1458,"390"
1459,"380"
1460,"449"
1461,"403"
1462,"394"
1463,"415"
1464,"414"
1465,"398"
1466,"414"
1467,"450"
1468,"377"
1469,"378"
1470,"409"
1471,"392"
1472,"384"
1473,"370"
1474,"384"
1475,"380"
1476,"385"
1477,"363"
1478,"355"
1479,"402"
1480,"385"
1481,"364"
1482,"349"
1483,"377"
1484,"356"
1485,"362"
1486,"352"
1487,"360"
1488,"354"
1489,"334"
1490,"380"
1491,"428"
1492,"339"
1493,"351"
1494,"374"
1495,"405"
1496,"340"
1497,"326"
1498,"371"
1499,"324"
1500,"313"
1501,"366"
1502,"363"
1503,"327"
1504,"331"
1505,"351"
1506,"324"
1507,"343"
1508,"325"
1509,"306"
1510,"317"
1511,"322"
1512,"334"
1513,"314"
1514,"298"
1515,"314"
1516,"331"
1517,"312"
1518,"302"
1519,"282"
1520,"304"
1521,"331"
1522,"296"
1523,"297"
1524,"303"
1525,"293"
1526,"301"
1527,"300"
1528,"314"
1529,"302"
1530,"298"
1531,"280"
1532,"275"
1533,"280"
1534,"316"
1535,"284"
1536,"275"
1537,"280"
1538,"269"
1539,"258"
1540,"266"
1541,"282"
1542,"257"
1543,"279"
1544,"279"
1545,"227"
1546,"271"
1547,"253"
1548,"265"
1549,"262"
1550,"264"
1551,"242"
1552,"269"
1553,"262"
1554,"234"
1555,"265"
1556,"266"
1557,"255"
1558,"256"
1559,"271"
1560,"256"
1561,"298"
1562,"241"
1563,"235"
1564,"215"
1565,"265"
1566,"261"
1567,"253"
1568,"223"
1569,"268"
1570,"208"
1571,"227"
1572,"239"
1573,"238"
1574,"216"
1575,"222"
1576,"210"
1577,"225"
1578,"237"
1579,"209"
1580,"235"
1581,"213"
1582,"231"
1583,"215"
1584,"222"
1585,"222"
1586,"216"
1587,"212"
1588,"216"
1589,"216"
1590,"215"
1591,"208"
1592,"223"
1593,"216"
1594,"196"
1595,"189"
1596,"205"
1597,"186"
1598,"212"
1599,"205"
1600,"196"
1601,"201"
1602,"202"
1603,"183"
1604,"207"
1605,"202"
1606,"205"
1607,"213"
1608,"214"
1609,"187"
1610,"197"
1611,"180"
1612,"189"
1613,"183"
1614,"213"
1615,"186"
1616,"191"
1617,"166"
1618,"178"
1619,"196"
1620,"162"
1621,"169"
1622,"186"
1623,"177"
1624,"187"
1625,"178"
1626,"161"
1627,"180"
1628,"177"
1629,"168"
1630,"160"
1631,"168"
1632,"160"
1633,"160"
1634,"178"
1635,"164"
1636,"172"
1637,"164"
1638,"154"
1639,"186"
1640,"152"
1641,"143"
1642,"174"
1643,"146"
1644,"158"
1645,"135"
1646,"131"
1647,"129"
1648,"148"
1649,"138"
1650,"152"
1651,"122"
1652,"133"
1653,"148"
1654,"139"
1655,"125"
1656,"141"
1657,"110"
1658,"145"
1659,"108"
1660,"133"
1661,"112"
1662,"137"
1663,"126"
1664,"112"
1665,"118"
1666,"118"
1667,"138"
1668,"114"
1669,"117"
1670,"154"
1671,"105"
1672,"123"
1673,"111"
1674,"130"
1675,"104"
1676,"113"
1677,"117"
1678,"115"
1679,"124"
1680,"112"
1681,"117"
1682,"85"
1683,"112"
1684,"111"
1685,"96"
1686,"96"
1687,"86"
1688,"93"
1689,"97"
1690,"101"
1691,"96"
1692,"84"
1693,"77"
1694,"87"
1695,"81"
1696,"100"
1697,"75"
1698,"88"
1699,"90"
1700,"98"
1701,"91"
1702,"81"
1703,"87"
1704,"76"
1705,"85"
1706,"86"
1707,"72"
1708,"76"
1709,"69"
1710,"85"
1711,"81"
1712,"69"
1713,"78"
1714,"58"
1715,"72"
1716,"76"
1717,"64"
1718,"88"
1719,"75"
1720,"64"
1721,"71"
1722,"62"
1723,"83"
1724,"66"
1725,"60"
1726,"51"
1727,"59"
1728,"67"
1729,"61"
1730,"65"
1731,"58"
1732,"70"
1733,"47"
1734,"50"
1735,"52"
1736,"49"
1737,"58"
1738,"57"
1739,"56"
1740,"51"
1741,"50"
1742,"52"
1743,"44"
1744,"36"
1745,"47"
1746,"57"
1747,"36"
1748,"39"
1749,"56"
1750,"28"
1751,"38"
1752,"45"
1753,"45"
1754,"34"
1755,"49"
1756,"35"
1757,"32"
1758,"35"
1759,"27"
1760,"35"
1761,"39"
1762,"23"
1763,"25"
1764,"29"
1765,"32"
1766,"27"
1767,"29"
1768,"32"
1769,"34"
1770,"33"
1771,"21"
1772,"30"
1773,"23"
1774,"21"
1775,"22"
1776,"33"
1777,"16"
1778,"15"
1779,"18"
1780,"29"
1781,"23"
1782,"22"
1783,"21"
1784,"22"
1785,"20"
1786,"13"
1787,"20"
1788,"18"
1789,"15"
1790,"13"
1791,"20"
1792,"14"
1793,"19"
1794,"14"
1795,"13"
1796,"13"
1797,"15"
1798,"14"
1799,"10"
1800,"14"
1801,"16"
1802,"8"
1803,"6"
1804,"16"
1805,"13"
1806,"16"
1807,"12"
1808,"17"
1809,"12"
1810,"10"
1811,"16"
1812,"10"
1813,"12"
1814,"11"
1815,"16"
1816,"7"
1817,"9"
1818,"8"
1819,"8"
1820,"14"
1821,"13"
1822,"12"
1823,"6"
1824,"13"
1825,"12"
1826,"5"
1827,"13"
1828,"8"
1829,"7"
1830,"8"
1831,"12"
1832,"10"
1833,"13"
1834,"7"
1835,"7"
1836,"8"
1837,"11"
1838,"7"
1839,"7"
1840,"6"
1841,"5"
1842,"5"
1843,"11"
1844,"5"
1845,"4"
1846,"5"
1847,"7"
1848,"9"
1849,"3"
1850,"5"
1851,"8"
1852,"14"
1853,"2"
1854,"5"
1855,"3"
1856,"7"
1857,"4"
1858,"7"
1859,"6"
1860,"6"
1861,"3"
1862,"5"
1863,"5"
1864,"5"
1865,"4"
1866,"7"
1867,"8"
1868,"8"
1869,"8"
1870,"6"
1871,"7"
1872,"8"
1873,"6"
1874,"6"
1875,"5"
1876,"7"
1877,"6"
1878,"5"
1879,"7"
1880,"3"
1881,"3"
1882,"6"
1883,"7"
1884,"6"
1885,"6"
1886,"6"
1887,"6"
1888,"3"
1889,"10"
1890,"7"
1891,"8"
1892,"4"
1893,"5"
1894,"8"
1895,"1"
1896,"7"
1897,"2"
1898,"7"
1899,"4"
1900,"3"
1901,"3"
1902,"4"
1903,"5"
1904,"4"
1905,"5"
1906,"4"
1907,"2"
1908,"4"
1909,"8"
1910,"2"
1911,"3"
1912,"2"
1913,"3"
1914,"4"
1915,"3"
1916,"3"
1917,"7"
1918,"5"
1919,"1"
1920,"2"
1921,"5"
1922,"4"
1923,"3"
1924,"2"
1925,"2"
1926,"2"
1927,"5"
1928,"1"
1929,"3"
1930,"3"
1931,"7"
1932,"4"
1933,"3"
1934,"3"
1935,"2"
1936,"1"
1937,"3"
1938,"5"
1939,"3"
1940,"4"
1941,"1"
1942,"4"
1943,"4"
1944,"2"
1945,"3"
1946,"4"
1947,"3"
1948,"2"
1949,"3"
1950,"4"
1951,"2"
1952,"0"
1953,"3"
1954,"3"
