Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23300"
157,"3736"
158,"3831"
159,"3825"
160,"3741"
161,"3373"
162,"3111"
163,"2787"
164,"2757"
165,"2699"
166,"2772"
167,"2810"
168,"2748"
169,"2560"
170,"2518"
171,"2428"
172,"2228"
173,"2247"
174,"2179"
175,"2226"
176,"2326"
177,"2517"
178,"2903"
179,"3463"
180,"4859"
181,"6634"
182,"9154"
183,"11676"
184,"13032"
185,"13568"
186,"12614"
187,"10618"
188,"8038"
189,"6004"
190,"4699"
191,"3625"
192,"3237"
193,"3075"
194,"3084"
195,"3178"
196,"3417"
197,"3825"
198,"4149"
199,"4506"
200,"4789"
201,"4906"
202,"4837"
203,"4595"
204,"4379"
205,"4092"
206,"3732"
207,"3743"
208,"3629"
209,"3648"
210,"3629"
211,"3849"
212,"3746"
213,"3839"
214,"3975"
215,"3951"
216,"4048"
217,"4172"
218,"4277"
219,"4325"
220,"4560"
221,"4664"
222,"5029"
223,"5159"
224,"5308"
225,"5537"
226,"5527"
227,"5443"
228,"5201"
229,"4971"
230,"4803"
231,"4592"
232,"4530"
233,"4483"
234,"4532"
235,"4590"
236,"4484"
237,"4571"
238,"4654"
239,"4667"
240,"4848"
241,"4699"
242,"4869"
243,"4926"
244,"4917"
245,"4904"
246,"5010"
247,"5155"
248,"5080"
249,"5148"
250,"5326"
251,"5122"
252,"5148"
253,"5025"
254,"5198"
255,"5104"
256,"5285"
257,"5418"
258,"5373"
259,"5535"
260,"5360"
261,"5598"
262,"5632"
263,"5769"
264,"5985"
265,"5855"
266,"5964"
267,"6005"
268,"6135"
269,"6245"
270,"6230"
271,"6363"
272,"6430"
273,"6452"
274,"6449"
275,"6665"
276,"6631"
277,"6781"
278,"6737"
279,"6838"
280,"6890"
281,"6935"
282,"6945"
283,"7060"
284,"7158"
285,"7237"
286,"7384"
287,"7376"
288,"7532"
289,"7529"
290,"7765"
291,"7566"
292,"7658"
293,"7843"
294,"7916"
295,"8092"
296,"8057"
297,"8145"
298,"8083"
299,"8083"
300,"7974"
301,"8142"
302,"8183"
303,"8008"
304,"8172"
305,"8297"
306,"8505"
307,"8751"
308,"8879"
309,"8922"
310,"9058"
311,"9412"
312,"9766"
313,"10193"
314,"10572"
315,"10930"
316,"11639"
317,"12209"
318,"13060"
319,"13452"
320,"13742"
321,"13375"
322,"12653"
323,"11940"
324,"10960"
325,"10068"
326,"9460"
327,"8821"
328,"8699"
329,"8517"
330,"8364"
331,"8548"
332,"8406"
333,"8369"
334,"8606"
335,"8643"
336,"8608"
337,"8669"
338,"8743"
339,"8778"
340,"9002"
341,"9034"
342,"9069"
343,"9235"
344,"9329"
345,"9368"
346,"9434"
347,"9746"
348,"9617"
349,"9415"
350,"9521"
351,"9520"
352,"9861"
353,"9736"
354,"9872"
355,"10144"
356,"10572"
357,"11011"
358,"11790"
359,"12458"
360,"13584"
361,"14731"
362,"16196"
363,"17088"
364,"17941"
365,"19013"
366,"19468"
367,"19969"
368,"20081"
369,"20224"
370,"21067"
371,"21279"
372,"21983"
373,"22052"
374,"21652"
375,"20349"
376,"18287"
377,"16059"
378,"13680"
379,"11663"
380,"10208"
381,"8745"
382,"8067"
383,"7745"
384,"7499"
385,"7549"
386,"7090"
387,"7403"
388,"7414"
389,"7399"
390,"7399"
391,"7329"
392,"7456"
393,"7381"
394,"7775"
395,"7995"
396,"7842"
397,"8258"
398,"8314"
399,"8782"
400,"9013"
401,"9339"
402,"9264"
403,"9428"
404,"9341"
405,"9176"
406,"9123"
407,"8795"
408,"8753"
409,"8580"
410,"8489"
411,"8587"
412,"8296"
413,"8382"
414,"8442"
415,"8187"
416,"7832"
417,"7520"
418,"7431"
419,"7117"
420,"7191"
421,"6755"
422,"6615"
423,"6546"
424,"6709"
425,"6689"
426,"6692"
427,"6681"
428,"6731"
429,"6522"
430,"6850"
431,"6795"
432,"6676"
433,"6737"
434,"6720"
435,"6555"
436,"6509"
437,"6547"
438,"6605"
439,"6403"
440,"6467"
441,"6538"
442,"6424"
443,"6391"
444,"6530"
445,"6462"
446,"6433"
447,"6588"
448,"6335"
449,"6413"
450,"6397"
451,"6370"
452,"6300"
453,"6276"
454,"6261"
455,"6379"
456,"6377"
457,"6298"
458,"6293"
459,"6448"
460,"6229"
461,"6293"
462,"6218"
463,"6381"
464,"6242"
465,"6102"
466,"6255"
467,"6193"
468,"6067"
469,"6267"
470,"6187"
471,"6215"
472,"6105"
473,"6103"
474,"6054"
475,"6018"
476,"6089"
477,"5902"
478,"6098"
479,"6138"
480,"6223"
481,"6144"
482,"6260"
483,"6247"
484,"6118"
485,"5874"
486,"6029"
487,"5971"
488,"5976"
489,"6024"
490,"5987"
491,"6002"
492,"5958"
493,"5857"
494,"5843"
495,"5865"
496,"5953"
497,"5923"
498,"5904"
499,"5845"
500,"5964"
501,"5846"
502,"5758"
503,"5863"
504,"5902"
505,"5815"
506,"5748"
507,"5909"
508,"5699"
509,"5834"
510,"5684"
511,"5726"
512,"5737"
513,"5789"
514,"5751"
515,"5575"
516,"5647"
517,"5673"
518,"5595"
519,"5547"
520,"5596"
521,"5582"
522,"5624"
523,"5571"
524,"5634"
525,"5584"
526,"5529"
527,"5574"
528,"5544"
529,"5597"
530,"5325"
531,"5420"
532,"5454"
533,"5501"
534,"5450"
535,"5295"
536,"5434"
537,"5455"
538,"5510"
539,"5401"
540,"5320"
541,"5339"
542,"5240"
543,"5284"
544,"5304"
545,"5211"
546,"5302"
547,"5275"
548,"5095"
549,"5116"
550,"5213"
551,"5270"
552,"5069"
553,"5193"
554,"5200"
555,"5187"
556,"4953"
557,"5028"
558,"4923"
559,"5142"
560,"5003"
561,"5019"
562,"5047"
563,"5015"
564,"4952"
565,"4957"
566,"4983"
567,"4852"
568,"4954"
569,"4972"
570,"4873"
571,"4705"
572,"4934"
573,"4895"
574,"4760"
575,"4741"
576,"4765"
577,"4741"
578,"4755"
579,"4720"
580,"4750"
581,"4595"
582,"4822"
583,"4677"
584,"4612"
585,"4743"
586,"4740"
587,"4729"
588,"4688"
589,"4690"
590,"4643"
591,"4793"
592,"4785"
593,"4917"
594,"5084"
595,"5059"
596,"4925"
597,"5060"
598,"5016"
599,"4973"
600,"4794"
601,"4741"
602,"4701"
603,"4494"
604,"4370"
605,"4318"
606,"4373"
607,"4426"
608,"4296"
609,"4268"
610,"4240"
611,"4240"
612,"4124"
613,"4307"
614,"4175"
615,"4160"
616,"4157"
617,"4169"
618,"4110"
619,"4235"
620,"4142"
621,"4063"
622,"4031"
623,"4024"
624,"4160"
625,"4077"
626,"3976"
627,"3978"
628,"3912"
629,"4027"
630,"4061"
631,"4010"
632,"3964"
633,"3977"
634,"3971"
635,"3999"
636,"3853"
637,"3830"
638,"3801"
639,"3787"
640,"3779"
641,"3594"
642,"3806"
643,"3719"
644,"3559"
645,"3726"
646,"3787"
647,"3716"
648,"3577"
649,"3758"
650,"3646"
651,"3648"
652,"3667"
653,"3608"
654,"3559"
655,"3628"
656,"3490"
657,"3586"
658,"3461"
659,"3588"
660,"3616"
661,"3497"
662,"3511"
663,"3493"
664,"3610"
665,"3486"
666,"3522"
667,"3485"
668,"3470"
669,"3551"
670,"3423"
671,"3375"
672,"3310"
673,"3409"
674,"3343"
675,"3379"
676,"3278"
677,"3221"
678,"3309"
679,"3337"
680,"3249"
681,"3196"
682,"3131"
683,"3083"
684,"3196"
685,"3294"
686,"3241"
687,"3199"
688,"3213"
689,"3036"
690,"3081"
691,"3113"
692,"3055"
693,"3058"
694,"3015"
695,"2993"
696,"3031"
697,"2919"
698,"3080"
699,"3052"
700,"3052"
701,"3067"
702,"3109"
703,"2969"
704,"2867"
705,"2944"
706,"2936"
707,"3019"
708,"2878"
709,"3038"
710,"2968"
711,"2855"
712,"2855"
713,"2846"
714,"2805"
715,"2840"
716,"2788"
717,"2852"
718,"2770"
719,"2695"
720,"2722"
721,"2768"
722,"2695"
723,"2682"
724,"2650"
725,"2639"
726,"2665"
727,"2621"
728,"2740"
729,"2662"
730,"2681"
731,"2598"
732,"2559"
733,"2490"
734,"2661"
735,"2555"
736,"2595"
737,"2608"
738,"2571"
739,"2563"
740,"2531"
741,"2512"
742,"2510"
743,"2469"
744,"2525"
745,"2534"
746,"2436"
747,"2599"
748,"2404"
749,"2420"
750,"2444"
751,"2410"
752,"2425"
753,"2450"
754,"2389"
755,"2399"
756,"2404"
757,"2411"
758,"2326"
759,"2485"
760,"2316"
761,"2297"
762,"2390"
763,"2282"
764,"2382"
765,"2345"
766,"2274"
767,"2291"
768,"2382"
769,"2262"
770,"2224"
771,"2209"
772,"2286"
773,"2201"
774,"2241"
775,"2223"
776,"2189"
777,"2252"
778,"2216"
779,"2157"
780,"2140"
781,"2231"
782,"2167"
783,"2252"
784,"2061"
785,"2111"
786,"2091"
787,"2165"
788,"2091"
789,"2156"
790,"2125"
791,"2064"
792,"2067"
793,"2112"
794,"1983"
795,"2057"
796,"2116"
797,"2079"
798,"2070"
799,"1974"
800,"2029"
801,"2044"
802,"1978"
803,"2033"
804,"2010"
805,"1929"
806,"1908"
807,"1946"
808,"1964"
809,"1953"
810,"1923"
811,"1901"
812,"1950"
813,"1928"
814,"1830"
815,"1941"
816,"1914"
817,"1866"
818,"1850"
819,"1811"
820,"1942"
821,"1867"
822,"1851"
823,"1913"
824,"1806"
825,"1806"
826,"1789"
827,"1868"
828,"1859"
829,"1872"
830,"1799"
831,"1713"
832,"1760"
833,"1844"
834,"1699"
835,"1732"
836,"1751"
837,"1772"
838,"1762"
839,"1715"
840,"1656"
841,"1743"
842,"1729"
843,"1712"
844,"1729"
845,"1682"
846,"1728"
847,"1686"
848,"1702"
849,"1666"
850,"1693"
851,"1720"
852,"1699"
853,"1670"
854,"1717"
855,"1579"
856,"1725"
857,"1567"
858,"1595"
859,"1623"
860,"1674"
861,"1627"
862,"1608"
863,"1715"
864,"1617"
865,"1641"
866,"1601"
867,"1581"
868,"1641"
869,"1530"
870,"1669"
871,"1633"
872,"1581"
873,"1575"
874,"1510"
875,"1593"
876,"1507"
877,"1602"
878,"1602"
879,"1549"
880,"1595"
881,"1611"
882,"1594"
883,"1536"
884,"1531"
885,"1549"
886,"1589"
887,"1614"
888,"1605"
889,"1528"
890,"1530"
891,"1631"
892,"1594"
893,"1607"
894,"1562"
895,"1558"
896,"1568"
897,"1586"
898,"1659"
899,"1604"
900,"1536"
901,"1633"
902,"1606"
903,"1565"
904,"1652"
905,"1583"
906,"1652"
907,"1660"
908,"1584"
909,"1709"
910,"1651"
911,"1699"
912,"1727"
913,"1737"
914,"1732"
915,"1736"
916,"1859"
917,"1790"
918,"1774"
919,"1823"
920,"1899"
921,"1954"
922,"1962"
923,"2074"
924,"2193"
925,"2210"
926,"2258"
927,"2365"
928,"2449"
929,"2597"
930,"2652"
931,"2828"
932,"2880"
933,"2961"
934,"3297"
935,"3474"
936,"3686"
937,"3927"
938,"4182"
939,"4417"
940,"4543"
941,"4744"
942,"5037"
943,"5225"
944,"5351"
945,"5704"
946,"5713"
947,"5809"
948,"5965"
949,"6133"
950,"6236"
951,"6104"
952,"6224"
953,"6211"
954,"5982"
955,"6009"
956,"5912"
957,"5719"
958,"5335"
959,"5392"
960,"5306"
961,"4899"
962,"4737"
963,"4523"
964,"4200"
965,"3987"
966,"3816"
967,"3624"
968,"3381"
969,"3163"
970,"2964"
971,"2820"
972,"2673"
973,"2501"
974,"2385"
975,"2166"
976,"2048"
977,"1892"
978,"1861"
979,"1853"
980,"1713"
981,"1564"
982,"1621"
983,"1508"
984,"1499"
985,"1533"
986,"1441"
987,"1422"
988,"1327"
989,"1339"
990,"1313"
991,"1250"
992,"1253"
993,"1294"
994,"1178"
995,"1240"
996,"1233"
997,"1194"
998,"1253"
999,"1300"
1000,"1395"
1001,"1428"
1002,"1502"
1003,"1547"
1004,"1690"
1005,"1740"
1006,"1856"
1007,"1923"
1008,"1938"
1009,"1964"
1010,"1979"
1011,"2017"
1012,"1998"
1013,"1926"
1014,"1770"
1015,"1729"
1016,"1571"
1017,"1460"
1018,"1365"
1019,"1163"
1020,"1197"
1021,"1101"
1022,"970"
1023,"982"
1024,"988"
1025,"941"
1026,"948"
1027,"882"
1028,"900"
1029,"890"
1030,"906"
1031,"939"
1032,"920"
1033,"982"
1034,"960"
1035,"864"
1036,"966"
1037,"904"
1038,"945"
1039,"978"
1040,"928"
1041,"1039"
1042,"1102"
1043,"1027"
1044,"1099"
1045,"1179"
1046,"1227"
1047,"1281"
1048,"1324"
1049,"1420"
1050,"1430"
1051,"1567"
1052,"1634"
1053,"1702"
1054,"1777"
1055,"1771"
1056,"1865"
1057,"1891"
1058,"1893"
1059,"1932"
1060,"1885"
1061,"1897"
1062,"1894"
1063,"1864"
1064,"1828"
1065,"1701"
1066,"1609"
1067,"1554"
1068,"1485"
1069,"1449"
1070,"1412"
1071,"1389"
1072,"1368"
1073,"1293"
1074,"1293"
1075,"1244"
1076,"1172"
1077,"1194"
1078,"1192"
1079,"1132"
1080,"1127"
1081,"1032"
1082,"1003"
1083,"1004"
1084,"983"
1085,"939"
1086,"879"
1087,"880"
1088,"873"
1089,"883"
1090,"861"
1091,"836"
1092,"805"
1093,"808"
1094,"791"
1095,"769"
1096,"720"
1097,"772"
1098,"734"
1099,"737"
1100,"690"
1101,"672"
1102,"723"
1103,"643"
1104,"642"
1105,"621"
1106,"646"
1107,"636"
1108,"629"
1109,"638"
1110,"660"
1111,"670"
1112,"633"
1113,"632"
1114,"596"
1115,"584"
1116,"586"
1117,"563"
1118,"567"
1119,"557"
1120,"562"
1121,"565"
1122,"543"
1123,"569"
1124,"580"
1125,"559"
1126,"565"
1127,"553"
1128,"609"
1129,"569"
1130,"588"
1131,"588"
1132,"594"
1133,"605"
1134,"649"
1135,"631"
1136,"625"
1137,"630"
1138,"636"
1139,"678"
1140,"584"
1141,"574"
1142,"542"
1143,"574"
1144,"562"
1145,"522"
1146,"504"
1147,"567"
1148,"503"
1149,"518"
1150,"499"
1151,"522"
1152,"496"
1153,"441"
1154,"448"
1155,"487"
1156,"488"
1157,"463"
1158,"517"
1159,"442"
1160,"459"
1161,"533"
1162,"479"
1163,"511"
1164,"470"
1165,"441"
1166,"485"
1167,"474"
1168,"469"
1169,"484"
1170,"422"
1171,"438"
1172,"441"
1173,"463"
1174,"455"
1175,"450"
1176,"397"
1177,"456"
1178,"459"
1179,"437"
1180,"462"
1181,"459"
1182,"468"
1183,"488"
1184,"484"
1185,"465"
1186,"450"
1187,"519"
1188,"463"
1189,"491"
1190,"524"
1191,"556"
1192,"519"
1193,"506"
1194,"514"
1195,"497"
1196,"465"
1197,"503"
1198,"477"
1199,"464"
1200,"462"
1201,"459"
1202,"407"
1203,"426"
1204,"403"
1205,"417"
1206,"427"
1207,"425"
1208,"409"
1209,"402"
1210,"418"
1211,"413"
1212,"426"
1213,"401"
1214,"401"
1215,"321"
1216,"409"
1217,"379"
1218,"409"
1219,"392"
1220,"369"
1221,"408"
1222,"404"
1223,"362"
1224,"381"
1225,"403"
1226,"378"
1227,"399"
1228,"368"
1229,"345"
1230,"354"
1231,"339"
1232,"353"
1233,"390"
1234,"344"
1235,"362"
1236,"361"
1237,"382"
1238,"323"
1239,"386"
1240,"331"
1241,"394"
1242,"372"
1243,"324"
1244,"322"
1245,"333"
1246,"355"
1247,"355"
1248,"329"
1249,"369"
1250,"328"
1251,"314"
1252,"359"
1253,"312"
1254,"349"
1255,"354"
1256,"329"
1257,"323"
1258,"351"
1259,"299"
1260,"336"
1261,"325"
1262,"338"
1263,"319"
1264,"321"
1265,"363"
1266,"289"
1267,"313"
1268,"285"
1269,"322"
1270,"334"
1271,"305"
1272,"308"
1273,"326"
1274,"325"
1275,"311"
1276,"283"
1277,"321"
1278,"267"
1279,"322"
1280,"285"
1281,"287"
1282,"305"
1283,"269"
1284,"313"
1285,"283"
1286,"278"
1287,"282"
1288,"290"
1289,"309"
1290,"284"
1291,"289"
1292,"272"
1293,"302"
1294,"280"
1295,"292"
1296,"295"
1297,"288"
1298,"272"
1299,"279"
1300,"285"
1301,"273"
1302,"259"
1303,"278"
1304,"263"
1305,"255"
1306,"298"
1307,"256"
1308,"281"
1309,"266"
1310,"268"
1311,"215"
1312,"255"
1313,"266"
1314,"263"
1315,"255"
1316,"271"
1317,"274"
1318,"281"
1319,"254"
1320,"248"
1321,"251"
1322,"238"
1323,"243"
1324,"230"
1325,"224"
1326,"260"
1327,"273"
1328,"224"
1329,"247"
1330,"241"
1331,"248"
1332,"246"
1333,"210"
1334,"241"
1335,"224"
1336,"218"
1337,"254"
1338,"233"
1339,"243"
1340,"242"
1341,"213"
1342,"233"
1343,"244"
1344,"248"
1345,"225"
1346,"224"
1347,"227"
1348,"216"
1349,"232"
1350,"250"
1351,"216"
1352,"223"
1353,"241"
1354,"259"
1355,"224"
1356,"238"
1357,"216"
1358,"224"
1359,"224"
1360,"243"
1361,"201"
1362,"193"
1363,"227"
1364,"215"
1365,"218"
1366,"218"
1367,"224"
1368,"215"
1369,"216"
1370,"241"
1371,"211"
1372,"208"
1373,"201"
1374,"196"
1375,"229"
1376,"220"
1377,"183"
1378,"205"
1379,"196"
1380,"204"
1381,"201"
1382,"169"
1383,"197"
1384,"190"
1385,"227"
1386,"200"
1387,"185"
1388,"183"
1389,"228"
1390,"208"
1391,"178"
1392,"217"
1393,"206"
1394,"182"
1395,"200"
1396,"203"
1397,"209"
1398,"186"
1399,"196"
1400,"188"
1401,"190"
1402,"198"
1403,"151"
1404,"190"
1405,"165"
1406,"169"
1407,"175"
1408,"190"
1409,"201"
1410,"185"
1411,"188"
1412,"170"
1413,"190"
1414,"167"
1415,"199"
1416,"155"
1417,"195"
1418,"158"
1419,"165"
1420,"176"
1421,"160"
1422,"170"
1423,"162"
1424,"178"
1425,"161"
1426,"168"
1427,"157"
1428,"171"
1429,"163"
1430,"176"
1431,"176"
1432,"169"
1433,"180"
1434,"157"
1435,"187"
1436,"150"
1437,"157"
1438,"147"
1439,"176"
1440,"168"
1441,"134"
1442,"158"
1443,"149"
1444,"140"
1445,"145"
1446,"186"
1447,"167"
1448,"150"
1449,"186"
1450,"153"
1451,"165"
1452,"158"
1453,"169"
1454,"161"
1455,"143"
1456,"137"
1457,"171"
1458,"159"
1459,"166"
1460,"140"
1461,"140"
1462,"147"
1463,"165"
1464,"139"
1465,"129"
1466,"141"
1467,"143"
1468,"160"
1469,"127"
1470,"158"
1471,"127"
1472,"149"
1473,"145"
1474,"137"
1475,"141"
1476,"121"
1477,"135"
1478,"146"
1479,"116"
1480,"119"
1481,"144"
1482,"146"
1483,"144"
1484,"131"
1485,"139"
1486,"124"
1487,"139"
1488,"108"
1489,"133"
1490,"114"
1491,"130"
1492,"139"
1493,"147"
1494,"132"
1495,"150"
1496,"131"
1497,"135"
1498,"120"
1499,"127"
1500,"139"
1501,"116"
1502,"146"
1503,"132"
1504,"117"
1505,"130"
1506,"126"
1507,"90"
1508,"111"
1509,"135"
1510,"107"
1511,"102"
1512,"112"
1513,"112"
1514,"122"
1515,"119"
1516,"117"
1517,"105"
1518,"129"
1519,"113"
1520,"102"
1521,"114"
1522,"118"
1523,"116"
1524,"108"
1525,"107"
1526,"125"
1527,"114"
1528,"123"
1529,"116"
1530,"112"
1531,"115"
1532,"113"
1533,"110"
1534,"121"
1535,"110"
1536,"105"
1537,"111"
1538,"117"
1539,"114"
1540,"116"
1541,"115"
1542,"103"
1543,"106"
1544,"74"
1545,"102"
1546,"83"
1547,"94"
1548,"117"
1549,"85"
1550,"96"
1551,"113"
1552,"110"
1553,"102"
1554,"111"
1555,"97"
1556,"112"
1557,"94"
1558,"100"
1559,"104"
1560,"96"
1561,"88"
1562,"85"
1563,"92"
1564,"75"
1565,"102"
1566,"102"
1567,"94"
1568,"89"
1569,"88"
1570,"110"
1571,"90"
1572,"89"
1573,"98"
1574,"98"
1575,"83"
1576,"80"
1577,"86"
1578,"80"
1579,"77"
1580,"92"
1581,"83"
1582,"97"
1583,"88"
1584,"68"
1585,"83"
1586,"80"
1587,"72"
1588,"86"
1589,"80"
1590,"78"
1591,"72"
1592,"73"
1593,"76"
1594,"76"
1595,"73"
1596,"77"
1597,"75"
1598,"68"
1599,"58"
1600,"73"
1601,"65"
1602,"93"
1603,"65"
1604,"65"
1605,"75"
1606,"72"
1607,"63"
1608,"78"
1609,"71"
1610,"68"
1611,"68"
1612,"55"
1613,"79"
1614,"53"
1615,"65"
1616,"63"
1617,"56"
1618,"75"
1619,"61"
1620,"62"
1621,"67"
1622,"66"
1623,"66"
1624,"72"
1625,"75"
1626,"50"
1627,"67"
1628,"58"
1629,"58"
1630,"65"
1631,"54"
1632,"78"
1633,"76"
1634,"69"
1635,"58"
1636,"51"
1637,"57"
1638,"52"
1639,"50"
1640,"76"
1641,"62"
1642,"55"
1643,"40"
1644,"54"
1645,"65"
1646,"59"
1647,"69"
1648,"56"
1649,"44"
1650,"51"
1651,"65"
1652,"50"
1653,"49"
1654,"55"
1655,"41"
1656,"64"
1657,"54"
1658,"49"
1659,"56"
1660,"56"
1661,"58"
1662,"46"
1663,"46"
1664,"49"
1665,"45"
1666,"57"
1667,"59"
1668,"54"
1669,"56"
1670,"52"
1671,"41"
1672,"38"
1673,"48"
1674,"39"
1675,"42"
1676,"46"
1677,"48"
1678,"34"
1679,"47"
1680,"45"
1681,"32"
1682,"41"
1683,"46"
1684,"48"
1685,"41"
1686,"35"
1687,"45"
1688,"42"
1689,"26"
1690,"39"
1691,"29"
1692,"33"
1693,"41"
1694,"38"
1695,"40"
1696,"33"
1697,"42"
1698,"37"
1699,"28"
1700,"29"
1701,"25"
1702,"44"
1703,"43"
1704,"45"
1705,"32"
1706,"31"
1707,"31"
1708,"29"
1709,"26"
1710,"28"
1711,"24"
1712,"34"
1713,"34"
1714,"28"
1715,"34"
1716,"22"
1717,"29"
1718,"22"
1719,"28"
1720,"25"
1721,"23"
1722,"29"
1723,"33"
1724,"32"
1725,"19"
1726,"21"
1727,"21"
1728,"23"
1729,"25"
1730,"28"
1731,"19"
1732,"24"
1733,"25"
1734,"26"
1735,"22"
1736,"17"
1737,"22"
1738,"19"
1739,"24"
1740,"18"
1741,"20"
1742,"19"
1743,"22"
1744,"18"
1745,"26"
1746,"9"
1747,"13"
1748,"16"
1749,"17"
1750,"25"
1751,"13"
1752,"12"
1753,"16"
1754,"14"
1755,"13"
1756,"14"
1757,"16"
1758,"8"
1759,"18"
1760,"16"
1761,"15"
1762,"18"
1763,"14"
1764,"6"
1765,"15"
1766,"9"
1767,"17"
1768,"7"
1769,"5"
1770,"15"
1771,"11"
1772,"10"
1773,"14"
1774,"5"
1775,"13"
1776,"8"
1777,"10"
1778,"8"
1779,"13"
1780,"6"
1781,"10"
1782,"5"
1783,"11"
1784,"8"
1785,"7"
1786,"8"
1787,"9"
1788,"6"
1789,"6"
1790,"6"
1791,"8"
1792,"8"
1793,"6"
1794,"7"
1795,"6"
1796,"5"
1797,"4"
1798,"8"
1799,"7"
1800,"3"
1801,"6"
1802,"2"
1803,"6"
1804,"5"
1805,"7"
1806,"7"
1807,"4"
1808,"2"
1809,"11"
1810,"4"
1811,"3"
1812,"4"
1813,"2"
1814,"4"
1815,"3"
1816,"1"
1817,"6"
1818,"4"
1819,"1"
1820,"3"
1821,"0"
1822,"3"
1823,"2"
1824,"8"
1825,"3"
1826,"5"
1827,"5"
1828,"5"
1829,"3"
1830,"2"
1831,"0"
1832,"2"
1833,"2"
1834,"2"
1835,"4"
1836,"3"
1837,"4"
1838,"5"
1839,"4"
1840,"4"
1841,"6"
1842,"4"
1843,"1"
1844,"2"
1845,"1"
1846,"6"
1847,"1"
1848,"2"
1849,"3"
1850,"0"
1851,"3"
1852,"1"
1853,"1"
1854,"2"
1855,"0"
1856,"3"
1857,"0"
1858,"1"
1859,"2"
1860,"1"
1861,"0"
1862,"1"
1863,"0"
1864,"1"
1865,"2"
1866,"1"
1867,"1"
1868,"2"
1869,"3"
1870,"0"
1871,"2"
1872,"0"
1873,"2"
1874,"6"
1875,"0"
1876,"1"
1877,"1"
1878,"1"
1879,"1"
1880,"2"
1881,"0"
1882,"2"
1883,"1"
1884,"1"
1885,"3"
1886,"4"
1887,"3"
1888,"1"
1889,"2"
1890,"1"
1891,"1"
1892,"1"
1893,"2"
1894,"1"
1895,"1"
1896,"2"
1897,"1"
1898,"0"
1899,"0"
1900,"2"
1901,"2"
1902,"2"
1903,"1"
1904,"0"
1905,"0"
1906,"0"
1907,"1"
1908,"0"
1909,"1"
1910,"4"
1911,"0"
1912,"0"
1913,"1"
1914,"1"
1915,"2"
1916,"3"
1917,"2"
1918,"1"
1919,"0"
1920,"0"
1921,"1"
1922,"0"
1923,"0"
1924,"1"
1925,"2"
1926,"0"
1927,"0"
1928,"2"
1929,"0"
1930,"0"
1931,"1"
1932,"1"
1933,"1"
1934,"0"
1935,"1"
1936,"1"
1937,"1"
1938,"2"
1939,"2"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"1"
1954,"1"
1955,"1"
1956,"1"
1957,"1"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"1"
1968,"2"
1969,"0"
1970,"1"
1971,"0"
1972,"0"
1973,"1"
1974,"0"
1975,"2"
1976,"0"
1977,"1"
1978,"0"
1979,"0"
1980,"1"
1981,"1"
1982,"1"
1983,"0"
1984,"1"
1985,"0"
