Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58846"
165,"44105"
166,"44509"
167,"39814"
168,"30671"
169,"21379"
170,"13424"
171,"7926"
172,"5153"
173,"3880"
174,"3732"
175,"4394"
176,"5556"
177,"6851"
178,"8623"
179,"10345"
180,"11536"
181,"12548"
182,"13955"
183,"14455"
184,"14650"
185,"13870"
186,"12028"
187,"9753"
188,"7269"
189,"5296"
190,"4068"
191,"3243"
192,"2869"
193,"2867"
194,"2899"
195,"3055"
196,"3288"
197,"3621"
198,"3918"
199,"4438"
200,"4640"
201,"4743"
202,"4560"
203,"4187"
204,"3866"
205,"3498"
206,"3349"
207,"3157"
208,"3100"
209,"3134"
210,"3190"
211,"3108"
212,"3154"
213,"3160"
214,"3233"
215,"3263"
216,"3460"
217,"3575"
218,"4099"
219,"4679"
220,"5617"
221,"6938"
222,"8463"
223,"10024"
224,"11197"
225,"11868"
226,"11722"
227,"10593"
228,"8995"
229,"7718"
230,"6146"
231,"5528"
232,"4858"
233,"4701"
234,"4455"
235,"4332"
236,"4539"
237,"4467"
238,"4643"
239,"5037"
240,"5343"
241,"5691"
242,"5965"
243,"6162"
244,"6352"
245,"6315"
246,"6457"
247,"6269"
248,"6021"
249,"5736"
250,"5467"
251,"5350"
252,"5066"
253,"5124"
254,"5057"
255,"5142"
256,"5282"
257,"5340"
258,"5453"
259,"5557"
260,"5516"
261,"5627"
262,"5733"
263,"5687"
264,"5838"
265,"5617"
266,"5708"
267,"5713"
268,"5820"
269,"5887"
270,"5850"
271,"6094"
272,"6078"
273,"5926"
274,"6228"
275,"6131"
276,"6303"
277,"6306"
278,"6274"
279,"6230"
280,"6371"
281,"6222"
282,"6359"
283,"6352"
284,"6323"
285,"6525"
286,"6464"
287,"6731"
288,"6826"
289,"7078"
290,"7471"
291,"7676"
292,"8133"
293,"8451"
294,"8801"
295,"9117"
296,"8738"
297,"8475"
298,"8234"
299,"7839"
300,"7546"
301,"7244"
302,"7082"
303,"7213"
304,"7236"
305,"7377"
306,"7423"
307,"7655"
308,"7964"
309,"8648"
310,"9714"
311,"11806"
312,"15966"
313,"23399"
314,"35542"
315,"53744"
316,"77908"
317,"104627"
318,"130425"
319,"149116"
320,"154502"
321,"146023"
322,"125690"
323,"99655"
324,"72557"
325,"49190"
326,"31539"
327,"20368"
328,"13308"
329,"9884"
330,"8056"
331,"7455"
332,"7211"
333,"6967"
334,"7023"
335,"7074"
336,"7034"
337,"7145"
338,"7237"
339,"7305"
340,"7703"
341,"7844"
342,"7965"
343,"8398"
344,"8908"
345,"10161"
346,"11540"
347,"13654"
348,"16608"
349,"20503"
350,"24045"
351,"27810"
352,"29983"
353,"30090"
354,"29092"
355,"26064"
356,"22424"
357,"18799"
358,"15829"
359,"13733"
360,"12907"
361,"12699"
362,"12793"
363,"13161"
364,"13882"
365,"14030"
366,"14638"
367,"15492"
368,"16150"
369,"17318"
370,"19458"
371,"20759"
372,"21983"
373,"22436"
374,"21579"
375,"20229"
376,"18038"
377,"15087"
378,"12619"
379,"10483"
380,"9096"
381,"7938"
382,"7409"
383,"6903"
384,"6774"
385,"6676"
386,"6697"
387,"6603"
388,"6700"
389,"6666"
390,"6709"
391,"6712"
392,"6983"
393,"6860"
394,"6961"
395,"7018"
396,"7353"
397,"7533"
398,"7628"
399,"8062"
400,"8238"
401,"8269"
402,"8690"
403,"8502"
404,"8576"
405,"8475"
406,"8490"
407,"8326"
408,"8451"
409,"8500"
410,"8754"
411,"8742"
412,"9199"
413,"9002"
414,"8965"
415,"8655"
416,"8404"
417,"7832"
418,"7534"
419,"7226"
420,"7086"
421,"7041"
422,"6905"
423,"6861"
424,"6837"
425,"6898"
426,"7004"
427,"6927"
428,"7220"
429,"7433"
430,"7342"
431,"7498"
432,"7506"
433,"7542"
434,"7484"
435,"7404"
436,"7307"
437,"7329"
438,"7180"
439,"7226"
440,"7232"
441,"7142"
442,"7358"
443,"7381"
444,"7422"
445,"7352"
446,"7371"
447,"7506"
448,"7381"
449,"7553"
450,"7445"
451,"7481"
452,"7271"
453,"7512"
454,"7599"
455,"7561"
456,"7836"
457,"7736"
458,"7839"
459,"7870"
460,"8228"
461,"8127"
462,"8197"
463,"8198"
464,"7957"
465,"8114"
466,"7929"
467,"7987"
468,"7879"
469,"7731"
470,"7697"
471,"7700"
472,"7799"
473,"7522"
474,"7662"
475,"7767"
476,"7662"
477,"7807"
478,"7632"
479,"7743"
480,"7896"
481,"7882"
482,"7781"
483,"7791"
484,"7905"
485,"7692"
486,"7790"
487,"7758"
488,"7603"
489,"7825"
490,"7595"
491,"7918"
492,"7711"
493,"7621"
494,"7909"
495,"7823"
496,"7788"
497,"7842"
498,"7898"
499,"7897"
500,"7864"
501,"7877"
502,"7822"
503,"7815"
504,"7892"
505,"7715"
506,"7805"
507,"7835"
508,"7635"
509,"7697"
510,"7617"
511,"7799"
512,"7834"
513,"7749"
514,"7886"
515,"7837"
516,"7692"
517,"7682"
518,"8004"
519,"7734"
520,"7918"
521,"8224"
522,"8386"
523,"8564"
524,"8765"
525,"8834"
526,"9003"
527,"8925"
528,"8986"
529,"8643"
530,"8497"
531,"8210"
532,"8035"
533,"7888"
534,"7641"
535,"7442"
536,"7393"
537,"7620"
538,"7356"
539,"7370"
540,"7198"
541,"7338"
542,"7332"
543,"7210"
544,"7328"
545,"7236"
546,"7248"
547,"7377"
548,"7105"
549,"7239"
550,"7134"
551,"7225"
552,"7289"
553,"7172"
554,"7379"
555,"7318"
556,"7243"
557,"7319"
558,"7200"
559,"7275"
560,"7288"
561,"7250"
562,"7182"
563,"7122"
564,"7288"
565,"7416"
566,"7051"
567,"7128"
568,"7228"
569,"7234"
570,"6966"
571,"7258"
572,"7121"
573,"7229"
574,"7184"
575,"7278"
576,"7116"
577,"7240"
578,"7280"
579,"7194"
580,"7372"
581,"7253"
582,"7242"
583,"7211"
584,"7273"
585,"7414"
586,"7350"
587,"7460"
588,"7342"
589,"7253"
590,"7280"
591,"7288"
592,"7129"
593,"7195"
594,"7270"
595,"7116"
596,"7154"
597,"7165"
598,"7058"
599,"7104"
600,"7162"
601,"7023"
602,"7048"
603,"7128"
604,"7054"
605,"7082"
606,"7072"
607,"7029"
608,"6995"
609,"6959"
610,"7017"
611,"6896"
612,"6919"
613,"6934"
614,"7028"
615,"7133"
616,"6953"
617,"6915"
618,"7126"
619,"6912"
620,"7006"
621,"7043"
622,"7029"
623,"7006"
624,"7002"
625,"6917"
626,"7074"
627,"7181"
628,"7159"
629,"7146"
630,"7215"
631,"7006"
632,"7085"
633,"7001"
634,"6930"
635,"7000"
636,"7121"
637,"7167"
638,"6978"
639,"7051"
640,"6960"
641,"6969"
642,"7000"
643,"7096"
644,"7022"
645,"6989"
646,"7185"
647,"7136"
648,"7127"
649,"7081"
650,"7162"
651,"7098"
652,"7021"
653,"6997"
654,"6822"
655,"6877"
656,"7002"
657,"7061"
658,"7042"
659,"7178"
660,"7569"
661,"8017"
662,"8350"
663,"9112"
664,"9919"
665,"10471"
666,"11325"
667,"11680"
668,"11948"
669,"12007"
670,"11723"
671,"11181"
672,"10800"
673,"10215"
674,"9344"
675,"8590"
676,"7961"
677,"7665"
678,"7275"
679,"7012"
680,"6885"
681,"6766"
682,"6683"
683,"6570"
684,"6623"
685,"6739"
686,"6552"
687,"6651"
688,"6572"
689,"6548"
690,"6516"
691,"6685"
692,"6562"
693,"6593"
694,"6590"
695,"6552"
696,"6507"
697,"6524"
698,"6817"
699,"7056"
700,"7032"
701,"7362"
702,"7622"
703,"7822"
704,"8034"
705,"8249"
706,"8439"
707,"8651"
708,"8446"
709,"8338"
710,"8022"
711,"7849"
712,"7505"
713,"7471"
714,"7033"
715,"6848"
716,"6727"
717,"6639"
718,"6359"
719,"6331"
720,"6174"
721,"6070"
722,"6275"
723,"6203"
724,"6159"
725,"6124"
726,"6126"
727,"6249"
728,"6084"
729,"6250"
730,"6240"
731,"6171"
732,"6227"
733,"6062"
734,"6138"
735,"6037"
736,"6237"
737,"6253"
738,"6367"
739,"6238"
740,"6320"
741,"6474"
742,"6595"
743,"6877"
744,"6704"
745,"6969"
746,"7062"
747,"7206"
748,"7169"
749,"6896"
750,"7000"
751,"6889"
752,"6600"
753,"6563"
754,"6280"
755,"6212"
756,"6170"
757,"6054"
758,"5992"
759,"5856"
760,"5885"
761,"6054"
762,"5825"
763,"5955"
764,"5861"
765,"5738"
766,"5727"
767,"5658"
768,"5472"
769,"5633"
770,"5653"
771,"5622"
772,"5728"
773,"5783"
774,"5810"
775,"5945"
776,"6140"
777,"6427"
778,"6785"
779,"7288"
780,"7733"
781,"8797"
782,"9066"
783,"10130"
784,"10638"
785,"11250"
786,"11799"
787,"11878"
788,"11974"
789,"11783"
790,"11176"
791,"10434"
792,"9748"
793,"8779"
794,"8158"
795,"7537"
796,"7002"
797,"6310"
798,"5961"
799,"5724"
800,"5664"
801,"5478"
802,"5462"
803,"5328"
804,"5428"
805,"5288"
806,"5369"
807,"5427"
808,"5322"
809,"5242"
810,"5477"
811,"5329"
812,"5236"
813,"5200"
814,"5253"
815,"5325"
816,"5198"
817,"5247"
818,"5238"
819,"5218"
820,"5211"
821,"5254"
822,"5214"
823,"5234"
824,"5225"
825,"5274"
826,"5270"
827,"5258"
828,"5352"
829,"5348"
830,"5308"
831,"5325"
832,"5180"
833,"5310"
834,"5241"
835,"5210"
836,"5119"
837,"5124"
838,"5062"
839,"4904"
840,"5009"
841,"5197"
842,"4995"
843,"5034"
844,"4877"
845,"4984"
846,"4871"
847,"4907"
848,"4736"
849,"4799"
850,"4905"
851,"4930"
852,"4857"
853,"4769"
854,"4899"
855,"4814"
856,"4763"
857,"4874"
858,"4781"
859,"4847"
860,"4820"
861,"4779"
862,"4904"
863,"4804"
864,"4883"
865,"4841"
866,"4817"
867,"4829"
868,"4918"
869,"4976"
870,"4887"
871,"4915"
872,"4955"
873,"5050"
874,"5118"
875,"5150"
876,"5242"
877,"5439"
878,"5458"
879,"5683"
880,"5765"
881,"5659"
882,"5791"
883,"5899"
884,"5945"
885,"5845"
886,"5839"
887,"5712"
888,"5607"
889,"5512"
890,"5269"
891,"5180"
892,"5263"
893,"5370"
894,"5291"
895,"5291"
896,"5256"
897,"5291"
898,"5267"
899,"5464"
900,"5422"
901,"5508"
902,"5517"
903,"5480"
904,"5578"
905,"5491"
906,"5520"
907,"5648"
908,"5717"
909,"5735"
910,"5687"
911,"5945"
912,"5914"
913,"5927"
914,"6043"
915,"5971"
916,"6251"
917,"6293"
918,"6463"
919,"6679"
920,"6758"
921,"6902"
922,"7012"
923,"7360"
924,"7547"
925,"7639"
926,"8129"
927,"8223"
928,"8628"
929,"8939"
930,"9374"
931,"9539"
932,"10203"
933,"10560"
934,"11160"
935,"11651"
936,"12107"
937,"12423"
938,"13057"
939,"13501"
940,"14067"
941,"14410"
942,"14816"
943,"15262"
944,"15535"
945,"16063"
946,"16084"
947,"16595"
948,"16242"
949,"16747"
950,"16446"
951,"16515"
952,"16636"
953,"16279"
954,"15927"
955,"15811"
956,"15225"
957,"15015"
958,"14542"
959,"14041"
960,"13445"
961,"13072"
962,"12455"
963,"12037"
964,"11638"
965,"10949"
966,"10460"
967,"9897"
968,"9350"
969,"8803"
970,"8537"
971,"8251"
972,"7931"
973,"7337"
974,"7078"
975,"6795"
976,"6800"
977,"6422"
978,"6259"
979,"5941"
980,"5637"
981,"5595"
982,"5514"
983,"5250"
984,"4994"
985,"4971"
986,"4764"
987,"4845"
988,"4492"
989,"4547"
990,"4449"
991,"4561"
992,"4650"
993,"4594"
994,"4655"
995,"4770"
996,"5017"
997,"5450"
998,"5789"
999,"6301"
1000,"6615"
1001,"7225"
1002,"7660"
1003,"8479"
1004,"8962"
1005,"9341"
1006,"9737"
1007,"10057"
1008,"10159"
1009,"10246"
1010,"10115"
1011,"9816"
1012,"9295"
1013,"8619"
1014,"7886"
1015,"7276"
1016,"6586"
1017,"5803"
1018,"5233"
1019,"4673"
1020,"4288"
1021,"3980"
1022,"3605"
1023,"3640"
1024,"3485"
1025,"3404"
1026,"3305"
1027,"3297"
1028,"3277"
1029,"3320"
1030,"3305"
1031,"3458"
1032,"3385"
1033,"3453"
1034,"3564"
1035,"3400"
1036,"3553"
1037,"3581"
1038,"3520"
1039,"3682"
1040,"3680"
1041,"3755"
1042,"3896"
1043,"3975"
1044,"4140"
1045,"4379"
1046,"4343"
1047,"4556"
1048,"4711"
1049,"4844"
1050,"5221"
1051,"5257"
1052,"5486"
1053,"5505"
1054,"5709"
1055,"5736"
1056,"5843"
1057,"5917"
1058,"5884"
1059,"5961"
1060,"5842"
1061,"5730"
1062,"5663"
1063,"5579"
1064,"5384"
1065,"4878"
1066,"4955"
1067,"4666"
1068,"4612"
1069,"4479"
1070,"4316"
1071,"4251"
1072,"4356"
1073,"4004"
1074,"4082"
1075,"4014"
1076,"3985"
1077,"3993"
1078,"3856"
1079,"3579"
1080,"3676"
1081,"3526"
1082,"3497"
1083,"3489"
1084,"3359"
1085,"3279"
1086,"3212"
1087,"3089"
1088,"3250"
1089,"3160"
1090,"3052"
1091,"2963"
1092,"2955"
1093,"2885"
1094,"2916"
1095,"2784"
1096,"2820"
1097,"2682"
1098,"2670"
1099,"2719"
1100,"2615"
1101,"2650"
1102,"2536"
1103,"2598"
1104,"2571"
1105,"2618"
1106,"2520"
1107,"2522"
1108,"2353"
1109,"2383"
1110,"2430"
1111,"2341"
1112,"2442"
1113,"2351"
1114,"2405"
1115,"2262"
1116,"2345"
1117,"2245"
1118,"2214"
1119,"2251"
1120,"2174"
1121,"2168"
1122,"2158"
1123,"2272"
1124,"2264"
1125,"2233"
1126,"2259"
1127,"2339"
1128,"2487"
1129,"2548"
1130,"2614"
1131,"2781"
1132,"2940"
1133,"2837"
1134,"3061"
1135,"2967"
1136,"2991"
1137,"2761"
1138,"2847"
1139,"2741"
1140,"2617"
1141,"2592"
1142,"2444"
1143,"2409"
1144,"2206"
1145,"2157"
1146,"2136"
1147,"2071"
1148,"1969"
1149,"1923"
1150,"1843"
1151,"1987"
1152,"1991"
1153,"2039"
1154,"1986"
1155,"1948"
1156,"1955"
1157,"2006"
1158,"1958"
1159,"2029"
1160,"1922"
1161,"1892"
1162,"2014"
1163,"1869"
1164,"1908"
1165,"1828"
1166,"1891"
1167,"1825"
1168,"1883"
1169,"1741"
1170,"1858"
1171,"1825"
1172,"1800"
1173,"1855"
1174,"1735"
1175,"1715"
1176,"1704"
1177,"1763"
1178,"1727"
1179,"1766"
1180,"1734"
1181,"1691"
1182,"1836"
1183,"1808"
1184,"1842"
1185,"1929"
1186,"1872"
1187,"1959"
1188,"1931"
1189,"1898"
1190,"1938"
1191,"1879"
1192,"1920"
1193,"1839"
1194,"1898"
1195,"1845"
1196,"1809"
1197,"1730"
1198,"1682"
1199,"1670"
1200,"1651"
1201,"1658"
1202,"1593"
1203,"1622"
1204,"1548"
1205,"1554"
1206,"1604"
1207,"1543"
1208,"1624"
1209,"1622"
1210,"1558"
1211,"1580"
1212,"1663"
1213,"1545"
1214,"1571"
1215,"1562"
1216,"1527"
1217,"1547"
1218,"1505"
1219,"1542"
1220,"1526"
1221,"1474"
1222,"1487"
1223,"1474"
1224,"1490"
1225,"1521"
1226,"1483"
1227,"1476"
1228,"1546"
1229,"1405"
1230,"1412"
1231,"1460"
1232,"1423"
1233,"1481"
1234,"1410"
1235,"1362"
1236,"1411"
1237,"1443"
1238,"1502"
1239,"1467"
1240,"1434"
1241,"1492"
1242,"1366"
1243,"1364"
1244,"1390"
1245,"1373"
1246,"1341"
1247,"1383"
1248,"1400"
1249,"1431"
1250,"1418"
1251,"1375"
1252,"1384"
1253,"1342"
1254,"1359"
1255,"1385"
1256,"1420"
1257,"1341"
1258,"1408"
1259,"1409"
1260,"1391"
1261,"1362"
1262,"1388"
1263,"1389"
1264,"1362"
1265,"1322"
1266,"1409"
1267,"1349"
1268,"1331"
1269,"1275"
1270,"1256"
1271,"1308"
1272,"1245"
1273,"1308"
1274,"1295"
1275,"1279"
1276,"1273"
1277,"1266"
1278,"1268"
1279,"1289"
1280,"1238"
1281,"1239"
1282,"1287"
1283,"1235"
1284,"1284"
1285,"1213"
1286,"1249"
1287,"1228"
1288,"1215"
1289,"1151"
1290,"1170"
1291,"1133"
1292,"1261"
1293,"1213"
1294,"1183"
1295,"1225"
1296,"1143"
1297,"1118"
1298,"1129"
1299,"1223"
1300,"1200"
1301,"1182"
1302,"1134"
1303,"1192"
1304,"1125"
1305,"1166"
1306,"1144"
1307,"1160"
1308,"1158"
1309,"1118"
1310,"1126"
1311,"1096"
1312,"1119"
1313,"1097"
1314,"1159"
1315,"1066"
1316,"1139"
1317,"1102"
1318,"1070"
1319,"1078"
1320,"1110"
1321,"1030"
1322,"1045"
1323,"1051"
1324,"1057"
1325,"1114"
1326,"1063"
1327,"1065"
1328,"1035"
1329,"1039"
1330,"1029"
1331,"1063"
1332,"1027"
1333,"1038"
1334,"979"
1335,"1046"
1336,"1017"
1337,"1035"
1338,"1030"
1339,"1049"
1340,"984"
1341,"991"
1342,"1003"
1343,"959"
1344,"983"
1345,"1054"
1346,"970"
1347,"945"
1348,"986"
1349,"984"
1350,"987"
1351,"1000"
1352,"956"
1353,"966"
1354,"899"
1355,"939"
1356,"967"
1357,"957"
1358,"949"
1359,"996"
1360,"937"
1361,"923"
1362,"945"
1363,"921"
1364,"876"
1365,"959"
1366,"943"
1367,"906"
1368,"895"
1369,"855"
1370,"890"
1371,"909"
1372,"911"
1373,"908"
1374,"917"
1375,"948"
1376,"915"
1377,"938"
1378,"824"
1379,"878"
1380,"875"
1381,"889"
1382,"844"
1383,"861"
1384,"862"
1385,"875"
1386,"907"
1387,"881"
1388,"876"
1389,"864"
1390,"822"
1391,"838"
1392,"796"
1393,"897"
1394,"799"
1395,"814"
1396,"811"
1397,"813"
1398,"822"
1399,"808"
1400,"827"
1401,"838"
1402,"798"
1403,"760"
1404,"840"
1405,"809"
1406,"759"
1407,"787"
1408,"809"
1409,"780"
1410,"778"
1411,"861"
1412,"824"
1413,"785"
1414,"796"
1415,"753"
1416,"782"
1417,"802"
1418,"752"
1419,"788"
1420,"745"
1421,"713"
1422,"814"
1423,"830"
1424,"752"
1425,"740"
1426,"745"
1427,"741"
1428,"776"
1429,"789"
1430,"714"
1431,"724"
1432,"743"
1433,"714"
1434,"738"
1435,"702"
1436,"709"
1437,"752"
1438,"722"
1439,"699"
1440,"739"
1441,"674"
1442,"693"
1443,"676"
1444,"702"
1445,"696"
1446,"684"
1447,"706"
1448,"660"
1449,"660"
1450,"647"
1451,"669"
1452,"656"
1453,"630"
1454,"651"
1455,"690"
1456,"708"
1457,"651"
1458,"660"
1459,"698"
1460,"611"
1461,"680"
1462,"630"
1463,"635"
1464,"689"
1465,"634"
1466,"625"
1467,"602"
1468,"638"
1469,"641"
1470,"605"
1471,"564"
1472,"660"
1473,"643"
1474,"613"
1475,"596"
1476,"570"
1477,"569"
1478,"578"
1479,"621"
1480,"598"
1481,"559"
1482,"588"
1483,"604"
1484,"599"
1485,"582"
1486,"536"
1487,"585"
1488,"569"
1489,"552"
1490,"564"
1491,"570"
1492,"571"
1493,"555"
1494,"543"
1495,"573"
1496,"541"
1497,"568"
1498,"552"
1499,"558"
1500,"539"
1501,"525"
1502,"604"
1503,"499"
1504,"549"
1505,"539"
1506,"513"
1507,"511"
1508,"494"
1509,"528"
1510,"520"
1511,"500"
1512,"532"
1513,"516"
1514,"521"
1515,"495"
1516,"539"
1517,"504"
1518,"498"
1519,"499"
1520,"483"
1521,"490"
1522,"489"
1523,"494"
1524,"469"
1525,"464"
1526,"507"
1527,"449"
1528,"488"
1529,"482"
1530,"497"
1531,"469"
1532,"481"
1533,"458"
1534,"473"
1535,"472"
1536,"456"
1537,"446"
1538,"478"
1539,"449"
1540,"473"
1541,"484"
1542,"436"
1543,"481"
1544,"451"
1545,"394"
1546,"420"
1547,"457"
1548,"433"
1549,"469"
1550,"421"
1551,"421"
1552,"442"
1553,"438"
1554,"408"
1555,"441"
1556,"426"
1557,"412"
1558,"444"
1559,"436"
1560,"408"
1561,"415"
1562,"416"
1563,"405"
1564,"393"
1565,"424"
1566,"397"
1567,"413"
1568,"394"
1569,"420"
1570,"418"
1571,"388"
1572,"375"
1573,"421"
1574,"399"
1575,"416"
1576,"367"
1577,"393"
1578,"380"
1579,"335"
1580,"389"
1581,"394"
1582,"348"
1583,"379"
1584,"378"
1585,"390"
1586,"404"
1587,"409"
1588,"379"
1589,"396"
1590,"357"
1591,"369"
1592,"376"
1593,"379"
1594,"385"
1595,"342"
1596,"356"
1597,"335"
1598,"353"
1599,"328"
1600,"327"
1601,"332"
1602,"350"
1603,"360"
1604,"387"
1605,"331"
1606,"340"
1607,"355"
1608,"343"
1609,"314"
1610,"349"
1611,"330"
1612,"319"
1613,"336"
1614,"322"
1615,"346"
1616,"334"
1617,"320"
1618,"346"
1619,"307"
1620,"311"
1621,"319"
1622,"273"
1623,"310"
1624,"305"
1625,"287"
1626,"296"
1627,"257"
1628,"264"
1629,"262"
1630,"269"
1631,"268"
1632,"257"
1633,"263"
1634,"246"
1635,"274"
1636,"248"
1637,"281"
1638,"254"
1639,"253"
1640,"279"
1641,"243"
1642,"251"
1643,"255"
1644,"250"
1645,"263"
1646,"224"
1647,"240"
1648,"219"
1649,"239"
1650,"243"
1651,"237"
1652,"249"
1653,"220"
1654,"224"
1655,"218"
1656,"223"
1657,"231"
1658,"202"
1659,"193"
1660,"226"
1661,"204"
1662,"228"
1663,"225"
1664,"219"
1665,"220"
1666,"221"
1667,"186"
1668,"226"
1669,"191"
1670,"203"
1671,"214"
1672,"203"
1673,"181"
1674,"191"
1675,"182"
1676,"198"
1677,"181"
1678,"176"
1679,"196"
1680,"175"
1681,"184"
1682,"176"
1683,"190"
1684,"195"
1685,"181"
1686,"176"
1687,"192"
1688,"188"
1689,"178"
1690,"161"
1691,"159"
1692,"169"
1693,"181"
1694,"169"
1695,"168"
1696,"174"
1697,"153"
1698,"164"
1699,"169"
1700,"163"
1701,"165"
1702,"151"
1703,"146"
1704,"148"
1705,"147"
1706,"126"
1707,"156"
1708,"122"
1709,"151"
1710,"128"
1711,"112"
1712,"143"
1713,"147"
1714,"123"
1715,"126"
1716,"142"
1717,"140"
1718,"120"
1719,"122"
1720,"159"
1721,"112"
1722,"115"
1723,"122"
1724,"115"
1725,"133"
1726,"104"
1727,"107"
1728,"109"
1729,"117"
1730,"127"
1731,"101"
1732,"118"
1733,"108"
1734,"92"
1735,"90"
1736,"100"
1737,"90"
1738,"116"
1739,"91"
1740,"95"
1741,"81"
1742,"77"
1743,"97"
1744,"90"
1745,"89"
1746,"82"
1747,"83"
1748,"83"
1749,"95"
1750,"85"
1751,"91"
1752,"85"
1753,"73"
1754,"70"
1755,"84"
1756,"64"
1757,"80"
1758,"50"
1759,"66"
1760,"58"
1761,"65"
1762,"63"
1763,"63"
1764,"68"
1765,"66"
1766,"55"
1767,"56"
1768,"51"
1769,"47"
1770,"53"
1771,"53"
1772,"67"
1773,"49"
1774,"47"
1775,"53"
1776,"60"
1777,"49"
1778,"52"
1779,"47"
1780,"45"
1781,"45"
1782,"45"
1783,"49"
1784,"37"
1785,"51"
1786,"41"
1787,"36"
1788,"45"
1789,"35"
1790,"39"
1791,"44"
1792,"39"
1793,"45"
1794,"32"
1795,"25"
1796,"29"
1797,"36"
1798,"28"
1799,"31"
1800,"30"
1801,"24"
1802,"32"
1803,"40"
1804,"33"
1805,"29"
1806,"28"
1807,"31"
1808,"38"
1809,"36"
1810,"28"
1811,"21"
1812,"30"
1813,"35"
1814,"39"
1815,"26"
1816,"34"
1817,"35"
1818,"32"
1819,"25"
1820,"35"
1821,"31"
1822,"38"
1823,"20"
1824,"17"
1825,"33"
1826,"27"
1827,"19"
1828,"19"
1829,"17"
1830,"27"
1831,"24"
1832,"17"
1833,"18"
1834,"14"
1835,"15"
1836,"12"
1837,"24"
1838,"23"
1839,"18"
1840,"12"
1841,"17"
1842,"21"
1843,"15"
1844,"20"
1845,"21"
1846,"21"
1847,"9"
1848,"13"
1849,"17"
1850,"16"
1851,"18"
1852,"16"
1853,"20"
1854,"12"
1855,"14"
1856,"11"
1857,"20"
1858,"20"
1859,"19"
1860,"22"
1861,"14"
1862,"23"
1863,"13"
1864,"14"
1865,"15"
1866,"13"
1867,"14"
1868,"21"
1869,"12"
1870,"10"
1871,"21"
1872,"14"
1873,"9"
1874,"16"
1875,"8"
1876,"8"
1877,"13"
1878,"16"
1879,"16"
1880,"13"
1881,"10"
1882,"12"
1883,"7"
1884,"13"
1885,"12"
1886,"13"
1887,"9"
1888,"12"
1889,"11"
1890,"10"
1891,"16"
1892,"11"
1893,"10"
1894,"4"
1895,"7"
1896,"19"
1897,"12"
1898,"6"
1899,"10"
1900,"7"
1901,"6"
1902,"10"
1903,"4"
1904,"4"
1905,"14"
1906,"10"
1907,"6"
1908,"4"
1909,"15"
1910,"4"
1911,"8"
1912,"11"
1913,"13"
1914,"15"
1915,"12"
1916,"5"
1917,"3"
1918,"8"
1919,"8"
1920,"9"
1921,"14"
1922,"7"
1923,"11"
1924,"1"
1925,"8"
1926,"6"
1927,"9"
1928,"15"
1929,"6"
1930,"5"
1931,"5"
1932,"3"
1933,"11"
1934,"11"
1935,"9"
1936,"8"
1937,"4"
1938,"8"
