Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23660"
148,"19541"
149,"18033"
150,"15146"
151,"11298"
152,"8153"
153,"5845"
154,"4400"
155,"3817"
156,"3544"
157,"3625"
158,"3824"
159,"3812"
160,"3715"
161,"3510"
162,"3162"
163,"3014"
164,"2966"
165,"2926"
166,"3098"
167,"2978"
168,"2910"
169,"2764"
170,"2608"
171,"2453"
172,"2331"
173,"2403"
174,"2216"
175,"2391"
176,"2278"
177,"2357"
178,"2378"
179,"2677"
180,"2821"
181,"3153"
182,"3601"
183,"3997"
184,"4283"
185,"4429"
186,"4336"
187,"4080"
188,"3690"
189,"3297"
190,"3157"
191,"3072"
192,"3010"
193,"3158"
194,"3085"
195,"3181"
196,"3337"
197,"3374"
198,"3557"
199,"3620"
200,"3711"
201,"3824"
202,"3732"
203,"3810"
204,"3752"
205,"3877"
206,"3816"
207,"4079"
208,"3817"
209,"3819"
210,"3998"
211,"4003"
212,"4065"
213,"4031"
214,"4223"
215,"4312"
216,"4405"
217,"4464"
218,"4475"
219,"4683"
220,"4875"
221,"5089"
222,"5503"
223,"5853"
224,"6199"
225,"6397"
226,"6182"
227,"6109"
228,"6004"
229,"5649"
230,"5226"
231,"5060"
232,"4890"
233,"4950"
234,"4792"
235,"4922"
236,"5043"
237,"4950"
238,"5085"
239,"5182"
240,"5233"
241,"5071"
242,"5339"
243,"5515"
244,"5439"
245,"5730"
246,"5729"
247,"5901"
248,"5831"
249,"5822"
250,"5852"
251,"5835"
252,"5691"
253,"6048"
254,"5937"
255,"6113"
256,"6035"
257,"6098"
258,"6320"
259,"6262"
260,"6386"
261,"6542"
262,"6614"
263,"6704"
264,"6816"
265,"6940"
266,"7038"
267,"7095"
268,"7195"
269,"7418"
270,"7601"
271,"7660"
272,"7611"
273,"7828"
274,"7892"
275,"7956"
276,"7961"
277,"7916"
278,"7997"
279,"8179"
280,"8214"
281,"8582"
282,"8251"
283,"8536"
284,"8741"
285,"8802"
286,"8951"
287,"9062"
288,"9227"
289,"9302"
290,"9355"
291,"9492"
292,"9549"
293,"9754"
294,"9676"
295,"9968"
296,"10061"
297,"10170"
298,"9958"
299,"9918"
300,"10074"
301,"10245"
302,"10215"
303,"10257"
304,"10406"
305,"10553"
306,"10827"
307,"11137"
308,"11163"
309,"11433"
310,"11784"
311,"12239"
312,"12704"
313,"13304"
314,"14444"
315,"15518"
316,"17186"
317,"19082"
318,"21020"
319,"22349"
320,"23088"
321,"22893"
322,"21394"
323,"19423"
324,"17136"
325,"14988"
326,"13637"
327,"12235"
328,"11532"
329,"11167"
330,"11347"
331,"11026"
332,"10940"
333,"11242"
334,"11049"
335,"11209"
336,"11281"
337,"11452"
338,"11523"
339,"11600"
340,"11635"
341,"11893"
342,"11970"
343,"12433"
344,"12259"
345,"12472"
346,"12659"
347,"12919"
348,"12960"
349,"13079"
350,"13001"
351,"13388"
352,"13533"
353,"13808"
354,"14127"
355,"14220"
356,"14486"
357,"15104"
358,"16023"
359,"16986"
360,"18203"
361,"19822"
362,"21422"
363,"23060"
364,"24250"
365,"25193"
366,"25916"
367,"26386"
368,"27035"
369,"27480"
370,"28233"
371,"28998"
372,"29867"
373,"30259"
374,"29335"
375,"27599"
376,"25407"
377,"21921"
378,"19070"
379,"16136"
380,"13753"
381,"12016"
382,"11126"
383,"10464"
384,"10273"
385,"10210"
386,"10185"
387,"10195"
388,"10171"
389,"10248"
390,"10343"
391,"10280"
392,"10410"
393,"10524"
394,"10727"
395,"10930"
396,"11351"
397,"11229"
398,"11505"
399,"12017"
400,"12328"
401,"12632"
402,"13013"
403,"13013"
404,"12914"
405,"12675"
406,"12618"
407,"12171"
408,"12246"
409,"11945"
410,"11885"
411,"11935"
412,"11925"
413,"12005"
414,"11885"
415,"11406"
416,"11081"
417,"10694"
418,"10459"
419,"10227"
420,"9836"
421,"9589"
422,"9620"
423,"9342"
424,"9414"
425,"9349"
426,"9374"
427,"9382"
428,"9415"
429,"9599"
430,"9488"
431,"9621"
432,"9626"
433,"9680"
434,"9714"
435,"9671"
436,"9344"
437,"9436"
438,"9386"
439,"9335"
440,"9322"
441,"9402"
442,"9446"
443,"9444"
444,"9401"
445,"9363"
446,"9166"
447,"9262"
448,"9503"
449,"9043"
450,"9147"
451,"9439"
452,"9135"
453,"9067"
454,"9095"
455,"9116"
456,"9239"
457,"9047"
458,"9247"
459,"9152"
460,"9135"
461,"9300"
462,"9093"
463,"9054"
464,"9190"
465,"9093"
466,"9001"
467,"9011"
468,"8946"
469,"8839"
470,"9031"
471,"8967"
472,"9217"
473,"9118"
474,"9047"
475,"9030"
476,"9064"
477,"8966"
478,"9048"
479,"8823"
480,"8898"
481,"9056"
482,"8912"
483,"8826"
484,"8931"
485,"8829"
486,"8867"
487,"8788"
488,"8912"
489,"8633"
490,"8823"
491,"8772"
492,"8682"
493,"8756"
494,"8910"
495,"8981"
496,"8732"
497,"8600"
498,"8708"
499,"8779"
500,"8701"
501,"8453"
502,"8783"
503,"8530"
504,"8673"
505,"8617"
506,"8532"
507,"8678"
508,"8516"
509,"8463"
510,"8474"
511,"8593"
512,"8504"
513,"8590"
514,"8642"
515,"8444"
516,"8318"
517,"8480"
518,"8246"
519,"8347"
520,"8221"
521,"8197"
522,"8465"
523,"8220"
524,"8149"
525,"8283"
526,"8166"
527,"8311"
528,"8172"
529,"8134"
530,"8156"
531,"8412"
532,"8048"
533,"8021"
534,"8098"
535,"8000"
536,"8166"
537,"7986"
538,"8010"
539,"8036"
540,"8012"
541,"7839"
542,"7773"
543,"7847"
544,"7903"
545,"7774"
546,"7876"
547,"7730"
548,"7766"
549,"7677"
550,"7743"
551,"7615"
552,"7540"
553,"7608"
554,"7580"
555,"7619"
556,"7621"
557,"7591"
558,"7483"
559,"7507"
560,"7527"
561,"7601"
562,"7459"
563,"7336"
564,"7510"
565,"7245"
566,"7357"
567,"7471"
568,"7367"
569,"7405"
570,"7361"
571,"7256"
572,"7138"
573,"7222"
574,"7263"
575,"7302"
576,"7243"
577,"7231"
578,"7146"
579,"7124"
580,"7149"
581,"7034"
582,"7000"
583,"6914"
584,"7017"
585,"6965"
586,"6913"
587,"7006"
588,"6845"
589,"6897"
590,"6888"
591,"6740"
592,"6725"
593,"6994"
594,"6749"
595,"6834"
596,"6880"
597,"6792"
598,"6792"
599,"6712"
600,"6727"
601,"6560"
602,"6611"
603,"6564"
604,"6544"
605,"6550"
606,"6675"
607,"6613"
608,"6487"
609,"6507"
610,"6371"
611,"6486"
612,"6599"
613,"6406"
614,"6404"
615,"6376"
616,"6534"
617,"6218"
618,"6402"
619,"6313"
620,"6247"
621,"6217"
622,"6088"
623,"6115"
624,"6212"
625,"6087"
626,"5978"
627,"6126"
628,"5998"
629,"5976"
630,"6121"
631,"5941"
632,"6024"
633,"6018"
634,"5947"
635,"6058"
636,"5815"
637,"5844"
638,"5924"
639,"5745"
640,"5833"
641,"5802"
642,"5669"
643,"5627"
644,"5681"
645,"5601"
646,"5657"
647,"5673"
648,"5665"
649,"5682"
650,"5447"
651,"5540"
652,"5381"
653,"5459"
654,"5456"
655,"5514"
656,"5447"
657,"5364"
658,"5331"
659,"5322"
660,"5311"
661,"5133"
662,"5201"
663,"5163"
664,"5304"
665,"5103"
666,"5289"
667,"5250"
668,"5316"
669,"5107"
670,"5180"
671,"5019"
672,"5061"
673,"5017"
674,"4909"
675,"5028"
676,"4906"
677,"4991"
678,"4996"
679,"4973"
680,"4867"
681,"4927"
682,"4830"
683,"4862"
684,"4964"
685,"4676"
686,"4874"
687,"4748"
688,"4757"
689,"4638"
690,"4667"
691,"4618"
692,"4759"
693,"4678"
694,"4702"
695,"4739"
696,"4540"
697,"4543"
698,"4514"
699,"4589"
700,"4539"
701,"4504"
702,"4457"
703,"4551"
704,"4465"
705,"4439"
706,"4381"
707,"4408"
708,"4462"
709,"4339"
710,"4459"
711,"4259"
712,"4422"
713,"4365"
714,"4419"
715,"4303"
716,"4284"
717,"4229"
718,"4308"
719,"4298"
720,"4189"
721,"4200"
722,"4222"
723,"4291"
724,"4087"
725,"4118"
726,"4007"
727,"4112"
728,"4151"
729,"4099"
730,"4074"
731,"4027"
732,"3986"
733,"4036"
734,"3979"
735,"3936"
736,"4092"
737,"4001"
738,"3942"
739,"3937"
740,"3904"
741,"3908"
742,"3887"
743,"3942"
744,"3861"
745,"3836"
746,"3808"
747,"3738"
748,"3631"
749,"3746"
750,"3870"
751,"3688"
752,"3790"
753,"3771"
754,"3596"
755,"3711"
756,"3673"
757,"3768"
758,"3611"
759,"3530"
760,"3545"
761,"3625"
762,"3689"
763,"3621"
764,"3506"
765,"3595"
766,"3539"
767,"3530"
768,"3503"
769,"3489"
770,"3447"
771,"3374"
772,"3394"
773,"3431"
774,"3427"
775,"3406"
776,"3440"
777,"3347"
778,"3332"
779,"3363"
780,"3414"
781,"3398"
782,"3288"
783,"3354"
784,"3239"
785,"3268"
786,"3238"
787,"3316"
788,"3295"
789,"3211"
790,"3118"
791,"3207"
792,"3197"
793,"3143"
794,"3254"
795,"3155"
796,"3119"
797,"3111"
798,"3145"
799,"3063"
800,"3104"
801,"3089"
802,"3055"
803,"3170"
804,"3000"
805,"2953"
806,"2966"
807,"3038"
808,"2884"
809,"2919"
810,"2900"
811,"2981"
812,"2950"
813,"2860"
814,"2898"
815,"2862"
816,"2908"
817,"2836"
818,"2958"
819,"2888"
820,"2802"
821,"2908"
822,"2782"
823,"2836"
824,"2900"
825,"2805"
826,"2771"
827,"2730"
828,"2802"
829,"2827"
830,"2761"
831,"2714"
832,"2692"
833,"2686"
834,"2788"
835,"2719"
836,"2688"
837,"2735"
838,"2711"
839,"2691"
840,"2557"
841,"2630"
842,"2760"
843,"2591"
844,"2505"
845,"2664"
846,"2565"
847,"2670"
848,"2614"
849,"2570"
850,"2583"
851,"2607"
852,"2508"
853,"2561"
854,"2531"
855,"2580"
856,"2586"
857,"2522"
858,"2585"
859,"2450"
860,"2544"
861,"2498"
862,"2527"
863,"2444"
864,"2497"
865,"2402"
866,"2485"
867,"2405"
868,"2401"
869,"2506"
870,"2427"
871,"2488"
872,"2433"
873,"2385"
874,"2406"
875,"2512"
876,"2456"
877,"2447"
878,"2434"
879,"2390"
880,"2404"
881,"2476"
882,"2382"
883,"2377"
884,"2408"
885,"2395"
886,"2480"
887,"2484"
888,"2437"
889,"2435"
890,"2419"
891,"2407"
892,"2440"
893,"2421"
894,"2385"
895,"2421"
896,"2473"
897,"2541"
898,"2476"
899,"2438"
900,"2467"
901,"2479"
902,"2501"
903,"2520"
904,"2540"
905,"2574"
906,"2599"
907,"2550"
908,"2511"
909,"2619"
910,"2684"
911,"2632"
912,"2613"
913,"2560"
914,"2646"
915,"2759"
916,"2709"
917,"2783"
918,"2790"
919,"2858"
920,"2932"
921,"3057"
922,"3248"
923,"3213"
924,"3216"
925,"3346"
926,"3558"
927,"3586"
928,"3861"
929,"3858"
930,"4074"
931,"4351"
932,"4678"
933,"4789"
934,"4913"
935,"5335"
936,"5879"
937,"5860"
938,"6338"
939,"6715"
940,"6969"
941,"7292"
942,"7600"
943,"7986"
944,"8210"
945,"8601"
946,"8672"
947,"9078"
948,"9090"
949,"9316"
950,"9339"
951,"9366"
952,"9483"
953,"9289"
954,"9156"
955,"9080"
956,"8932"
957,"8748"
958,"8535"
959,"8034"
960,"7892"
961,"7586"
962,"7085"
963,"6779"
964,"6476"
965,"6073"
966,"5593"
967,"5453"
968,"5136"
969,"4943"
970,"4433"
971,"4126"
972,"3942"
973,"3737"
974,"3738"
975,"3473"
976,"3229"
977,"3074"
978,"2888"
979,"2707"
980,"2523"
981,"2578"
982,"2367"
983,"2417"
984,"2322"
985,"2148"
986,"2136"
987,"2174"
988,"2076"
989,"2103"
990,"1927"
991,"1911"
992,"1820"
993,"1786"
994,"1936"
995,"1773"
996,"1837"
997,"1964"
998,"1984"
999,"2001"
1000,"2128"
1001,"2234"
1002,"2333"
1003,"2452"
1004,"2593"
1005,"2715"
1006,"2722"
1007,"2931"
1008,"3000"
1009,"3083"
1010,"3131"
1011,"3110"
1012,"3033"
1013,"3002"
1014,"2693"
1015,"2528"
1016,"2546"
1017,"2228"
1018,"2121"
1019,"1996"
1020,"1844"
1021,"1639"
1022,"1594"
1023,"1502"
1024,"1417"
1025,"1461"
1026,"1369"
1027,"1420"
1028,"1401"
1029,"1324"
1030,"1445"
1031,"1449"
1032,"1342"
1033,"1426"
1034,"1397"
1035,"1510"
1036,"1503"
1037,"1457"
1038,"1504"
1039,"1466"
1040,"1502"
1041,"1563"
1042,"1630"
1043,"1571"
1044,"1656"
1045,"1711"
1046,"1827"
1047,"1877"
1048,"1928"
1049,"2099"
1050,"2119"
1051,"2227"
1052,"2294"
1053,"2462"
1054,"2476"
1055,"2627"
1056,"2566"
1057,"2700"
1058,"2834"
1059,"2809"
1060,"2884"
1061,"2761"
1062,"2642"
1063,"2633"
1064,"2601"
1065,"2437"
1066,"2480"
1067,"2343"
1068,"2313"
1069,"2246"
1070,"2108"
1071,"2131"
1072,"2051"
1073,"1928"
1074,"1846"
1075,"1852"
1076,"1875"
1077,"1788"
1078,"1722"
1079,"1715"
1080,"1595"
1081,"1659"
1082,"1580"
1083,"1537"
1084,"1543"
1085,"1474"
1086,"1370"
1087,"1365"
1088,"1274"
1089,"1259"
1090,"1300"
1091,"1273"
1092,"1263"
1093,"1194"
1094,"1202"
1095,"1197"
1096,"1129"
1097,"1102"
1098,"1168"
1099,"1085"
1100,"1070"
1101,"1077"
1102,"1035"
1103,"1019"
1104,"1046"
1105,"1028"
1106,"1009"
1107,"944"
1108,"967"
1109,"939"
1110,"922"
1111,"961"
1112,"1004"
1113,"921"
1114,"929"
1115,"888"
1116,"845"
1117,"955"
1118,"851"
1119,"889"
1120,"876"
1121,"843"
1122,"872"
1123,"884"
1124,"805"
1125,"866"
1126,"879"
1127,"845"
1128,"840"
1129,"876"
1130,"889"
1131,"872"
1132,"907"
1133,"899"
1134,"953"
1135,"981"
1136,"997"
1137,"961"
1138,"995"
1139,"994"
1140,"1018"
1141,"867"
1142,"876"
1143,"831"
1144,"794"
1145,"841"
1146,"794"
1147,"775"
1148,"790"
1149,"725"
1150,"840"
1151,"797"
1152,"770"
1153,"735"
1154,"747"
1155,"734"
1156,"726"
1157,"706"
1158,"741"
1159,"742"
1160,"756"
1161,"742"
1162,"762"
1163,"697"
1164,"651"
1165,"704"
1166,"672"
1167,"666"
1168,"684"
1169,"677"
1170,"659"
1171,"677"
1172,"721"
1173,"659"
1174,"718"
1175,"669"
1176,"639"
1177,"651"
1178,"650"
1179,"658"
1180,"658"
1181,"673"
1182,"665"
1183,"706"
1184,"705"
1185,"690"
1186,"702"
1187,"773"
1188,"660"
1189,"773"
1190,"784"
1191,"756"
1192,"765"
1193,"729"
1194,"713"
1195,"793"
1196,"689"
1197,"705"
1198,"677"
1199,"680"
1200,"641"
1201,"628"
1202,"667"
1203,"623"
1204,"591"
1205,"565"
1206,"596"
1207,"618"
1208,"596"
1209,"599"
1210,"593"
1211,"663"
1212,"631"
1213,"625"
1214,"601"
1215,"609"
1216,"587"
1217,"634"
1218,"560"
1219,"568"
1220,"628"
1221,"569"
1222,"544"
1223,"526"
1224,"553"
1225,"606"
1226,"537"
1227,"561"
1228,"559"
1229,"560"
1230,"546"
1231,"512"
1232,"544"
1233,"489"
1234,"529"
1235,"523"
1236,"502"
1237,"585"
1238,"541"
1239,"547"
1240,"549"
1241,"519"
1242,"466"
1243,"541"
1244,"507"
1245,"517"
1246,"527"
1247,"480"
1248,"514"
1249,"524"
1250,"536"
1251,"513"
1252,"493"
1253,"479"
1254,"465"
1255,"491"
1256,"492"
1257,"480"
1258,"514"
1259,"485"
1260,"468"
1261,"503"
1262,"476"
1263,"501"
1264,"465"
1265,"464"
1266,"485"
1267,"496"
1268,"507"
1269,"462"
1270,"488"
1271,"465"
1272,"469"
1273,"472"
1274,"489"
1275,"453"
1276,"463"
1277,"430"
1278,"458"
1279,"432"
1280,"485"
1281,"479"
1282,"481"
1283,"435"
1284,"457"
1285,"445"
1286,"435"
1287,"436"
1288,"440"
1289,"416"
1290,"472"
1291,"458"
1292,"438"
1293,"453"
1294,"417"
1295,"427"
1296,"435"
1297,"404"
1298,"437"
1299,"396"
1300,"418"
1301,"447"
1302,"401"
1303,"421"
1304,"421"
1305,"378"
1306,"404"
1307,"401"
1308,"386"
1309,"442"
1310,"426"
1311,"415"
1312,"381"
1313,"437"
1314,"359"
1315,"393"
1316,"438"
1317,"368"
1318,"434"
1319,"369"
1320,"393"
1321,"393"
1322,"353"
1323,"385"
1324,"403"
1325,"359"
1326,"383"
1327,"391"
1328,"365"
1329,"385"
1330,"363"
1331,"388"
1332,"429"
1333,"345"
1334,"363"
1335,"344"
1336,"346"
1337,"381"
1338,"376"
1339,"375"
1340,"412"
1341,"383"
1342,"385"
1343,"358"
1344,"340"
1345,"319"
1346,"322"
1347,"387"
1348,"351"
1349,"333"
1350,"352"
1351,"324"
1352,"364"
1353,"362"
1354,"338"
1355,"325"
1356,"331"
1357,"349"
1358,"344"
1359,"369"
1360,"321"
1361,"317"
1362,"312"
1363,"336"
1364,"353"
1365,"290"
1366,"310"
1367,"287"
1368,"304"
1369,"297"
1370,"317"
1371,"309"
1372,"307"
1373,"300"
1374,"305"
1375,"323"
1376,"309"
1377,"324"
1378,"298"
1379,"330"
1380,"316"
1381,"297"
1382,"286"
1383,"307"
1384,"309"
1385,"268"
1386,"263"
1387,"280"
1388,"316"
1389,"307"
1390,"273"
1391,"294"
1392,"278"
1393,"300"
1394,"273"
1395,"270"
1396,"293"
1397,"285"
1398,"266"
1399,"312"
1400,"297"
1401,"293"
1402,"280"
1403,"299"
1404,"267"
1405,"302"
1406,"290"
1407,"283"
1408,"267"
1409,"247"
1410,"287"
1411,"259"
1412,"287"
1413,"262"
1414,"260"
1415,"276"
1416,"275"
1417,"266"
1418,"234"
1419,"280"
1420,"240"
1421,"241"
1422,"237"
1423,"248"
1424,"250"
1425,"260"
1426,"255"
1427,"263"
1428,"253"
1429,"242"
1430,"263"
1431,"254"
1432,"242"
1433,"261"
1434,"227"
1435,"229"
1436,"236"
1437,"240"
1438,"265"
1439,"237"
1440,"233"
1441,"239"
1442,"237"
1443,"241"
1444,"260"
1445,"229"
1446,"247"
1447,"227"
1448,"219"
1449,"251"
1450,"259"
1451,"249"
1452,"176"
1453,"217"
1454,"219"
1455,"222"
1456,"218"
1457,"216"
1458,"222"
1459,"232"
1460,"221"
1461,"227"
1462,"209"
1463,"218"
1464,"209"
1465,"219"
1466,"248"
1467,"204"
1468,"228"
1469,"208"
1470,"191"
1471,"214"
1472,"204"
1473,"170"
1474,"211"
1475,"175"
1476,"195"
1477,"199"
1478,"192"
1479,"212"
1480,"220"
1481,"191"
1482,"196"
1483,"192"
1484,"191"
1485,"216"
1486,"210"
1487,"205"
1488,"199"
1489,"200"
1490,"187"
1491,"190"
1492,"193"
1493,"182"
1494,"212"
1495,"185"
1496,"201"
1497,"196"
1498,"194"
1499,"201"
1500,"194"
1501,"176"
1502,"182"
1503,"176"
1504,"184"
1505,"200"
1506,"186"
1507,"205"
1508,"182"
1509,"196"
1510,"180"
1511,"171"
1512,"189"
1513,"198"
1514,"183"
1515,"199"
1516,"166"
1517,"182"
1518,"169"
1519,"149"
1520,"168"
1521,"169"
1522,"158"
1523,"163"
1524,"167"
1525,"143"
1526,"148"
1527,"159"
1528,"159"
1529,"157"
1530,"146"
1531,"157"
1532,"165"
1533,"160"
1534,"150"
1535,"162"
1536,"161"
1537,"161"
1538,"157"
1539,"166"
1540,"157"
1541,"138"
1542,"156"
1543,"153"
1544,"147"
1545,"144"
1546,"127"
1547,"148"
1548,"158"
1549,"152"
1550,"123"
1551,"143"
1552,"166"
1553,"147"
1554,"148"
1555,"126"
1556,"125"
1557,"140"
1558,"133"
1559,"119"
1560,"149"
1561,"134"
1562,"133"
1563,"139"
1564,"128"
1565,"139"
1566,"122"
1567,"117"
1568,"138"
1569,"121"
1570,"125"
1571,"131"
1572,"139"
1573,"118"
1574,"128"
1575,"119"
1576,"123"
1577,"130"
1578,"113"
1579,"112"
1580,"112"
1581,"104"
1582,"128"
1583,"122"
1584,"124"
1585,"115"
1586,"120"
1587,"126"
1588,"113"
1589,"133"
1590,"99"
1591,"143"
1592,"104"
1593,"113"
1594,"92"
1595,"124"
1596,"109"
1597,"110"
1598,"108"
1599,"87"
1600,"103"
1601,"104"
1602,"105"
1603,"116"
1604,"96"
1605,"89"
1606,"98"
1607,"104"
1608,"109"
1609,"103"
1610,"98"
1611,"110"
1612,"102"
1613,"110"
1614,"100"
1615,"93"
1616,"105"
1617,"114"
1618,"104"
1619,"91"
1620,"112"
1621,"106"
1622,"111"
1623,"112"
1624,"84"
1625,"94"
1626,"102"
1627,"85"
1628,"84"
1629,"92"
1630,"98"
1631,"94"
1632,"96"
1633,"76"
1634,"96"
1635,"95"
1636,"91"
1637,"90"
1638,"86"
1639,"92"
1640,"90"
1641,"86"
1642,"82"
1643,"83"
1644,"98"
1645,"96"
1646,"75"
1647,"78"
1648,"83"
1649,"72"
1650,"72"
1651,"59"
1652,"81"
1653,"74"
1654,"83"
1655,"81"
1656,"70"
1657,"69"
1658,"68"
1659,"76"
1660,"91"
1661,"69"
1662,"62"
1663,"88"
1664,"82"
1665,"75"
1666,"84"
1667,"74"
1668,"54"
1669,"77"
1670,"77"
1671,"74"
1672,"64"
1673,"69"
1674,"70"
1675,"58"
1676,"62"
1677,"62"
1678,"64"
1679,"75"
1680,"58"
1681,"53"
1682,"63"
1683,"41"
1684,"62"
1685,"50"
1686,"62"
1687,"67"
1688,"50"
1689,"64"
1690,"71"
1691,"62"
1692,"53"
1693,"42"
1694,"51"
1695,"47"
1696,"59"
1697,"34"
1698,"47"
1699,"48"
1700,"54"
1701,"58"
1702,"48"
1703,"49"
1704,"54"
1705,"58"
1706,"54"
1707,"42"
1708,"50"
1709,"38"
1710,"47"
1711,"47"
1712,"52"
1713,"51"
1714,"67"
1715,"43"
1716,"42"
1717,"37"
1718,"51"
1719,"38"
1720,"50"
1721,"31"
1722,"24"
1723,"45"
1724,"21"
1725,"26"
1726,"32"
1727,"48"
1728,"41"
1729,"30"
1730,"31"
1731,"32"
1732,"35"
1733,"29"
1734,"31"
1735,"37"
1736,"34"
1737,"27"
1738,"27"
1739,"28"
1740,"25"
1741,"28"
1742,"28"
1743,"32"
1744,"36"
1745,"28"
1746,"26"
1747,"29"
1748,"23"
1749,"30"
1750,"18"
1751,"19"
1752,"18"
1753,"22"
1754,"21"
1755,"23"
1756,"30"
1757,"22"
1758,"21"
1759,"20"
1760,"25"
1761,"22"
1762,"16"
1763,"28"
1764,"23"
1765,"14"
1766,"28"
1767,"20"
1768,"17"
1769,"20"
1770,"21"
1771,"15"
1772,"22"
1773,"16"
1774,"15"
1775,"11"
1776,"19"
1777,"6"
1778,"13"
1779,"17"
1780,"10"
1781,"10"
1782,"14"
1783,"19"
1784,"7"
1785,"14"
1786,"12"
1787,"16"
1788,"14"
1789,"9"
1790,"8"
1791,"13"
1792,"6"
1793,"8"
1794,"17"
1795,"4"
1796,"10"
1797,"7"
1798,"7"
1799,"9"
1800,"8"
1801,"5"
1802,"4"
1803,"8"
1804,"7"
1805,"4"
1806,"6"
1807,"6"
1808,"7"
1809,"11"
1810,"6"
1811,"4"
1812,"4"
1813,"5"
1814,"5"
1815,"7"
1816,"6"
1817,"7"
1818,"5"
1819,"12"
1820,"5"
1821,"4"
1822,"10"
1823,"4"
1824,"2"
1825,"5"
1826,"9"
1827,"5"
1828,"5"
1829,"1"
1830,"3"
1831,"3"
1832,"0"
1833,"5"
1834,"1"
1835,"5"
1836,"7"
1837,"3"
1838,"4"
1839,"2"
1840,"4"
1841,"4"
1842,"6"
1843,"2"
1844,"3"
1845,"3"
1846,"6"
1847,"7"
1848,"4"
1849,"3"
1850,"2"
1851,"2"
1852,"3"
1853,"2"
1854,"3"
1855,"2"
1856,"7"
1857,"1"
1858,"2"
1859,"3"
1860,"4"
1861,"3"
1862,"5"
1863,"4"
1864,"2"
1865,"1"
1866,"3"
1867,"4"
1868,"3"
1869,"0"
1870,"4"
1871,"1"
1872,"8"
1873,"4"
1874,"3"
1875,"6"
1876,"2"
1877,"1"
1878,"2"
1879,"1"
1880,"1"
1881,"1"
1882,"2"
1883,"2"
1884,"2"
1885,"1"
1886,"2"
1887,"6"
1888,"2"
1889,"1"
1890,"6"
1891,"6"
1892,"2"
1893,"3"
1894,"0"
1895,"4"
1896,"0"
1897,"5"
1898,"2"
1899,"1"
1900,"2"
1901,"4"
1902,"0"
1903,"2"
1904,"1"
1905,"7"
1906,"1"
1907,"0"
1908,"3"
1909,"1"
1910,"1"
1911,"2"
1912,"1"
1913,"3"
1914,"2"
1915,"3"
1916,"0"
1917,"1"
1918,"0"
1919,"5"
1920,"0"
1921,"3"
1922,"1"
1923,"1"
1924,"2"
1925,"1"
1926,"2"
1927,"1"
1928,"0"
1929,"0"
1930,"1"
1931,"3"
1932,"2"
1933,"3"
1934,"0"
1935,"1"
1936,"0"
1937,"1"
1938,"1"
1939,"0"
1940,"2"
1941,"2"
1942,"2"
1943,"1"
1944,"1"
1945,"3"
1946,"1"
1947,"1"
1948,"2"
1949,"2"
1950,"0"
1951,"4"
1952,"4"
1953,"1"
1954,"2"
1955,"2"
1956,"1"
1957,"0"
1958,"1"
1959,"2"
1960,"0"
1961,"1"
1962,"0"
1963,"1"
1964,"2"
1965,"0"
1966,"0"
1967,"1"
1968,"1"
1969,"0"
1970,"1"
1971,"0"
1972,"4"
