Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK44250"
197,"8262"
198,"8596"
199,"8976"
200,"9188"
201,"9120"
202,"9137"
203,"8965"
204,"9101"
205,"9076"
206,"9350"
207,"9683"
208,"10136"
209,"10189"
210,"10275"
211,"10178"
212,"9878"
213,"9807"
214,"9408"
215,"9209"
216,"9235"
217,"9402"
218,"9513"
219,"9827"
220,"10248"
221,"10612"
222,"10816"
223,"11256"
224,"11616"
225,"11744"
226,"12125"
227,"12204"
228,"12104"
229,"12296"
230,"12225"
231,"12605"
232,"12783"
233,"12978"
234,"13056"
235,"13284"
236,"13347"
237,"13289"
238,"13739"
239,"13635"
240,"14235"
241,"14367"
242,"14858"
243,"15414"
244,"15637"
245,"16717"
246,"17088"
247,"17950"
248,"18219"
249,"18906"
250,"19532"
251,"20027"
252,"20945"
253,"21763"
254,"23181"
255,"24724"
256,"26878"
257,"29750"
258,"33941"
259,"40987"
260,"56308"
261,"89790"
262,"160526"
263,"297234"
264,"540479"
265,"922129"
266,"1452681"
267,"2081158"
268,"2693868"
269,"3154971"
270,"3330899"
271,"3165920"
272,"2721060"
273,"2103467"
274,"1471512"
275,"934844"
276,"540961"
277,"289673"
278,"148892"
279,"76323"
280,"43288"
281,"28967"
282,"23110"
283,"21253"
284,"21307"
285,"22452"
286,"24970"
287,"30289"
288,"39804"
289,"57124"
290,"86980"
291,"133125"
292,"199905"
293,"281983"
294,"371658"
295,"448235"
296,"495712"
297,"499827"
298,"459354"
299,"384053"
300,"291595"
301,"203941"
302,"129623"
303,"77106"
304,"43813"
305,"23961"
306,"14119"
307,"9270"
308,"7111"
309,"6135"
310,"5831"
311,"5811"
312,"5969"
313,"6111"
314,"6472"
315,"7053"
316,"7580"
317,"8497"
318,"9011"
319,"9219"
320,"9127"
321,"8371"
322,"7679"
323,"6671"
324,"5952"
325,"5337"
326,"4826"
327,"4610"
328,"4469"
329,"4249"
330,"4292"
331,"4176"
332,"4246"
333,"4252"
334,"4194"
335,"4206"
336,"4233"
337,"4260"
338,"4296"
339,"4221"
340,"4278"
341,"4438"
342,"4325"
343,"4337"
344,"4343"
345,"4378"
346,"4650"
347,"4665"
348,"4666"
349,"4553"
350,"4824"
351,"4837"
352,"4947"
353,"4854"
354,"5095"
355,"5101"
356,"5143"
357,"5307"
358,"5582"
359,"5850"
360,"6253"
361,"6621"
362,"7125"
363,"7468"
364,"7729"
365,"8137"
366,"8386"
367,"8630"
368,"8974"
369,"9786"
370,"10154"
371,"10958"
372,"11003"
373,"10846"
374,"10097"
375,"9302"
376,"8005"
377,"6943"
378,"5771"
379,"5113"
380,"4358"
381,"4130"
382,"3916"
383,"3837"
384,"3641"
385,"3695"
386,"3659"
387,"3625"
388,"3640"
389,"3720"
390,"3710"
391,"3728"
392,"3812"
393,"3830"
394,"3800"
395,"4041"
396,"4064"
397,"4259"
398,"4402"
399,"4411"
400,"4630"
401,"4649"
402,"4744"
403,"4827"
404,"4908"
405,"4698"
406,"4631"
407,"4814"
408,"4657"
409,"4702"
410,"4841"
411,"4856"
412,"4832"
413,"4826"
414,"4534"
415,"4519"
416,"4415"
417,"4170"
418,"3986"
419,"3854"
420,"3716"
421,"3718"
422,"3562"
423,"3583"
424,"3459"
425,"3472"
426,"3513"
427,"3554"
428,"3481"
429,"3630"
430,"3629"
431,"3617"
432,"3577"
433,"3569"
434,"3574"
435,"3513"
436,"3456"
437,"3392"
438,"3307"
439,"3432"
440,"3253"
441,"3323"
442,"3221"
443,"3201"
444,"3431"
445,"3303"
446,"3329"
447,"3419"
448,"3539"
449,"3500"
450,"3555"
451,"3646"
452,"3730"
453,"3884"
454,"3918"
455,"3882"
456,"3742"
457,"3584"
458,"3642"
459,"3460"
460,"3413"
461,"3217"
462,"3277"
463,"3364"
464,"3273"
465,"3223"
466,"3189"
467,"3298"
468,"3236"
469,"3270"
470,"3149"
471,"3294"
472,"3240"
473,"3375"
474,"3308"
475,"3262"
476,"3405"
477,"3498"
478,"3339"
479,"3451"
480,"3389"
481,"3331"
482,"3414"
483,"3440"
484,"3341"
485,"3295"
486,"3376"
487,"3344"
488,"3313"
489,"3322"
490,"3255"
491,"3382"
492,"3362"
493,"3338"
494,"3245"
495,"3402"
496,"3392"
497,"3436"
498,"3309"
499,"3399"
500,"3344"
501,"3345"
502,"3359"
503,"3456"
504,"3500"
505,"3349"
506,"3400"
507,"3495"
508,"3470"
509,"3345"
510,"3314"
511,"3452"
512,"3414"
513,"3420"
514,"3411"
515,"3450"
516,"3510"
517,"3364"
518,"3518"
519,"3579"
520,"3467"
521,"3668"
522,"3680"
523,"3571"
524,"3666"
525,"3782"
526,"3699"
527,"3917"
528,"4067"
529,"4393"
530,"4785"
531,"5512"
532,"6800"
533,"8733"
534,"11661"
535,"15673"
536,"20629"
537,"25928"
538,"31442"
539,"36257"
540,"39753"
541,"40688"
542,"39060"
543,"35869"
544,"31307"
545,"25552"
546,"19992"
547,"15065"
548,"10990"
549,"8342"
550,"6294"
551,"4962"
552,"4215"
553,"3852"
554,"3689"
555,"3598"
556,"3814"
557,"3790"
558,"4160"
559,"4637"
560,"5488"
561,"6390"
562,"7747"
563,"9201"
564,"10866"
565,"12236"
566,"13298"
567,"14212"
568,"14045"
569,"13309"
570,"12317"
571,"10762"
572,"9110"
573,"7339"
574,"6183"
575,"4935"
576,"4195"
577,"3669"
578,"3352"
579,"3055"
580,"3086"
581,"2979"
582,"2951"
583,"2950"
584,"3005"
585,"3052"
586,"3041"
587,"3133"
588,"3282"
589,"3444"
590,"3481"
591,"3515"
592,"3714"
593,"3660"
594,"3688"
595,"3600"
596,"3632"
597,"3537"
598,"3285"
599,"3254"
600,"3166"
601,"2946"
602,"2829"
603,"2877"
604,"2738"
605,"2752"
606,"2765"
607,"2771"
608,"2640"
609,"2662"
610,"2689"
611,"2759"
612,"2765"
613,"2723"
614,"2864"
615,"2691"
616,"2713"
617,"2645"
618,"2678"
619,"2606"
620,"2721"
621,"2738"
622,"2640"
623,"2729"
624,"2638"
625,"2573"
626,"2675"
627,"2653"
628,"2668"
629,"2696"
630,"2707"
631,"2601"
632,"2651"
633,"2702"
634,"2710"
635,"2736"
636,"2716"
637,"2610"
638,"2679"
639,"2607"
640,"2742"
641,"2540"
642,"2615"
643,"2662"
644,"2584"
645,"2610"
646,"2567"
647,"2577"
648,"2531"
649,"2485"
650,"2498"
651,"2517"
652,"2506"
653,"2448"
654,"2327"
655,"2431"
656,"2461"
657,"2453"
658,"2423"
659,"2389"
660,"2425"
661,"2396"
662,"2411"
663,"2425"
664,"2343"
665,"2344"
666,"2376"
667,"2393"
668,"2350"
669,"2353"
670,"2400"
671,"2339"
672,"2395"
673,"2355"
674,"2412"
675,"2280"
676,"2411"
677,"2428"
678,"2305"
679,"2305"
680,"2175"
681,"2278"
682,"2317"
683,"2327"
684,"2263"
685,"2279"
686,"2339"
687,"2169"
688,"2263"
689,"2286"
690,"2200"
691,"2199"
692,"2194"
693,"2255"
694,"2280"
695,"2330"
696,"2333"
697,"2344"
698,"2277"
699,"2355"
700,"2339"
701,"2309"
702,"2335"
703,"2377"
704,"2372"
705,"2316"
706,"2439"
707,"2425"
708,"2315"
709,"2317"
710,"2270"
711,"2289"
712,"2197"
713,"2243"
714,"2199"
715,"2181"
716,"2155"
717,"2162"
718,"2173"
719,"2170"
720,"2108"
721,"2200"
722,"2120"
723,"2145"
724,"2099"
725,"2052"
726,"2083"
727,"2106"
728,"2141"
729,"2093"
730,"2125"
731,"2209"
732,"2116"
733,"2136"
734,"2034"
735,"2120"
736,"2125"
737,"2118"
738,"2115"
739,"2051"
740,"2040"
741,"2008"
742,"2033"
743,"2023"
744,"1982"
745,"1950"
746,"1991"
747,"1964"
748,"1941"
749,"2047"
750,"1977"
751,"1988"
752,"1906"
753,"2046"
754,"1981"
755,"1971"
756,"2047"
757,"1968"
758,"2051"
759,"1972"
760,"1927"
761,"1907"
762,"1999"
763,"1929"
764,"1952"
765,"1922"
766,"1905"
767,"1958"
768,"1909"
769,"1947"
770,"1829"
771,"1949"
772,"1898"
773,"1851"
774,"1902"
775,"1811"
776,"1846"
777,"1847"
778,"1801"
779,"1800"
780,"1816"
781,"1867"
782,"1854"
783,"1775"
784,"1887"
785,"1826"
786,"1894"
787,"1832"
788,"1877"
789,"1861"
790,"1880"
791,"1813"
792,"1867"
793,"1776"
794,"1849"
795,"1814"
796,"1701"
797,"1718"
798,"1746"
799,"1851"
800,"1786"
801,"1845"
802,"1810"
803,"1792"
804,"1857"
805,"1817"
806,"1869"
807,"1835"
808,"1891"
809,"1863"
810,"1933"
811,"1944"
812,"1896"
813,"1909"
814,"1935"
815,"1887"
816,"1825"
817,"1741"
818,"1756"
819,"1760"
820,"1707"
821,"1688"
822,"1686"
823,"1697"
824,"1623"
825,"1629"
826,"1654"
827,"1705"
828,"1687"
829,"1643"
830,"1667"
831,"1719"
832,"1707"
833,"1688"
834,"1650"
835,"1730"
836,"1641"
837,"1638"
838,"1733"
839,"1717"
840,"1724"
841,"1667"
842,"1682"
843,"1685"
844,"1709"
845,"1643"
846,"1631"
847,"1548"
848,"1586"
849,"1587"
850,"1597"
851,"1579"
852,"1597"
853,"1543"
854,"1501"
855,"1551"
856,"1593"
857,"1607"
858,"1667"
859,"1481"
860,"1562"
861,"1620"
862,"1591"
863,"1632"
864,"1583"
865,"1572"
866,"1544"
867,"1631"
868,"1636"
869,"1580"
870,"1479"
871,"1491"
872,"1610"
873,"1524"
874,"1593"
875,"1579"
876,"1619"
877,"1548"
878,"1549"
879,"1522"
880,"1480"
881,"1559"
882,"1502"
883,"1535"
884,"1567"
885,"1600"
886,"1515"
887,"1486"
888,"1487"
889,"1516"
890,"1570"
891,"1569"
892,"1573"
893,"1601"
894,"1592"
895,"1600"
896,"1527"
897,"1633"
898,"1550"
899,"1566"
900,"1664"
901,"1639"
902,"1585"
903,"1575"
904,"1677"
905,"1681"
906,"1710"
907,"1593"
908,"1702"
909,"1700"
910,"1701"
911,"1723"
912,"1770"
913,"1738"
914,"1782"
915,"1758"
916,"1848"
917,"1903"
918,"1852"
919,"1927"
920,"1963"
921,"2067"
922,"1963"
923,"2125"
924,"2153"
925,"2255"
926,"2481"
927,"2392"
928,"2593"
929,"2664"
930,"2795"
931,"2936"
932,"3016"
933,"3081"
934,"3252"
935,"3454"
936,"3575"
937,"3614"
938,"3852"
939,"3990"
940,"4045"
941,"4270"
942,"4365"
943,"4318"
944,"4459"
945,"4528"
946,"4661"
947,"4538"
948,"4655"
949,"4738"
950,"4544"
951,"4568"
952,"4517"
953,"4507"
954,"4345"
955,"4309"
956,"4093"
957,"4076"
958,"3904"
959,"3623"
960,"3573"
961,"3449"
962,"3364"
963,"3232"
964,"3061"
965,"2825"
966,"2922"
967,"2658"
968,"2494"
969,"2447"
970,"2271"
971,"2195"
972,"2146"
973,"2057"
974,"1900"
975,"1823"
976,"1783"
977,"1706"
978,"1664"
979,"1662"
980,"1609"
981,"1619"
982,"1491"
983,"1498"
984,"1438"
985,"1392"
986,"1418"
987,"1336"
988,"1307"
989,"1366"
990,"1383"
991,"1412"
992,"1444"
993,"1551"
994,"1625"
995,"1905"
996,"2055"
997,"2312"
998,"2537"
999,"2875"
1000,"3223"
1001,"3351"
1002,"3703"
1003,"4080"
1004,"4239"
1005,"4462"
1006,"4742"
1007,"4690"
1008,"4779"
1009,"4546"
1010,"4379"
1011,"4072"
1012,"3832"
1013,"3334"
1014,"2934"
1015,"2632"
1016,"2265"
1017,"1885"
1018,"1661"
1019,"1482"
1020,"1418"
1021,"1192"
1022,"1193"
1023,"1140"
1024,"1047"
1025,"1103"
1026,"1004"
1027,"990"
1028,"1025"
1029,"1025"
1030,"1052"
1031,"1024"
1032,"1044"
1033,"1095"
1034,"1106"
1035,"1025"
1036,"1129"
1037,"1038"
1038,"1082"
1039,"1139"
1040,"1136"
1041,"1168"
1042,"1164"
1043,"1262"
1044,"1290"
1045,"1368"
1046,"1393"
1047,"1555"
1048,"1537"
1049,"1614"
1050,"1674"
1051,"1655"
1052,"1784"
1053,"1753"
1054,"1779"
1055,"1836"
1056,"1853"
1057,"1831"
1058,"1820"
1059,"1785"
1060,"1765"
1061,"1703"
1062,"1623"
1063,"1628"
1064,"1546"
1065,"1448"
1066,"1413"
1067,"1375"
1068,"1357"
1069,"1293"
1070,"1211"
1071,"1236"
1072,"1236"
1073,"1180"
1074,"1177"
1075,"1098"
1076,"1151"
1077,"1096"
1078,"1064"
1079,"1113"
1080,"1043"
1081,"1056"
1082,"1043"
1083,"988"
1084,"984"
1085,"998"
1086,"901"
1087,"988"
1088,"892"
1089,"940"
1090,"919"
1091,"840"
1092,"906"
1093,"891"
1094,"859"
1095,"876"
1096,"852"
1097,"784"
1098,"788"
1099,"787"
1100,"819"
1101,"766"
1102,"780"
1103,"804"
1104,"767"
1105,"760"
1106,"779"
1107,"765"
1108,"718"
1109,"717"
1110,"670"
1111,"680"
1112,"696"
1113,"728"
1114,"693"
1115,"713"
1116,"706"
1117,"715"
1118,"724"
1119,"638"
1120,"681"
1121,"763"
1122,"708"
1123,"753"
1124,"716"
1125,"800"
1126,"841"
1127,"823"
1128,"883"
1129,"925"
1130,"965"
1131,"1046"
1132,"1094"
1133,"1062"
1134,"1132"
1135,"1144"
1136,"1062"
1137,"1031"
1138,"1016"
1139,"915"
1140,"886"
1141,"849"
1142,"771"
1143,"746"
1144,"652"
1145,"690"
1146,"646"
1147,"649"
1148,"655"
1149,"642"
1150,"631"
1151,"629"
1152,"646"
1153,"664"
1154,"660"
1155,"636"
1156,"643"
1157,"631"
1158,"631"
1159,"676"
1160,"618"
1161,"630"
1162,"598"
1163,"633"
1164,"591"
1165,"598"
1166,"599"
1167,"548"
1168,"538"
1169,"601"
1170,"601"
1171,"556"
1172,"602"
1173,"564"
1174,"550"
1175,"520"
1176,"538"
1177,"542"
1178,"536"
1179,"589"
1180,"562"
1181,"575"
1182,"545"
1183,"603"
1184,"613"
1185,"586"
1186,"583"
1187,"635"
1188,"605"
1189,"584"
1190,"615"
1191,"602"
1192,"589"
1193,"532"
1194,"584"
1195,"564"
1196,"559"
1197,"559"
1198,"552"
1199,"548"
1200,"572"
1201,"559"
1202,"528"
1203,"535"
1204,"531"
1205,"530"
1206,"530"
1207,"531"
1208,"557"
1209,"541"
1210,"533"
1211,"530"
1212,"543"
1213,"549"
1214,"564"
1215,"525"
1216,"539"
1217,"540"
1218,"569"
1219,"578"
1220,"516"
1221,"552"
1222,"534"
1223,"532"
1224,"541"
1225,"510"
1226,"565"
1227,"503"
1228,"518"
1229,"487"
1230,"536"
1231,"489"
1232,"506"
1233,"530"
1234,"471"
1235,"465"
1236,"485"
1237,"437"
1238,"462"
1239,"459"
1240,"500"
1241,"490"
1242,"493"
1243,"457"
1244,"464"
1245,"469"
1246,"458"
1247,"421"
1248,"473"
1249,"432"
1250,"428"
1251,"456"
1252,"449"
1253,"422"
1254,"470"
1255,"420"
1256,"429"
1257,"427"
1258,"432"
1259,"454"
1260,"416"
1261,"450"
1262,"456"
1263,"428"
1264,"396"
1265,"446"
1266,"427"
1267,"435"
1268,"431"
1269,"447"
1270,"447"
1271,"436"
1272,"459"
1273,"430"
1274,"450"
1275,"424"
1276,"453"
1277,"441"
1278,"458"
1279,"439"
1280,"454"
1281,"426"
1282,"407"
1283,"439"
1284,"422"
1285,"411"
1286,"387"
1287,"424"
1288,"397"
1289,"408"
1290,"373"
1291,"395"
1292,"359"
1293,"365"
1294,"380"
1295,"370"
1296,"376"
1297,"401"
1298,"335"
1299,"388"
1300,"353"
1301,"356"
1302,"345"
1303,"368"
1304,"351"
1305,"374"
1306,"345"
1307,"352"
1308,"334"
1309,"307"
1310,"347"
1311,"323"
1312,"330"
1313,"327"
1314,"363"
1315,"369"
1316,"351"
1317,"343"
1318,"338"
1319,"352"
1320,"330"
1321,"331"
1322,"345"
1323,"346"
1324,"335"
1325,"331"
1326,"302"
1327,"336"
1328,"343"
1329,"330"
1330,"331"
1331,"356"
1332,"331"
1333,"300"
1334,"320"
1335,"328"
1336,"332"
1337,"323"
1338,"331"
1339,"303"
1340,"317"
1341,"298"
1342,"308"
1343,"323"
1344,"290"
1345,"338"
1346,"301"
1347,"314"
1348,"294"
1349,"299"
1350,"323"
1351,"275"
1352,"274"
1353,"307"
1354,"310"
1355,"276"
1356,"307"
1357,"298"
1358,"286"
1359,"305"
1360,"260"
1361,"273"
1362,"256"
1363,"275"
1364,"301"
1365,"283"
1366,"279"
1367,"275"
1368,"247"
1369,"245"
1370,"234"
1371,"310"
1372,"284"
1373,"284"
1374,"270"
1375,"243"
1376,"256"
1377,"281"
1378,"244"
1379,"236"
1380,"265"
1381,"275"
1382,"272"
1383,"285"
1384,"260"
1385,"265"
1386,"297"
1387,"264"
1388,"254"
1389,"265"
1390,"243"
1391,"243"
1392,"223"
1393,"241"
1394,"248"
1395,"248"
1396,"278"
1397,"246"
1398,"264"
1399,"227"
1400,"255"
1401,"243"
1402,"266"
1403,"256"
1404,"253"
1405,"244"
1406,"241"
1407,"223"
1408,"217"
1409,"276"
1410,"248"
1411,"213"
1412,"252"
1413,"218"
1414,"235"
1415,"223"
1416,"220"
1417,"231"
1418,"232"
1419,"230"
1420,"226"
1421,"251"
1422,"234"
1423,"218"
1424,"207"
1425,"210"
1426,"223"
1427,"254"
1428,"190"
1429,"230"
1430,"223"
1431,"205"
1432,"182"
1433,"212"
1434,"205"
1435,"194"
1436,"204"
1437,"184"
1438,"210"
1439,"215"
1440,"213"
1441,"191"
1442,"210"
1443,"202"
1444,"193"
1445,"208"
1446,"190"
1447,"187"
1448,"216"
1449,"197"
1450,"221"
1451,"211"
1452,"195"
1453,"192"
1454,"188"
1455,"210"
1456,"206"
1457,"182"
1458,"206"
1459,"196"
1460,"187"
1461,"197"
1462,"190"
1463,"205"
1464,"205"
1465,"185"
1466,"190"
1467,"171"
1468,"174"
1469,"186"
1470,"177"
1471,"183"
1472,"174"
1473,"185"
1474,"172"
1475,"187"
1476,"176"
1477,"162"
1478,"189"
1479,"158"
1480,"184"
1481,"196"
1482,"161"
1483,"171"
1484,"152"
1485,"175"
1486,"176"
1487,"160"
1488,"158"
1489,"160"
1490,"174"
1491,"176"
1492,"178"
1493,"146"
1494,"159"
1495,"169"
1496,"143"
1497,"160"
1498,"145"
1499,"155"
1500,"152"
1501,"171"
1502,"166"
1503,"163"
1504,"141"
1505,"166"
1506,"178"
1507,"164"
1508,"160"
1509,"148"
1510,"174"
1511,"160"
1512,"157"
1513,"168"
1514,"152"
1515,"152"
1516,"162"
1517,"142"
1518,"153"
1519,"122"
1520,"151"
1521,"133"
1522,"138"
1523,"134"
1524,"152"
1525,"141"
1526,"147"
1527,"151"
1528,"140"
1529,"122"
1530,"143"
1531,"130"
1532,"128"
1533,"144"
1534,"141"
1535,"146"
1536,"140"
1537,"153"
1538,"135"
1539,"157"
1540,"139"
1541,"140"
1542,"132"
1543,"150"
1544,"131"
1545,"124"
1546,"121"
1547,"137"
1548,"113"
1549,"132"
1550,"137"
1551,"124"
1552,"151"
1553,"112"
1554,"113"
1555,"109"
1556,"124"
1557,"124"
1558,"101"
1559,"121"
1560,"121"
1561,"110"
1562,"120"
1563,"137"
1564,"119"
1565,"124"
1566,"115"
1567,"136"
1568,"115"
1569,"113"
1570,"114"
1571,"115"
1572,"118"
1573,"98"
1574,"122"
1575,"125"
1576,"123"
1577,"118"
1578,"98"
1579,"95"
1580,"108"
1581,"103"
1582,"109"
1583,"97"
1584,"107"
1585,"108"
1586,"103"
1587,"119"
1588,"112"
1589,"117"
1590,"118"
1591,"89"
1592,"95"
1593,"91"
1594,"108"
1595,"122"
1596,"95"
1597,"96"
1598,"95"
1599,"99"
1600,"100"
1601,"86"
1602,"109"
1603,"109"
1604,"89"
1605,"93"
1606,"104"
1607,"85"
1608,"103"
1609,"87"
1610,"102"
1611,"96"
1612,"77"
1613,"70"
1614,"104"
1615,"105"
1616,"92"
1617,"84"
1618,"89"
1619,"79"
1620,"84"
1621,"95"
1622,"81"
1623,"83"
1624,"76"
1625,"92"
1626,"92"
1627,"83"
1628,"95"
1629,"82"
1630,"73"
1631,"96"
1632,"96"
1633,"67"
1634,"61"
1635,"101"
1636,"94"
1637,"70"
1638,"74"
1639,"74"
1640,"80"
1641,"79"
1642,"70"
1643,"66"
1644,"55"
1645,"63"
1646,"84"
1647,"72"
1648,"65"
1649,"71"
1650,"62"
1651,"64"
1652,"52"
1653,"68"
1654,"63"
1655,"68"
1656,"55"
1657,"79"
1658,"62"
1659,"80"
1660,"68"
1661,"62"
1662,"79"
1663,"74"
1664,"76"
1665,"51"
1666,"69"
1667,"72"
1668,"52"
1669,"58"
1670,"67"
1671,"67"
1672,"65"
1673,"75"
1674,"51"
1675,"51"
1676,"71"
1677,"63"
1678,"56"
1679,"57"
1680,"44"
1681,"40"
1682,"57"
1683,"65"
1684,"57"
1685,"63"
1686,"52"
1687,"49"
1688,"60"
1689,"57"
1690,"56"
1691,"62"
1692,"64"
1693,"61"
1694,"47"
1695,"52"
1696,"57"
1697,"49"
1698,"55"
1699,"62"
1700,"51"
1701,"56"
1702,"40"
1703,"42"
1704,"45"
1705,"42"
1706,"41"
1707,"33"
1708,"48"
1709,"43"
1710,"41"
1711,"54"
1712,"44"
1713,"40"
1714,"52"
1715,"37"
1716,"40"
1717,"39"
1718,"38"
1719,"29"
1720,"48"
1721,"27"
1722,"42"
1723,"41"
1724,"29"
1725,"40"
1726,"44"
1727,"42"
1728,"37"
1729,"28"
1730,"48"
1731,"36"
1732,"37"
1733,"40"
1734,"37"
1735,"28"
1736,"42"
1737,"33"
1738,"29"
1739,"31"
1740,"29"
1741,"33"
1742,"38"
1743,"28"
1744,"28"
1745,"29"
1746,"27"
1747,"31"
1748,"33"
1749,"26"
1750,"30"
1751,"28"
1752,"24"
1753,"25"
1754,"25"
1755,"28"
1756,"23"
1757,"23"
1758,"33"
1759,"24"
1760,"27"
1761,"20"
1762,"21"
1763,"24"
1764,"20"
1765,"27"
1766,"22"
1767,"21"
1768,"18"
1769,"28"
1770,"16"
1771,"20"
1772,"18"
1773,"28"
1774,"18"
1775,"12"
1776,"13"
1777,"11"
1778,"15"
1779,"16"
1780,"15"
1781,"20"
1782,"20"
1783,"19"
1784,"18"
1785,"17"
1786,"16"
1787,"11"
1788,"14"
1789,"13"
1790,"10"
1791,"21"
1792,"10"
1793,"17"
1794,"15"
1795,"12"
1796,"16"
1797,"9"
1798,"16"
1799,"14"
1800,"5"
1801,"14"
1802,"9"
1803,"9"
1804,"12"
1805,"12"
1806,"13"
1807,"13"
1808,"13"
1809,"13"
1810,"15"
1811,"13"
1812,"9"
1813,"14"
1814,"12"
1815,"8"
1816,"14"
1817,"5"
1818,"10"
1819,"7"
1820,"11"
1821,"6"
1822,"8"
1823,"11"
1824,"7"
1825,"16"
1826,"12"
1827,"9"
1828,"4"
1829,"9"
1830,"7"
1831,"12"
1832,"11"
1833,"5"
1834,"4"
1835,"5"
1836,"6"
1837,"5"
1838,"8"
1839,"12"
1840,"8"
1841,"3"
1842,"9"
1843,"8"
1844,"7"
1845,"6"
1846,"7"
1847,"9"
1848,"11"
1849,"11"
1850,"12"
1851,"4"
1852,"9"
1853,"7"
1854,"7"
1855,"11"
1856,"3"
1857,"8"
1858,"5"
1859,"4"
1860,"4"
1861,"5"
1862,"8"
1863,"9"
1864,"1"
1865,"11"
1866,"7"
1867,"3"
1868,"2"
1869,"11"
1870,"3"
1871,"12"
1872,"8"
1873,"5"
1874,"7"
1875,"3"
1876,"7"
1877,"2"
1878,"12"
1879,"10"
1880,"3"
1881,"2"
1882,"4"
1883,"4"
1884,"3"
1885,"6"
1886,"6"
1887,"9"
1888,"6"
1889,"6"
1890,"6"
1891,"9"
1892,"8"
1893,"10"
1894,"3"
1895,"5"
1896,"4"
1897,"0"
1898,"6"
1899,"5"
1900,"6"
1901,"6"
1902,"4"
1903,"2"
1904,"7"
1905,"2"
1906,"4"
1907,"1"
1908,"3"
1909,"3"
1910,"3"
1911,"5"
1912,"7"
1913,"4"
1914,"2"
1915,"3"
1916,"5"
1917,"4"
1918,"3"
1919,"4"
1920,"4"
1921,"4"
1922,"7"
1923,"5"
1924,"6"
1925,"3"
1926,"3"
1927,"2"
1928,"3"
1929,"2"
1930,"2"
1931,"3"
1932,"3"
1933,"6"
1934,"4"
1935,"3"
1936,"3"
1937,"5"
1938,"3"
1939,"3"
1940,"5"
1941,"1"
1942,"2"
1943,"3"
1944,"5"
1945,"3"
1946,"2"
1947,"3"
1948,"5"
1949,"2"
1950,"1"
1951,"2"
1952,"1"
1953,"4"
1954,"0"
1955,"6"
1956,"4"
1957,"1"
1958,"2"
1959,"6"
1960,"4"
1961,"2"
1962,"2"
1963,"3"
1964,"4"
1965,"4"
1966,"1"
1967,"3"
1968,"5"
1969,"1"
1970,"3"
1971,"3"
1972,"1"
1973,"3"
1974,"1"
1975,"2"
1976,"2"
1977,"3"
