Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40241"
156,"7186"
157,"7128"
158,"7609"
159,"7691"
160,"7647"
161,"8013"
162,"8176"
163,"8961"
164,"9702"
165,"10272"
166,"10448"
167,"10342"
168,"9849"
169,"9270"
170,"8548"
171,"8584"
172,"8633"
173,"9163"
174,"10273"
175,"11942"
176,"16245"
177,"25519"
178,"45494"
179,"85447"
180,"154134"
181,"253193"
182,"374124"
183,"489116"
184,"563913"
185,"569172"
186,"506196"
187,"394608"
188,"270983"
189,"165120"
190,"90977"
191,"46221"
192,"25005"
193,"16468"
194,"16180"
195,"20935"
196,"31321"
197,"45343"
198,"63001"
199,"80451"
200,"92630"
201,"95023"
202,"86744"
203,"70726"
204,"51430"
205,"33862"
206,"21040"
207,"13033"
208,"8623"
209,"6370"
210,"5659"
211,"4882"
212,"4821"
213,"4581"
214,"4575"
215,"4650"
216,"4735"
217,"4755"
218,"4952"
219,"5158"
220,"5442"
221,"6162"
222,"6466"
223,"7431"
224,"7698"
225,"8112"
226,"8337"
227,"8518"
228,"8515"
229,"9038"
230,"9886"
231,"10396"
232,"11073"
233,"10990"
234,"10614"
235,"9623"
236,"8583"
237,"7720"
238,"7034"
239,"6788"
240,"6489"
241,"6537"
242,"6846"
243,"6907"
244,"7432"
245,"7707"
246,"8327"
247,"8527"
248,"8526"
249,"7890"
250,"7881"
251,"7365"
252,"6955"
253,"6569"
254,"6557"
255,"6571"
256,"6437"
257,"6505"
258,"6774"
259,"6738"
260,"6970"
261,"7114"
262,"7069"
263,"7361"
264,"7376"
265,"7682"
266,"7864"
267,"7964"
268,"7976"
269,"8058"
270,"8239"
271,"8108"
272,"8001"
273,"8219"
274,"8224"
275,"8178"
276,"8141"
277,"8015"
278,"8154"
279,"8304"
280,"8407"
281,"8513"
282,"8678"
283,"8897"
284,"9292"
285,"10104"
286,"12073"
287,"15599"
288,"22514"
289,"33502"
290,"50846"
291,"73572"
292,"99319"
293,"124142"
294,"142031"
295,"147100"
296,"139722"
297,"120193"
298,"95565"
299,"70544"
300,"49364"
301,"33301"
302,"23302"
303,"18399"
304,"15855"
305,"15178"
306,"15758"
307,"16846"
308,"18887"
309,"22966"
310,"32193"
311,"49917"
312,"87297"
313,"155758"
314,"273239"
315,"451736"
316,"691772"
317,"972374"
318,"1246310"
319,"1458328"
320,"1553760"
321,"1507360"
322,"1331601"
323,"1072381"
324,"790305"
325,"534836"
326,"332992"
327,"193912"
328,"108336"
329,"59520"
330,"33264"
331,"20848"
332,"14362"
333,"11968"
334,"10601"
335,"10360"
336,"10148"
337,"10232"
338,"10541"
339,"10936"
340,"11648"
341,"12514"
342,"14285"
343,"16670"
344,"21011"
345,"29053"
346,"41454"
347,"61975"
348,"89056"
349,"124895"
350,"162713"
351,"198651"
352,"222966"
353,"230966"
354,"221048"
355,"194994"
356,"157676"
357,"118212"
358,"82474"
359,"54599"
360,"34852"
361,"22348"
362,"15619"
363,"12494"
364,"11192"
365,"10770"
366,"10792"
367,"11257"
368,"11822"
369,"12590"
370,"13302"
371,"14007"
372,"14413"
373,"14791"
374,"14224"
375,"13277"
376,"11997"
377,"10352"
378,"8742"
379,"7286"
380,"6296"
381,"5432"
382,"5136"
383,"4836"
384,"4798"
385,"4856"
386,"4793"
387,"4808"
388,"4684"
389,"4649"
390,"4534"
391,"4536"
392,"4729"
393,"4740"
394,"4984"
395,"5500"
396,"5936"
397,"6909"
398,"8041"
399,"9318"
400,"10612"
401,"11619"
402,"11971"
403,"12127"
404,"11273"
405,"10353"
406,"9124"
407,"8020"
408,"7165"
409,"6390"
410,"6166"
411,"5600"
412,"5525"
413,"5591"
414,"5320"
415,"5220"
416,"5167"
417,"4705"
418,"4769"
419,"4494"
420,"4303"
421,"4243"
422,"4109"
423,"4098"
424,"4334"
425,"4401"
426,"4672"
427,"5040"
428,"5335"
429,"5797"
430,"6096"
431,"6418"
432,"6482"
433,"6505"
434,"6165"
435,"5716"
436,"5408"
437,"4994"
438,"4803"
439,"4626"
440,"4662"
441,"4805"
442,"4785"
443,"5097"
444,"5213"
445,"5231"
446,"5159"
447,"5224"
448,"4958"
449,"4844"
450,"4671"
451,"4673"
452,"4469"
453,"4272"
454,"4370"
455,"4238"
456,"4380"
457,"4335"
458,"4340"
459,"4330"
460,"4270"
461,"4326"
462,"4418"
463,"4267"
464,"4361"
465,"4337"
466,"4333"
467,"4437"
468,"4342"
469,"4395"
470,"4192"
471,"4293"
472,"4359"
473,"4294"
474,"4405"
475,"4533"
476,"4649"
477,"4810"
478,"4758"
479,"4849"
480,"4885"
481,"4882"
482,"4734"
483,"4715"
484,"4624"
485,"4398"
486,"4295"
487,"4154"
488,"4118"
489,"4190"
490,"4068"
491,"4161"
492,"4138"
493,"4082"
494,"4220"
495,"4376"
496,"4383"
497,"4665"
498,"4940"
499,"5375"
500,"5702"
501,"6504"
502,"7266"
503,"7899"
504,"8560"
505,"8707"
506,"8918"
507,"8662"
508,"8047"
509,"7253"
510,"6638"
511,"5946"
512,"5257"
513,"4778"
514,"4541"
515,"4492"
516,"4423"
517,"4630"
518,"4731"
519,"4897"
520,"5051"
521,"5234"
522,"5585"
523,"5687"
524,"6054"
525,"6079"
526,"6040"
527,"5974"
528,"5966"
529,"5656"
530,"5599"
531,"5165"
532,"5017"
533,"4735"
534,"4736"
535,"4559"
536,"4725"
537,"4681"
538,"4712"
539,"4615"
540,"4537"
541,"4422"
542,"4330"
543,"4221"
544,"4158"
545,"4113"
546,"4032"
547,"3911"
548,"3920"
549,"3959"
550,"3925"
551,"3898"
552,"3957"
553,"3965"
554,"4003"
555,"3959"
556,"4141"
557,"4086"
558,"3978"
559,"3996"
560,"3956"
561,"4043"
562,"3944"
563,"3809"
564,"3841"
565,"3756"
566,"3631"
567,"3895"
568,"3795"
569,"3869"
570,"3837"
571,"3816"
572,"3891"
573,"3675"
574,"3759"
575,"3738"
576,"3775"
577,"3668"
578,"3687"
579,"3892"
580,"3694"
581,"3758"
582,"3701"
583,"3882"
584,"3874"
585,"4049"
586,"3914"
587,"4014"
588,"4082"
589,"3997"
590,"3966"
591,"3872"
592,"3879"
593,"3857"
594,"3740"
595,"3690"
596,"3771"
597,"3687"
598,"3627"
599,"3647"
600,"3707"
601,"3703"
602,"3583"
603,"3634"
604,"3627"
605,"3713"
606,"3778"
607,"3748"
608,"3812"
609,"3849"
610,"4026"
611,"4176"
612,"4321"
613,"4545"
614,"4535"
615,"4622"
616,"4830"
617,"4599"
618,"4616"
619,"4462"
620,"4310"
621,"4160"
622,"4016"
623,"3902"
624,"3813"
625,"3772"
626,"3775"
627,"3714"
628,"3915"
629,"4005"
630,"4224"
631,"4211"
632,"4407"
633,"4703"
634,"5117"
635,"5808"
636,"6609"
637,"7280"
638,"8180"
639,"9017"
640,"9435"
641,"9753"
642,"9730"
643,"9169"
644,"8615"
645,"7817"
646,"6884"
647,"6147"
648,"5456"
649,"4765"
650,"4393"
651,"3967"
652,"3791"
653,"3657"
654,"3428"
655,"3468"
656,"3472"
657,"3434"
658,"3391"
659,"3422"
660,"3309"
661,"3380"
662,"3357"
663,"3495"
664,"3499"
665,"3645"
666,"3766"
667,"3806"
668,"3990"
669,"4380"
670,"4574"
671,"4728"
672,"4878"
673,"5099"
674,"5093"
675,"5019"
676,"4882"
677,"4510"
678,"4434"
679,"4169"
680,"3915"
681,"3653"
682,"3493"
683,"3348"
684,"3306"
685,"3246"
686,"3176"
687,"3213"
688,"3131"
689,"3090"
690,"3117"
691,"3189"
692,"3190"
693,"3254"
694,"3225"
695,"3398"
696,"3478"
697,"3596"
698,"3820"
699,"4203"
700,"4696"
701,"5285"
702,"5876"
703,"6726"
704,"7398"
705,"8025"
706,"8593"
707,"9058"
708,"9211"
709,"8785"
710,"8397"
711,"7740"
712,"6955"
713,"6049"
714,"5437"
715,"4725"
716,"4186"
717,"3732"
718,"3466"
719,"3232"
720,"3142"
721,"3068"
722,"2935"
723,"2980"
724,"2980"
725,"2932"
726,"2948"
727,"2942"
728,"2930"
729,"2935"
730,"2923"
731,"2875"
732,"2777"
733,"2769"
734,"2827"
735,"2942"
736,"2847"
737,"2875"
738,"2935"
739,"2956"
740,"2940"
741,"3067"
742,"3050"
743,"3049"
744,"3044"
745,"3086"
746,"3140"
747,"3092"
748,"3106"
749,"3077"
750,"3067"
751,"3100"
752,"2935"
753,"2950"
754,"2859"
755,"2790"
756,"2751"
757,"2759"
758,"2805"
759,"2695"
760,"2667"
761,"2657"
762,"2760"
763,"2656"
764,"2628"
765,"2684"
766,"2702"
767,"2558"
768,"2686"
769,"2659"
770,"2619"
771,"2595"
772,"2576"
773,"2660"
774,"2572"
775,"2678"
776,"2619"
777,"2633"
778,"2611"
779,"2695"
780,"2706"
781,"2749"
782,"2820"
783,"2920"
784,"2923"
785,"3057"
786,"3238"
787,"3202"
788,"3427"
789,"3575"
790,"3581"
791,"3648"
792,"3710"
793,"3705"
794,"3472"
795,"3398"
796,"3295"
797,"3171"
798,"2961"
799,"2877"
800,"2772"
801,"2678"
802,"2621"
803,"2684"
804,"2601"
805,"2520"
806,"2639"
807,"2502"
808,"2488"
809,"2549"
810,"2432"
811,"2391"
812,"2416"
813,"2421"
814,"2389"
815,"2335"
816,"2261"
817,"2378"
818,"2402"
819,"2305"
820,"2324"
821,"2249"
822,"2259"
823,"2297"
824,"2375"
825,"2267"
826,"2147"
827,"2335"
828,"2321"
829,"2315"
830,"2314"
831,"2284"
832,"2345"
833,"2293"
834,"2382"
835,"2268"
836,"2291"
837,"2212"
838,"2309"
839,"2300"
840,"2155"
841,"2292"
842,"2247"
843,"2258"
844,"2287"
845,"2157"
846,"2181"
847,"2217"
848,"2264"
849,"2266"
850,"2162"
851,"2203"
852,"2078"
853,"2191"
854,"2267"
855,"2213"
856,"2167"
857,"2235"
858,"2207"
859,"2211"
860,"2164"
861,"2130"
862,"2187"
863,"2197"
864,"2282"
865,"2279"
866,"2303"
867,"2294"
868,"2380"
869,"2318"
870,"2299"
871,"2349"
872,"2365"
873,"2298"
874,"2353"
875,"2355"
876,"2316"
877,"2277"
878,"2292"
879,"2417"
880,"2318"
881,"2227"
882,"2259"
883,"2252"
884,"2265"
885,"2288"
886,"2305"
887,"2176"
888,"2259"
889,"2189"
890,"2130"
891,"2126"
892,"2261"
893,"2223"
894,"2294"
895,"2240"
896,"2227"
897,"2227"
898,"2199"
899,"2319"
900,"2282"
901,"2250"
902,"2299"
903,"2253"
904,"2318"
905,"2307"
906,"2385"
907,"2287"
908,"2460"
909,"2346"
910,"2462"
911,"2449"
912,"2384"
913,"2518"
914,"2496"
915,"2552"
916,"2564"
917,"2676"
918,"2538"
919,"2735"
920,"2684"
921,"2681"
922,"2808"
923,"2920"
924,"3069"
925,"3106"
926,"3213"
927,"3257"
928,"3333"
929,"3511"
930,"3696"
931,"3811"
932,"4023"
933,"4244"
934,"4219"
935,"4437"
936,"4696"
937,"4947"
938,"5145"
939,"5411"
940,"5461"
941,"5820"
942,"5864"
943,"5933"
944,"6294"
945,"6378"
946,"6550"
947,"6673"
948,"6787"
949,"6838"
950,"6826"
951,"6905"
952,"6817"
953,"6753"
954,"6828"
955,"6657"
956,"6448"
957,"6453"
958,"6193"
959,"6190"
960,"5860"
961,"5663"
962,"5567"
963,"5310"
964,"5000"
965,"4760"
966,"4579"
967,"4296"
968,"4168"
969,"3989"
970,"3685"
971,"3593"
972,"3397"
973,"3266"
974,"3111"
975,"3097"
976,"2921"
977,"2765"
978,"2638"
979,"2477"
980,"2432"
981,"2446"
982,"2291"
983,"2306"
984,"2194"
985,"2182"
986,"2109"
987,"2038"
988,"1948"
989,"1947"
990,"1989"
991,"1939"
992,"1935"
993,"1986"
994,"2024"
995,"2165"
996,"2259"
997,"2449"
998,"2746"
999,"3001"
1000,"3284"
1001,"3699"
1002,"4144"
1003,"4470"
1004,"4857"
1005,"5353"
1006,"5485"
1007,"5878"
1008,"5917"
1009,"6315"
1010,"6169"
1011,"6177"
1012,"5944"
1013,"5602"
1014,"5291"
1015,"4700"
1016,"4275"
1017,"3684"
1018,"3223"
1019,"2799"
1020,"2506"
1021,"2222"
1022,"1930"
1023,"1809"
1024,"1701"
1025,"1616"
1026,"1561"
1027,"1530"
1028,"1566"
1029,"1520"
1030,"1581"
1031,"1546"
1032,"1542"
1033,"1488"
1034,"1494"
1035,"1595"
1036,"1476"
1037,"1535"
1038,"1558"
1039,"1647"
1040,"1555"
1041,"1619"
1042,"1577"
1043,"1706"
1044,"1693"
1045,"1825"
1046,"1913"
1047,"1816"
1048,"2114"
1049,"2105"
1050,"2263"
1051,"2326"
1052,"2306"
1053,"2493"
1054,"2425"
1055,"2662"
1056,"2672"
1057,"2648"
1058,"2781"
1059,"2753"
1060,"2733"
1061,"2714"
1062,"2603"
1063,"2531"
1064,"2412"
1065,"2329"
1066,"2287"
1067,"2227"
1068,"2041"
1069,"2031"
1070,"1946"
1071,"1918"
1072,"1878"
1073,"1930"
1074,"1798"
1075,"1813"
1076,"1735"
1077,"1717"
1078,"1680"
1079,"1646"
1080,"1586"
1081,"1547"
1082,"1538"
1083,"1583"
1084,"1486"
1085,"1538"
1086,"1445"
1087,"1456"
1088,"1371"
1089,"1371"
1090,"1358"
1091,"1366"
1092,"1287"
1093,"1310"
1094,"1258"
1095,"1334"
1096,"1261"
1097,"1218"
1098,"1239"
1099,"1179"
1100,"1161"
1101,"1183"
1102,"1278"
1103,"1145"
1104,"1234"
1105,"1160"
1106,"1181"
1107,"1185"
1108,"1063"
1109,"1185"
1110,"1129"
1111,"1087"
1112,"1067"
1113,"1027"
1114,"1102"
1115,"1010"
1116,"1031"
1117,"1058"
1118,"1082"
1119,"1055"
1120,"1018"
1121,"988"
1122,"1009"
1123,"979"
1124,"1110"
1125,"1084"
1126,"1089"
1127,"1076"
1128,"1143"
1129,"1148"
1130,"1245"
1131,"1282"
1132,"1363"
1133,"1498"
1134,"1469"
1135,"1544"
1136,"1568"
1137,"1558"
1138,"1443"
1139,"1557"
1140,"1460"
1141,"1350"
1142,"1365"
1143,"1231"
1144,"1170"
1145,"1136"
1146,"1067"
1147,"1009"
1148,"1006"
1149,"997"
1150,"942"
1151,"963"
1152,"917"
1153,"966"
1154,"900"
1155,"911"
1156,"944"
1157,"977"
1158,"929"
1159,"935"
1160,"945"
1161,"959"
1162,"933"
1163,"928"
1164,"914"
1165,"906"
1166,"908"
1167,"845"
1168,"887"
1169,"800"
1170,"828"
1171,"871"
1172,"732"
1173,"809"
1174,"805"
1175,"780"
1176,"794"
1177,"779"
1178,"727"
1179,"756"
1180,"792"
1181,"799"
1182,"804"
1183,"827"
1184,"768"
1185,"866"
1186,"828"
1187,"855"
1188,"857"
1189,"868"
1190,"935"
1191,"879"
1192,"931"
1193,"873"
1194,"880"
1195,"908"
1196,"844"
1197,"830"
1198,"750"
1199,"801"
1200,"781"
1201,"796"
1202,"741"
1203,"749"
1204,"708"
1205,"749"
1206,"744"
1207,"752"
1208,"731"
1209,"719"
1210,"748"
1211,"734"
1212,"707"
1213,"718"
1214,"738"
1215,"724"
1216,"749"
1217,"711"
1218,"707"
1219,"702"
1220,"704"
1221,"696"
1222,"668"
1223,"730"
1224,"720"
1225,"700"
1226,"674"
1227,"641"
1228,"640"
1229,"676"
1230,"676"
1231,"612"
1232,"684"
1233,"656"
1234,"640"
1235,"666"
1236,"657"
1237,"667"
1238,"700"
1239,"653"
1240,"673"
1241,"693"
1242,"693"
1243,"669"
1244,"624"
1245,"665"
1246,"619"
1247,"666"
1248,"664"
1249,"668"
1250,"670"
1251,"673"
1252,"666"
1253,"675"
1254,"636"
1255,"654"
1256,"643"
1257,"675"
1258,"604"
1259,"704"
1260,"640"
1261,"685"
1262,"679"
1263,"676"
1264,"644"
1265,"627"
1266,"663"
1267,"688"
1268,"687"
1269,"648"
1270,"625"
1271,"660"
1272,"604"
1273,"587"
1274,"658"
1275,"578"
1276,"594"
1277,"581"
1278,"613"
1279,"615"
1280,"591"
1281,"576"
1282,"597"
1283,"556"
1284,"580"
1285,"535"
1286,"554"
1287,"582"
1288,"555"
1289,"608"
1290,"614"
1291,"545"
1292,"573"
1293,"552"
1294,"516"
1295,"538"
1296,"494"
1297,"588"
1298,"562"
1299,"518"
1300,"531"
1301,"561"
1302,"536"
1303,"476"
1304,"589"
1305,"536"
1306,"521"
1307,"542"
1308,"569"
1309,"505"
1310,"521"
1311,"545"
1312,"494"
1313,"483"
1314,"493"
1315,"542"
1316,"539"
1317,"485"
1318,"465"
1319,"567"
1320,"463"
1321,"557"
1322,"548"
1323,"494"
1324,"515"
1325,"511"
1326,"506"
1327,"531"
1328,"516"
1329,"485"
1330,"494"
1331,"505"
1332,"497"
1333,"522"
1334,"548"
1335,"490"
1336,"452"
1337,"502"
1338,"492"
1339,"513"
1340,"496"
1341,"427"
1342,"450"
1343,"491"
1344,"490"
1345,"426"
1346,"462"
1347,"416"
1348,"423"
1349,"446"
1350,"426"
1351,"398"
1352,"469"
1353,"461"
1354,"445"
1355,"425"
1356,"440"
1357,"427"
1358,"408"
1359,"441"
1360,"452"
1361,"386"
1362,"411"
1363,"425"
1364,"424"
1365,"425"
1366,"421"
1367,"397"
1368,"438"
1369,"393"
1370,"445"
1371,"434"
1372,"453"
1373,"381"
1374,"408"
1375,"404"
1376,"408"
1377,"406"
1378,"458"
1379,"401"
1380,"414"
1381,"419"
1382,"426"
1383,"436"
1384,"433"
1385,"428"
1386,"448"
1387,"368"
1388,"401"
1389,"366"
1390,"408"
1391,"374"
1392,"387"
1393,"367"
1394,"371"
1395,"411"
1396,"394"
1397,"392"
1398,"361"
1399,"377"
1400,"362"
1401,"340"
1402,"341"
1403,"340"
1404,"399"
1405,"355"
1406,"374"
1407,"351"
1408,"372"
1409,"374"
1410,"342"
1411,"320"
1412,"410"
1413,"318"
1414,"369"
1415,"341"
1416,"350"
1417,"305"
1418,"362"
1419,"325"
1420,"331"
1421,"348"
1422,"372"
1423,"345"
1424,"327"
1425,"343"
1426,"302"
1427,"388"
1428,"336"
1429,"341"
1430,"325"
1431,"315"
1432,"349"
1433,"316"
1434,"320"
1435,"338"
1436,"322"
1437,"316"
1438,"373"
1439,"316"
1440,"339"
1441,"287"
1442,"320"
1443,"330"
1444,"318"
1445,"331"
1446,"320"
1447,"281"
1448,"281"
1449,"290"
1450,"285"
1451,"285"
1452,"301"
1453,"298"
1454,"313"
1455,"287"
1456,"291"
1457,"302"
1458,"319"
1459,"297"
1460,"322"
1461,"299"
1462,"288"
1463,"294"
1464,"295"
1465,"301"
1466,"275"
1467,"246"
1468,"329"
1469,"310"
1470,"262"
1471,"285"
1472,"266"
1473,"275"
1474,"277"
1475,"256"
1476,"306"
1477,"266"
1478,"277"
1479,"264"
1480,"275"
1481,"275"
1482,"287"
1483,"265"
1484,"253"
1485,"266"
1486,"279"
1487,"251"
1488,"220"
1489,"280"
1490,"264"
1491,"282"
1492,"276"
1493,"257"
1494,"239"
1495,"269"
1496,"249"
1497,"247"
1498,"262"
1499,"248"
1500,"261"
1501,"254"
1502,"250"
1503,"215"
1504,"249"
1505,"267"
1506,"261"
1507,"239"
1508,"237"
1509,"233"
1510,"254"
1511,"227"
1512,"211"
1513,"245"
1514,"232"
1515,"234"
1516,"227"
1517,"201"
1518,"216"
1519,"211"
1520,"241"
1521,"228"
1522,"200"
1523,"201"
1524,"250"
1525,"205"
1526,"261"
1527,"224"
1528,"218"
1529,"226"
1530,"225"
1531,"216"
1532,"202"
1533,"207"
1534,"216"
1535,"192"
1536,"220"
1537,"195"
1538,"215"
1539,"224"
1540,"189"
1541,"210"
1542,"189"
1543,"205"
1544,"224"
1545,"228"
1546,"210"
1547,"221"
1548,"195"
1549,"208"
1550,"182"
1551,"181"
1552,"190"
1553,"182"
1554,"201"
1555,"191"
1556,"218"
1557,"221"
1558,"184"
1559,"180"
1560,"186"
1561,"161"
1562,"198"
1563,"207"
1564,"187"
1565,"192"
1566,"176"
1567,"192"
1568,"163"
1569,"175"
1570,"189"
1571,"184"
1572,"176"
1573,"173"
1574,"179"
1575,"177"
1576,"164"
1577,"168"
1578,"181"
1579,"148"
1580,"167"
1581,"171"
1582,"187"
1583,"182"
1584,"182"
1585,"156"
1586,"170"
1587,"174"
1588,"159"
1589,"174"
1590,"157"
1591,"162"
1592,"156"
1593,"154"
1594,"177"
1595,"163"
1596,"162"
1597,"143"
1598,"148"
1599,"171"
1600,"141"
1601,"159"
1602,"167"
1603,"153"
1604,"156"
1605,"174"
1606,"166"
1607,"170"
1608,"145"
1609,"145"
1610,"156"
1611,"144"
1612,"155"
1613,"152"
1614,"149"
1615,"124"
1616,"139"
1617,"170"
1618,"138"
1619,"126"
1620,"148"
1621,"142"
1622,"145"
1623,"121"
1624,"135"
1625,"135"
1626,"154"
1627,"138"
1628,"141"
1629,"115"
1630,"127"
1631,"128"
1632,"116"
1633,"140"
1634,"134"
1635,"108"
1636,"120"
1637,"116"
1638,"110"
1639,"113"
1640,"124"
1641,"112"
1642,"106"
1643,"120"
1644,"104"
1645,"111"
1646,"115"
1647,"86"
1648,"108"
1649,"111"
1650,"148"
1651,"129"
1652,"127"
1653,"125"
1654,"113"
1655,"115"
1656,"98"
1657,"107"
1658,"122"
1659,"99"
1660,"101"
1661,"121"
1662,"101"
1663,"103"
1664,"118"
1665,"102"
1666,"101"
1667,"93"
1668,"108"
1669,"76"
1670,"84"
1671,"83"
1672,"100"
1673,"100"
1674,"83"
1675,"104"
1676,"106"
1677,"70"
1678,"98"
1679,"80"
1680,"85"
1681,"82"
1682,"103"
1683,"95"
1684,"82"
1685,"65"
1686,"80"
1687,"88"
1688,"61"
1689,"99"
1690,"80"
1691,"78"
1692,"89"
1693,"73"
1694,"72"
1695,"90"
1696,"96"
1697,"75"
1698,"60"
1699,"79"
1700,"65"
1701,"56"
1702,"84"
1703,"79"
1704,"83"
1705,"69"
1706,"72"
1707,"53"
1708,"70"
1709,"55"
1710,"59"
1711,"49"
1712,"67"
1713,"64"
1714,"68"
1715,"66"
1716,"71"
1717,"51"
1718,"61"
1719,"57"
1720,"65"
1721,"60"
1722,"63"
1723,"54"
1724,"58"
1725,"57"
1726,"60"
1727,"53"
1728,"53"
1729,"53"
1730,"61"
1731,"60"
1732,"47"
1733,"46"
1734,"48"
1735,"61"
1736,"41"
1737,"49"
1738,"48"
1739,"56"
1740,"48"
1741,"47"
1742,"43"
1743,"57"
1744,"44"
1745,"35"
1746,"37"
1747,"35"
1748,"46"
1749,"58"
1750,"52"
1751,"35"
1752,"39"
1753,"41"
1754,"29"
1755,"32"
1756,"24"
1757,"46"
1758,"34"
1759,"23"
1760,"37"
1761,"29"
1762,"31"
1763,"27"
1764,"39"
1765,"26"
1766,"35"
1767,"30"
1768,"30"
1769,"29"
1770,"27"
1771,"33"
1772,"28"
1773,"26"
1774,"29"
1775,"37"
1776,"27"
1777,"23"
1778,"28"
1779,"21"
1780,"24"
1781,"19"
1782,"18"
1783,"25"
1784,"15"
1785,"25"
1786,"23"
1787,"32"
1788,"29"
1789,"23"
1790,"22"
1791,"26"
1792,"17"
1793,"19"
1794,"23"
1795,"24"
1796,"12"
1797,"17"
1798,"15"
1799,"12"
1800,"20"
1801,"23"
1802,"23"
1803,"14"
1804,"17"
1805,"17"
1806,"16"
1807,"20"
1808,"20"
1809,"16"
1810,"24"
1811,"13"
1812,"13"
1813,"14"
1814,"13"
1815,"15"
1816,"7"
1817,"12"
1818,"15"
1819,"8"
1820,"19"
1821,"14"
1822,"14"
1823,"12"
1824,"20"
1825,"10"
1826,"11"
1827,"14"
1828,"13"
1829,"9"
1830,"13"
1831,"12"
1832,"16"
1833,"12"
1834,"16"
1835,"13"
1836,"7"
1837,"9"
1838,"7"
1839,"6"
1840,"11"
1841,"16"
1842,"11"
1843,"7"
1844,"9"
1845,"8"
1846,"7"
1847,"7"
1848,"13"
1849,"10"
1850,"10"
1851,"13"
1852,"6"
1853,"6"
1854,"7"
1855,"9"
1856,"11"
1857,"12"
1858,"8"
1859,"9"
1860,"14"
1861,"11"
1862,"9"
1863,"8"
1864,"14"
1865,"6"
1866,"8"
1867,"7"
1868,"10"
1869,"2"
1870,"11"
1871,"8"
1872,"4"
1873,"8"
1874,"12"
1875,"11"
1876,"9"
1877,"7"
1878,"7"
1879,"9"
1880,"7"
1881,"3"
1882,"5"
1883,"7"
1884,"8"
1885,"7"
1886,"8"
1887,"7"
1888,"6"
1889,"8"
1890,"7"
1891,"8"
1892,"12"
1893,"5"
1894,"5"
1895,"8"
1896,"7"
1897,"5"
1898,"7"
1899,"7"
1900,"9"
1901,"4"
1902,"3"
1903,"3"
1904,"9"
1905,"4"
1906,"3"
1907,"4"
1908,"3"
1909,"7"
1910,"6"
1911,"8"
1912,"7"
1913,"8"
1914,"7"
1915,"3"
1916,"5"
1917,"2"
1918,"7"
1919,"5"
1920,"6"
1921,"11"
1922,"2"
1923,"4"
1924,"5"
1925,"6"
1926,"5"
1927,"3"
1928,"3"
1929,"5"
1930,"3"
1931,"5"
1932,"4"
1933,"6"
1934,"3"
1935,"1"
1936,"6"
1937,"2"
1938,"3"
1939,"7"
1940,"5"
1941,"1"
1942,"4"
1943,"3"
1944,"2"
1945,"1"
1946,"6"
1947,"2"
1948,"4"
1949,"6"
1950,"2"
1951,"6"
1952,"6"
1953,"1"
1954,"6"
1955,"3"
1956,"1"
1957,"2"
1958,"1"
1959,"1"
1960,"3"
1961,"1"
1962,"2"
1963,"5"
