Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23495"
167,"2581"
168,"2476"
169,"2421"
170,"2260"
171,"1992"
172,"1978"
173,"1916"
174,"1892"
175,"1993"
176,"2036"
177,"2153"
178,"2299"
179,"2713"
180,"3197"
181,"4015"
182,"4887"
183,"5871"
184,"6458"
185,"6206"
186,"5751"
187,"5061"
188,"4104"
189,"3456"
190,"2998"
191,"2681"
192,"2632"
193,"2630"
194,"2726"
195,"2738"
196,"2856"
197,"3040"
198,"3155"
199,"3267"
200,"3526"
201,"3564"
202,"3374"
203,"3378"
204,"3261"
205,"3132"
206,"3227"
207,"3169"
208,"3112"
209,"3072"
210,"3210"
211,"3250"
212,"3177"
213,"3327"
214,"3342"
215,"3310"
216,"3338"
217,"3435"
218,"3591"
219,"3674"
220,"3908"
221,"3953"
222,"4128"
223,"4325"
224,"4371"
225,"4452"
226,"4434"
227,"4349"
228,"4128"
229,"3967"
230,"3980"
231,"3820"
232,"3908"
233,"3790"
234,"3819"
235,"3884"
236,"3729"
237,"3979"
238,"4019"
239,"4038"
240,"3965"
241,"4089"
242,"4107"
243,"4293"
244,"4252"
245,"4314"
246,"4442"
247,"4325"
248,"4441"
249,"4413"
250,"4445"
251,"4544"
252,"4378"
253,"4460"
254,"4574"
255,"4639"
256,"4530"
257,"4611"
258,"4881"
259,"4860"
260,"4864"
261,"5026"
262,"4972"
263,"5029"
264,"5041"
265,"5127"
266,"5375"
267,"5421"
268,"5673"
269,"5590"
270,"5543"
271,"5686"
272,"5712"
273,"5698"
274,"5817"
275,"5771"
276,"5908"
277,"6052"
278,"5994"
279,"6098"
280,"6210"
281,"6351"
282,"6303"
283,"6266"
284,"6338"
285,"6559"
286,"6446"
287,"6458"
288,"6577"
289,"6709"
290,"6843"
291,"6803"
292,"6993"
293,"7061"
294,"7035"
295,"7209"
296,"7167"
297,"7262"
298,"7250"
299,"7212"
300,"7409"
301,"7295"
302,"7368"
303,"7579"
304,"7359"
305,"7456"
306,"7486"
307,"7674"
308,"7752"
309,"8098"
310,"8215"
311,"8285"
312,"8974"
313,"9268"
314,"9707"
315,"10299"
316,"10794"
317,"11508"
318,"12399"
319,"12836"
320,"12745"
321,"12021"
322,"11562"
323,"10660"
324,"9748"
325,"8909"
326,"8438"
327,"7824"
328,"7870"
329,"7685"
330,"7648"
331,"7527"
332,"7868"
333,"7722"
334,"7842"
335,"8039"
336,"7967"
337,"8025"
338,"7906"
339,"8390"
340,"8224"
341,"8302"
342,"8394"
343,"8579"
344,"8676"
345,"8997"
346,"8876"
347,"9069"
348,"8837"
349,"9023"
350,"8991"
351,"9139"
352,"9248"
353,"9478"
354,"9662"
355,"9888"
356,"9941"
357,"10662"
358,"11049"
359,"12171"
360,"12982"
361,"14183"
362,"15359"
363,"16238"
364,"17130"
365,"17522"
366,"17992"
367,"18632"
368,"19645"
369,"19873"
370,"21032"
371,"21929"
372,"22791"
373,"23183"
374,"22163"
375,"20154"
376,"18361"
377,"15633"
378,"13146"
379,"11148"
380,"9566"
381,"8786"
382,"7968"
383,"7564"
384,"7520"
385,"7498"
386,"7477"
387,"7585"
388,"7373"
389,"7503"
390,"7470"
391,"7574"
392,"7646"
393,"7722"
394,"7934"
395,"8057"
396,"8326"
397,"8507"
398,"8940"
399,"8890"
400,"9163"
401,"9332"
402,"9537"
403,"9560"
404,"9269"
405,"9360"
406,"9234"
407,"9053"
408,"8988"
409,"9205"
410,"9039"
411,"9252"
412,"9285"
413,"9238"
414,"8913"
415,"8816"
416,"8556"
417,"8225"
418,"7907"
419,"7553"
420,"7304"
421,"7177"
422,"7172"
423,"7048"
424,"7113"
425,"7174"
426,"7120"
427,"7084"
428,"7143"
429,"7183"
430,"7401"
431,"7397"
432,"7274"
433,"7427"
434,"7387"
435,"7098"
436,"7291"
437,"7101"
438,"7183"
439,"7044"
440,"7113"
441,"7070"
442,"7189"
443,"7180"
444,"7081"
445,"7304"
446,"7219"
447,"7219"
448,"7112"
449,"7136"
450,"7092"
451,"6892"
452,"6855"
453,"6863"
454,"6957"
455,"7069"
456,"6896"
457,"6893"
458,"6973"
459,"7009"
460,"6968"
461,"6929"
462,"7031"
463,"7064"
464,"7019"
465,"7037"
466,"6902"
467,"7003"
468,"6977"
469,"6879"
470,"6863"
471,"6851"
472,"6938"
473,"6897"
474,"6826"
475,"6841"
476,"6791"
477,"6866"
478,"6884"
479,"6924"
480,"6899"
481,"6808"
482,"6810"
483,"6976"
484,"6764"
485,"6800"
486,"6931"
487,"6738"
488,"6712"
489,"6696"
490,"6714"
491,"6802"
492,"6693"
493,"6744"
494,"6640"
495,"6767"
496,"6723"
497,"6919"
498,"6917"
499,"6858"
500,"6813"
501,"6842"
502,"6800"
503,"6726"
504,"6731"
505,"6719"
506,"6534"
507,"6713"
508,"6549"
509,"6470"
510,"6629"
511,"6454"
512,"6518"
513,"6446"
514,"6328"
515,"6544"
516,"6548"
517,"6477"
518,"6311"
519,"6461"
520,"6279"
521,"6364"
522,"6342"
523,"6339"
524,"6397"
525,"6334"
526,"6307"
527,"6363"
528,"6293"
529,"6191"
530,"6317"
531,"6333"
532,"6104"
533,"6259"
534,"6422"
535,"6046"
536,"6101"
537,"6020"
538,"6045"
539,"6202"
540,"6148"
541,"6084"
542,"5869"
543,"5958"
544,"6024"
545,"6095"
546,"5957"
547,"5948"
548,"5975"
549,"5883"
550,"5793"
551,"5784"
552,"5743"
553,"5871"
554,"5860"
555,"5843"
556,"5870"
557,"5770"
558,"5797"
559,"5851"
560,"5646"
561,"5681"
562,"5661"
563,"5723"
564,"5657"
565,"5629"
566,"5594"
567,"5487"
568,"5550"
569,"5723"
570,"5663"
571,"5705"
572,"5516"
573,"5580"
574,"5527"
575,"5558"
576,"5400"
577,"5470"
578,"5446"
579,"5365"
580,"5384"
581,"5377"
582,"5422"
583,"5416"
584,"5446"
585,"5359"
586,"5283"
587,"5357"
588,"5305"
589,"5223"
590,"5326"
591,"5195"
592,"5424"
593,"5477"
594,"5253"
595,"5351"
596,"5237"
597,"5314"
598,"5232"
599,"5205"
600,"5094"
601,"5120"
602,"5209"
603,"4963"
604,"4989"
605,"4990"
606,"5027"
607,"4780"
608,"4930"
609,"4958"
610,"4969"
611,"4874"
612,"4925"
613,"4833"
614,"4764"
615,"4724"
616,"4720"
617,"4870"
618,"4673"
619,"4785"
620,"4632"
621,"4577"
622,"4633"
623,"4681"
624,"4729"
625,"4601"
626,"4554"
627,"4574"
628,"4697"
629,"4542"
630,"4470"
631,"4555"
632,"4548"
633,"4648"
634,"4475"
635,"4435"
636,"4511"
637,"4422"
638,"4441"
639,"4300"
640,"4413"
641,"4276"
642,"4325"
643,"4256"
644,"4264"
645,"4279"
646,"4353"
647,"4234"
648,"4177"
649,"4178"
650,"4115"
651,"4124"
652,"4222"
653,"4232"
654,"4226"
655,"4036"
656,"4146"
657,"4047"
658,"4118"
659,"3988"
660,"4005"
661,"4073"
662,"4023"
663,"3953"
664,"3966"
665,"3910"
666,"3893"
667,"3966"
668,"3994"
669,"3994"
670,"3914"
671,"3859"
672,"3874"
673,"3928"
674,"3846"
675,"3955"
676,"3713"
677,"3750"
678,"3741"
679,"3726"
680,"3776"
681,"3658"
682,"3620"
683,"3706"
684,"3677"
685,"3631"
686,"3650"
687,"3555"
688,"3531"
689,"3573"
690,"3573"
691,"3638"
692,"3602"
693,"3562"
694,"3471"
695,"3543"
696,"3422"
697,"3462"
698,"3479"
699,"3450"
700,"3427"
701,"3494"
702,"3334"
703,"3474"
704,"3378"
705,"3450"
706,"3346"
707,"3374"
708,"3436"
709,"3419"
710,"3370"
711,"3413"
712,"3294"
713,"3250"
714,"3297"
715,"3202"
716,"3255"
717,"3289"
718,"3145"
719,"3228"
720,"3226"
721,"3242"
722,"3232"
723,"3160"
724,"3168"
725,"3110"
726,"3125"
727,"3095"
728,"3091"
729,"3173"
730,"3026"
731,"3087"
732,"3003"
733,"3011"
734,"3031"
735,"3072"
736,"2965"
737,"2989"
738,"3055"
739,"3017"
740,"3021"
741,"2936"
742,"2954"
743,"2974"
744,"2913"
745,"2977"
746,"2900"
747,"2826"
748,"2941"
749,"2903"
750,"2900"
751,"2920"
752,"2837"
753,"2809"
754,"2795"
755,"2794"
756,"2864"
757,"2769"
758,"2749"
759,"2847"
760,"2744"
761,"2777"
762,"2636"
763,"2716"
764,"2666"
765,"2653"
766,"2665"
767,"2615"
768,"2633"
769,"2619"
770,"2566"
771,"2553"
772,"2674"
773,"2524"
774,"2559"
775,"2596"
776,"2517"
777,"2532"
778,"2522"
779,"2569"
780,"2518"
781,"2563"
782,"2576"
783,"2438"
784,"2567"
785,"2471"
786,"2473"
787,"2541"
788,"2459"
789,"2382"
790,"2456"
791,"2518"
792,"2444"
793,"2425"
794,"2419"
795,"2388"
796,"2469"
797,"2345"
798,"2355"
799,"2377"
800,"2352"
801,"2311"
802,"2421"
803,"2339"
804,"2302"
805,"2331"
806,"2262"
807,"2265"
808,"2260"
809,"2304"
810,"2281"
811,"2301"
812,"2236"
813,"2204"
814,"2039"
815,"2181"
816,"2184"
817,"2107"
818,"2137"
819,"2206"
820,"2100"
821,"2209"
822,"2157"
823,"2139"
824,"2076"
825,"2129"
826,"2052"
827,"2150"
828,"2098"
829,"2129"
830,"2221"
831,"2121"
832,"2068"
833,"2057"
834,"2042"
835,"2156"
836,"2033"
837,"2008"
838,"1965"
839,"2131"
840,"2074"
841,"1966"
842,"1958"
843,"1952"
844,"2034"
845,"1897"
846,"2006"
847,"1918"
848,"1904"
849,"2026"
850,"1988"
851,"1962"
852,"1914"
853,"1933"
854,"1871"
855,"1900"
856,"1874"
857,"1906"
858,"1888"
859,"1930"
860,"1806"
861,"1839"
862,"1904"
863,"1928"
864,"1867"
865,"1800"
866,"1901"
867,"1846"
868,"1836"
869,"1902"
870,"1915"
871,"1801"
872,"1785"
873,"1899"
874,"1795"
875,"1815"
876,"1841"
877,"1799"
878,"1844"
879,"1820"
880,"1824"
881,"1821"
882,"1787"
883,"1866"
884,"1779"
885,"1859"
886,"1908"
887,"1901"
888,"1905"
889,"1813"
890,"1847"
891,"1854"
892,"1831"
893,"1872"
894,"1894"
895,"1814"
896,"1845"
897,"1944"
898,"1837"
899,"1880"
900,"1829"
901,"1880"
902,"1869"
903,"1925"
904,"1938"
905,"1925"
906,"1859"
907,"1950"
908,"1943"
909,"2078"
910,"1964"
911,"2024"
912,"2067"
913,"2189"
914,"2121"
915,"2126"
916,"2143"
917,"2135"
918,"2204"
919,"2257"
920,"2342"
921,"2373"
922,"2486"
923,"2550"
924,"2712"
925,"2726"
926,"2751"
927,"3011"
928,"2988"
929,"3298"
930,"3476"
931,"3663"
932,"3884"
933,"4100"
934,"4320"
935,"4601"
936,"4665"
937,"5069"
938,"5150"
939,"5483"
940,"5818"
941,"6002"
942,"6017"
943,"6255"
944,"6497"
945,"6624"
946,"6695"
947,"6704"
948,"6713"
949,"6969"
950,"6930"
951,"6748"
952,"6721"
953,"6746"
954,"6586"
955,"6256"
956,"6070"
957,"5939"
958,"5693"
959,"5342"
960,"5156"
961,"4917"
962,"4713"
963,"4358"
964,"4184"
965,"3806"
966,"3611"
967,"3398"
968,"3310"
969,"3093"
970,"2887"
971,"2744"
972,"2612"
973,"2501"
974,"2443"
975,"2329"
976,"2050"
977,"2079"
978,"1996"
979,"1929"
980,"1872"
981,"1814"
982,"1737"
983,"1735"
984,"1598"
985,"1616"
986,"1534"
987,"1542"
988,"1493"
989,"1502"
990,"1424"
991,"1421"
992,"1393"
993,"1359"
994,"1466"
995,"1432"
996,"1465"
997,"1529"
998,"1645"
999,"1740"
1000,"1849"
1001,"1918"
1002,"1983"
1003,"2208"
1004,"2195"
1005,"2331"
1006,"2396"
1007,"2573"
1008,"2478"
1009,"2468"
1010,"2483"
1011,"2365"
1012,"2293"
1013,"2136"
1014,"2011"
1015,"1843"
1016,"1680"
1017,"1574"
1018,"1433"
1019,"1232"
1020,"1284"
1021,"1173"
1022,"1225"
1023,"1089"
1024,"1084"
1025,"1097"
1026,"1049"
1027,"1057"
1028,"1080"
1029,"1118"
1030,"1033"
1031,"1086"
1032,"1041"
1033,"1091"
1034,"1156"
1035,"1112"
1036,"1086"
1037,"1144"
1038,"1157"
1039,"1133"
1040,"1196"
1041,"1257"
1042,"1278"
1043,"1318"
1044,"1413"
1045,"1499"
1046,"1483"
1047,"1573"
1048,"1646"
1049,"1756"
1050,"1761"
1051,"1894"
1052,"1869"
1053,"2007"
1054,"2130"
1055,"2117"
1056,"2132"
1057,"2247"
1058,"2235"
1059,"2155"
1060,"2136"
1061,"2076"
1062,"2073"
1063,"1992"
1064,"1908"
1065,"1802"
1066,"1712"
1067,"1579"
1068,"1576"
1069,"1635"
1070,"1461"
1071,"1437"
1072,"1429"
1073,"1398"
1074,"1361"
1075,"1311"
1076,"1252"
1077,"1254"
1078,"1239"
1079,"1187"
1080,"1111"
1081,"1101"
1082,"1093"
1083,"1034"
1084,"1044"
1085,"1053"
1086,"925"
1087,"907"
1088,"959"
1089,"953"
1090,"922"
1091,"901"
1092,"898"
1093,"832"
1094,"845"
1095,"850"
1096,"817"
1097,"813"
1098,"821"
1099,"808"
1100,"810"
1101,"768"
1102,"764"
1103,"777"
1104,"785"
1105,"761"
1106,"693"
1107,"709"
1108,"718"
1109,"728"
1110,"711"
1111,"707"
1112,"679"
1113,"668"
1114,"716"
1115,"636"
1116,"678"
1117,"598"
1118,"628"
1119,"717"
1120,"593"
1121,"660"
1122,"694"
1123,"656"
1124,"605"
1125,"637"
1126,"687"
1127,"662"
1128,"670"
1129,"645"
1130,"754"
1131,"711"
1132,"736"
1133,"722"
1134,"780"
1135,"746"
1136,"725"
1137,"694"
1138,"714"
1139,"676"
1140,"675"
1141,"624"
1142,"650"
1143,"601"
1144,"624"
1145,"624"
1146,"540"
1147,"567"
1148,"558"
1149,"534"
1150,"585"
1151,"573"
1152,"581"
1153,"605"
1154,"568"
1155,"591"
1156,"589"
1157,"522"
1158,"571"
1159,"556"
1160,"563"
1161,"570"
1162,"555"
1163,"549"
1164,"533"
1165,"501"
1166,"520"
1167,"535"
1168,"546"
1169,"537"
1170,"494"
1171,"553"
1172,"518"
1173,"557"
1174,"503"
1175,"546"
1176,"523"
1177,"551"
1178,"523"
1179,"491"
1180,"483"
1181,"504"
1182,"483"
1183,"549"
1184,"536"
1185,"533"
1186,"596"
1187,"575"
1188,"610"
1189,"580"
1190,"510"
1191,"636"
1192,"577"
1193,"542"
1194,"560"
1195,"513"
1196,"525"
1197,"544"
1198,"484"
1199,"474"
1200,"480"
1201,"431"
1202,"506"
1203,"489"
1204,"484"
1205,"497"
1206,"429"
1207,"440"
1208,"465"
1209,"441"
1210,"451"
1211,"452"
1212,"441"
1213,"448"
1214,"446"
1215,"415"
1216,"419"
1217,"480"
1218,"447"
1219,"445"
1220,"463"
1221,"439"
1222,"451"
1223,"420"
1224,"417"
1225,"407"
1226,"445"
1227,"371"
1228,"434"
1229,"423"
1230,"394"
1231,"430"
1232,"429"
1233,"399"
1234,"386"
1235,"392"
1236,"379"
1237,"387"
1238,"386"
1239,"390"
1240,"399"
1241,"386"
1242,"398"
1243,"360"
1244,"377"
1245,"344"
1246,"401"
1247,"395"
1248,"412"
1249,"350"
1250,"377"
1251,"385"
1252,"354"
1253,"388"
1254,"387"
1255,"370"
1256,"363"
1257,"385"
1258,"378"
1259,"402"
1260,"381"
1261,"369"
1262,"371"
1263,"369"
1264,"371"
1265,"367"
1266,"359"
1267,"359"
1268,"381"
1269,"361"
1270,"338"
1271,"322"
1272,"365"
1273,"354"
1274,"348"
1275,"344"
1276,"345"
1277,"358"
1278,"320"
1279,"359"
1280,"309"
1281,"350"
1282,"315"
1283,"337"
1284,"336"
1285,"312"
1286,"338"
1287,"331"
1288,"352"
1289,"339"
1290,"349"
1291,"342"
1292,"339"
1293,"353"
1294,"312"
1295,"322"
1296,"308"
1297,"322"
1298,"342"
1299,"314"
1300,"319"
1301,"325"
1302,"291"
1303,"301"
1304,"353"
1305,"301"
1306,"321"
1307,"262"
1308,"313"
1309,"284"
1310,"303"
1311,"294"
1312,"294"
1313,"307"
1314,"278"
1315,"285"
1316,"291"
1317,"329"
1318,"286"
1319,"309"
1320,"293"
1321,"242"
1322,"280"
1323,"278"
1324,"284"
1325,"289"
1326,"318"
1327,"259"
1328,"307"
1329,"261"
1330,"284"
1331,"296"
1332,"289"
1333,"274"
1334,"290"
1335,"267"
1336,"261"
1337,"256"
1338,"254"
1339,"259"
1340,"243"
1341,"272"
1342,"285"
1343,"259"
1344,"257"
1345,"243"
1346,"275"
1347,"266"
1348,"267"
1349,"257"
1350,"293"
1351,"247"
1352,"267"
1353,"271"
1354,"260"
1355,"282"
1356,"279"
1357,"254"
1358,"258"
1359,"270"
1360,"249"
1361,"232"
1362,"241"
1363,"249"
1364,"228"
1365,"254"
1366,"243"
1367,"243"
1368,"237"
1369,"213"
1370,"243"
1371,"220"
1372,"241"
1373,"249"
1374,"227"
1375,"215"
1376,"254"
1377,"246"
1378,"207"
1379,"244"
1380,"250"
1381,"215"
1382,"210"
1383,"222"
1384,"229"
1385,"201"
1386,"207"
1387,"210"
1388,"225"
1389,"206"
1390,"219"
1391,"237"
1392,"201"
1393,"209"
1394,"196"
1395,"203"
1396,"211"
1397,"231"
1398,"237"
1399,"214"
1400,"204"
1401,"222"
1402,"196"
1403,"243"
1404,"195"
1405,"208"
1406,"224"
1407,"198"
1408,"194"
1409,"211"
1410,"202"
1411,"198"
1412,"176"
1413,"210"
1414,"224"
1415,"189"
1416,"201"
1417,"190"
1418,"197"
1419,"214"
1420,"203"
1421,"185"
1422,"169"
1423,"206"
1424,"199"
1425,"183"
1426,"195"
1427,"190"
1428,"189"
1429,"186"
1430,"183"
1431,"187"
1432,"184"
1433,"194"
1434,"189"
1435,"165"
1436,"168"
1437,"193"
1438,"177"
1439,"173"
1440,"202"
1441,"174"
1442,"179"
1443,"172"
1444,"196"
1445,"166"
1446,"200"
1447,"179"
1448,"166"
1449,"183"
1450,"151"
1451,"195"
1452,"182"
1453,"185"
1454,"176"
1455,"181"
1456,"176"
1457,"166"
1458,"174"
1459,"175"
1460,"167"
1461,"160"
1462,"181"
1463,"162"
1464,"163"
1465,"159"
1466,"145"
1467,"164"
1468,"151"
1469,"174"
1470,"146"
1471,"162"
1472,"158"
1473,"147"
1474,"135"
1475,"144"
1476,"150"
1477,"160"
1478,"143"
1479,"143"
1480,"160"
1481,"153"
1482,"153"
1483,"137"
1484,"160"
1485,"165"
1486,"134"
1487,"145"
1488,"154"
1489,"156"
1490,"147"
1491,"134"
1492,"124"
1493,"138"
1494,"135"
1495,"122"
1496,"149"
1497,"158"
1498,"130"
1499,"126"
1500,"159"
1501,"150"
1502,"118"
1503,"139"
1504,"146"
1505,"135"
1506,"138"
1507,"140"
1508,"125"
1509,"117"
1510,"144"
1511,"140"
1512,"144"
1513,"139"
1514,"158"
1515,"121"
1516,"141"
1517,"135"
1518,"138"
1519,"141"
1520,"144"
1521,"141"
1522,"120"
1523,"108"
1524,"126"
1525,"137"
1526,"99"
1527,"123"
1528,"110"
1529,"109"
1530,"125"
1531,"122"
1532,"131"
1533,"133"
1534,"113"
1535,"122"
1536,"118"
1537,"110"
1538,"111"
1539,"116"
1540,"131"
1541,"86"
1542,"98"
1543,"120"
1544,"118"
1545,"115"
1546,"123"
1547,"112"
1548,"92"
1549,"114"
1550,"107"
1551,"102"
1552,"104"
1553,"105"
1554,"125"
1555,"97"
1556,"100"
1557,"96"
1558,"114"
1559,"97"
1560,"103"
1561,"135"
1562,"117"
1563,"88"
1564,"121"
1565,"105"
1566,"94"
1567,"105"
1568,"91"
1569,"88"
1570,"103"
1571,"92"
1572,"81"
1573,"90"
1574,"92"
1575,"96"
1576,"94"
1577,"103"
1578,"92"
1579,"116"
1580,"88"
1581,"120"
1582,"102"
1583,"90"
1584,"79"
1585,"101"
1586,"89"
1587,"106"
1588,"85"
1589,"85"
1590,"79"
1591,"78"
1592,"79"
1593,"86"
1594,"91"
1595,"76"
1596,"100"
1597,"81"
1598,"99"
1599,"86"
1600,"81"
1601,"92"
1602,"82"
1603,"80"
1604,"89"
1605,"81"
1606,"84"
1607,"92"
1608,"81"
1609,"79"
1610,"77"
1611,"94"
1612,"77"
1613,"75"
1614,"69"
1615,"76"
1616,"89"
1617,"73"
1618,"76"
1619,"70"
1620,"76"
1621,"76"
1622,"84"
1623,"65"
1624,"63"
1625,"64"
1626,"79"
1627,"59"
1628,"72"
1629,"74"
1630,"61"
1631,"54"
1632,"77"
1633,"67"
1634,"74"
1635,"63"
1636,"63"
1637,"63"
1638,"64"
1639,"76"
1640,"56"
1641,"58"
1642,"67"
1643,"63"
1644,"64"
1645,"67"
1646,"83"
1647,"50"
1648,"50"
1649,"53"
1650,"51"
1651,"50"
1652,"62"
1653,"68"
1654,"73"
1655,"38"
1656,"66"
1657,"63"
1658,"64"
1659,"55"
1660,"60"
1661,"60"
1662,"61"
1663,"52"
1664,"61"
1665,"50"
1666,"50"
1667,"50"
1668,"50"
1669,"41"
1670,"59"
1671,"51"
1672,"36"
1673,"44"
1674,"47"
1675,"46"
1676,"38"
1677,"50"
1678,"54"
1679,"31"
1680,"54"
1681,"56"
1682,"39"
1683,"47"
1684,"46"
1685,"29"
1686,"51"
1687,"45"
1688,"43"
1689,"41"
1690,"43"
1691,"47"
1692,"28"
1693,"44"
1694,"47"
1695,"39"
1696,"39"
1697,"34"
1698,"33"
1699,"32"
1700,"37"
1701,"43"
1702,"44"
1703,"43"
1704,"32"
1705,"38"
1706,"34"
1707,"24"
1708,"29"
1709,"35"
1710,"37"
1711,"29"
1712,"33"
1713,"29"
1714,"37"
1715,"30"
1716,"31"
1717,"29"
1718,"28"
1719,"33"
1720,"30"
1721,"31"
1722,"23"
1723,"23"
1724,"33"
1725,"23"
1726,"34"
1727,"24"
1728,"24"
1729,"22"
1730,"20"
1731,"31"
1732,"19"
1733,"21"
1734,"15"
1735,"22"
1736,"25"
1737,"31"
1738,"26"
1739,"18"
1740,"18"
1741,"11"
1742,"16"
1743,"10"
1744,"22"
1745,"17"
1746,"16"
1747,"25"
1748,"18"
1749,"18"
1750,"13"
1751,"18"
1752,"17"
1753,"12"
1754,"15"
1755,"11"
1756,"19"
1757,"17"
1758,"16"
1759,"14"
1760,"10"
1761,"13"
1762,"12"
1763,"22"
1764,"5"
1765,"16"
1766,"12"
1767,"7"
1768,"10"
1769,"8"
1770,"10"
1771,"5"
1772,"8"
1773,"13"
1774,"9"
1775,"7"
1776,"4"
1777,"5"
1778,"10"
1779,"8"
1780,"5"
1781,"11"
1782,"6"
1783,"3"
1784,"10"
1785,"6"
1786,"9"
1787,"8"
1788,"5"
1789,"9"
1790,"5"
1791,"7"
1792,"8"
1793,"4"
1794,"4"
1795,"5"
1796,"7"
1797,"3"
1798,"9"
1799,"6"
1800,"6"
1801,"7"
1802,"2"
1803,"9"
1804,"4"
1805,"4"
1806,"6"
1807,"3"
1808,"4"
1809,"3"
1810,"7"
1811,"6"
1812,"7"
1813,"6"
1814,"3"
1815,"5"
1816,"1"
1817,"6"
1818,"3"
1819,"4"
1820,"3"
1821,"4"
1822,"1"
1823,"2"
1824,"4"
1825,"2"
1826,"3"
1827,"1"
1828,"3"
1829,"6"
1830,"5"
1831,"1"
1832,"2"
1833,"2"
1834,"5"
1835,"3"
1836,"2"
1837,"6"
1838,"2"
1839,"9"
1840,"3"
1841,"3"
1842,"0"
1843,"4"
1844,"2"
1845,"1"
1846,"6"
1847,"2"
1848,"2"
1849,"0"
1850,"4"
1851,"3"
1852,"3"
1853,"2"
1854,"0"
1855,"1"
1856,"2"
1857,"1"
1858,"3"
1859,"1"
1860,"3"
1861,"1"
1862,"4"
1863,"1"
1864,"3"
1865,"5"
1866,"0"
1867,"2"
1868,"4"
1869,"0"
1870,"2"
1871,"2"
1872,"2"
1873,"1"
1874,"1"
1875,"3"
1876,"3"
1877,"2"
1878,"0"
1879,"1"
1880,"0"
1881,"2"
1882,"3"
1883,"3"
1884,"0"
1885,"0"
1886,"2"
1887,"2"
1888,"2"
1889,"2"
1890,"0"
1891,"1"
1892,"0"
1893,"2"
1894,"2"
1895,"0"
1896,"3"
1897,"0"
1898,"0"
1899,"1"
1900,"0"
1901,"1"
1902,"2"
1903,"2"
1904,"0"
1905,"1"
1906,"0"
1907,"1"
1908,"1"
1909,"0"
1910,"1"
1911,"1"
1912,"0"
1913,"1"
1914,"1"
1915,"5"
1916,"0"
1917,"2"
1918,"3"
1919,"1"
1920,"0"
1921,"1"
1922,"1"
1923,"0"
1924,"1"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"3"
1930,"2"
1931,"2"
1932,"1"
1933,"1"
1934,"1"
1935,"0"
1936,"1"
1937,"0"
1938,"4"
1939,"1"
1940,"1"
1941,"1"
1942,"3"
1943,"2"
1944,"3"
1945,"0"
1946,"2"
1947,"0"
1948,"1"
1949,"2"
1950,"0"
1951,"0"
1952,"2"
1953,"0"
1954,"1"
1955,"1"
1956,"0"
1957,"0"
1958,"0"
1959,"1"
1960,"0"
1961,"0"
1962,"0"
1963,"1"
1964,"2"
1965,"0"
1966,"1"
1967,"1"
1968,"0"
1969,"1"
1970,"1"
1971,"1"
1972,"0"
1973,"1"
1974,"1"
1975,"0"
