Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11900"
145,"17843"
146,"18467"
147,"19553"
148,"19274"
149,"17460"
150,"14129"
151,"10642"
152,"7686"
153,"5471"
154,"4298"
155,"3879"
156,"3725"
157,"3889"
158,"4022"
159,"4033"
160,"3992"
161,"3722"
162,"3424"
163,"3257"
164,"3126"
165,"3158"
166,"3149"
167,"3142"
168,"3265"
169,"3118"
170,"2959"
171,"2954"
172,"2883"
173,"2848"
174,"2849"
175,"3118"
176,"3446"
177,"4605"
178,"6809"
179,"11175"
180,"18563"
181,"30376"
182,"43655"
183,"56882"
184,"65304"
185,"66100"
186,"58811"
187,"45861"
188,"31603"
189,"20197"
190,"11807"
191,"6945"
192,"4787"
193,"4123"
194,"4045"
195,"4799"
196,"6087"
197,"7758"
198,"10206"
199,"12249"
200,"13775"
201,"14218"
202,"13055"
203,"11123"
204,"8865"
205,"6968"
206,"5443"
207,"4491"
208,"4187"
209,"3945"
210,"3731"
211,"3773"
212,"3825"
213,"3832"
214,"3864"
215,"3915"
216,"3826"
217,"3905"
218,"4023"
219,"4147"
220,"4210"
221,"4571"
222,"4666"
223,"4689"
224,"4924"
225,"4861"
226,"4937"
227,"4710"
228,"4393"
229,"4200"
230,"4096"
231,"3986"
232,"3935"
233,"3977"
234,"3994"
235,"4028"
236,"3999"
237,"4275"
238,"4314"
239,"4380"
240,"4516"
241,"4685"
242,"4816"
243,"5032"
244,"5030"
245,"5011"
246,"5146"
247,"5167"
248,"5425"
249,"5310"
250,"5313"
251,"5412"
252,"5599"
253,"5633"
254,"5693"
255,"5848"
256,"5866"
257,"5730"
258,"5966"
259,"6048"
260,"6145"
261,"6100"
262,"6267"
263,"6083"
264,"6184"
265,"6425"
266,"6304"
267,"6449"
268,"6519"
269,"6764"
270,"6732"
271,"6592"
272,"6790"
273,"6696"
274,"6617"
275,"6594"
276,"6767"
277,"6670"
278,"6647"
279,"6564"
280,"6579"
281,"6769"
282,"6641"
283,"6627"
284,"6708"
285,"6706"
286,"6598"
287,"6764"
288,"6678"
289,"6818"
290,"6641"
291,"6815"
292,"6654"
293,"6769"
294,"6828"
295,"6814"
296,"6608"
297,"7055"
298,"6780"
299,"6872"
300,"6837"
301,"6910"
302,"6903"
303,"6801"
304,"7079"
305,"7076"
306,"7153"
307,"7519"
308,"7481"
309,"7663"
310,"7970"
311,"8190"
312,"8428"
313,"8843"
314,"9438"
315,"10021"
316,"10904"
317,"11434"
318,"12022"
319,"12565"
320,"12928"
321,"12849"
322,"11922"
323,"11133"
324,"10241"
325,"9502"
326,"8920"
327,"8479"
328,"8124"
329,"8141"
330,"8206"
331,"8054"
332,"8189"
333,"8279"
334,"8328"
335,"8376"
336,"8322"
337,"8629"
338,"8665"
339,"9031"
340,"8980"
341,"9197"
342,"9354"
343,"9380"
344,"9618"
345,"9858"
346,"9931"
347,"10194"
348,"10209"
349,"10074"
350,"10248"
351,"10333"
352,"10465"
353,"10870"
354,"11179"
355,"11443"
356,"11467"
357,"12198"
358,"13048"
359,"13738"
360,"14704"
361,"15914"
362,"16965"
363,"18166"
364,"19217"
365,"20158"
366,"21154"
367,"22632"
368,"24072"
369,"26245"
370,"29050"
371,"31396"
372,"33966"
373,"35653"
374,"35212"
375,"33238"
376,"29391"
377,"25214"
378,"21235"
379,"17702"
380,"14923"
381,"12937"
382,"12001"
383,"11260"
384,"10893"
385,"10645"
386,"10556"
387,"10667"
388,"10546"
389,"10737"
390,"10804"
391,"10610"
392,"10890"
393,"10933"
394,"10908"
395,"11245"
396,"11323"
397,"11565"
398,"11853"
399,"11974"
400,"12309"
401,"12531"
402,"12614"
403,"12640"
404,"12661"
405,"12225"
406,"12037"
407,"12232"
408,"11973"
409,"12021"
410,"12184"
411,"12290"
412,"12666"
413,"12187"
414,"12193"
415,"11797"
416,"11391"
417,"10849"
418,"10356"
419,"9638"
420,"9627"
421,"9379"
422,"9069"
423,"8984"
424,"8837"
425,"8990"
426,"8942"
427,"8832"
428,"9010"
429,"8880"
430,"8940"
431,"8934"
432,"8972"
433,"9195"
434,"9078"
435,"9128"
436,"9045"
437,"8994"
438,"8748"
439,"8792"
440,"8905"
441,"9122"
442,"8812"
443,"9012"
444,"9071"
445,"9089"
446,"9109"
447,"8979"
448,"9129"
449,"9175"
450,"9036"
451,"9105"
452,"9034"
453,"9089"
454,"9184"
455,"9265"
456,"9173"
457,"9110"
458,"9139"
459,"9299"
460,"9247"
461,"9404"
462,"9377"
463,"9511"
464,"9509"
465,"9632"
466,"9681"
467,"9484"
468,"9685"
469,"9759"
470,"9725"
471,"9789"
472,"9943"
473,"9897"
474,"10090"
475,"9973"
476,"9979"
477,"10184"
478,"10238"
479,"10050"
480,"10025"
481,"10066"
482,"10215"
483,"10149"
484,"10136"
485,"10251"
486,"10329"
487,"10355"
488,"10502"
489,"10163"
490,"10449"
491,"10480"
492,"10244"
493,"10363"
494,"10313"
495,"10514"
496,"10442"
497,"10301"
498,"10378"
499,"10393"
500,"10431"
501,"10330"
502,"10620"
503,"10327"
504,"10597"
505,"10329"
506,"10325"
507,"10628"
508,"10644"
509,"10511"
510,"10535"
511,"10664"
512,"10673"
513,"10662"
514,"10782"
515,"10597"
516,"10533"
517,"10695"
518,"10739"
519,"10592"
520,"10574"
521,"10421"
522,"10430"
523,"10807"
524,"10764"
525,"10619"
526,"10560"
527,"10790"
528,"10679"
529,"10728"
530,"10626"
531,"10618"
532,"10877"
533,"10543"
534,"10587"
535,"10531"
536,"10616"
537,"10741"
538,"10453"
539,"10736"
540,"10548"
541,"10512"
542,"10411"
543,"10648"
544,"10669"
545,"10463"
546,"10560"
547,"10637"
548,"10445"
549,"10466"
550,"10555"
551,"10512"
552,"10359"
553,"10278"
554,"10590"
555,"10522"
556,"10390"
557,"10243"
558,"10330"
559,"10440"
560,"10442"
561,"10475"
562,"10414"
563,"10382"
564,"10441"
565,"10228"
566,"10362"
567,"10121"
568,"10319"
569,"10276"
570,"10594"
571,"10217"
572,"10302"
573,"10138"
574,"10332"
575,"9935"
576,"10133"
577,"10140"
578,"10361"
579,"10287"
580,"10187"
581,"10167"
582,"10112"
583,"10114"
584,"10000"
585,"10087"
586,"10246"
587,"9960"
588,"10065"
589,"10285"
590,"9972"
591,"10039"
592,"10049"
593,"10153"
594,"10025"
595,"10180"
596,"10090"
597,"9903"
598,"10064"
599,"9892"
600,"10214"
601,"10026"
602,"9781"
603,"9884"
604,"9805"
605,"9773"
606,"9886"
607,"9783"
608,"9848"
609,"9913"
610,"9684"
611,"9980"
612,"9769"
613,"9709"
614,"9802"
615,"9779"
616,"9705"
617,"9753"
618,"9778"
619,"9663"
620,"9815"
621,"9699"
622,"9653"
623,"9822"
624,"9610"
625,"9619"
626,"9618"
627,"9601"
628,"9807"
629,"9734"
630,"9566"
631,"9629"
632,"9494"
633,"9489"
634,"9539"
635,"9478"
636,"9418"
637,"9176"
638,"9345"
639,"9482"
640,"9264"
641,"9263"
642,"9249"
643,"9223"
644,"9297"
645,"9218"
646,"9183"
647,"9305"
648,"8980"
649,"9222"
650,"9165"
651,"9118"
652,"9002"
653,"8990"
654,"9088"
655,"9097"
656,"8988"
657,"8895"
658,"9069"
659,"8902"
660,"8921"
661,"8992"
662,"9059"
663,"8801"
664,"8989"
665,"8812"
666,"8913"
667,"8571"
668,"8770"
669,"8716"
670,"8709"
671,"8752"
672,"8778"
673,"8784"
674,"8753"
675,"8749"
676,"8646"
677,"8703"
678,"8411"
679,"8541"
680,"8680"
681,"8677"
682,"8719"
683,"8506"
684,"8612"
685,"8705"
686,"8611"
687,"8644"
688,"8376"
689,"8466"
690,"8355"
691,"8549"
692,"8398"
693,"8522"
694,"8437"
695,"8471"
696,"8447"
697,"8746"
698,"8849"
699,"9041"
700,"9721"
701,"10004"
702,"10707"
703,"11507"
704,"11965"
705,"12580"
706,"12934"
707,"13268"
708,"13015"
709,"12966"
710,"12289"
711,"11763"
712,"11138"
713,"10293"
714,"9716"
715,"9175"
716,"8783"
717,"8329"
718,"8176"
719,"8029"
720,"7837"
721,"7961"
722,"7752"
723,"7803"
724,"7596"
725,"7694"
726,"7645"
727,"7701"
728,"7634"
729,"7605"
730,"7593"
731,"7500"
732,"7456"
733,"7495"
734,"7561"
735,"7464"
736,"7305"
737,"7287"
738,"7422"
739,"7394"
740,"7484"
741,"7343"
742,"7398"
743,"7201"
744,"7168"
745,"7317"
746,"7247"
747,"7209"
748,"7148"
749,"7098"
750,"7114"
751,"7041"
752,"7007"
753,"7048"
754,"6899"
755,"7157"
756,"7028"
757,"6958"
758,"6965"
759,"6957"
760,"6886"
761,"6835"
762,"6875"
763,"6863"
764,"6772"
765,"6898"
766,"6701"
767,"6732"
768,"6693"
769,"6812"
770,"6530"
771,"6584"
772,"6691"
773,"6524"
774,"6531"
775,"6771"
776,"6530"
777,"6480"
778,"6508"
779,"6742"
780,"6514"
781,"6693"
782,"6474"
783,"6502"
784,"6667"
785,"6512"
786,"6688"
787,"6698"
788,"6868"
789,"7031"
790,"6923"
791,"6965"
792,"7002"
793,"6931"
794,"6925"
795,"6686"
796,"6784"
797,"6783"
798,"6532"
799,"6425"
800,"6346"
801,"6353"
802,"6323"
803,"6313"
804,"6179"
805,"6193"
806,"6213"
807,"6107"
808,"5941"
809,"5958"
810,"5962"
811,"5986"
812,"5965"
813,"5956"
814,"5827"
815,"5771"
816,"5976"
817,"5763"
818,"5890"
819,"5854"
820,"5852"
821,"5696"
822,"5677"
823,"5810"
824,"5653"
825,"5700"
826,"5559"
827,"5739"
828,"5709"
829,"5640"
830,"5604"
831,"5591"
832,"5748"
833,"5716"
834,"5595"
835,"5579"
836,"5526"
837,"5478"
838,"5644"
839,"5496"
840,"5633"
841,"5553"
842,"5399"
843,"5434"
844,"5455"
845,"5461"
846,"5461"
847,"5379"
848,"5423"
849,"5392"
850,"5391"
851,"5492"
852,"5325"
853,"5301"
854,"5351"
855,"5414"
856,"5401"
857,"5332"
858,"5207"
859,"5425"
860,"5334"
861,"5467"
862,"5308"
863,"5273"
864,"5312"
865,"5307"
866,"5268"
867,"5347"
868,"5331"
869,"5048"
870,"5312"
871,"5191"
872,"5414"
873,"5219"
874,"5357"
875,"5279"
876,"5406"
877,"5247"
878,"5159"
879,"5306"
880,"5336"
881,"5263"
882,"5310"
883,"5395"
884,"5320"
885,"5354"
886,"5277"
887,"5302"
888,"5258"
889,"5287"
890,"5283"
891,"5326"
892,"5297"
893,"5373"
894,"5508"
895,"5442"
896,"5292"
897,"5430"
898,"5491"
899,"5457"
900,"5575"
901,"5488"
902,"5596"
903,"5675"
904,"5714"
905,"5828"
906,"5832"
907,"5910"
908,"5807"
909,"5805"
910,"5794"
911,"6070"
912,"6070"
913,"6234"
914,"6147"
915,"6487"
916,"6309"
917,"6590"
918,"6860"
919,"6937"
920,"7018"
921,"7185"
922,"7423"
923,"7673"
924,"7799"
925,"8122"
926,"8480"
927,"8778"
928,"9051"
929,"9391"
930,"9930"
931,"10319"
932,"10988"
933,"11324"
934,"11959"
935,"12443"
936,"12910"
937,"13594"
938,"13934"
939,"14458"
940,"15034"
941,"15503"
942,"16248"
943,"16680"
944,"17019"
945,"17111"
946,"17726"
947,"17703"
948,"17936"
949,"17872"
950,"18056"
951,"17956"
952,"17901"
953,"17556"
954,"17372"
955,"17124"
956,"16718"
957,"16513"
958,"15964"
959,"15487"
960,"14646"
961,"14252"
962,"13471"
963,"12878"
964,"12515"
965,"11781"
966,"11414"
967,"10656"
968,"9977"
969,"9618"
970,"9109"
971,"8828"
972,"8470"
973,"7804"
974,"7474"
975,"7235"
976,"6797"
977,"6670"
978,"6268"
979,"5925"
980,"5794"
981,"5483"
982,"5528"
983,"5281"
984,"4978"
985,"4796"
986,"4784"
987,"4668"
988,"4643"
989,"4279"
990,"4439"
991,"4361"
992,"4246"
993,"4204"
994,"4358"
995,"4434"
996,"4509"
997,"4819"
998,"5078"
999,"5425"
1000,"5841"
1001,"6261"
1002,"6570"
1003,"6965"
1004,"7494"
1005,"7894"
1006,"8263"
1007,"8550"
1008,"8428"
1009,"8584"
1010,"8581"
1011,"8522"
1012,"8306"
1013,"7821"
1014,"7394"
1015,"6755"
1016,"6073"
1017,"5514"
1018,"4944"
1019,"4481"
1020,"4156"
1021,"3898"
1022,"3498"
1023,"3442"
1024,"3375"
1025,"3218"
1026,"3272"
1027,"3233"
1028,"3343"
1029,"3147"
1030,"3228"
1031,"3267"
1032,"3342"
1033,"3155"
1034,"3273"
1035,"3345"
1036,"3266"
1037,"3241"
1038,"3445"
1039,"3418"
1040,"3456"
1041,"3725"
1042,"3611"
1043,"3733"
1044,"3946"
1045,"3975"
1046,"4279"
1047,"4199"
1048,"4428"
1049,"4623"
1050,"4775"
1051,"4965"
1052,"4973"
1053,"5323"
1054,"5504"
1055,"5423"
1056,"5587"
1057,"5660"
1058,"5626"
1059,"5565"
1060,"5681"
1061,"5546"
1062,"5471"
1063,"5307"
1064,"5186"
1065,"4951"
1066,"4927"
1067,"4606"
1068,"4440"
1069,"4479"
1070,"4338"
1071,"4216"
1072,"4154"
1073,"4041"
1074,"4087"
1075,"3913"
1076,"3740"
1077,"3796"
1078,"3645"
1079,"3640"
1080,"3513"
1081,"3566"
1082,"3379"
1083,"3317"
1084,"3224"
1085,"3244"
1086,"3092"
1087,"3024"
1088,"2980"
1089,"2906"
1090,"2875"
1091,"2854"
1092,"2849"
1093,"2737"
1094,"2778"
1095,"2684"
1096,"2624"
1097,"2567"
1098,"2510"
1099,"2477"
1100,"2507"
1101,"2433"
1102,"2376"
1103,"2362"
1104,"2315"
1105,"2284"
1106,"2291"
1107,"2262"
1108,"2309"
1109,"2172"
1110,"2102"
1111,"2185"
1112,"2172"
1113,"2067"
1114,"2099"
1115,"2110"
1116,"1953"
1117,"2078"
1118,"2047"
1119,"2093"
1120,"2066"
1121,"2037"
1122,"1992"
1123,"2010"
1124,"2116"
1125,"2044"
1126,"2040"
1127,"2089"
1128,"2089"
1129,"2207"
1130,"2380"
1131,"2242"
1132,"2362"
1133,"2515"
1134,"2523"
1135,"2455"
1136,"2507"
1137,"2385"
1138,"2442"
1139,"2389"
1140,"2321"
1141,"2267"
1142,"2138"
1143,"2016"
1144,"2028"
1145,"1893"
1146,"1924"
1147,"1834"
1148,"1793"
1149,"1761"
1150,"1756"
1151,"1764"
1152,"1846"
1153,"1743"
1154,"1822"
1155,"1789"
1156,"1826"
1157,"1830"
1158,"1799"
1159,"1757"
1160,"1707"
1161,"1811"
1162,"1716"
1163,"1767"
1164,"1696"
1165,"1652"
1166,"1585"
1167,"1684"
1168,"1634"
1169,"1671"
1170,"1641"
1171,"1593"
1172,"1563"
1173,"1514"
1174,"1540"
1175,"1537"
1176,"1563"
1177,"1529"
1178,"1555"
1179,"1593"
1180,"1585"
1181,"1577"
1182,"1539"
1183,"1578"
1184,"1615"
1185,"1630"
1186,"1634"
1187,"1715"
1188,"1712"
1189,"1666"
1190,"1679"
1191,"1704"
1192,"1698"
1193,"1653"
1194,"1687"
1195,"1618"
1196,"1638"
1197,"1601"
1198,"1595"
1199,"1584"
1200,"1427"
1201,"1476"
1202,"1528"
1203,"1399"
1204,"1410"
1205,"1408"
1206,"1397"
1207,"1370"
1208,"1385"
1209,"1459"
1210,"1381"
1211,"1405"
1212,"1349"
1213,"1377"
1214,"1378"
1215,"1431"
1216,"1369"
1217,"1335"
1218,"1321"
1219,"1336"
1220,"1358"
1221,"1309"
1222,"1351"
1223,"1305"
1224,"1301"
1225,"1305"
1226,"1296"
1227,"1278"
1228,"1285"
1229,"1241"
1230,"1284"
1231,"1234"
1232,"1240"
1233,"1208"
1234,"1229"
1235,"1279"
1236,"1253"
1237,"1211"
1238,"1193"
1239,"1212"
1240,"1224"
1241,"1225"
1242,"1236"
1243,"1286"
1244,"1186"
1245,"1181"
1246,"1255"
1247,"1186"
1248,"1177"
1249,"1134"
1250,"1222"
1251,"1134"
1252,"1210"
1253,"1192"
1254,"1241"
1255,"1150"
1256,"1135"
1257,"1192"
1258,"1142"
1259,"1137"
1260,"1138"
1261,"1138"
1262,"1141"
1263,"1203"
1264,"1139"
1265,"1076"
1266,"1169"
1267,"1173"
1268,"1141"
1269,"1144"
1270,"1149"
1271,"1161"
1272,"1165"
1273,"1122"
1274,"1077"
1275,"1105"
1276,"1089"
1277,"1095"
1278,"1057"
1279,"1085"
1280,"1025"
1281,"1019"
1282,"1073"
1283,"1072"
1284,"1021"
1285,"1047"
1286,"992"
1287,"1021"
1288,"1032"
1289,"1004"
1290,"1053"
1291,"1045"
1292,"992"
1293,"1011"
1294,"1046"
1295,"951"
1296,"981"
1297,"992"
1298,"989"
1299,"939"
1300,"1017"
1301,"1012"
1302,"952"
1303,"978"
1304,"1012"
1305,"959"
1306,"916"
1307,"929"
1308,"979"
1309,"998"
1310,"924"
1311,"934"
1312,"999"
1313,"938"
1314,"963"
1315,"944"
1316,"902"
1317,"912"
1318,"968"
1319,"909"
1320,"855"
1321,"961"
1322,"982"
1323,"930"
1324,"892"
1325,"899"
1326,"896"
1327,"903"
1328,"883"
1329,"862"
1330,"910"
1331,"888"
1332,"846"
1333,"844"
1334,"888"
1335,"870"
1336,"877"
1337,"878"
1338,"858"
1339,"866"
1340,"805"
1341,"823"
1342,"844"
1343,"840"
1344,"830"
1345,"850"
1346,"863"
1347,"856"
1348,"860"
1349,"864"
1350,"855"
1351,"822"
1352,"829"
1353,"796"
1354,"794"
1355,"795"
1356,"834"
1357,"787"
1358,"781"
1359,"788"
1360,"783"
1361,"808"
1362,"754"
1363,"771"
1364,"806"
1365,"774"
1366,"733"
1367,"792"
1368,"754"
1369,"728"
1370,"779"
1371,"749"
1372,"751"
1373,"782"
1374,"748"
1375,"762"
1376,"720"
1377,"733"
1378,"735"
1379,"729"
1380,"766"
1381,"697"
1382,"715"
1383,"710"
1384,"708"
1385,"730"
1386,"722"
1387,"716"
1388,"760"
1389,"685"
1390,"707"
1391,"762"
1392,"701"
1393,"691"
1394,"673"
1395,"645"
1396,"679"
1397,"631"
1398,"665"
1399,"709"
1400,"675"
1401,"650"
1402,"701"
1403,"649"
1404,"702"
1405,"676"
1406,"669"
1407,"645"
1408,"691"
1409,"673"
1410,"637"
1411,"644"
1412,"625"
1413,"655"
1414,"638"
1415,"588"
1416,"629"
1417,"644"
1418,"590"
1419,"651"
1420,"593"
1421,"647"
1422,"621"
1423,"597"
1424,"619"
1425,"580"
1426,"613"
1427,"596"
1428,"581"
1429,"595"
1430,"628"
1431,"546"
1432,"598"
1433,"575"
1434,"554"
1435,"620"
1436,"586"
1437,"605"
1438,"600"
1439,"543"
1440,"560"
1441,"588"
1442,"608"
1443,"608"
1444,"577"
1445,"558"
1446,"561"
1447,"555"
1448,"543"
1449,"587"
1450,"569"
1451,"546"
1452,"559"
1453,"525"
1454,"519"
1455,"539"
1456,"568"
1457,"544"
1458,"553"
1459,"538"
1460,"533"
1461,"550"
1462,"559"
1463,"533"
1464,"552"
1465,"514"
1466,"500"
1467,"532"
1468,"545"
1469,"484"
1470,"499"
1471,"530"
1472,"504"
1473,"484"
1474,"476"
1475,"519"
1476,"492"
1477,"484"
1478,"484"
1479,"481"
1480,"450"
1481,"494"
1482,"504"
1483,"427"
1484,"480"
1485,"477"
1486,"479"
1487,"461"
1488,"510"
1489,"453"
1490,"457"
1491,"438"
1492,"449"
1493,"422"
1494,"425"
1495,"442"
1496,"432"
1497,"463"
1498,"476"
1499,"462"
1500,"438"
1501,"433"
1502,"414"
1503,"460"
1504,"431"
1505,"467"
1506,"416"
1507,"455"
1508,"450"
1509,"394"
1510,"453"
1511,"406"
1512,"422"
1513,"435"
1514,"407"
1515,"405"
1516,"397"
1517,"387"
1518,"410"
1519,"400"
1520,"402"
1521,"405"
1522,"375"
1523,"381"
1524,"381"
1525,"401"
1526,"402"
1527,"370"
1528,"411"
1529,"352"
1530,"395"
1531,"374"
1532,"380"
1533,"396"
1534,"392"
1535,"401"
1536,"390"
1537,"384"
1538,"368"
1539,"366"
1540,"402"
1541,"360"
1542,"364"
1543,"362"
1544,"370"
1545,"357"
1546,"363"
1547,"355"
1548,"348"
1549,"328"
1550,"343"
1551,"318"
1552,"335"
1553,"342"
1554,"365"
1555,"341"
1556,"333"
1557,"343"
1558,"369"
1559,"320"
1560,"356"
1561,"352"
1562,"334"
1563,"324"
1564,"314"
1565,"295"
1566,"322"
1567,"300"
1568,"304"
1569,"285"
1570,"309"
1571,"325"
1572,"306"
1573,"286"
1574,"280"
1575,"306"
1576,"303"
1577,"303"
1578,"324"
1579,"311"
1580,"297"
1581,"275"
1582,"296"
1583,"331"
1584,"283"
1585,"270"
1586,"286"
1587,"242"
1588,"293"
1589,"279"
1590,"296"
1591,"268"
1592,"280"
1593,"280"
1594,"273"
1595,"267"
1596,"268"
1597,"284"
1598,"277"
1599,"295"
1600,"264"
1601,"278"
1602,"268"
1603,"253"
1604,"284"
1605,"265"
1606,"258"
1607,"286"
1608,"280"
1609,"247"
1610,"275"
1611,"231"
1612,"243"
1613,"216"
1614,"263"
1615,"231"
1616,"244"
1617,"232"
1618,"248"
1619,"225"
1620,"254"
1621,"225"
1622,"206"
1623,"228"
1624,"232"
1625,"256"
1626,"217"
1627,"217"
1628,"233"
1629,"213"
1630,"228"
1631,"221"
1632,"230"
1633,"224"
1634,"194"
1635,"215"
1636,"215"
1637,"229"
1638,"196"
1639,"208"
1640,"229"
1641,"227"
1642,"208"
1643,"198"
1644,"182"
1645,"192"
1646,"200"
1647,"192"
1648,"196"
1649,"185"
1650,"183"
1651,"187"
1652,"205"
1653,"184"
1654,"183"
1655,"164"
1656,"160"
1657,"150"
1658,"176"
1659,"182"
1660,"161"
1661,"187"
1662,"154"
1663,"167"
1664,"173"
1665,"149"
1666,"179"
1667,"158"
1668,"158"
1669,"152"
1670,"149"
1671,"158"
1672,"165"
1673,"152"
1674,"142"
1675,"139"
1676,"138"
1677,"146"
1678,"142"
1679,"159"
1680,"149"
1681,"142"
1682,"135"
1683,"134"
1684,"135"
1685,"142"
1686,"125"
1687,"137"
1688,"155"
1689,"130"
1690,"142"
1691,"131"
1692,"130"
1693,"133"
1694,"124"
1695,"131"
1696,"109"
1697,"112"
1698,"110"
1699,"127"
1700,"123"
1701,"121"
1702,"120"
1703,"96"
1704,"99"
1705,"115"
1706,"120"
1707,"111"
1708,"118"
1709,"131"
1710,"115"
1711,"86"
1712,"105"
1713,"104"
1714,"90"
1715,"93"
1716,"100"
1717,"101"
1718,"108"
1719,"89"
1720,"85"
1721,"95"
1722,"87"
1723,"104"
1724,"114"
1725,"78"
1726,"88"
1727,"93"
1728,"87"
1729,"79"
1730,"81"
1731,"83"
1732,"74"
1733,"57"
1734,"69"
1735,"87"
1736,"80"
1737,"83"
1738,"96"
1739,"70"
1740,"64"
1741,"44"
1742,"67"
1743,"62"
1744,"63"
1745,"60"
1746,"65"
1747,"61"
1748,"69"
1749,"64"
1750,"60"
1751,"69"
1752,"65"
1753,"71"
1754,"67"
1755,"55"
1756,"61"
1757,"50"
1758,"52"
1759,"46"
1760,"48"
1761,"42"
1762,"36"
1763,"50"
1764,"62"
1765,"55"
1766,"49"
1767,"54"
1768,"40"
1769,"35"
1770,"48"
1771,"41"
1772,"39"
1773,"33"
1774,"30"
1775,"37"
1776,"42"
1777,"39"
1778,"40"
1779,"44"
1780,"24"
1781,"32"
1782,"35"
1783,"35"
1784,"39"
1785,"23"
1786,"34"
1787,"43"
1788,"31"
1789,"31"
1790,"30"
1791,"30"
1792,"25"
1793,"24"
1794,"36"
1795,"19"
1796,"24"
1797,"32"
1798,"30"
1799,"28"
1800,"16"
1801,"21"
1802,"25"
1803,"22"
1804,"23"
1805,"22"
1806,"21"
1807,"16"
1808,"21"
1809,"16"
1810,"15"
1811,"15"
1812,"14"
1813,"24"
1814,"16"
1815,"18"
1816,"17"
1817,"16"
1818,"16"
1819,"20"
1820,"21"
1821,"14"
1822,"18"
1823,"15"
1824,"17"
1825,"15"
1826,"17"
1827,"14"
1828,"16"
1829,"11"
1830,"9"
1831,"12"
1832,"15"
1833,"9"
1834,"22"
1835,"17"
1836,"21"
1837,"12"
1838,"11"
1839,"8"
1840,"18"
1841,"13"
1842,"13"
1843,"13"
1844,"11"
1845,"9"
1846,"10"
1847,"21"
1848,"11"
1849,"12"
1850,"10"
1851,"10"
1852,"7"
1853,"11"
1854,"11"
1855,"10"
1856,"12"
1857,"7"
1858,"7"
1859,"5"
1860,"9"
1861,"10"
1862,"5"
1863,"12"
1864,"11"
1865,"7"
1866,"10"
1867,"12"
1868,"13"
1869,"7"
1870,"7"
1871,"10"
1872,"7"
1873,"9"
1874,"5"
1875,"5"
1876,"6"
1877,"9"
1878,"13"
1879,"18"
1880,"10"
1881,"8"
1882,"9"
1883,"7"
1884,"7"
1885,"6"
1886,"8"
1887,"5"
1888,"12"
1889,"6"
1890,"3"
1891,"12"
1892,"8"
1893,"7"
1894,"9"
1895,"8"
1896,"5"
1897,"8"
1898,"8"
1899,"3"
1900,"8"
1901,"4"
1902,"7"
1903,"6"
1904,"4"
1905,"5"
1906,"8"
1907,"8"
1908,"10"
1909,"10"
1910,"4"
1911,"7"
1912,"11"
1913,"4"
1914,"6"
1915,"10"
1916,"9"
1917,"4"
1918,"7"
1919,"5"
1920,"10"
1921,"1"
1922,"8"
1923,"14"
1924,"9"
1925,"8"
1926,"8"
1927,"7"
1928,"3"
1929,"5"
1930,"5"
1931,"6"
1932,"7"
1933,"5"
1934,"5"
1935,"4"
1936,"5"
1937,"4"
1938,"3"
1939,"5"
1940,"2"
1941,"6"
1942,"2"
