Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-112505"
209,"4461"
210,"4383"
211,"4246"
212,"4365"
213,"4399"
214,"4524"
215,"4453"
216,"4654"
217,"4765"
218,"4961"
219,"5054"
220,"5361"
221,"5785"
222,"6510"
223,"7110"
224,"7435"
225,"7969"
226,"8166"
227,"8300"
228,"8619"
229,"9171"
230,"9891"
231,"10501"
232,"10823"
233,"10865"
234,"10212"
235,"8944"
236,"8157"
237,"7120"
238,"6583"
239,"6170"
240,"6035"
241,"5945"
242,"6136"
243,"6489"
244,"6590"
245,"6729"
246,"6933"
247,"6980"
248,"7155"
249,"6804"
250,"6653"
251,"6570"
252,"6563"
253,"6362"
254,"6414"
255,"6609"
256,"6452"
257,"6581"
258,"6737"
259,"6845"
260,"7122"
261,"7340"
262,"7753"
263,"7917"
264,"8397"
265,"8483"
266,"8998"
267,"9381"
268,"9908"
269,"10164"
270,"10386"
271,"10152"
272,"10040"
273,"9800"
274,"9515"
275,"9079"
276,"8536"
277,"8564"
278,"8360"
279,"8466"
280,"8656"
281,"8371"
282,"8643"
283,"8672"
284,"8589"
285,"8811"
286,"8793"
287,"8976"
288,"9000"
289,"9337"
290,"9464"
291,"9600"
292,"9954"
293,"10184"
294,"10574"
295,"10715"
296,"10915"
297,"11193"
298,"11285"
299,"11583"
300,"11698"
301,"11972"
302,"12748"
303,"13190"
304,"13656"
305,"14571"
306,"15524"
307,"17526"
308,"20020"
309,"25411"
310,"36624"
311,"59246"
312,"106497"
313,"189297"
314,"326827"
315,"527619"
316,"787125"
317,"1069934"
318,"1328913"
319,"1504327"
320,"1546252"
321,"1444174"
322,"1229117"
323,"950553"
324,"670963"
325,"432480"
326,"258368"
327,"142272"
328,"75152"
329,"40508"
330,"23459"
331,"15725"
332,"12635"
333,"11303"
334,"10553"
335,"10573"
336,"10694"
337,"11157"
338,"11626"
339,"11899"
340,"12664"
341,"14060"
342,"16015"
343,"19224"
344,"25288"
345,"35617"
346,"52149"
347,"76743"
348,"110370"
349,"149527"
350,"190434"
351,"224534"
352,"245554"
353,"247487"
354,"228105"
355,"195089"
356,"153206"
357,"110983"
358,"75654"
359,"49035"
360,"31442"
361,"20948"
362,"15495"
363,"12891"
364,"11715"
365,"11193"
366,"11680"
367,"11721"
368,"12456"
369,"13139"
370,"14170"
371,"14914"
372,"15664"
373,"15974"
374,"14755"
375,"13963"
376,"12383"
377,"10699"
378,"8852"
379,"7608"
380,"6388"
381,"5788"
382,"5324"
383,"5136"
384,"4942"
385,"5078"
386,"4966"
387,"4875"
388,"4942"
389,"4929"
390,"4923"
391,"5117"
392,"4994"
393,"5014"
394,"5057"
395,"5222"
396,"5406"
397,"5555"
398,"5712"
399,"6004"
400,"5964"
401,"6108"
402,"6066"
403,"6268"
404,"6021"
405,"6052"
406,"5996"
407,"5878"
408,"6030"
409,"5972"
410,"6146"
411,"6119"
412,"6283"
413,"6110"
414,"6200"
415,"5862"
416,"5628"
417,"5325"
418,"5100"
419,"5063"
420,"4864"
421,"4747"
422,"4870"
423,"4827"
424,"4663"
425,"4869"
426,"4949"
427,"5240"
428,"5225"
429,"5447"
430,"5641"
431,"5732"
432,"5605"
433,"5679"
434,"5410"
435,"5364"
436,"5108"
437,"4901"
438,"4945"
439,"4943"
440,"4798"
441,"4676"
442,"4659"
443,"4728"
444,"4838"
445,"4877"
446,"4796"
447,"4833"
448,"4849"
449,"4732"
450,"4864"
451,"4745"
452,"4821"
453,"4891"
454,"4919"
455,"4889"
456,"5035"
457,"5063"
458,"4908"
459,"5032"
460,"5101"
461,"5033"
462,"5161"
463,"5101"
464,"5046"
465,"5053"
466,"5032"
467,"4983"
468,"4913"
469,"4926"
470,"4851"
471,"4906"
472,"4918"
473,"4881"
474,"4823"
475,"4843"
476,"4969"
477,"4939"
478,"4997"
479,"5028"
480,"5066"
481,"4991"
482,"5195"
483,"5179"
484,"5284"
485,"5313"
486,"5194"
487,"5213"
488,"5352"
489,"5111"
490,"5135"
491,"5172"
492,"4910"
493,"4983"
494,"4866"
495,"4838"
496,"4893"
497,"4981"
498,"5093"
499,"5052"
500,"5184"
501,"5382"
502,"5499"
503,"5551"
504,"5543"
505,"5656"
506,"5647"
507,"5471"
508,"5385"
509,"5206"
510,"5069"
511,"4855"
512,"4959"
513,"4752"
514,"4784"
515,"4840"
516,"4729"
517,"4826"
518,"4802"
519,"4987"
520,"4805"
521,"4820"
522,"5012"
523,"4878"
524,"4904"
525,"4838"
526,"4684"
527,"4566"
528,"4652"
529,"4761"
530,"4753"
531,"4730"
532,"4686"
533,"4652"
534,"4774"
535,"4568"
536,"4695"
537,"4662"
538,"4566"
539,"4790"
540,"4564"
541,"4682"
542,"4785"
543,"4609"
544,"4644"
545,"4587"
546,"4568"
547,"4564"
548,"4582"
549,"4557"
550,"4523"
551,"4636"
552,"4495"
553,"4498"
554,"4468"
555,"4525"
556,"4484"
557,"4529"
558,"4495"
559,"4437"
560,"4459"
561,"4454"
562,"4467"
563,"4397"
564,"4327"
565,"4430"
566,"4340"
567,"4385"
568,"4379"
569,"4418"
570,"4385"
571,"4419"
572,"4320"
573,"4373"
574,"4464"
575,"4346"
576,"4334"
577,"4438"
578,"4388"
579,"4354"
580,"4331"
581,"4379"
582,"4395"
583,"4302"
584,"4493"
585,"4410"
586,"4382"
587,"4404"
588,"4360"
589,"4418"
590,"4344"
591,"4344"
592,"4485"
593,"4449"
594,"4267"
595,"4391"
596,"4261"
597,"4324"
598,"4223"
599,"4265"
600,"4191"
601,"4271"
602,"4219"
603,"4364"
604,"4243"
605,"4263"
606,"4283"
607,"4220"
608,"4161"
609,"4129"
610,"4264"
611,"4294"
612,"4228"
613,"4187"
614,"4183"
615,"4274"
616,"4135"
617,"4213"
618,"4226"
619,"4166"
620,"4099"
621,"4079"
622,"4212"
623,"4133"
624,"4231"
625,"4176"
626,"4218"
627,"4203"
628,"4136"
629,"4316"
630,"4461"
631,"4581"
632,"4989"
633,"5308"
634,"5968"
635,"6724"
636,"7379"
637,"8434"
638,"8951"
639,"9501"
640,"9740"
641,"9909"
642,"9572"
643,"8893"
644,"8097"
645,"7442"
646,"6406"
647,"5858"
648,"5270"
649,"4806"
650,"4499"
651,"4357"
652,"4135"
653,"4183"
654,"4144"
655,"4170"
656,"4052"
657,"4188"
658,"4331"
659,"4531"
660,"4700"
661,"5079"
662,"5459"
663,"6172"
664,"6660"
665,"7370"
666,"7937"
667,"8597"
668,"9025"
669,"9273"
670,"9449"
671,"9214"
672,"8749"
673,"8182"
674,"7607"
675,"6928"
676,"6210"
677,"5749"
678,"5218"
679,"4906"
680,"4549"
681,"4351"
682,"4168"
683,"3934"
684,"3949"
685,"3873"
686,"3832"
687,"3793"
688,"3856"
689,"3856"
690,"3753"
691,"3900"
692,"3881"
693,"3915"
694,"3994"
695,"3910"
696,"3994"
697,"4037"
698,"4327"
699,"4635"
700,"4905"
701,"5278"
702,"5651"
703,"6230"
704,"6580"
705,"6893"
706,"7095"
707,"7181"
708,"7234"
709,"6769"
710,"6524"
711,"5969"
712,"5538"
713,"5072"
714,"4685"
715,"4377"
716,"4046"
717,"3877"
718,"3692"
719,"3700"
720,"3695"
721,"3651"
722,"3651"
723,"3637"
724,"3601"
725,"3581"
726,"3497"
727,"3538"
728,"3561"
729,"3541"
730,"3503"
731,"3538"
732,"3581"
733,"3531"
734,"3464"
735,"3605"
736,"3553"
737,"3626"
738,"3882"
739,"3914"
740,"4055"
741,"4248"
742,"4565"
743,"4701"
744,"4877"
745,"5192"
746,"5266"
747,"5139"
748,"5189"
749,"5008"
750,"4911"
751,"4709"
752,"4331"
753,"4098"
754,"4012"
755,"3802"
756,"3703"
757,"3507"
758,"3524"
759,"3440"
760,"3454"
761,"3334"
762,"3395"
763,"3293"
764,"3280"
765,"3253"
766,"3284"
767,"3356"
768,"3342"
769,"3270"
770,"3110"
771,"3293"
772,"3339"
773,"3199"
774,"3193"
775,"3277"
776,"3301"
777,"3322"
778,"3278"
779,"3530"
780,"3490"
781,"3515"
782,"3710"
783,"3762"
784,"3944"
785,"4095"
786,"4158"
787,"4224"
788,"4292"
789,"4297"
790,"4337"
791,"4115"
792,"4059"
793,"4048"
794,"3880"
795,"3624"
796,"3565"
797,"3525"
798,"3349"
799,"3309"
800,"3243"
801,"3171"
802,"3049"
803,"3093"
804,"3090"
805,"3073"
806,"3243"
807,"3126"
808,"3107"
809,"3139"
810,"3115"
811,"3125"
812,"3104"
813,"3142"
814,"3040"
815,"3050"
816,"2984"
817,"3052"
818,"2836"
819,"2985"
820,"3032"
821,"2994"
822,"3097"
823,"3002"
824,"3012"
825,"2997"
826,"3043"
827,"3032"
828,"2967"
829,"3107"
830,"3088"
831,"3087"
832,"3078"
833,"3212"
834,"2991"
835,"3188"
836,"3083"
837,"3154"
838,"3051"
839,"3092"
840,"3077"
841,"3023"
842,"2981"
843,"3017"
844,"2900"
845,"2945"
846,"2895"
847,"2956"
848,"2808"
849,"2987"
850,"2955"
851,"2969"
852,"2851"
853,"2936"
854,"2912"
855,"2962"
856,"2902"
857,"2821"
858,"2826"
859,"2832"
860,"2900"
861,"2971"
862,"2904"
863,"2945"
864,"2927"
865,"2957"
866,"2895"
867,"2908"
868,"2736"
869,"2943"
870,"2876"
871,"2903"
872,"2984"
873,"2890"
874,"2935"
875,"3045"
876,"3001"
877,"3039"
878,"2947"
879,"2987"
880,"2999"
881,"2962"
882,"2970"
883,"2994"
884,"3014"
885,"3070"
886,"3101"
887,"3001"
888,"3089"
889,"3057"
890,"3097"
891,"2992"
892,"3139"
893,"3065"
894,"2993"
895,"3149"
896,"3060"
897,"3081"
898,"3067"
899,"3039"
900,"3124"
901,"3150"
902,"3159"
903,"3239"
904,"3249"
905,"3328"
906,"3221"
907,"3370"
908,"3346"
909,"3431"
910,"3420"
911,"3365"
912,"3426"
913,"3710"
914,"3674"
915,"3689"
916,"3747"
917,"3874"
918,"3921"
919,"3927"
920,"3991"
921,"4128"
922,"4195"
923,"4320"
924,"4411"
925,"4617"
926,"4676"
927,"4951"
928,"5047"
929,"5313"
930,"5495"
931,"5892"
932,"6076"
933,"6444"
934,"6602"
935,"6867"
936,"7159"
937,"7433"
938,"7705"
939,"7982"
940,"8506"
941,"8549"
942,"8781"
943,"9078"
944,"9314"
945,"9343"
946,"9455"
947,"9598"
948,"9916"
949,"10099"
950,"9878"
951,"9789"
952,"9857"
953,"9681"
954,"9666"
955,"9416"
956,"9308"
957,"9027"
958,"8782"
959,"8345"
960,"8120"
961,"7925"
962,"7722"
963,"7356"
964,"6871"
965,"6641"
966,"6331"
967,"6036"
968,"5740"
969,"5518"
970,"5305"
971,"5008"
972,"4928"
973,"4681"
974,"4466"
975,"4168"
976,"4076"
977,"3988"
978,"3855"
979,"3668"
980,"3495"
981,"3420"
982,"3449"
983,"3226"
984,"3216"
985,"3190"
986,"3040"
987,"3172"
988,"2928"
989,"3112"
990,"2948"
991,"2920"
992,"2984"
993,"3016"
994,"3225"
995,"3372"
996,"3644"
997,"4018"
998,"4249"
999,"4709"
1000,"5248"
1001,"5637"
1002,"6215"
1003,"6724"
1004,"7216"
1005,"7630"
1006,"7951"
1007,"8441"
1008,"8339"
1009,"8377"
1010,"8500"
1011,"8051"
1012,"7606"
1013,"6880"
1014,"6403"
1015,"5714"
1016,"5072"
1017,"4352"
1018,"3980"
1019,"3406"
1020,"3094"
1021,"2908"
1022,"2666"
1023,"2413"
1024,"2423"
1025,"2400"
1026,"2395"
1027,"2390"
1028,"2364"
1029,"2283"
1030,"2347"
1031,"2300"
1032,"2362"
1033,"2348"
1034,"2370"
1035,"2342"
1036,"2378"
1037,"2446"
1038,"2440"
1039,"2453"
1040,"2590"
1041,"2699"
1042,"2706"
1043,"2771"
1044,"3000"
1045,"3054"
1046,"3246"
1047,"3309"
1048,"3607"
1049,"3859"
1050,"3832"
1051,"3887"
1052,"4114"
1053,"4431"
1054,"4481"
1055,"4387"
1056,"4589"
1057,"4570"
1058,"4545"
1059,"4503"
1060,"4503"
1061,"4419"
1062,"4200"
1063,"4043"
1064,"3995"
1065,"3734"
1066,"3631"
1067,"3478"
1068,"3418"
1069,"3175"
1070,"3211"
1071,"3101"
1072,"2994"
1073,"2902"
1074,"2882"
1075,"2840"
1076,"2818"
1077,"2699"
1078,"2664"
1079,"2596"
1080,"2627"
1081,"2520"
1082,"2451"
1083,"2489"
1084,"2308"
1085,"2385"
1086,"2315"
1087,"2332"
1088,"2220"
1089,"2171"
1090,"2159"
1091,"2179"
1092,"2153"
1093,"2049"
1094,"2059"
1095,"2100"
1096,"2133"
1097,"1988"
1098,"1984"
1099,"2037"
1100,"1983"
1101,"1923"
1102,"1938"
1103,"1953"
1104,"1913"
1105,"1851"
1106,"1828"
1107,"1842"
1108,"1867"
1109,"1880"
1110,"1779"
1111,"1853"
1112,"1861"
1113,"1694"
1114,"1850"
1115,"1672"
1116,"1724"
1117,"1689"
1118,"1720"
1119,"1678"
1120,"1754"
1121,"1687"
1122,"1774"
1123,"1773"
1124,"1730"
1125,"1831"
1126,"1914"
1127,"1892"
1128,"1993"
1129,"2167"
1130,"2205"
1131,"2313"
1132,"2441"
1133,"2456"
1134,"2530"
1135,"2531"
1136,"2550"
1137,"2403"
1138,"2510"
1139,"2405"
1140,"2251"
1141,"2141"
1142,"1951"
1143,"1933"
1144,"1871"
1145,"1729"
1146,"1700"
1147,"1681"
1148,"1633"
1149,"1525"
1150,"1541"
1151,"1566"
1152,"1672"
1153,"1638"
1154,"1619"
1155,"1605"
1156,"1604"
1157,"1638"
1158,"1681"
1159,"1631"
1160,"1610"
1161,"1582"
1162,"1531"
1163,"1603"
1164,"1592"
1165,"1512"
1166,"1545"
1167,"1468"
1168,"1438"
1169,"1546"
1170,"1446"
1171,"1416"
1172,"1463"
1173,"1416"
1174,"1538"
1175,"1372"
1176,"1446"
1177,"1479"
1178,"1392"
1179,"1457"
1180,"1433"
1181,"1453"
1182,"1489"
1183,"1500"
1184,"1609"
1185,"1557"
1186,"1573"
1187,"1700"
1188,"1682"
1189,"1682"
1190,"1658"
1191,"1642"
1192,"1692"
1193,"1658"
1194,"1541"
1195,"1561"
1196,"1552"
1197,"1515"
1198,"1465"
1199,"1424"
1200,"1354"
1201,"1354"
1202,"1432"
1203,"1340"
1204,"1306"
1205,"1375"
1206,"1372"
1207,"1368"
1208,"1404"
1209,"1372"
1210,"1323"
1211,"1358"
1212,"1326"
1213,"1390"
1214,"1347"
1215,"1354"
1216,"1464"
1217,"1345"
1218,"1327"
1219,"1310"
1220,"1296"
1221,"1363"
1222,"1299"
1223,"1282"
1224,"1264"
1225,"1324"
1226,"1302"
1227,"1303"
1228,"1273"
1229,"1299"
1230,"1204"
1231,"1251"
1232,"1254"
1233,"1244"
1234,"1294"
1235,"1327"
1236,"1234"
1237,"1266"
1238,"1252"
1239,"1273"
1240,"1267"
1241,"1320"
1242,"1322"
1243,"1245"
1244,"1240"
1245,"1227"
1246,"1286"
1247,"1272"
1248,"1318"
1249,"1261"
1250,"1283"
1251,"1221"
1252,"1301"
1253,"1237"
1254,"1301"
1255,"1277"
1256,"1293"
1257,"1229"
1258,"1250"
1259,"1227"
1260,"1236"
1261,"1308"
1262,"1296"
1263,"1285"
1264,"1285"
1265,"1281"
1266,"1280"
1267,"1253"
1268,"1206"
1269,"1280"
1270,"1218"
1271,"1258"
1272,"1239"
1273,"1274"
1274,"1176"
1275,"1204"
1276,"1207"
1277,"1137"
1278,"1186"
1279,"1180"
1280,"1176"
1281,"1205"
1282,"1142"
1283,"1123"
1284,"1109"
1285,"1131"
1286,"1112"
1287,"1151"
1288,"1103"
1289,"1178"
1290,"1157"
1291,"1160"
1292,"1151"
1293,"1119"
1294,"1106"
1295,"1108"
1296,"1128"
1297,"1169"
1298,"1056"
1299,"1179"
1300,"1143"
1301,"1124"
1302,"1091"
1303,"1088"
1304,"1099"
1305,"1188"
1306,"1076"
1307,"1111"
1308,"1120"
1309,"1063"
1310,"1075"
1311,"1078"
1312,"1032"
1313,"1102"
1314,"1046"
1315,"1036"
1316,"1112"
1317,"1093"
1318,"1135"
1319,"1111"
1320,"1105"
1321,"1084"
1322,"1140"
1323,"1116"
1324,"1108"
1325,"1115"
1326,"1050"
1327,"1089"
1328,"1087"
1329,"1086"
1330,"1048"
1331,"1068"
1332,"1114"
1333,"1050"
1334,"1026"
1335,"1046"
1336,"1055"
1337,"1030"
1338,"999"
1339,"1028"
1340,"1009"
1341,"988"
1342,"1002"
1343,"974"
1344,"963"
1345,"985"
1346,"993"
1347,"963"
1348,"943"
1349,"1029"
1350,"1015"
1351,"1074"
1352,"962"
1353,"965"
1354,"962"
1355,"964"
1356,"1026"
1357,"972"
1358,"973"
1359,"938"
1360,"914"
1361,"1007"
1362,"1000"
1363,"939"
1364,"983"
1365,"974"
1366,"917"
1367,"980"
1368,"929"
1369,"989"
1370,"915"
1371,"960"
1372,"954"
1373,"982"
1374,"969"
1375,"901"
1376,"941"
1377,"981"
1378,"991"
1379,"870"
1380,"895"
1381,"904"
1382,"974"
1383,"892"
1384,"859"
1385,"934"
1386,"926"
1387,"922"
1388,"905"
1389,"896"
1390,"892"
1391,"891"
1392,"887"
1393,"858"
1394,"894"
1395,"905"
1396,"888"
1397,"911"
1398,"921"
1399,"860"
1400,"854"
1401,"861"
1402,"852"
1403,"881"
1404,"837"
1405,"832"
1406,"799"
1407,"805"
1408,"856"
1409,"828"
1410,"822"
1411,"821"
1412,"830"
1413,"849"
1414,"822"
1415,"843"
1416,"883"
1417,"794"
1418,"780"
1419,"807"
1420,"834"
1421,"797"
1422,"822"
1423,"825"
1424,"822"
1425,"833"
1426,"833"
1427,"810"
1428,"777"
1429,"806"
1430,"836"
1431,"814"
1432,"793"
1433,"776"
1434,"764"
1435,"762"
1436,"754"
1437,"762"
1438,"741"
1439,"776"
1440,"817"
1441,"785"
1442,"815"
1443,"799"
1444,"762"
1445,"767"
1446,"697"
1447,"753"
1448,"746"
1449,"786"
1450,"758"
1451,"738"
1452,"776"
1453,"776"
1454,"719"
1455,"688"
1456,"779"
1457,"725"
1458,"684"
1459,"731"
1460,"695"
1461,"748"
1462,"766"
1463,"753"
1464,"723"
1465,"714"
1466,"769"
1467,"674"
1468,"720"
1469,"708"
1470,"665"
1471,"675"
1472,"694"
1473,"701"
1474,"690"
1475,"704"
1476,"707"
1477,"732"
1478,"711"
1479,"669"
1480,"683"
1481,"749"
1482,"693"
1483,"665"
1484,"690"
1485,"668"
1486,"694"
1487,"682"
1488,"707"
1489,"672"
1490,"680"
1491,"625"
1492,"638"
1493,"671"
1494,"696"
1495,"675"
1496,"639"
1497,"671"
1498,"614"
1499,"613"
1500,"635"
1501,"619"
1502,"674"
1503,"634"
1504,"653"
1505,"642"
1506,"618"
1507,"609"
1508,"616"
1509,"619"
1510,"617"
1511,"614"
1512,"668"
1513,"585"
1514,"663"
1515,"588"
1516,"610"
1517,"611"
1518,"597"
1519,"597"
1520,"588"
1521,"627"
1522,"634"
1523,"608"
1524,"604"
1525,"578"
1526,"557"
1527,"607"
1528,"616"
1529,"577"
1530,"580"
1531,"564"
1532,"613"
1533,"585"
1534,"567"
1535,"528"
1536,"574"
1537,"572"
1538,"574"
1539,"584"
1540,"585"
1541,"556"
1542,"589"
1543,"552"
1544,"569"
1545,"530"
1546,"537"
1547,"571"
1548,"536"
1549,"533"
1550,"570"
1551,"521"
1552,"551"
1553,"514"
1554,"584"
1555,"505"
1556,"497"
1557,"500"
1558,"529"
1559,"504"
1560,"514"
1561,"519"
1562,"535"
1563,"449"
1564,"515"
1565,"523"
1566,"510"
1567,"530"
1568,"509"
1569,"450"
1570,"464"
1571,"485"
1572,"464"
1573,"515"
1574,"507"
1575,"478"
1576,"494"
1577,"511"
1578,"421"
1579,"488"
1580,"482"
1581,"469"
1582,"460"
1583,"484"
1584,"455"
1585,"482"
1586,"482"
1587,"474"
1588,"461"
1589,"442"
1590,"451"
1591,"452"
1592,"425"
1593,"458"
1594,"433"
1595,"449"
1596,"382"
1597,"393"
1598,"419"
1599,"457"
1600,"403"
1601,"476"
1602,"420"
1603,"457"
1604,"377"
1605,"392"
1606,"422"
1607,"395"
1608,"420"
1609,"395"
1610,"409"
1611,"405"
1612,"402"
1613,"400"
1614,"409"
1615,"413"
1616,"387"
1617,"393"
1618,"396"
1619,"417"
1620,"406"
1621,"378"
1622,"411"
1623,"397"
1624,"384"
1625,"384"
1626,"390"
1627,"386"
1628,"393"
1629,"382"
1630,"372"
1631,"383"
1632,"344"
1633,"366"
1634,"350"
1635,"345"
1636,"374"
1637,"346"
1638,"345"
1639,"326"
1640,"349"
1641,"346"
1642,"370"
1643,"309"
1644,"331"
1645,"359"
1646,"345"
1647,"357"
1648,"295"
1649,"301"
1650,"330"
1651,"334"
1652,"332"
1653,"312"
1654,"329"
1655,"328"
1656,"289"
1657,"339"
1658,"292"
1659,"288"
1660,"330"
1661,"300"
1662,"282"
1663,"278"
1664,"282"
1665,"314"
1666,"285"
1667,"305"
1668,"316"
1669,"272"
1670,"279"
1671,"284"
1672,"237"
1673,"284"
1674,"306"
1675,"280"
1676,"245"
1677,"263"
1678,"268"
1679,"267"
1680,"288"
1681,"254"
1682,"258"
1683,"229"
1684,"256"
1685,"265"
1686,"249"
1687,"258"
1688,"230"
1689,"257"
1690,"253"
1691,"241"
1692,"202"
1693,"243"
1694,"241"
1695,"204"
1696,"223"
1697,"229"
1698,"217"
1699,"202"
1700,"227"
1701,"220"
1702,"221"
1703,"225"
1704,"229"
1705,"216"
1706,"216"
1707,"193"
1708,"203"
1709,"202"
1710,"186"
1711,"189"
1712,"199"
1713,"181"
1714,"184"
1715,"170"
1716,"189"
1717,"176"
1718,"156"
1719,"220"
1720,"189"
1721,"171"
1722,"167"
1723,"182"
1724,"151"
1725,"138"
1726,"161"
1727,"177"
1728,"156"
1729,"173"
1730,"150"
1731,"176"
1732,"168"
1733,"146"
1734,"135"
1735,"146"
1736,"148"
1737,"146"
1738,"135"
1739,"146"
1740,"112"
1741,"132"
1742,"142"
1743,"136"
1744,"123"
1745,"134"
1746,"142"
1747,"134"
1748,"112"
1749,"127"
1750,"112"
1751,"94"
1752,"103"
1753,"104"
1754,"114"
1755,"93"
1756,"102"
1757,"100"
1758,"117"
1759,"104"
1760,"106"
1761,"114"
1762,"95"
1763,"92"
1764,"99"
1765,"94"
1766,"83"
1767,"81"
1768,"109"
1769,"80"
1770,"82"
1771,"93"
1772,"78"
1773,"74"
1774,"75"
1775,"88"
1776,"71"
1777,"66"
1778,"71"
1779,"65"
1780,"60"
1781,"64"
1782,"53"
1783,"61"
1784,"65"
1785,"86"
1786,"64"
1787,"46"
1788,"56"
1789,"55"
1790,"68"
1791,"69"
1792,"48"
1793,"68"
1794,"70"
1795,"40"
1796,"59"
1797,"48"
1798,"55"
1799,"52"
1800,"44"
1801,"62"
1802,"49"
1803,"44"
1804,"45"
1805,"47"
1806,"33"
1807,"56"
1808,"45"
1809,"41"
1810,"51"
1811,"42"
1812,"44"
1813,"46"
1814,"40"
1815,"46"
1816,"32"
1817,"53"
1818,"48"
1819,"34"
1820,"33"
1821,"36"
1822,"35"
1823,"31"
1824,"39"
1825,"28"
1826,"33"
1827,"29"
1828,"30"
1829,"39"
1830,"48"
1831,"29"
1832,"38"
1833,"30"
1834,"35"
1835,"34"
1836,"36"
1837,"38"
1838,"42"
1839,"24"
1840,"31"
1841,"27"
1842,"28"
1843,"40"
1844,"23"
1845,"26"
1846,"29"
1847,"21"
1848,"23"
1849,"27"
1850,"25"
1851,"24"
1852,"19"
1853,"24"
1854,"24"
1855,"24"
1856,"20"
1857,"34"
1858,"23"
1859,"24"
1860,"22"
1861,"26"
1862,"26"
1863,"35"
1864,"23"
1865,"21"
1866,"24"
1867,"27"
1868,"23"
1869,"22"
1870,"18"
1871,"16"
1872,"22"
1873,"20"
1874,"26"
1875,"19"
1876,"21"
1877,"17"
1878,"18"
1879,"27"
1880,"17"
1881,"21"
1882,"26"
1883,"32"
1884,"24"
1885,"12"
1886,"22"
1887,"21"
1888,"16"
1889,"21"
1890,"20"
1891,"14"
1892,"13"
1893,"13"
1894,"23"
1895,"14"
1896,"17"
1897,"17"
1898,"16"
1899,"11"
1900,"12"
1901,"22"
1902,"14"
1903,"16"
1904,"23"
1905,"19"
1906,"15"
1907,"11"
1908,"14"
1909,"16"
1910,"13"
1911,"16"
1912,"16"
1913,"13"
1914,"16"
1915,"10"
1916,"10"
1917,"13"
1918,"23"
1919,"12"
1920,"13"
1921,"10"
1922,"14"
1923,"11"
1924,"18"
1925,"12"
1926,"14"
1927,"12"
1928,"16"
1929,"10"
1930,"13"
1931,"10"
1932,"7"
1933,"15"
1934,"14"
1935,"14"
1936,"14"
1937,"8"
1938,"13"
1939,"7"
1940,"14"
1941,"13"
1942,"18"
