Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50164"
152,"8571"
153,"6867"
154,"5717"
155,"5458"
156,"5442"
157,"6414"
158,"7695"
159,"10592"
160,"16467"
161,"26793"
162,"43104"
163,"64112"
164,"83312"
165,"96657"
166,"97523"
167,"85922"
168,"65922"
169,"45001"
170,"26946"
171,"15698"
172,"9131"
173,"6650"
174,"6578"
175,"8024"
176,"10526"
177,"13663"
178,"16541"
179,"18486"
180,"18480"
181,"17143"
182,"14798"
183,"12289"
184,"10014"
185,"8143"
186,"6951"
187,"5940"
188,"4919"
189,"4282"
190,"3998"
191,"3811"
192,"3728"
193,"3701"
194,"3857"
195,"3978"
196,"4009"
197,"4216"
198,"4194"
199,"4375"
200,"4413"
201,"4525"
202,"4456"
203,"4485"
204,"4461"
205,"4509"
206,"4548"
207,"4675"
208,"4780"
209,"4698"
210,"5110"
211,"5224"
212,"5427"
213,"5863"
214,"6289"
215,"7126"
216,"8708"
217,"12385"
218,"20502"
219,"36521"
220,"64802"
221,"109662"
222,"168317"
223,"232729"
224,"287011"
225,"316595"
226,"308774"
227,"268410"
228,"208103"
229,"142188"
230,"89137"
231,"50610"
232,"27811"
233,"15606"
234,"10057"
235,"7746"
236,"6853"
237,"7105"
238,"7776"
239,"9531"
240,"12339"
241,"17091"
242,"24338"
243,"33341"
244,"43736"
245,"51678"
246,"56590"
247,"56092"
248,"50722"
249,"41383"
250,"30825"
251,"21423"
252,"14720"
253,"9939"
254,"7519"
255,"6204"
256,"5742"
257,"5524"
258,"5391"
259,"5383"
260,"5496"
261,"5432"
262,"5512"
263,"5542"
264,"5609"
265,"5607"
266,"5803"
267,"5766"
268,"5871"
269,"6012"
270,"6034"
271,"5915"
272,"6032"
273,"5883"
274,"5847"
275,"5878"
276,"5893"
277,"5693"
278,"5807"
279,"5821"
280,"6000"
281,"5720"
282,"5806"
283,"5979"
284,"6007"
285,"5994"
286,"6033"
287,"6106"
288,"6265"
289,"6267"
290,"6544"
291,"6871"
292,"7050"
293,"7350"
294,"7476"
295,"7495"
296,"7436"
297,"7392"
298,"7316"
299,"7197"
300,"7007"
301,"6957"
302,"7135"
303,"7285"
304,"7361"
305,"7605"
306,"7752"
307,"8272"
308,"8965"
309,"9868"
310,"12455"
311,"17060"
312,"25971"
313,"43242"
314,"70906"
315,"111775"
316,"163489"
317,"220924"
318,"274323"
319,"308824"
320,"317706"
321,"297084"
322,"251711"
323,"195329"
324,"139036"
325,"90625"
326,"55757"
327,"32609"
328,"19540"
329,"12566"
330,"9369"
331,"7781"
332,"7600"
333,"7205"
334,"7212"
335,"7074"
336,"7364"
337,"7315"
338,"7495"
339,"7612"
340,"7833"
341,"8171"
342,"8530"
343,"9393"
344,"10642"
345,"12847"
346,"16192"
347,"21288"
348,"27929"
349,"35891"
350,"44477"
351,"50913"
352,"55257"
353,"55442"
354,"51651"
355,"44824"
356,"36893"
357,"28941"
358,"21710"
359,"17089"
360,"14097"
361,"12860"
362,"11874"
363,"11857"
364,"12355"
365,"12658"
366,"13205"
367,"13616"
368,"14298"
369,"15379"
370,"16289"
371,"17534"
372,"18262"
373,"18400"
374,"17820"
375,"16183"
376,"14505"
377,"12366"
378,"10376"
379,"8684"
380,"7524"
381,"6767"
382,"6468"
383,"6062"
384,"5966"
385,"6125"
386,"5770"
387,"6014"
388,"5981"
389,"6145"
390,"6029"
391,"6141"
392,"6253"
393,"6361"
394,"6267"
395,"6375"
396,"6611"
397,"6886"
398,"6893"
399,"7013"
400,"7448"
401,"7453"
402,"7666"
403,"7698"
404,"7649"
405,"7617"
406,"7483"
407,"7506"
408,"7625"
409,"7673"
410,"7871"
411,"8155"
412,"8078"
413,"7983"
414,"7889"
415,"7880"
416,"7357"
417,"6918"
418,"6780"
419,"6453"
420,"6436"
421,"6190"
422,"6239"
423,"6132"
424,"6179"
425,"6243"
426,"6441"
427,"6706"
428,"6908"
429,"7205"
430,"7403"
431,"7697"
432,"7333"
433,"7454"
434,"7300"
435,"7067"
436,"6802"
437,"6447"
438,"6296"
439,"6224"
440,"6180"
441,"6124"
442,"6275"
443,"6292"
444,"6189"
445,"6243"
446,"6250"
447,"6398"
448,"6206"
449,"6429"
450,"6507"
451,"6292"
452,"6481"
453,"6274"
454,"6319"
455,"6461"
456,"6723"
457,"6661"
458,"6649"
459,"7049"
460,"7094"
461,"7221"
462,"7229"
463,"7067"
464,"7200"
465,"7048"
466,"6713"
467,"6679"
468,"6511"
469,"6533"
470,"6464"
471,"6472"
472,"6329"
473,"6294"
474,"6340"
475,"6458"
476,"6412"
477,"6366"
478,"6522"
479,"6429"
480,"6514"
481,"6399"
482,"6455"
483,"6538"
484,"6399"
485,"6265"
486,"6207"
487,"6135"
488,"6265"
489,"6135"
490,"6067"
491,"5971"
492,"6265"
493,"6111"
494,"6128"
495,"6151"
496,"6062"
497,"6207"
498,"6014"
499,"5902"
500,"5991"
501,"6112"
502,"5917"
503,"5913"
504,"6083"
505,"5924"
506,"5793"
507,"5908"
508,"5920"
509,"6015"
510,"6104"
511,"5998"
512,"6193"
513,"6006"
514,"6038"
515,"5958"
516,"5949"
517,"6048"
518,"6060"
519,"6087"
520,"5860"
521,"6023"
522,"6130"
523,"6074"
524,"6206"
525,"6181"
526,"6298"
527,"6182"
528,"6281"
529,"6158"
530,"6267"
531,"6122"
532,"5898"
533,"6009"
534,"5829"
535,"5717"
536,"5789"
537,"5879"
538,"5702"
539,"5827"
540,"5774"
541,"5839"
542,"5768"
543,"6006"
544,"6028"
545,"6053"
546,"6171"
547,"6155"
548,"5963"
549,"5894"
550,"5883"
551,"5838"
552,"5756"
553,"5810"
554,"5579"
555,"5585"
556,"5775"
557,"5547"
558,"5600"
559,"5618"
560,"5541"
561,"5583"
562,"5623"
563,"5544"
564,"5403"
565,"5562"
566,"5476"
567,"5504"
568,"5566"
569,"5537"
570,"5428"
571,"5594"
572,"5413"
573,"5360"
574,"5469"
575,"5483"
576,"5259"
577,"5457"
578,"5358"
579,"5372"
580,"5475"
581,"5238"
582,"5366"
583,"5299"
584,"5362"
585,"5352"
586,"5220"
587,"5277"
588,"5320"
589,"5258"
590,"5210"
591,"5300"
592,"5099"
593,"5270"
594,"5244"
595,"5292"
596,"5235"
597,"5191"
598,"5132"
599,"5196"
600,"5161"
601,"5165"
602,"5312"
603,"5161"
604,"5167"
605,"5158"
606,"5039"
607,"5192"
608,"5263"
609,"5129"
610,"5124"
611,"5150"
612,"5125"
613,"4869"
614,"5044"
615,"5136"
616,"4964"
617,"5094"
618,"5092"
619,"5021"
620,"4953"
621,"4980"
622,"4976"
623,"5013"
624,"5050"
625,"5108"
626,"5237"
627,"5166"
628,"5114"
629,"5386"
630,"5362"
631,"5284"
632,"5341"
633,"5262"
634,"5263"
635,"5069"
636,"5094"
637,"5070"
638,"5169"
639,"5052"
640,"5065"
641,"4969"
642,"5000"
643,"5210"
644,"4939"
645,"4858"
646,"4721"
647,"4777"
648,"4690"
649,"4642"
650,"4874"
651,"4792"
652,"4607"
653,"4913"
654,"4807"
655,"4831"
656,"4978"
657,"5093"
658,"5225"
659,"5681"
660,"6188"
661,"7027"
662,"7859"
663,"8950"
664,"9972"
665,"11166"
666,"12265"
667,"12995"
668,"13574"
669,"13494"
670,"13032"
671,"12485"
672,"11129"
673,"9855"
674,"8537"
675,"7565"
676,"6620"
677,"5841"
678,"5215"
679,"4897"
680,"4523"
681,"4614"
682,"4313"
683,"4373"
684,"4325"
685,"4306"
686,"4301"
687,"4318"
688,"4280"
689,"4294"
690,"4313"
691,"4329"
692,"4235"
693,"4166"
694,"4174"
695,"4202"
696,"4198"
697,"4191"
698,"4231"
699,"4379"
700,"4394"
701,"4598"
702,"4671"
703,"4898"
704,"4959"
705,"5150"
706,"5068"
707,"5095"
708,"5145"
709,"5000"
710,"4786"
711,"4784"
712,"4602"
713,"4296"
714,"4203"
715,"4183"
716,"4021"
717,"4021"
718,"3855"
719,"3964"
720,"3855"
721,"3764"
722,"3863"
723,"3718"
724,"3889"
725,"3821"
726,"3718"
727,"3699"
728,"3820"
729,"3719"
730,"3780"
731,"3814"
732,"3721"
733,"3563"
734,"3710"
735,"3746"
736,"3667"
737,"3719"
738,"3958"
739,"3919"
740,"4064"
741,"4085"
742,"4455"
743,"4371"
744,"4698"
745,"4861"
746,"4821"
747,"4841"
748,"4966"
749,"4819"
750,"4836"
751,"4570"
752,"4358"
753,"4197"
754,"4098"
755,"3770"
756,"3820"
757,"3627"
758,"3710"
759,"3662"
760,"3548"
761,"3383"
762,"3504"
763,"3558"
764,"3343"
765,"3352"
766,"3314"
767,"3308"
768,"3248"
769,"3220"
770,"3327"
771,"3305"
772,"3184"
773,"3169"
774,"3166"
775,"3342"
776,"3244"
777,"3229"
778,"3360"
779,"3223"
780,"3243"
781,"3385"
782,"3339"
783,"3339"
784,"3340"
785,"3381"
786,"3388"
787,"3451"
788,"3471"
789,"3477"
790,"3347"
791,"3385"
792,"3257"
793,"3253"
794,"3180"
795,"3167"
796,"3187"
797,"3015"
798,"3008"
799,"2945"
800,"3122"
801,"3001"
802,"2955"
803,"2989"
804,"2887"
805,"2956"
806,"2919"
807,"2934"
808,"2890"
809,"2864"
810,"2899"
811,"2845"
812,"2761"
813,"2877"
814,"2882"
815,"2881"
816,"2878"
817,"2906"
818,"2836"
819,"2890"
820,"3131"
821,"2954"
822,"3114"
823,"3105"
824,"3154"
825,"3312"
826,"3338"
827,"3435"
828,"3403"
829,"3491"
830,"3357"
831,"3471"
832,"3292"
833,"3196"
834,"3082"
835,"3081"
836,"2987"
837,"2865"
838,"2710"
839,"2708"
840,"2695"
841,"2620"
842,"2649"
843,"2647"
844,"2598"
845,"2619"
846,"2598"
847,"2558"
848,"2561"
849,"2640"
850,"2659"
851,"2664"
852,"2558"
853,"2594"
854,"2597"
855,"2575"
856,"2451"
857,"2446"
858,"2532"
859,"2467"
860,"2580"
861,"2574"
862,"2529"
863,"2443"
864,"2524"
865,"2477"
866,"2598"
867,"2493"
868,"2441"
869,"2543"
870,"2536"
871,"2532"
872,"2492"
873,"2567"
874,"2485"
875,"2538"
876,"2644"
877,"2526"
878,"2463"
879,"2569"
880,"2557"
881,"2542"
882,"2479"
883,"2559"
884,"2508"
885,"2498"
886,"2617"
887,"2477"
888,"2489"
889,"2499"
890,"2552"
891,"2583"
892,"2562"
893,"2548"
894,"2474"
895,"2486"
896,"2678"
897,"2635"
898,"2531"
899,"2665"
900,"2568"
901,"2745"
902,"2723"
903,"2694"
904,"2726"
905,"2641"
906,"2659"
907,"2729"
908,"2686"
909,"2723"
910,"2773"
911,"2862"
912,"2843"
913,"2835"
914,"2863"
915,"2988"
916,"2974"
917,"3104"
918,"3076"
919,"3172"
920,"3256"
921,"3381"
922,"3367"
923,"3535"
924,"3783"
925,"3889"
926,"4058"
927,"4155"
928,"4304"
929,"4461"
930,"4643"
931,"4895"
932,"4990"
933,"5237"
934,"5551"
935,"5810"
936,"5930"
937,"6127"
938,"6341"
939,"6677"
940,"6794"
941,"7073"
942,"7211"
943,"7417"
944,"7610"
945,"7668"
946,"7889"
947,"7933"
948,"7884"
949,"8013"
950,"8023"
951,"7933"
952,"7909"
953,"7794"
954,"7566"
955,"7622"
956,"7341"
957,"7108"
958,"6840"
959,"6549"
960,"6392"
961,"6046"
962,"5909"
963,"5439"
964,"5233"
965,"4922"
966,"4834"
967,"4397"
968,"4361"
969,"4178"
970,"3836"
971,"3777"
972,"3500"
973,"3390"
974,"3209"
975,"3043"
976,"3009"
977,"2832"
978,"2769"
979,"2714"
980,"2598"
981,"2533"
982,"2448"
983,"2415"
984,"2355"
985,"2253"
986,"2200"
987,"2077"
988,"2114"
989,"2069"
990,"2122"
991,"2077"
992,"2049"
993,"2100"
994,"2153"
995,"2250"
996,"2351"
997,"2507"
998,"2857"
999,"3116"
1000,"3229"
1001,"3663"
1002,"3946"
1003,"4209"
1004,"4499"
1005,"4672"
1006,"4780"
1007,"5025"
1008,"5203"
1009,"4995"
1010,"5047"
1011,"4729"
1012,"4488"
1013,"4164"
1014,"3710"
1015,"3415"
1016,"3035"
1017,"2699"
1018,"2350"
1019,"2064"
1020,"1876"
1021,"1779"
1022,"1703"
1023,"1618"
1024,"1630"
1025,"1533"
1026,"1516"
1027,"1563"
1028,"1538"
1029,"1629"
1030,"1498"
1031,"1511"
1032,"1597"
1033,"1464"
1034,"1557"
1035,"1566"
1036,"1556"
1037,"1652"
1038,"1696"
1039,"1696"
1040,"1628"
1041,"1665"
1042,"1754"
1043,"1821"
1044,"1913"
1045,"2086"
1046,"2024"
1047,"2064"
1048,"2161"
1049,"2203"
1050,"2345"
1051,"2455"
1052,"2584"
1053,"2613"
1054,"2751"
1055,"2657"
1056,"2714"
1057,"2754"
1058,"2836"
1059,"2779"
1060,"2653"
1061,"2616"
1062,"2533"
1063,"2416"
1064,"2447"
1065,"2183"
1066,"2199"
1067,"2103"
1068,"2058"
1069,"2010"
1070,"1972"
1071,"1844"
1072,"1915"
1073,"1894"
1074,"1754"
1075,"1729"
1076,"1718"
1077,"1724"
1078,"1761"
1079,"1594"
1080,"1508"
1081,"1537"
1082,"1529"
1083,"1564"
1084,"1475"
1085,"1438"
1086,"1384"
1087,"1373"
1088,"1336"
1089,"1358"
1090,"1304"
1091,"1252"
1092,"1260"
1093,"1295"
1094,"1216"
1095,"1223"
1096,"1206"
1097,"1173"
1098,"1272"
1099,"1189"
1100,"1155"
1101,"1155"
1102,"1106"
1103,"1138"
1104,"1064"
1105,"1111"
1106,"1036"
1107,"1088"
1108,"1063"
1109,"1038"
1110,"1103"
1111,"1002"
1112,"1026"
1113,"948"
1114,"1004"
1115,"920"
1116,"974"
1117,"944"
1118,"1029"
1119,"954"
1120,"952"
1121,"976"
1122,"930"
1123,"1017"
1124,"950"
1125,"958"
1126,"1050"
1127,"1025"
1128,"1107"
1129,"1154"
1130,"1113"
1131,"1159"
1132,"1214"
1133,"1295"
1134,"1301"
1135,"1346"
1136,"1312"
1137,"1300"
1138,"1231"
1139,"1074"
1140,"1131"
1141,"1016"
1142,"1028"
1143,"952"
1144,"915"
1145,"883"
1146,"881"
1147,"849"
1148,"856"
1149,"863"
1150,"827"
1151,"877"
1152,"912"
1153,"896"
1154,"855"
1155,"858"
1156,"861"
1157,"841"
1158,"839"
1159,"769"
1160,"856"
1161,"859"
1162,"825"
1163,"782"
1164,"787"
1165,"787"
1166,"777"
1167,"861"
1168,"768"
1169,"818"
1170,"755"
1171,"748"
1172,"745"
1173,"724"
1174,"773"
1175,"735"
1176,"714"
1177,"769"
1178,"747"
1179,"798"
1180,"745"
1181,"783"
1182,"732"
1183,"821"
1184,"803"
1185,"797"
1186,"828"
1187,"806"
1188,"827"
1189,"874"
1190,"864"
1191,"813"
1192,"778"
1193,"816"
1194,"778"
1195,"783"
1196,"776"
1197,"701"
1198,"746"
1199,"709"
1200,"732"
1201,"679"
1202,"655"
1203,"680"
1204,"661"
1205,"635"
1206,"640"
1207,"673"
1208,"642"
1209,"628"
1210,"643"
1211,"681"
1212,"645"
1213,"643"
1214,"657"
1215,"714"
1216,"636"
1217,"672"
1218,"670"
1219,"637"
1220,"619"
1221,"598"
1222,"633"
1223,"644"
1224,"594"
1225,"646"
1226,"599"
1227,"605"
1228,"576"
1229,"592"
1230,"617"
1231,"604"
1232,"600"
1233,"591"
1234,"624"
1235,"626"
1236,"575"
1237,"587"
1238,"585"
1239,"593"
1240,"606"
1241,"598"
1242,"618"
1243,"569"
1244,"569"
1245,"619"
1246,"643"
1247,"669"
1248,"631"
1249,"656"
1250,"750"
1251,"654"
1252,"730"
1253,"672"
1254,"742"
1255,"742"
1256,"739"
1257,"738"
1258,"796"
1259,"756"
1260,"763"
1261,"766"
1262,"782"
1263,"751"
1264,"762"
1265,"738"
1266,"717"
1267,"736"
1268,"662"
1269,"638"
1270,"643"
1271,"645"
1272,"540"
1273,"526"
1274,"535"
1275,"530"
1276,"477"
1277,"530"
1278,"540"
1279,"481"
1280,"512"
1281,"494"
1282,"481"
1283,"481"
1284,"538"
1285,"503"
1286,"484"
1287,"490"
1288,"476"
1289,"482"
1290,"480"
1291,"508"
1292,"440"
1293,"487"
1294,"488"
1295,"462"
1296,"453"
1297,"489"
1298,"491"
1299,"465"
1300,"484"
1301,"453"
1302,"450"
1303,"476"
1304,"461"
1305,"467"
1306,"441"
1307,"497"
1308,"477"
1309,"426"
1310,"461"
1311,"441"
1312,"461"
1313,"448"
1314,"448"
1315,"433"
1316,"440"
1317,"415"
1318,"458"
1319,"476"
1320,"405"
1321,"470"
1322,"432"
1323,"406"
1324,"437"
1325,"420"
1326,"431"
1327,"439"
1328,"421"
1329,"397"
1330,"401"
1331,"404"
1332,"441"
1333,"400"
1334,"410"
1335,"374"
1336,"441"
1337,"406"
1338,"418"
1339,"436"
1340,"363"
1341,"386"
1342,"408"
1343,"400"
1344,"398"
1345,"385"
1346,"402"
1347,"394"
1348,"386"
1349,"374"
1350,"360"
1351,"402"
1352,"370"
1353,"375"
1354,"360"
1355,"369"
1356,"397"
1357,"363"
1358,"404"
1359,"374"
1360,"378"
1361,"369"
1362,"348"
1363,"357"
1364,"338"
1365,"362"
1366,"352"
1367,"354"
1368,"344"
1369,"350"
1370,"364"
1371,"368"
1372,"372"
1373,"354"
1374,"359"
1375,"371"
1376,"408"
1377,"323"
1378,"352"
1379,"345"
1380,"320"
1381,"346"
1382,"345"
1383,"340"
1384,"352"
1385,"352"
1386,"346"
1387,"323"
1388,"329"
1389,"359"
1390,"301"
1391,"296"
1392,"313"
1393,"318"
1394,"304"
1395,"337"
1396,"314"
1397,"319"
1398,"281"
1399,"315"
1400,"337"
1401,"288"
1402,"321"
1403,"297"
1404,"289"
1405,"312"
1406,"304"
1407,"305"
1408,"293"
1409,"296"
1410,"298"
1411,"298"
1412,"332"
1413,"314"
1414,"310"
1415,"304"
1416,"317"
1417,"332"
1418,"306"
1419,"341"
1420,"357"
1421,"347"
1422,"339"
1423,"307"
1424,"320"
1425,"347"
1426,"311"
1427,"283"
1428,"317"
1429,"288"
1430,"302"
1431,"282"
1432,"293"
1433,"263"
1434,"258"
1435,"277"
1436,"299"
1437,"281"
1438,"221"
1439,"271"
1440,"266"
1441,"268"
1442,"285"
1443,"274"
1444,"281"
1445,"268"
1446,"273"
1447,"273"
1448,"249"
1449,"261"
1450,"263"
1451,"235"
1452,"276"
1453,"285"
1454,"285"
1455,"257"
1456,"265"
1457,"278"
1458,"228"
1459,"231"
1460,"282"
1461,"239"
1462,"230"
1463,"252"
1464,"224"
1465,"262"
1466,"258"
1467,"230"
1468,"226"
1469,"236"
1470,"213"
1471,"252"
1472,"248"
1473,"243"
1474,"212"
1475,"228"
1476,"222"
1477,"200"
1478,"228"
1479,"236"
1480,"215"
1481,"219"
1482,"204"
1483,"211"
1484,"217"
1485,"254"
1486,"217"
1487,"242"
1488,"233"
1489,"194"
1490,"207"
1491,"227"
1492,"189"
1493,"232"
1494,"210"
1495,"207"
1496,"188"
1497,"216"
1498,"217"
1499,"184"
1500,"221"
1501,"168"
1502,"197"
1503,"185"
1504,"189"
1505,"200"
1506,"191"
1507,"178"
1508,"210"
1509,"204"
1510,"203"
1511,"196"
1512,"211"
1513,"175"
1514,"158"
1515,"192"
1516,"177"
1517,"200"
1518,"206"
1519,"185"
1520,"172"
1521,"155"
1522,"175"
1523,"180"
1524,"176"
1525,"175"
1526,"179"
1527,"183"
1528,"167"
1529,"180"
1530,"164"
1531,"173"
1532,"201"
1533,"197"
1534,"203"
1535,"183"
1536,"167"
1537,"163"
1538,"158"
1539,"171"
1540,"178"
1541,"163"
1542,"167"
1543,"169"
1544,"154"
1545,"186"
1546,"166"
1547,"159"
1548,"162"
1549,"174"
1550,"176"
1551,"157"
1552,"170"
1553,"153"
1554,"174"
1555,"144"
1556,"167"
1557,"134"
1558,"148"
1559,"163"
1560,"177"
1561,"161"
1562,"147"
1563,"130"
1564,"143"
1565,"161"
1566,"160"
1567,"132"
1568,"167"
1569,"140"
1570,"130"
1571,"155"
1572,"138"
1573,"132"
1574,"128"
1575,"140"
1576,"144"
1577,"143"
1578,"155"
1579,"147"
1580,"139"
1581,"131"
1582,"135"
1583,"144"
1584,"130"
1585,"118"
1586,"142"
1587,"129"
1588,"141"
1589,"138"
1590,"119"
1591,"126"
1592,"152"
1593,"118"
1594,"128"
1595,"123"
1596,"145"
1597,"127"
1598,"125"
1599,"115"
1600,"126"
1601,"126"
1602,"135"
1603,"129"
1604,"117"
1605,"123"
1606,"117"
1607,"139"
1608,"133"
1609,"117"
1610,"114"
1611,"116"
1612,"120"
1613,"126"
1614,"112"
1615,"114"
1616,"121"
1617,"103"
1618,"107"
1619,"123"
1620,"90"
1621,"107"
1622,"117"
1623,"96"
1624,"98"
1625,"91"
1626,"112"
1627,"90"
1628,"100"
1629,"100"
1630,"90"
1631,"100"
1632,"84"
1633,"107"
1634,"102"
1635,"131"
1636,"92"
1637,"87"
1638,"94"
1639,"91"
1640,"77"
1641,"85"
1642,"93"
1643,"86"
1644,"83"
1645,"86"
1646,"73"
1647,"89"
1648,"89"
1649,"86"
1650,"83"
1651,"83"
1652,"87"
1653,"88"
1654,"80"
1655,"86"
1656,"62"
1657,"105"
1658,"79"
1659,"91"
1660,"78"
1661,"69"
1662,"90"
1663,"70"
1664,"70"
1665,"92"
1666,"87"
1667,"80"
1668,"62"
1669,"66"
1670,"65"
1671,"63"
1672,"56"
1673,"76"
1674,"69"
1675,"64"
1676,"77"
1677,"68"
1678,"71"
1679,"79"
1680,"67"
1681,"61"
1682,"71"
1683,"73"
1684,"65"
1685,"54"
1686,"63"
1687,"61"
1688,"69"
1689,"59"
1690,"55"
1691,"55"
1692,"62"
1693,"70"
1694,"58"
1695,"69"
1696,"61"
1697,"48"
1698,"47"
1699,"64"
1700,"48"
1701,"40"
1702,"46"
1703,"51"
1704,"43"
1705,"67"
1706,"52"
1707,"49"
1708,"45"
1709,"43"
1710,"41"
1711,"46"
1712,"55"
1713,"53"
1714,"65"
1715,"39"
1716,"54"
1717,"39"
1718,"52"
1719,"44"
1720,"41"
1721,"42"
1722,"50"
1723,"32"
1724,"41"
1725,"34"
1726,"42"
1727,"45"
1728,"43"
1729,"42"
1730,"36"
1731,"41"
1732,"48"
1733,"29"
1734,"38"
1735,"38"
1736,"26"
1737,"43"
1738,"30"
1739,"34"
1740,"30"
1741,"27"
1742,"32"
1743,"29"
1744,"29"
1745,"39"
1746,"32"
1747,"25"
1748,"23"
1749,"35"
1750,"33"
1751,"21"
1752,"24"
1753,"33"
1754,"22"
1755,"21"
1756,"23"
1757,"27"
1758,"18"
1759,"25"
1760,"30"
1761,"30"
1762,"26"
1763,"23"
1764,"23"
1765,"21"
1766,"20"
1767,"15"
1768,"23"
1769,"18"
1770,"14"
1771,"17"
1772,"15"
1773,"14"
1774,"17"
1775,"18"
1776,"27"
1777,"17"
1778,"15"
1779,"16"
1780,"17"
1781,"18"
1782,"23"
1783,"16"
1784,"14"
1785,"17"
1786,"8"
1787,"15"
1788,"7"
1789,"13"
1790,"9"
1791,"9"
1792,"10"
1793,"13"
1794,"8"
1795,"11"
1796,"14"
1797,"9"
1798,"9"
1799,"12"
1800,"15"
1801,"13"
1802,"10"
1803,"14"
1804,"11"
1805,"11"
1806,"17"
1807,"3"
1808,"8"
1809,"14"
1810,"7"
1811,"7"
1812,"14"
1813,"7"
1814,"11"
1815,"8"
1816,"9"
1817,"11"
1818,"14"
1819,"9"
1820,"10"
1821,"7"
1822,"8"
1823,"12"
1824,"8"
1825,"13"
1826,"12"
1827,"8"
1828,"4"
1829,"2"
1830,"6"
1831,"10"
1832,"7"
1833,"13"
1834,"10"
1835,"7"
1836,"4"
1837,"6"
1838,"6"
1839,"7"
1840,"7"
1841,"5"
1842,"4"
1843,"5"
1844,"4"
1845,"3"
1846,"6"
1847,"8"
1848,"12"
1849,"1"
1850,"3"
1851,"3"
1852,"7"
1853,"4"
1854,"11"
1855,"10"
1856,"5"
1857,"2"
1858,"7"
1859,"7"
1860,"4"
1861,"8"
1862,"3"
1863,"3"
1864,"4"
1865,"4"
1866,"2"
1867,"3"
1868,"5"
1869,"2"
1870,"4"
1871,"3"
1872,"1"
1873,"5"
1874,"4"
1875,"4"
1876,"7"
1877,"5"
1878,"2"
1879,"5"
1880,"2"
1881,"4"
1882,"4"
1883,"3"
1884,"3"
1885,"8"
1886,"8"
1887,"2"
1888,"6"
1889,"3"
1890,"1"
1891,"6"
1892,"2"
1893,"3"
1894,"3"
1895,"1"
1896,"5"
1897,"3"
1898,"2"
1899,"5"
1900,"2"
1901,"5"
1902,"5"
1903,"2"
1904,"3"
1905,"3"
1906,"2"
1907,"3"
1908,"1"
1909,"2"
1910,"4"
1911,"7"
1912,"3"
1913,"1"
1914,"2"
1915,"3"
1916,"4"
1917,"6"
1918,"3"
1919,"3"
1920,"3"
1921,"4"
1922,"2"
1923,"4"
1924,"2"
1925,"3"
1926,"2"
1927,"2"
1928,"4"
1929,"1"
1930,"2"
1931,"1"
1932,"3"
1933,"2"
1934,"1"
1935,"2"
1936,"2"
1937,"2"
1938,"3"
1939,"2"
1940,"3"
1941,"1"
1942,"0"
1943,"1"
1944,"3"
1945,"1"
1946,"2"
1947,"5"
1948,"7"
1949,"3"
1950,"1"
1951,"1"
1952,"3"
1953,"0"
1954,"5"
1955,"0"
1956,"2"
1957,"4"
1958,"1"
1959,"1"
1960,"2"
1961,"2"
1962,"1"
1963,"0"
1964,"0"
1965,"3"
1966,"2"
