Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40650"
179,"9713"
180,"12527"
181,"15455"
182,"18153"
183,"19701"
184,"20197"
185,"18322"
186,"15485"
187,"12596"
188,"9791"
189,"7986"
190,"6746"
191,"6085"
192,"5882"
193,"5881"
194,"5860"
195,"5977"
196,"5976"
197,"6378"
198,"6388"
199,"6758"
200,"6893"
201,"7106"
202,"7113"
203,"7328"
204,"7015"
205,"7284"
206,"7558"
207,"7760"
208,"8186"
209,"8371"
210,"8684"
211,"8708"
212,"8569"
213,"8428"
214,"8462"
215,"8243"
216,"8341"
217,"8683"
218,"9511"
219,"10520"
220,"12978"
221,"15745"
222,"19994"
223,"24715"
224,"28480"
225,"30872"
226,"31045"
227,"28958"
228,"25963"
229,"22286"
230,"19115"
231,"17259"
232,"15647"
233,"15169"
234,"14460"
235,"13904"
236,"13295"
237,"12912"
238,"12567"
239,"12436"
240,"13067"
241,"13693"
242,"15284"
243,"17847"
244,"20844"
245,"23589"
246,"26362"
247,"28123"
248,"27829"
249,"26596"
250,"24188"
251,"21406"
252,"19674"
253,"18340"
254,"17842"
255,"17853"
256,"18789"
257,"19899"
258,"21856"
259,"25241"
260,"31197"
261,"43737"
262,"70935"
263,"128228"
264,"235429"
265,"417861"
266,"691728"
267,"1046526"
268,"1439916"
269,"1790750"
270,"2007831"
271,"2030864"
272,"1850111"
273,"1520003"
274,"1123993"
275,"754773"
276,"458879"
277,"256929"
278,"135490"
279,"70435"
280,"38846"
281,"24927"
282,"19264"
283,"17125"
284,"16473"
285,"16999"
286,"18480"
287,"20894"
288,"26272"
289,"34812"
290,"50395"
291,"75596"
292,"111958"
293,"161922"
294,"216794"
295,"272778"
296,"314488"
297,"332630"
298,"320722"
299,"283056"
300,"228331"
301,"168776"
302,"114996"
303,"73923"
304,"45850"
305,"28467"
306,"19630"
307,"15555"
308,"14870"
309,"17097"
310,"22309"
311,"34659"
312,"59494"
313,"105497"
314,"180769"
315,"293672"
316,"443433"
317,"613987"
318,"775802"
319,"896139"
320,"941001"
321,"895267"
322,"783338"
323,"620630"
324,"451392"
325,"300227"
326,"184017"
327,"105262"
328,"57466"
329,"31507"
330,"18617"
331,"12479"
332,"9806"
333,"8403"
334,"7850"
335,"7616"
336,"7492"
337,"7924"
338,"8017"
339,"8192"
340,"8963"
341,"9663"
342,"11066"
343,"12860"
344,"16246"
345,"22128"
346,"31303"
347,"44833"
348,"63793"
349,"86979"
350,"111967"
351,"133944"
352,"147811"
353,"151562"
354,"142804"
355,"124883"
356,"100065"
357,"74660"
358,"52150"
359,"34617"
360,"22508"
361,"15259"
362,"11496"
363,"9689"
364,"8727"
365,"8644"
366,"8773"
367,"9177"
368,"9788"
369,"10610"
370,"11746"
371,"13134"
372,"13693"
373,"14315"
374,"14132"
375,"13336"
376,"11782"
377,"10129"
378,"8448"
379,"6776"
380,"5802"
381,"4790"
382,"4490"
383,"4127"
384,"3958"
385,"3829"
386,"3768"
387,"3614"
388,"3666"
389,"3681"
390,"3711"
391,"3714"
392,"3736"
393,"3736"
394,"3873"
395,"3938"
396,"3977"
397,"4095"
398,"4200"
399,"4423"
400,"4457"
401,"4617"
402,"4764"
403,"4740"
404,"4918"
405,"4783"
406,"4697"
407,"4758"
408,"4799"
409,"5002"
410,"5188"
411,"5246"
412,"5406"
413,"5361"
414,"5373"
415,"5155"
416,"5024"
417,"4683"
418,"4441"
419,"4019"
420,"3957"
421,"3672"
422,"3787"
423,"3909"
424,"3887"
425,"4181"
426,"4693"
427,"5164"
428,"5979"
429,"6521"
430,"7083"
431,"7432"
432,"7419"
433,"7116"
434,"6676"
435,"6046"
436,"5565"
437,"4714"
438,"4386"
439,"3864"
440,"3706"
441,"3508"
442,"3496"
443,"3475"
444,"3370"
445,"3371"
446,"3398"
447,"3330"
448,"3353"
449,"3420"
450,"3329"
451,"3385"
452,"3423"
453,"3409"
454,"3477"
455,"3637"
456,"3558"
457,"3471"
458,"3639"
459,"3714"
460,"3636"
461,"3637"
462,"3632"
463,"3610"
464,"3503"
465,"3547"
466,"3439"
467,"3427"
468,"3407"
469,"3301"
470,"3295"
471,"3167"
472,"3352"
473,"3484"
474,"3407"
475,"3555"
476,"3684"
477,"3661"
478,"3773"
479,"3726"
480,"3822"
481,"3693"
482,"3649"
483,"3494"
484,"3405"
485,"3341"
486,"3187"
487,"3263"
488,"3287"
489,"3268"
490,"3290"
491,"3234"
492,"3238"
493,"3257"
494,"3371"
495,"3417"
496,"3454"
497,"3550"
498,"3487"
499,"3457"
500,"3433"
501,"3357"
502,"3376"
503,"3445"
504,"3369"
505,"3385"
506,"3355"
507,"3357"
508,"3205"
509,"3239"
510,"3247"
511,"3370"
512,"3315"
513,"3353"
514,"3275"
515,"3421"
516,"3419"
517,"3535"
518,"3405"
519,"3390"
520,"3417"
521,"3447"
522,"3450"
523,"3411"
524,"3422"
525,"3446"
526,"3376"
527,"3506"
528,"3386"
529,"3561"
530,"3580"
531,"3712"
532,"3914"
533,"4373"
534,"4991"
535,"5984"
536,"7246"
537,"9039"
538,"10837"
539,"12840"
540,"14524"
541,"15540"
542,"16237"
543,"15926"
544,"15168"
545,"13341"
546,"11338"
547,"9318"
548,"7680"
549,"6260"
550,"4997"
551,"4353"
552,"3912"
553,"3535"
554,"3436"
555,"3381"
556,"3392"
557,"3369"
558,"3314"
559,"3519"
560,"3634"
561,"3915"
562,"4396"
563,"4754"
564,"5339"
565,"6101"
566,"6591"
567,"6996"
568,"7368"
569,"7184"
570,"7048"
571,"6654"
572,"6035"
573,"5428"
574,"4810"
575,"4296"
576,"3889"
577,"3654"
578,"3490"
579,"3432"
580,"3456"
581,"3573"
582,"3920"
583,"4272"
584,"5110"
585,"6265"
586,"7608"
587,"9335"
588,"10935"
589,"12581"
590,"13749"
591,"14843"
592,"14647"
593,"14191"
594,"12931"
595,"11317"
596,"9724"
597,"8037"
598,"6433"
599,"5311"
600,"4492"
601,"3821"
602,"3390"
603,"3133"
604,"2973"
605,"2888"
606,"2931"
607,"2907"
608,"2940"
609,"3063"
610,"3185"
611,"3320"
612,"3451"
613,"3771"
614,"4088"
615,"4346"
616,"4683"
617,"4940"
618,"5158"
619,"5459"
620,"5416"
621,"5487"
622,"5391"
623,"5453"
624,"5325"
625,"5037"
626,"4557"
627,"4539"
628,"4127"
629,"3728"
630,"3587"
631,"3486"
632,"3301"
633,"3297"
634,"3495"
635,"3638"
636,"3923"
637,"4238"
638,"4746"
639,"4949"
640,"5099"
641,"5259"
642,"5375"
643,"5153"
644,"4798"
645,"4605"
646,"4182"
647,"3814"
648,"3464"
649,"3274"
650,"3118"
651,"2985"
652,"2889"
653,"2898"
654,"2710"
655,"2700"
656,"2620"
657,"2553"
658,"2568"
659,"2497"
660,"2477"
661,"2445"
662,"2421"
663,"2524"
664,"2510"
665,"2545"
666,"2549"
667,"2565"
668,"2790"
669,"2907"
670,"2930"
671,"3137"
672,"3156"
673,"3210"
674,"3145"
675,"3208"
676,"3076"
677,"2922"
678,"2697"
679,"2676"
680,"2703"
681,"2501"
682,"2359"
683,"2380"
684,"2380"
685,"2302"
686,"2327"
687,"2194"
688,"2339"
689,"2228"
690,"2242"
691,"2296"
692,"2262"
693,"2226"
694,"2327"
695,"2305"
696,"2338"
697,"2381"
698,"2288"
699,"2309"
700,"2267"
701,"2233"
702,"2243"
703,"2276"
704,"2341"
705,"2300"
706,"2249"
707,"2325"
708,"2287"
709,"2335"
710,"2241"
711,"2260"
712,"2197"
713,"2119"
714,"2135"
715,"2226"
716,"2165"
717,"2116"
718,"2121"
719,"2172"
720,"2183"
721,"2128"
722,"2106"
723,"2080"
724,"2185"
725,"2122"
726,"2189"
727,"2135"
728,"2127"
729,"2213"
730,"2062"
731,"2193"
732,"2135"
733,"2085"
734,"2116"
735,"2071"
736,"2054"
737,"2096"
738,"2106"
739,"2062"
740,"2121"
741,"2079"
742,"2091"
743,"2097"
744,"2061"
745,"2078"
746,"1997"
747,"2167"
748,"2044"
749,"2037"
750,"2103"
751,"2043"
752,"2064"
753,"2054"
754,"2051"
755,"2019"
756,"2011"
757,"2118"
758,"2026"
759,"2068"
760,"2022"
761,"1914"
762,"1947"
763,"1915"
764,"2011"
765,"1933"
766,"1954"
767,"1942"
768,"1976"
769,"1966"
770,"1921"
771,"1883"
772,"2031"
773,"1991"
774,"1928"
775,"1936"
776,"1932"
777,"1942"
778,"1905"
779,"1848"
780,"1852"
781,"1916"
782,"1885"
783,"1916"
784,"1883"
785,"1911"
786,"1926"
787,"1880"
788,"1968"
789,"1889"
790,"1925"
791,"1832"
792,"1875"
793,"1839"
794,"1831"
795,"1948"
796,"1868"
797,"1872"
798,"1843"
799,"1836"
800,"1843"
801,"1877"
802,"1836"
803,"1751"
804,"1819"
805,"1749"
806,"1787"
807,"1842"
808,"1742"
809,"1819"
810,"1804"
811,"1798"
812,"1795"
813,"1770"
814,"1775"
815,"1750"
816,"1776"
817,"1744"
818,"1752"
819,"1781"
820,"1695"
821,"1735"
822,"1719"
823,"1742"
824,"1747"
825,"1594"
826,"1697"
827,"1708"
828,"1749"
829,"1753"
830,"1708"
831,"1728"
832,"1736"
833,"1693"
834,"1710"
835,"1741"
836,"1667"
837,"1685"
838,"1731"
839,"1741"
840,"1624"
841,"1642"
842,"1705"
843,"1692"
844,"1642"
845,"1586"
846,"1660"
847,"1760"
848,"1658"
849,"1553"
850,"1667"
851,"1539"
852,"1750"
853,"1684"
854,"1704"
855,"1716"
856,"1670"
857,"1610"
858,"1643"
859,"1737"
860,"1736"
861,"1637"
862,"1633"
863,"1641"
864,"1646"
865,"1704"
866,"1691"
867,"1655"
868,"1733"
869,"1646"
870,"1603"
871,"1651"
872,"1708"
873,"1609"
874,"1600"
875,"1671"
876,"1612"
877,"1585"
878,"1655"
879,"1601"
880,"1620"
881,"1636"
882,"1675"
883,"1635"
884,"1586"
885,"1717"
886,"1677"
887,"1670"
888,"1658"
889,"1768"
890,"1635"
891,"1756"
892,"1657"
893,"1689"
894,"1676"
895,"1714"
896,"1719"
897,"1702"
898,"1768"
899,"1773"
900,"1644"
901,"1766"
902,"1686"
903,"1725"
904,"1759"
905,"1723"
906,"1777"
907,"1785"
908,"1847"
909,"1788"
910,"1860"
911,"1911"
912,"1919"
913,"1955"
914,"1881"
915,"1895"
916,"2007"
917,"1970"
918,"2005"
919,"1976"
920,"2078"
921,"2037"
922,"2172"
923,"2253"
924,"2248"
925,"2199"
926,"2378"
927,"2397"
928,"2429"
929,"2456"
930,"2642"
931,"2847"
932,"2960"
933,"3080"
934,"3152"
935,"3267"
936,"3466"
937,"3489"
938,"3691"
939,"3839"
940,"3891"
941,"3956"
942,"4234"
943,"4453"
944,"4647"
945,"4607"
946,"4789"
947,"4778"
948,"4746"
949,"4883"
950,"4833"
951,"4976"
952,"4950"
953,"4907"
954,"4678"
955,"4861"
956,"4610"
957,"4589"
958,"4543"
959,"4434"
960,"4290"
961,"4234"
962,"3948"
963,"3852"
964,"3617"
965,"3405"
966,"3378"
967,"3326"
968,"3145"
969,"3032"
970,"2864"
971,"2864"
972,"2512"
973,"2509"
974,"2381"
975,"2350"
976,"2130"
977,"2057"
978,"2045"
979,"2036"
980,"1929"
981,"1829"
982,"1826"
983,"1742"
984,"1721"
985,"1691"
986,"1691"
987,"1640"
988,"1551"
989,"1582"
990,"1594"
991,"1586"
992,"1637"
993,"1614"
994,"1687"
995,"1798"
996,"1967"
997,"2132"
998,"2524"
999,"2711"
1000,"3096"
1001,"3429"
1002,"3715"
1003,"4133"
1004,"4427"
1005,"4930"
1006,"5195"
1007,"5567"
1008,"5725"
1009,"5882"
1010,"5828"
1011,"5689"
1012,"5464"
1013,"5120"
1014,"4635"
1015,"4120"
1016,"3695"
1017,"3195"
1018,"2826"
1019,"2376"
1020,"2091"
1021,"1798"
1022,"1623"
1023,"1381"
1024,"1309"
1025,"1378"
1026,"1278"
1027,"1322"
1028,"1230"
1029,"1227"
1030,"1199"
1031,"1196"
1032,"1224"
1033,"1300"
1034,"1227"
1035,"1226"
1036,"1232"
1037,"1230"
1038,"1279"
1039,"1325"
1040,"1331"
1041,"1287"
1042,"1410"
1043,"1352"
1044,"1455"
1045,"1499"
1046,"1540"
1047,"1571"
1048,"1697"
1049,"1701"
1050,"1820"
1051,"1918"
1052,"1981"
1053,"1984"
1054,"2188"
1055,"2110"
1056,"2239"
1057,"2302"
1058,"2275"
1059,"2274"
1060,"2160"
1061,"2146"
1062,"2132"
1063,"1998"
1064,"1990"
1065,"1940"
1066,"1846"
1067,"1775"
1068,"1675"
1069,"1630"
1070,"1573"
1071,"1559"
1072,"1537"
1073,"1520"
1074,"1488"
1075,"1506"
1076,"1405"
1077,"1432"
1078,"1365"
1079,"1292"
1080,"1366"
1081,"1263"
1082,"1350"
1083,"1256"
1084,"1239"
1085,"1244"
1086,"1232"
1087,"1137"
1088,"1204"
1089,"1100"
1090,"1137"
1091,"1072"
1092,"1119"
1093,"1055"
1094,"1108"
1095,"1073"
1096,"1052"
1097,"1055"
1098,"1061"
1099,"1057"
1100,"1077"
1101,"959"
1102,"988"
1103,"988"
1104,"981"
1105,"981"
1106,"961"
1107,"973"
1108,"924"
1109,"971"
1110,"986"
1111,"944"
1112,"897"
1113,"896"
1114,"880"
1115,"863"
1116,"852"
1117,"927"
1118,"886"
1119,"876"
1120,"921"
1121,"920"
1122,"876"
1123,"924"
1124,"925"
1125,"935"
1126,"964"
1127,"961"
1128,"1032"
1129,"1172"
1130,"1197"
1131,"1240"
1132,"1299"
1133,"1363"
1134,"1438"
1135,"1500"
1136,"1409"
1137,"1521"
1138,"1471"
1139,"1449"
1140,"1378"
1141,"1258"
1142,"1165"
1143,"1100"
1144,"1049"
1145,"986"
1146,"950"
1147,"907"
1148,"819"
1149,"832"
1150,"855"
1151,"801"
1152,"805"
1153,"836"
1154,"802"
1155,"845"
1156,"866"
1157,"860"
1158,"872"
1159,"857"
1160,"850"
1161,"876"
1162,"858"
1163,"833"
1164,"829"
1165,"805"
1166,"801"
1167,"719"
1168,"768"
1169,"711"
1170,"718"
1171,"748"
1172,"746"
1173,"669"
1174,"701"
1175,"725"
1176,"713"
1177,"701"
1178,"680"
1179,"777"
1180,"662"
1181,"699"
1182,"724"
1183,"765"
1184,"777"
1185,"753"
1186,"765"
1187,"837"
1188,"811"
1189,"805"
1190,"814"
1191,"820"
1192,"778"
1193,"842"
1194,"807"
1195,"793"
1196,"783"
1197,"743"
1198,"723"
1199,"696"
1200,"734"
1201,"733"
1202,"654"
1203,"673"
1204,"654"
1205,"717"
1206,"682"
1207,"724"
1208,"699"
1209,"662"
1210,"708"
1211,"688"
1212,"732"
1213,"675"
1214,"710"
1215,"687"
1216,"720"
1217,"715"
1218,"704"
1219,"662"
1220,"707"
1221,"708"
1222,"660"
1223,"670"
1224,"668"
1225,"693"
1226,"683"
1227,"696"
1228,"644"
1229,"628"
1230,"701"
1231,"645"
1232,"653"
1233,"724"
1234,"670"
1235,"629"
1236,"638"
1237,"655"
1238,"621"
1239,"625"
1240,"613"
1241,"608"
1242,"620"
1243,"617"
1244,"592"
1245,"637"
1246,"573"
1247,"622"
1248,"642"
1249,"612"
1250,"627"
1251,"604"
1252,"644"
1253,"638"
1254,"556"
1255,"598"
1256,"607"
1257,"572"
1258,"611"
1259,"597"
1260,"574"
1261,"574"
1262,"586"
1263,"553"
1264,"597"
1265,"577"
1266,"582"
1267,"615"
1268,"621"
1269,"627"
1270,"631"
1271,"557"
1272,"619"
1273,"613"
1274,"627"
1275,"590"
1276,"587"
1277,"649"
1278,"587"
1279,"629"
1280,"604"
1281,"617"
1282,"590"
1283,"585"
1284,"578"
1285,"563"
1286,"566"
1287,"565"
1288,"530"
1289,"590"
1290,"548"
1291,"552"
1292,"559"
1293,"525"
1294,"503"
1295,"515"
1296,"525"
1297,"519"
1298,"501"
1299,"487"
1300,"512"
1301,"508"
1302,"518"
1303,"553"
1304,"491"
1305,"513"
1306,"516"
1307,"484"
1308,"484"
1309,"531"
1310,"482"
1311,"480"
1312,"522"
1313,"516"
1314,"511"
1315,"513"
1316,"553"
1317,"512"
1318,"491"
1319,"470"
1320,"526"
1321,"484"
1322,"481"
1323,"507"
1324,"488"
1325,"517"
1326,"479"
1327,"463"
1328,"508"
1329,"513"
1330,"514"
1331,"541"
1332,"492"
1333,"498"
1334,"504"
1335,"487"
1336,"509"
1337,"523"
1338,"480"
1339,"498"
1340,"459"
1341,"456"
1342,"502"
1343,"492"
1344,"487"
1345,"464"
1346,"469"
1347,"458"
1348,"447"
1349,"425"
1350,"463"
1351,"478"
1352,"412"
1353,"440"
1354,"404"
1355,"445"
1356,"430"
1357,"435"
1358,"414"
1359,"440"
1360,"430"
1361,"459"
1362,"433"
1363,"437"
1364,"425"
1365,"448"
1366,"413"
1367,"427"
1368,"384"
1369,"417"
1370,"459"
1371,"430"
1372,"418"
1373,"438"
1374,"396"
1375,"419"
1376,"403"
1377,"427"
1378,"400"
1379,"417"
1380,"397"
1381,"399"
1382,"423"
1383,"411"
1384,"402"
1385,"359"
1386,"389"
1387,"430"
1388,"399"
1389,"387"
1390,"411"
1391,"396"
1392,"407"
1393,"367"
1394,"397"
1395,"386"
1396,"374"
1397,"385"
1398,"357"
1399,"380"
1400,"362"
1401,"378"
1402,"388"
1403,"399"
1404,"383"
1405,"403"
1406,"351"
1407,"329"
1408,"375"
1409,"383"
1410,"344"
1411,"355"
1412,"349"
1413,"340"
1414,"383"
1415,"323"
1416,"353"
1417,"358"
1418,"351"
1419,"335"
1420,"352"
1421,"346"
1422,"398"
1423,"375"
1424,"373"
1425,"378"
1426,"375"
1427,"349"
1428,"345"
1429,"348"
1430,"332"
1431,"334"
1432,"332"
1433,"365"
1434,"323"
1435,"350"
1436,"374"
1437,"338"
1438,"344"
1439,"347"
1440,"353"
1441,"301"
1442,"328"
1443,"354"
1444,"351"
1445,"351"
1446,"331"
1447,"315"
1448,"300"
1449,"291"
1450,"307"
1451,"335"
1452,"307"
1453,"341"
1454,"318"
1455,"273"
1456,"329"
1457,"346"
1458,"318"
1459,"320"
1460,"331"
1461,"289"
1462,"311"
1463,"294"
1464,"304"
1465,"302"
1466,"313"
1467,"311"
1468,"314"
1469,"363"
1470,"304"
1471,"263"
1472,"275"
1473,"292"
1474,"274"
1475,"279"
1476,"328"
1477,"295"
1478,"265"
1479,"319"
1480,"267"
1481,"255"
1482,"275"
1483,"256"
1484,"294"
1485,"298"
1486,"276"
1487,"262"
1488,"278"
1489,"263"
1490,"278"
1491,"270"
1492,"284"
1493,"287"
1494,"273"
1495,"264"
1496,"278"
1497,"242"
1498,"272"
1499,"238"
1500,"257"
1501,"255"
1502,"281"
1503,"241"
1504,"239"
1505,"270"
1506,"277"
1507,"261"
1508,"237"
1509,"266"
1510,"286"
1511,"236"
1512,"266"
1513,"258"
1514,"249"
1515,"234"
1516,"256"
1517,"250"
1518,"261"
1519,"235"
1520,"248"
1521,"263"
1522,"238"
1523,"255"
1524,"259"
1525,"243"
1526,"260"
1527,"241"
1528,"209"
1529,"245"
1530,"256"
1531,"236"
1532,"229"
1533,"222"
1534,"238"
1535,"226"
1536,"251"
1537,"267"
1538,"220"
1539,"244"
1540,"239"
1541,"214"
1542,"221"
1543,"220"
1544,"202"
1545,"214"
1546,"235"
1547,"219"
1548,"201"
1549,"211"
1550,"240"
1551,"216"
1552,"205"
1553,"208"
1554,"231"
1555,"225"
1556,"228"
1557,"186"
1558,"208"
1559,"212"
1560,"202"
1561,"199"
1562,"206"
1563,"182"
1564,"186"
1565,"211"
1566,"194"
1567,"198"
1568,"193"
1569,"201"
1570,"194"
1571,"197"
1572,"200"
1573,"195"
1574,"214"
1575,"189"
1576,"201"
1577,"222"
1578,"188"
1579,"189"
1580,"188"
1581,"175"
1582,"179"
1583,"181"
1584,"171"
1585,"195"
1586,"200"
1587,"171"
1588,"177"
1589,"177"
1590,"166"
1591,"164"
1592,"192"
1593,"196"
1594,"174"
1595,"180"
1596,"183"
1597,"182"
1598,"187"
1599,"170"
1600,"157"
1601,"180"
1602,"160"
1603,"164"
1604,"183"
1605,"171"
1606,"180"
1607,"166"
1608,"185"
1609,"158"
1610,"131"
1611,"156"
1612,"151"
1613,"158"
1614,"165"
1615,"160"
1616,"169"
1617,"158"
1618,"148"
1619,"175"
1620,"141"
1621,"156"
1622,"135"
1623,"144"
1624,"157"
1625,"154"
1626,"170"
1627,"143"
1628,"159"
1629,"164"
1630,"166"
1631,"139"
1632,"135"
1633,"139"
1634,"136"
1635,"155"
1636,"133"
1637,"119"
1638,"142"
1639,"138"
1640,"136"
1641,"108"
1642,"130"
1643,"122"
1644,"130"
1645,"130"
1646,"149"
1647,"136"
1648,"147"
1649,"126"
1650,"125"
1651,"122"
1652,"116"
1653,"110"
1654,"138"
1655,"143"
1656,"125"
1657,"127"
1658,"123"
1659,"112"
1660,"125"
1661,"114"
1662,"126"
1663,"118"
1664,"122"
1665,"107"
1666,"121"
1667,"92"
1668,"110"
1669,"121"
1670,"112"
1671,"99"
1672,"94"
1673,"104"
1674,"129"
1675,"105"
1676,"118"
1677,"108"
1678,"111"
1679,"100"
1680,"83"
1681,"115"
1682,"104"
1683,"112"
1684,"119"
1685,"101"
1686,"112"
1687,"89"
1688,"94"
1689,"99"
1690,"98"
1691,"92"
1692,"76"
1693,"88"
1694,"92"
1695,"97"
1696,"82"
1697,"84"
1698,"86"
1699,"78"
1700,"100"
1701,"105"
1702,"72"
1703,"83"
1704,"86"
1705,"81"
1706,"90"
1707,"70"
1708,"85"
1709,"79"
1710,"88"
1711,"81"
1712,"87"
1713,"64"
1714,"77"
1715,"80"
1716,"72"
1717,"80"
1718,"79"
1719,"77"
1720,"63"
1721,"67"
1722,"72"
1723,"59"
1724,"66"
1725,"70"
1726,"70"
1727,"67"
1728,"59"
1729,"56"
1730,"65"
1731,"64"
1732,"62"
1733,"57"
1734,"74"
1735,"71"
1736,"61"
1737,"69"
1738,"51"
1739,"45"
1740,"53"
1741,"58"
1742,"75"
1743,"56"
1744,"52"
1745,"50"
1746,"58"
1747,"53"
1748,"56"
1749,"60"
1750,"49"
1751,"48"
1752,"59"
1753,"61"
1754,"51"
1755,"42"
1756,"52"
1757,"42"
1758,"53"
1759,"38"
1760,"49"
1761,"26"
1762,"44"
1763,"56"
1764,"30"
1765,"40"
1766,"44"
1767,"36"
1768,"38"
1769,"48"
1770,"52"
1771,"41"
1772,"43"
1773,"45"
1774,"33"
1775,"28"
1776,"39"
1777,"30"
1778,"33"
1779,"28"
1780,"25"
1781,"31"
1782,"34"
1783,"37"
1784,"27"
1785,"32"
1786,"33"
1787,"38"
1788,"33"
1789,"32"
1790,"40"
1791,"27"
1792,"28"
1793,"24"
1794,"28"
1795,"26"
1796,"24"
1797,"28"
1798,"21"
1799,"27"
1800,"20"
1801,"28"
1802,"23"
1803,"21"
1804,"20"
1805,"25"
1806,"21"
1807,"27"
1808,"19"
1809,"22"
1810,"23"
1811,"22"
1812,"18"
1813,"23"
1814,"21"
1815,"27"
1816,"18"
1817,"29"
1818,"22"
1819,"18"
1820,"18"
1821,"21"
1822,"16"
1823,"17"
1824,"17"
1825,"17"
1826,"12"
1827,"14"
1828,"11"
1829,"19"
1830,"27"
1831,"18"
1832,"10"
1833,"18"
1834,"16"
1835,"17"
1836,"14"
1837,"18"
1838,"20"
1839,"14"
1840,"12"
1841,"13"
1842,"11"
1843,"15"
1844,"11"
1845,"15"
1846,"14"
1847,"9"
1848,"13"
1849,"19"
1850,"16"
1851,"18"
1852,"15"
1853,"17"
1854,"13"
1855,"7"
1856,"8"
1857,"11"
1858,"17"
1859,"8"
1860,"10"
1861,"14"
1862,"12"
1863,"14"
1864,"10"
1865,"9"
1866,"14"
1867,"15"
1868,"8"
1869,"10"
1870,"12"
1871,"9"
1872,"12"
1873,"15"
1874,"11"
1875,"7"
1876,"10"
1877,"16"
1878,"4"
1879,"6"
1880,"15"
1881,"9"
1882,"15"
1883,"10"
1884,"5"
1885,"13"
1886,"9"
1887,"9"
1888,"13"
1889,"13"
1890,"7"
1891,"12"
1892,"11"
1893,"11"
1894,"13"
1895,"11"
1896,"7"
1897,"13"
1898,"11"
1899,"15"
1900,"10"
1901,"10"
1902,"5"
1903,"11"
1904,"8"
1905,"6"
1906,"4"
1907,"5"
1908,"5"
1909,"6"
1910,"6"
1911,"7"
1912,"4"
1913,"10"
1914,"6"
1915,"8"
1916,"11"
1917,"7"
1918,"5"
1919,"8"
1920,"8"
1921,"9"
1922,"10"
1923,"9"
1924,"3"
1925,"4"
1926,"5"
1927,"4"
1928,"8"
1929,"4"
1930,"4"
1931,"10"
1932,"6"
1933,"5"
1934,"3"
1935,"3"
1936,"3"
1937,"12"
1938,"6"
1939,"8"
1940,"2"
1941,"6"
1942,"2"
1943,"10"
1944,"9"
1945,"4"
1946,"4"
1947,"3"
1948,"4"
1949,"5"
1950,"4"
1951,"8"
1952,"0"
1953,"4"
1954,"2"
1955,"6"
1956,"3"
1957,"5"
1958,"6"
1959,"3"
1960,"2"
1961,"6"
1962,"8"
1963,"5"
1964,"5"
1965,"5"
1966,"5"
1967,"3"
1968,"5"
1969,"5"
1970,"1"
1971,"6"
