Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-63052"
221,"3905"
222,"4029"
223,"4269"
224,"4425"
225,"4536"
226,"4579"
227,"4428"
228,"4342"
229,"4183"
230,"3978"
231,"3891"
232,"3863"
233,"3881"
234,"3939"
235,"4007"
236,"4097"
237,"4117"
238,"4083"
239,"4198"
240,"4204"
241,"4228"
242,"4463"
243,"4365"
244,"4488"
245,"4413"
246,"4554"
247,"4570"
248,"4702"
249,"4555"
250,"4778"
251,"4538"
252,"4629"
253,"4813"
254,"4788"
255,"4861"
256,"4882"
257,"4907"
258,"4958"
259,"5009"
260,"5170"
261,"5108"
262,"5223"
263,"5218"
264,"5327"
265,"5506"
266,"5599"
267,"5660"
268,"5931"
269,"6015"
270,"6154"
271,"6068"
272,"6090"
273,"6239"
274,"6205"
275,"6201"
276,"6348"
277,"6235"
278,"6210"
279,"6280"
280,"6278"
281,"6297"
282,"6494"
283,"6715"
284,"6598"
285,"6754"
286,"6809"
287,"6925"
288,"7159"
289,"7059"
290,"7179"
291,"7349"
292,"7400"
293,"7565"
294,"7732"
295,"7907"
296,"7933"
297,"8011"
298,"7877"
299,"7819"
300,"7914"
301,"7989"
302,"7934"
303,"8081"
304,"8263"
305,"8176"
306,"8179"
307,"8523"
308,"8753"
309,"9091"
310,"9185"
311,"9618"
312,"10038"
313,"10471"
314,"11185"
315,"12486"
316,"13437"
317,"14976"
318,"16706"
319,"17888"
320,"18457"
321,"18176"
322,"17034"
323,"15987"
324,"13763"
325,"12348"
326,"11033"
327,"10257"
328,"9498"
329,"9323"
330,"9250"
331,"9416"
332,"9329"
333,"9316"
334,"9715"
335,"9613"
336,"9680"
337,"9893"
338,"9948"
339,"10128"
340,"10124"
341,"10449"
342,"10625"
343,"10631"
344,"11002"
345,"11163"
346,"11094"
347,"11320"
348,"11353"
349,"11425"
350,"11613"
351,"11934"
352,"12258"
353,"12340"
354,"12416"
355,"12482"
356,"13241"
357,"13602"
358,"14376"
359,"15210"
360,"16611"
361,"17828"
362,"19430"
363,"20650"
364,"22083"
365,"23342"
366,"23830"
367,"24502"
368,"25298"
369,"26165"
370,"27029"
371,"27935"
372,"29076"
373,"29194"
374,"29222"
375,"27347"
376,"25032"
377,"22054"
378,"19015"
379,"16201"
380,"13844"
381,"12278"
382,"11343"
383,"10836"
384,"10481"
385,"10360"
386,"10319"
387,"10375"
388,"10536"
389,"10491"
390,"10655"
391,"10597"
392,"10683"
393,"11105"
394,"11253"
395,"11293"
396,"11647"
397,"11999"
398,"12460"
399,"12751"
400,"13322"
401,"13580"
402,"13693"
403,"14020"
404,"13829"
405,"14045"
406,"13587"
407,"13523"
408,"13378"
409,"13514"
410,"13250"
411,"13398"
412,"13269"
413,"13487"
414,"13325"
415,"12821"
416,"12563"
417,"12206"
418,"11899"
419,"11462"
420,"11292"
421,"10962"
422,"11154"
423,"10820"
424,"10922"
425,"11177"
426,"11287"
427,"11519"
428,"11705"
429,"11982"
430,"12056"
431,"12234"
432,"12390"
433,"12390"
434,"12349"
435,"12221"
436,"11892"
437,"11998"
438,"11679"
439,"11795"
440,"11468"
441,"11666"
442,"11681"
443,"11636"
444,"11617"
445,"11771"
446,"11656"
447,"11984"
448,"11744"
449,"11838"
450,"11806"
451,"11940"
452,"11813"
453,"11885"
454,"11863"
455,"11957"
456,"11948"
457,"11933"
458,"12133"
459,"12037"
460,"11980"
461,"12176"
462,"12191"
463,"12158"
464,"12201"
465,"12037"
466,"12062"
467,"12114"
468,"12103"
469,"12310"
470,"12296"
471,"12560"
472,"12354"
473,"12662"
474,"12351"
475,"12547"
476,"12480"
477,"12677"
478,"12931"
479,"12764"
480,"12823"
481,"12691"
482,"12732"
483,"12889"
484,"12775"
485,"12670"
486,"12997"
487,"12944"
488,"12598"
489,"12737"
490,"12675"
491,"12907"
492,"12574"
493,"13011"
494,"12823"
495,"12915"
496,"12937"
497,"12910"
498,"12835"
499,"12754"
500,"13060"
501,"12928"
502,"12995"
503,"12997"
504,"13141"
505,"12858"
506,"13039"
507,"13058"
508,"13117"
509,"13132"
510,"12794"
511,"13121"
512,"13196"
513,"12908"
514,"13083"
515,"13147"
516,"12832"
517,"13244"
518,"13123"
519,"13220"
520,"13427"
521,"13103"
522,"13342"
523,"13218"
524,"13241"
525,"13057"
526,"13335"
527,"13342"
528,"13096"
529,"13069"
530,"13351"
531,"13295"
532,"13303"
533,"13181"
534,"13243"
535,"13169"
536,"13304"
537,"13221"
538,"13234"
539,"13308"
540,"13136"
541,"13207"
542,"13111"
543,"13238"
544,"13169"
545,"13101"
546,"13141"
547,"13201"
548,"13090"
549,"13072"
550,"13113"
551,"13115"
552,"12978"
553,"13020"
554,"13243"
555,"12985"
556,"13306"
557,"12954"
558,"13102"
559,"13123"
560,"13189"
561,"13221"
562,"13357"
563,"13209"
564,"13145"
565,"13265"
566,"13119"
567,"13048"
568,"13077"
569,"12984"
570,"13044"
571,"13063"
572,"13039"
573,"13027"
574,"13063"
575,"13254"
576,"13016"
577,"12950"
578,"13106"
579,"12970"
580,"13026"
581,"13114"
582,"12983"
583,"12874"
584,"13107"
585,"13076"
586,"13164"
587,"13046"
588,"13273"
589,"13095"
590,"13278"
591,"13283"
592,"13378"
593,"13552"
594,"13740"
595,"14026"
596,"14040"
597,"14089"
598,"13712"
599,"13922"
600,"13589"
601,"13675"
602,"13475"
603,"12993"
604,"13099"
605,"12824"
606,"12874"
607,"12646"
608,"12583"
609,"12629"
610,"12469"
611,"12502"
612,"12739"
613,"12696"
614,"12454"
615,"12577"
616,"12640"
617,"12589"
618,"12404"
619,"12636"
620,"12825"
621,"12322"
622,"12515"
623,"12430"
624,"12402"
625,"12420"
626,"12308"
627,"12291"
628,"12482"
629,"12450"
630,"12261"
631,"12246"
632,"12268"
633,"12259"
634,"12229"
635,"12194"
636,"12222"
637,"12195"
638,"12218"
639,"12061"
640,"12144"
641,"12120"
642,"11946"
643,"12052"
644,"11882"
645,"11967"
646,"11715"
647,"11792"
648,"11792"
649,"11747"
650,"11962"
651,"11751"
652,"11783"
653,"11767"
654,"11767"
655,"11902"
656,"11710"
657,"11673"
658,"11696"
659,"11609"
660,"11726"
661,"11457"
662,"11740"
663,"11657"
664,"11626"
665,"11696"
666,"11544"
667,"11605"
668,"11333"
669,"11396"
670,"11384"
671,"11322"
672,"11371"
673,"11340"
674,"11302"
675,"11345"
676,"11175"
677,"11411"
678,"11293"
679,"11324"
680,"11051"
681,"11097"
682,"11035"
683,"11037"
684,"11088"
685,"10931"
686,"10951"
687,"10942"
688,"10877"
689,"10810"
690,"10913"
691,"10831"
692,"10932"
693,"10906"
694,"10768"
695,"10813"
696,"10635"
697,"10629"
698,"10784"
699,"10723"
700,"10754"
701,"10752"
702,"10796"
703,"10749"
704,"10758"
705,"11105"
706,"10875"
707,"10900"
708,"10988"
709,"10850"
710,"10729"
711,"10741"
712,"10827"
713,"10731"
714,"10461"
715,"10413"
716,"10149"
717,"10431"
718,"10259"
719,"10164"
720,"10106"
721,"10062"
722,"10028"
723,"10022"
724,"9919"
725,"9779"
726,"9856"
727,"10043"
728,"9918"
729,"9834"
730,"9869"
731,"9717"
732,"9935"
733,"9601"
734,"9681"
735,"9669"
736,"9817"
737,"9472"
738,"9677"
739,"9544"
740,"9483"
741,"9572"
742,"9675"
743,"9566"
744,"9533"
745,"9423"
746,"9391"
747,"9405"
748,"9245"
749,"9343"
750,"9316"
751,"9525"
752,"9329"
753,"9172"
754,"9142"
755,"9136"
756,"9367"
757,"9041"
758,"8945"
759,"9095"
760,"9146"
761,"9063"
762,"9002"
763,"8924"
764,"8945"
765,"9003"
766,"8851"
767,"8892"
768,"8957"
769,"8990"
770,"8723"
771,"8876"
772,"8672"
773,"8601"
774,"8605"
775,"8688"
776,"8666"
777,"8520"
778,"8570"
779,"8550"
780,"8485"
781,"8512"
782,"8568"
783,"8452"
784,"8473"
785,"8397"
786,"8542"
787,"8341"
788,"8519"
789,"8317"
790,"8258"
791,"8326"
792,"8297"
793,"8262"
794,"8245"
795,"8301"
796,"8152"
797,"8295"
798,"8104"
799,"8102"
800,"8125"
801,"8180"
802,"7985"
803,"8123"
804,"7901"
805,"7817"
806,"7992"
807,"7791"
808,"7876"
809,"7770"
810,"7775"
811,"7935"
812,"7846"
813,"7726"
814,"7705"
815,"7655"
816,"7666"
817,"7788"
818,"7460"
819,"7592"
820,"7615"
821,"7591"
822,"7573"
823,"7507"
824,"7452"
825,"7418"
826,"7421"
827,"7382"
828,"7358"
829,"7605"
830,"7539"
831,"7450"
832,"7392"
833,"7367"
834,"7169"
835,"7240"
836,"7326"
837,"7351"
838,"7193"
839,"7220"
840,"7355"
841,"7117"
842,"7099"
843,"7050"
844,"7152"
845,"7044"
846,"6934"
847,"7094"
848,"7052"
849,"7112"
850,"6970"
851,"7002"
852,"7039"
853,"6960"
854,"7051"
855,"6890"
856,"6998"
857,"7129"
858,"6848"
859,"6789"
860,"6896"
861,"7024"
862,"6955"
863,"6814"
864,"6818"
865,"7011"
866,"6698"
867,"6706"
868,"6816"
869,"6832"
870,"6828"
871,"6861"
872,"6779"
873,"6595"
874,"6725"
875,"6673"
876,"6707"
877,"6847"
878,"6780"
879,"6758"
880,"7032"
881,"6810"
882,"6913"
883,"6856"
884,"6846"
885,"6763"
886,"6884"
887,"6826"
888,"6798"
889,"7019"
890,"6741"
891,"6868"
892,"6777"
893,"7022"
894,"6935"
895,"6908"
896,"7034"
897,"7107"
898,"7070"
899,"7081"
900,"7060"
901,"7067"
902,"7215"
903,"7190"
904,"7310"
905,"7408"
906,"7175"
907,"7328"
908,"7579"
909,"7503"
910,"7505"
911,"7658"
912,"7618"
913,"7844"
914,"7717"
915,"7932"
916,"7849"
917,"7992"
918,"8144"
919,"8298"
920,"8431"
921,"8563"
922,"8987"
923,"9131"
924,"9255"
925,"9493"
926,"9983"
927,"10257"
928,"10670"
929,"11357"
930,"11660"
931,"12217"
932,"13051"
933,"13700"
934,"14348"
935,"15107"
936,"16120"
937,"17201"
938,"18222"
939,"19066"
940,"20114"
941,"20966"
942,"21906"
943,"22854"
944,"23837"
945,"24629"
946,"25569"
947,"25813"
948,"26497"
949,"27264"
950,"27123"
951,"27155"
952,"27175"
953,"27123"
954,"26698"
955,"26227"
956,"25840"
957,"25145"
958,"24192"
959,"23317"
960,"22614"
961,"21448"
962,"20742"
963,"19338"
964,"18203"
965,"17445"
966,"16461"
967,"15480"
968,"14317"
969,"13496"
970,"12598"
971,"11955"
972,"11138"
973,"10404"
974,"9898"
975,"9532"
976,"8880"
977,"8553"
978,"8205"
979,"7811"
980,"7560"
981,"7162"
982,"6917"
983,"6867"
984,"6627"
985,"6429"
986,"6202"
987,"6146"
988,"5705"
989,"5783"
990,"5609"
991,"5430"
992,"5520"
993,"5494"
994,"5306"
995,"5402"
996,"5435"
997,"5470"
998,"5829"
999,"5922"
1000,"6215"
1001,"6725"
1002,"7014"
1003,"7297"
1004,"7761"
1005,"8036"
1006,"8311"
1007,"8816"
1008,"9044"
1009,"9344"
1010,"9242"
1011,"9225"
1012,"9043"
1013,"8920"
1014,"8487"
1015,"8123"
1016,"7442"
1017,"6886"
1018,"6424"
1019,"5977"
1020,"5338"
1021,"5045"
1022,"4821"
1023,"4607"
1024,"4318"
1025,"4354"
1026,"4169"
1027,"4335"
1028,"4228"
1029,"4178"
1030,"4125"
1031,"4189"
1032,"4042"
1033,"4224"
1034,"4202"
1035,"4134"
1036,"4318"
1037,"4266"
1038,"4344"
1039,"4429"
1040,"4357"
1041,"4586"
1042,"4611"
1043,"4491"
1044,"4800"
1045,"4868"
1046,"5138"
1047,"5355"
1048,"5595"
1049,"5702"
1050,"5993"
1051,"6263"
1052,"6503"
1053,"6598"
1054,"7041"
1055,"7264"
1056,"7280"
1057,"7445"
1058,"7341"
1059,"7431"
1060,"7549"
1061,"7641"
1062,"7494"
1063,"7587"
1064,"7328"
1065,"7178"
1066,"7083"
1067,"6716"
1068,"6542"
1069,"6430"
1070,"6237"
1071,"6279"
1072,"6031"
1073,"5862"
1074,"5732"
1075,"5431"
1076,"5254"
1077,"5324"
1078,"5094"
1079,"5036"
1080,"5033"
1081,"4692"
1082,"4692"
1083,"4522"
1084,"4435"
1085,"4245"
1086,"4112"
1087,"4193"
1088,"4087"
1089,"4015"
1090,"3891"
1091,"3724"
1092,"3551"
1093,"3516"
1094,"3604"
1095,"3494"
1096,"3432"
1097,"3359"
1098,"3341"
1099,"3308"
1100,"3253"
1101,"3252"
1102,"3115"
1103,"3141"
1104,"3041"
1105,"3141"
1106,"2973"
1107,"3039"
1108,"2885"
1109,"2882"
1110,"2891"
1111,"2892"
1112,"2859"
1113,"2722"
1114,"2815"
1115,"2756"
1116,"2763"
1117,"2685"
1118,"2616"
1119,"2643"
1120,"2547"
1121,"2697"
1122,"2639"
1123,"2564"
1124,"2582"
1125,"2483"
1126,"2642"
1127,"2655"
1128,"2634"
1129,"2642"
1130,"2646"
1131,"2662"
1132,"2742"
1133,"2749"
1134,"2868"
1135,"2853"
1136,"2891"
1137,"3036"
1138,"2848"
1139,"2831"
1140,"2945"
1141,"2855"
1142,"2718"
1143,"2751"
1144,"2673"
1145,"2467"
1146,"2507"
1147,"2403"
1148,"2384"
1149,"2300"
1150,"2288"
1151,"2336"
1152,"2377"
1153,"2335"
1154,"2264"
1155,"2217"
1156,"2389"
1157,"2185"
1158,"2274"
1159,"2247"
1160,"2263"
1161,"2294"
1162,"2237"
1163,"2270"
1164,"2175"
1165,"2139"
1166,"2106"
1167,"2179"
1168,"2179"
1169,"2232"
1170,"2072"
1171,"2064"
1172,"2163"
1173,"2054"
1174,"2035"
1175,"2008"
1176,"2039"
1177,"2016"
1178,"2042"
1179,"1971"
1180,"2059"
1181,"2027"
1182,"1986"
1183,"2040"
1184,"2094"
1185,"2185"
1186,"2068"
1187,"2107"
1188,"2177"
1189,"2205"
1190,"2163"
1191,"2209"
1192,"2213"
1193,"2249"
1194,"2190"
1195,"2197"
1196,"2094"
1197,"2119"
1198,"2030"
1199,"2020"
1200,"1962"
1201,"1914"
1202,"1930"
1203,"1916"
1204,"1833"
1205,"1833"
1206,"1851"
1207,"1835"
1208,"1851"
1209,"1856"
1210,"1881"
1211,"1834"
1212,"1854"
1213,"1768"
1214,"1883"
1215,"1779"
1216,"1822"
1217,"1730"
1218,"1861"
1219,"1792"
1220,"1793"
1221,"1786"
1222,"1749"
1223,"1716"
1224,"1769"
1225,"1686"
1226,"1739"
1227,"1634"
1228,"1696"
1229,"1649"
1230,"1694"
1231,"1668"
1232,"1662"
1233,"1683"
1234,"1722"
1235,"1654"
1236,"1620"
1237,"1653"
1238,"1676"
1239,"1677"
1240,"1560"
1241,"1636"
1242,"1663"
1243,"1610"
1244,"1615"
1245,"1600"
1246,"1620"
1247,"1596"
1248,"1587"
1249,"1625"
1250,"1600"
1251,"1576"
1252,"1596"
1253,"1572"
1254,"1515"
1255,"1545"
1256,"1534"
1257,"1638"
1258,"1540"
1259,"1527"
1260,"1529"
1261,"1535"
1262,"1509"
1263,"1523"
1264,"1529"
1265,"1486"
1266,"1561"
1267,"1499"
1268,"1441"
1269,"1476"
1270,"1483"
1271,"1487"
1272,"1419"
1273,"1461"
1274,"1422"
1275,"1507"
1276,"1386"
1277,"1369"
1278,"1406"
1279,"1457"
1280,"1451"
1281,"1384"
1282,"1377"
1283,"1402"
1284,"1369"
1285,"1372"
1286,"1356"
1287,"1407"
1288,"1332"
1289,"1279"
1290,"1339"
1291,"1383"
1292,"1344"
1293,"1337"
1294,"1347"
1295,"1335"
1296,"1333"
1297,"1311"
1298,"1358"
1299,"1375"
1300,"1316"
1301,"1300"
1302,"1247"
1303,"1340"
1304,"1318"
1305,"1363"
1306,"1249"
1307,"1142"
1308,"1262"
1309,"1237"
1310,"1208"
1311,"1240"
1312,"1242"
1313,"1265"
1314,"1251"
1315,"1208"
1316,"1217"
1317,"1304"
1318,"1296"
1319,"1240"
1320,"1251"
1321,"1223"
1322,"1121"
1323,"1190"
1324,"1258"
1325,"1195"
1326,"1177"
1327,"1186"
1328,"1202"
1329,"1219"
1330,"1193"
1331,"1146"
1332,"1182"
1333,"1159"
1334,"1138"
1335,"1119"
1336,"1198"
1337,"1134"
1338,"1118"
1339,"1149"
1340,"1103"
1341,"1124"
1342,"1146"
1343,"1137"
1344,"1079"
1345,"1090"
1346,"1083"
1347,"1103"
1348,"1086"
1349,"1093"
1350,"1094"
1351,"1091"
1352,"1051"
1353,"1093"
1354,"1053"
1355,"1065"
1356,"1126"
1357,"1055"
1358,"1062"
1359,"1136"
1360,"1012"
1361,"1060"
1362,"1007"
1363,"1056"
1364,"991"
1365,"1005"
1366,"999"
1367,"970"
1368,"1033"
1369,"1008"
1370,"970"
1371,"1015"
1372,"1029"
1373,"990"
1374,"1031"
1375,"947"
1376,"1031"
1377,"944"
1378,"990"
1379,"923"
1380,"994"
1381,"988"
1382,"959"
1383,"934"
1384,"930"
1385,"961"
1386,"913"
1387,"975"
1388,"919"
1389,"906"
1390,"867"
1391,"972"
1392,"949"
1393,"872"
1394,"919"
1395,"828"
1396,"897"
1397,"921"
1398,"876"
1399,"860"
1400,"857"
1401,"914"
1402,"863"
1403,"891"
1404,"873"
1405,"881"
1406,"876"
1407,"818"
1408,"857"
1409,"829"
1410,"846"
1411,"844"
1412,"855"
1413,"798"
1414,"846"
1415,"815"
1416,"881"
1417,"834"
1418,"812"
1419,"823"
1420,"845"
1421,"860"
1422,"848"
1423,"796"
1424,"766"
1425,"776"
1426,"824"
1427,"798"
1428,"783"
1429,"796"
1430,"768"
1431,"807"
1432,"759"
1433,"758"
1434,"733"
1435,"760"
1436,"740"
1437,"827"
1438,"742"
1439,"772"
1440,"755"
1441,"769"
1442,"759"
1443,"733"
1444,"760"
1445,"759"
1446,"753"
1447,"721"
1448,"754"
1449,"801"
1450,"699"
1451,"735"
1452,"679"
1453,"726"
1454,"669"
1455,"713"
1456,"725"
1457,"736"
1458,"699"
1459,"726"
1460,"689"
1461,"683"
1462,"717"
1463,"682"
1464,"680"
1465,"696"
1466,"693"
1467,"704"
1468,"735"
1469,"669"
1470,"647"
1471,"676"
1472,"657"
1473,"645"
1474,"700"
1475,"660"
1476,"691"
1477,"626"
1478,"608"
1479,"649"
1480,"642"
1481,"639"
1482,"660"
1483,"654"
1484,"645"
1485,"626"
1486,"629"
1487,"584"
1488,"608"
1489,"622"
1490,"652"
1491,"636"
1492,"647"
1493,"622"
1494,"634"
1495,"601"
1496,"566"
1497,"579"
1498,"631"
1499,"576"
1500,"555"
1501,"596"
1502,"587"
1503,"563"
1504,"620"
1505,"648"
1506,"585"
1507,"619"
1508,"571"
1509,"568"
1510,"555"
1511,"579"
1512,"594"
1513,"572"
1514,"542"
1515,"514"
1516,"529"
1517,"513"
1518,"523"
1519,"546"
1520,"513"
1521,"523"
1522,"532"
1523,"555"
1524,"533"
1525,"505"
1526,"537"
1527,"529"
1528,"481"
1529,"531"
1530,"513"
1531,"470"
1532,"472"
1533,"508"
1534,"497"
1535,"493"
1536,"443"
1537,"502"
1538,"514"
1539,"486"
1540,"480"
1541,"436"
1542,"483"
1543,"486"
1544,"439"
1545,"469"
1546,"495"
1547,"469"
1548,"510"
1549,"465"
1550,"464"
1551,"446"
1552,"428"
1553,"459"
1554,"404"
1555,"467"
1556,"448"
1557,"473"
1558,"425"
1559,"463"
1560,"435"
1561,"468"
1562,"419"
1563,"424"
1564,"447"
1565,"485"
1566,"428"
1567,"436"
1568,"432"
1569,"402"
1570,"403"
1571,"403"
1572,"403"
1573,"389"
1574,"434"
1575,"349"
1576,"437"
1577,"420"
1578,"421"
1579,"394"
1580,"378"
1581,"384"
1582,"390"
1583,"387"
1584,"368"
1585,"386"
1586,"375"
1587,"392"
1588,"389"
1589,"381"
1590,"339"
1591,"373"
1592,"379"
1593,"371"
1594,"380"
1595,"354"
1596,"383"
1597,"335"
1598,"338"
1599,"330"
1600,"337"
1601,"342"
1602,"336"
1603,"354"
1604,"345"
1605,"334"
1606,"354"
1607,"321"
1608,"320"
1609,"330"
1610,"344"
1611,"336"
1612,"294"
1613,"311"
1614,"318"
1615,"323"
1616,"328"
1617,"312"
1618,"327"
1619,"324"
1620,"323"
1621,"317"
1622,"296"
1623,"328"
1624,"305"
1625,"296"
1626,"323"
1627,"304"
1628,"307"
1629,"290"
1630,"280"
1631,"290"
1632,"265"
1633,"260"
1634,"235"
1635,"289"
1636,"282"
1637,"279"
1638,"280"
1639,"282"
1640,"269"
1641,"270"
1642,"279"
1643,"281"
1644,"278"
1645,"307"
1646,"259"
1647,"269"
1648,"246"
1649,"261"
1650,"247"
1651,"255"
1652,"246"
1653,"219"
1654,"219"
1655,"240"
1656,"262"
1657,"236"
1658,"252"
1659,"236"
1660,"214"
1661,"229"
1662,"246"
1663,"199"
1664,"219"
1665,"206"
1666,"226"
1667,"227"
1668,"204"
1669,"227"
1670,"219"
1671,"195"
1672,"205"
1673,"198"
1674,"207"
1675,"169"
1676,"230"
1677,"177"
1678,"207"
1679,"207"
1680,"204"
1681,"178"
1682,"192"
1683,"178"
1684,"189"
1685,"190"
1686,"186"
1687,"170"
1688,"182"
1689,"150"
1690,"181"
1691,"180"
1692,"189"
1693,"172"
1694,"168"
1695,"149"
1696,"185"
1697,"157"
1698,"141"
1699,"158"
1700,"159"
1701,"161"
1702,"150"
1703,"150"
1704,"173"
1705,"157"
1706,"141"
1707,"144"
1708,"135"
1709,"154"
1710,"144"
1711,"135"
1712,"134"
1713,"126"
1714,"122"
1715,"126"
1716,"142"
1717,"141"
1718,"126"
1719,"126"
1720,"113"
1721,"120"
1722,"116"
1723,"128"
1724,"105"
1725,"126"
1726,"109"
1727,"118"
1728,"106"
1729,"102"
1730,"115"
1731,"104"
1732,"97"
1733,"110"
1734,"103"
1735,"117"
1736,"102"
1737,"109"
1738,"103"
1739,"92"
1740,"94"
1741,"85"
1742,"92"
1743,"74"
1744,"87"
1745,"84"
1746,"73"
1747,"76"
1748,"64"
1749,"62"
1750,"75"
1751,"76"
1752,"71"
1753,"95"
1754,"69"
1755,"84"
1756,"73"
1757,"77"
1758,"57"
1759,"53"
1760,"71"
1761,"63"
1762,"61"
1763,"64"
1764,"60"
1765,"76"
1766,"62"
1767,"55"
1768,"52"
1769,"54"
1770,"44"
1771,"36"
1772,"52"
1773,"52"
1774,"44"
1775,"58"
1776,"36"
1777,"45"
1778,"43"
1779,"51"
1780,"43"
1781,"62"
1782,"30"
1783,"42"
1784,"41"
1785,"31"
1786,"39"
1787,"30"
1788,"43"
1789,"40"
1790,"21"
1791,"30"
1792,"28"
1793,"35"
1794,"29"
1795,"26"
1796,"17"
1797,"20"
1798,"26"
1799,"29"
1800,"11"
1801,"28"
1802,"26"
1803,"32"
1804,"27"
1805,"26"
1806,"24"
1807,"28"
1808,"29"
1809,"20"
1810,"27"
1811,"20"
1812,"20"
1813,"21"
1814,"19"
1815,"24"
1816,"17"
1817,"18"
1818,"21"
1819,"17"
1820,"22"
1821,"14"
1822,"17"
1823,"19"
1824,"21"
1825,"21"
1826,"16"
1827,"22"
1828,"23"
1829,"12"
1830,"17"
1831,"20"
1832,"15"
1833,"16"
1834,"8"
1835,"14"
1836,"21"
1837,"21"
1838,"14"
1839,"22"
1840,"13"
1841,"16"
1842,"13"
1843,"16"
1844,"15"
1845,"16"
1846,"15"
1847,"12"
1848,"13"
1849,"19"
1850,"16"
1851,"9"
1852,"10"
1853,"16"
1854,"14"
1855,"12"
1856,"13"
1857,"7"
1858,"9"
1859,"13"
1860,"14"
1861,"8"
1862,"5"
1863,"12"
1864,"16"
1865,"10"
1866,"13"
1867,"15"
1868,"12"
1869,"5"
1870,"12"
1871,"9"
1872,"10"
1873,"10"
1874,"9"
1875,"7"
1876,"9"
1877,"8"
1878,"15"
1879,"13"
1880,"10"
1881,"15"
1882,"17"
1883,"10"
1884,"15"
1885,"10"
1886,"9"
1887,"9"
1888,"7"
1889,"10"
1890,"11"
1891,"11"
1892,"12"
1893,"17"
1894,"9"
1895,"14"
1896,"10"
1897,"13"
1898,"12"
1899,"10"
1900,"14"
1901,"12"
1902,"8"
1903,"9"
1904,"9"
1905,"10"
1906,"11"
1907,"9"
1908,"12"
1909,"9"
1910,"12"
1911,"8"
1912,"12"
1913,"13"
1914,"11"
1915,"7"
1916,"12"
1917,"10"
1918,"5"
1919,"8"
1920,"11"
1921,"16"
1922,"10"
1923,"13"
1924,"3"
1925,"11"
1926,"10"
1927,"9"
1928,"13"
1929,"7"
1930,"6"
1931,"10"
1932,"10"
1933,"10"
1934,"12"
1935,"14"
1936,"8"
1937,"9"
1938,"7"
1939,"8"
1940,"5"
1941,"6"
1942,"7"
