Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-56050"
165,"2546"
166,"2638"
167,"2711"
168,"2676"
169,"2516"
170,"2320"
171,"2270"
172,"2109"
173,"2119"
174,"2010"
175,"2091"
176,"2128"
177,"2172"
178,"2216"
179,"2424"
180,"2549"
181,"3011"
182,"3293"
183,"3521"
184,"3726"
185,"3844"
186,"3708"
187,"3337"
188,"3159"
189,"2772"
190,"2747"
191,"2643"
192,"2726"
193,"2699"
194,"2765"
195,"2840"
196,"2811"
197,"2914"
198,"3049"
199,"3195"
200,"3140"
201,"3244"
202,"3209"
203,"3292"
204,"3192"
205,"3222"
206,"3272"
207,"3221"
208,"3265"
209,"3294"
210,"3352"
211,"3364"
212,"3452"
213,"3452"
214,"3561"
215,"3547"
216,"3630"
217,"3806"
218,"3891"
219,"4219"
220,"4611"
221,"5172"
222,"6256"
223,"7190"
224,"7974"
225,"8301"
226,"8379"
227,"7854"
228,"6903"
229,"5981"
230,"5352"
231,"4690"
232,"4505"
233,"4234"
234,"4253"
235,"4203"
236,"4327"
237,"4195"
238,"4429"
239,"4389"
240,"4575"
241,"4565"
242,"4779"
243,"4930"
244,"5028"
245,"5407"
246,"5456"
247,"5387"
248,"5439"
249,"5353"
250,"5275"
251,"5073"
252,"5045"
253,"5121"
254,"4971"
255,"5123"
256,"5195"
257,"5261"
258,"5310"
259,"5446"
260,"5496"
261,"5614"
262,"5527"
263,"5722"
264,"5608"
265,"5810"
266,"6004"
267,"6173"
268,"6034"
269,"6224"
270,"6376"
271,"6420"
272,"6389"
273,"6410"
274,"6355"
275,"6479"
276,"6657"
277,"6611"
278,"6717"
279,"6670"
280,"6903"
281,"6962"
282,"7088"
283,"7090"
284,"6923"
285,"7206"
286,"7252"
287,"7329"
288,"7446"
289,"7378"
290,"7449"
291,"7600"
292,"7640"
293,"7801"
294,"7739"
295,"7874"
296,"7702"
297,"7874"
298,"7977"
299,"8019"
300,"8061"
301,"7872"
302,"8078"
303,"8209"
304,"8158"
305,"8354"
306,"8487"
307,"8637"
308,"8795"
309,"8916"
310,"9375"
311,"10038"
312,"10192"
313,"10842"
314,"11755"
315,"12895"
316,"14462"
317,"16604"
318,"17871"
319,"18714"
320,"19087"
321,"18337"
322,"16949"
323,"15084"
324,"13176"
325,"11612"
326,"10375"
327,"9735"
328,"9373"
329,"8911"
330,"8783"
331,"9190"
332,"9059"
333,"9029"
334,"9178"
335,"9213"
336,"9101"
337,"9374"
338,"9372"
339,"9637"
340,"9641"
341,"10069"
342,"10138"
343,"9956"
344,"10427"
345,"10615"
346,"10742"
347,"10858"
348,"10993"
349,"11074"
350,"11472"
351,"11559"
352,"11633"
353,"11917"
354,"12207"
355,"12279"
356,"12420"
357,"12825"
358,"13796"
359,"14675"
360,"15812"
361,"16755"
362,"18211"
363,"19457"
364,"20118"
365,"20865"
366,"21601"
367,"22209"
368,"23279"
369,"23972"
370,"25519"
371,"26555"
372,"27842"
373,"27942"
374,"27052"
375,"25151"
376,"22350"
377,"19502"
378,"16038"
379,"14159"
380,"12231"
381,"11102"
382,"10188"
383,"9789"
384,"9793"
385,"9811"
386,"9877"
387,"10067"
388,"10089"
389,"10334"
390,"10446"
391,"11029"
392,"12039"
393,"13809"
394,"17226"
395,"22519"
396,"30748"
397,"41585"
398,"55607"
399,"70061"
400,"84004"
401,"93603"
402,"97404"
403,"92608"
404,"83706"
405,"70772"
406,"56454"
407,"42699"
408,"31483"
409,"23659"
410,"18698"
411,"15540"
412,"13932"
413,"12785"
414,"12589"
415,"11896"
416,"11515"
417,"11187"
418,"10505"
419,"10328"
420,"10150"
421,"9792"
422,"9724"
423,"9866"
424,"9875"
425,"9903"
426,"9913"
427,"9976"
428,"9823"
429,"10238"
430,"10422"
431,"10288"
432,"10566"
433,"10603"
434,"10523"
435,"10817"
436,"10971"
437,"11601"
438,"12056"
439,"13396"
440,"14922"
441,"16935"
442,"18989"
443,"21181"
444,"22408"
445,"23180"
446,"22731"
447,"21555"
448,"19836"
449,"17388"
450,"15262"
451,"13915"
452,"12368"
453,"11457"
454,"10754"
455,"10406"
456,"10220"
457,"10192"
458,"10091"
459,"10129"
460,"10092"
461,"10102"
462,"10030"
463,"10241"
464,"9884"
465,"10423"
466,"10159"
467,"10209"
468,"10239"
469,"10061"
470,"10349"
471,"10193"
472,"10286"
473,"10232"
474,"10248"
475,"10180"
476,"10155"
477,"10288"
478,"10221"
479,"10426"
480,"10333"
481,"10417"
482,"10336"
483,"10391"
484,"10365"
485,"10383"
486,"10449"
487,"10367"
488,"10274"
489,"10305"
490,"10201"
491,"10348"
492,"10289"
493,"10476"
494,"10397"
495,"10259"
496,"10302"
497,"10498"
498,"10309"
499,"10502"
500,"10436"
501,"10459"
502,"10256"
503,"10388"
504,"10451"
505,"10469"
506,"10414"
507,"10298"
508,"10518"
509,"10267"
510,"10406"
511,"10535"
512,"10471"
513,"10601"
514,"10295"
515,"10345"
516,"10266"
517,"10515"
518,"10316"
519,"10385"
520,"10504"
521,"10385"
522,"10282"
523,"10413"
524,"10310"
525,"10361"
526,"10597"
527,"10454"
528,"10360"
529,"10376"
530,"10325"
531,"10150"
532,"10290"
533,"10400"
534,"10468"
535,"10427"
536,"10136"
537,"10345"
538,"10314"
539,"10268"
540,"10486"
541,"10150"
542,"10302"
543,"10276"
544,"10228"
545,"10181"
546,"10066"
547,"10263"
548,"10257"
549,"10143"
550,"10106"
551,"10190"
552,"10143"
553,"10210"
554,"10189"
555,"9969"
556,"9933"
557,"10122"
558,"10122"
559,"10079"
560,"10026"
561,"9937"
562,"9942"
563,"9907"
564,"10014"
565,"9874"
566,"9917"
567,"9883"
568,"9727"
569,"9876"
570,"9935"
571,"9745"
572,"9759"
573,"9791"
574,"9774"
575,"9832"
576,"9760"
577,"9719"
578,"9669"
579,"9659"
580,"9665"
581,"9596"
582,"9482"
583,"9544"
584,"9799"
585,"9636"
586,"9497"
587,"9467"
588,"9530"
589,"9576"
590,"9579"
591,"9555"
592,"9530"
593,"9353"
594,"9422"
595,"9338"
596,"9390"
597,"9444"
598,"9274"
599,"9214"
600,"9126"
601,"9291"
602,"9103"
603,"9288"
604,"9090"
605,"9045"
606,"9073"
607,"9276"
608,"9015"
609,"8749"
610,"8918"
611,"9115"
612,"8874"
613,"8954"
614,"8742"
615,"8978"
616,"8880"
617,"8941"
618,"8648"
619,"8693"
620,"8804"
621,"8976"
622,"8677"
623,"8671"
624,"8686"
625,"8817"
626,"8667"
627,"8512"
628,"8640"
629,"8778"
630,"8496"
631,"8544"
632,"8670"
633,"8508"
634,"8374"
635,"8464"
636,"8523"
637,"8500"
638,"8464"
639,"8271"
640,"8386"
641,"8229"
642,"8276"
643,"8170"
644,"8308"
645,"8216"
646,"8080"
647,"8100"
648,"8155"
649,"8130"
650,"8068"
651,"8151"
652,"8024"
653,"8013"
654,"7988"
655,"8001"
656,"7982"
657,"7926"
658,"7829"
659,"7850"
660,"7869"
661,"8088"
662,"7743"
663,"7765"
664,"7770"
665,"7709"
666,"7721"
667,"7852"
668,"7579"
669,"7486"
670,"7704"
671,"7716"
672,"7570"
673,"7484"
674,"7577"
675,"7554"
676,"7462"
677,"7556"
678,"7465"
679,"7452"
680,"7551"
681,"7499"
682,"7448"
683,"7342"
684,"7203"
685,"7493"
686,"7171"
687,"7314"
688,"7274"
689,"7223"
690,"7137"
691,"7362"
692,"7126"
693,"7211"
694,"7139"
695,"6966"
696,"7253"
697,"6957"
698,"7046"
699,"7119"
700,"6971"
701,"6885"
702,"6947"
703,"6945"
704,"7024"
705,"7034"
706,"6836"
707,"6949"
708,"6823"
709,"6792"
710,"6713"
711,"6731"
712,"6833"
713,"6760"
714,"6825"
715,"6665"
716,"6637"
717,"6817"
718,"6725"
719,"6565"
720,"6567"
721,"6695"
722,"6712"
723,"6434"
724,"6438"
725,"6545"
726,"6565"
727,"6385"
728,"6514"
729,"6360"
730,"6452"
731,"6394"
732,"6275"
733,"6416"
734,"6352"
735,"6379"
736,"6214"
737,"6244"
738,"6223"
739,"6268"
740,"6314"
741,"6244"
742,"6123"
743,"6224"
744,"6009"
745,"6295"
746,"6032"
747,"6111"
748,"6162"
749,"6059"
750,"6109"
751,"5970"
752,"6027"
753,"6106"
754,"5948"
755,"5932"
756,"5895"
757,"5895"
758,"5869"
759,"5868"
760,"5767"
761,"5806"
762,"5783"
763,"5853"
764,"5678"
765,"5756"
766,"5701"
767,"5740"
768,"5630"
769,"5723"
770,"5682"
771,"5653"
772,"5549"
773,"5663"
774,"5675"
775,"5487"
776,"5582"
777,"5584"
778,"5498"
779,"5488"
780,"5459"
781,"5471"
782,"5437"
783,"5377"
784,"5355"
785,"5276"
786,"5308"
787,"5282"
788,"5342"
789,"5282"
790,"5244"
791,"5289"
792,"5181"
793,"5159"
794,"5137"
795,"5104"
796,"5262"
797,"5214"
798,"5005"
799,"5240"
800,"5148"
801,"5083"
802,"5258"
803,"5058"
804,"5007"
805,"4964"
806,"5025"
807,"4914"
808,"5056"
809,"4959"
810,"4925"
811,"4901"
812,"5031"
813,"4837"
814,"4780"
815,"4828"
816,"4592"
817,"4896"
818,"4718"
819,"4790"
820,"4618"
821,"4692"
822,"4647"
823,"4568"
824,"4673"
825,"4605"
826,"4759"
827,"4548"
828,"4473"
829,"4704"
830,"4666"
831,"4578"
832,"4572"
833,"4636"
834,"4543"
835,"4630"
836,"4458"
837,"4577"
838,"4426"
839,"4385"
840,"4481"
841,"4533"
842,"4489"
843,"4430"
844,"4434"
845,"4429"
846,"4441"
847,"4379"
848,"4306"
849,"4279"
850,"4395"
851,"4320"
852,"4298"
853,"4259"
854,"4382"
855,"4347"
856,"4406"
857,"4329"
858,"4196"
859,"4298"
860,"4147"
861,"4216"
862,"4153"
863,"4207"
864,"4322"
865,"4203"
866,"4367"
867,"4311"
868,"4296"
869,"4361"
870,"4262"
871,"4214"
872,"4244"
873,"4183"
874,"4196"
875,"4137"
876,"4221"
877,"4211"
878,"4203"
879,"4181"
880,"4246"
881,"4142"
882,"4132"
883,"4156"
884,"4291"
885,"4125"
886,"4223"
887,"4238"
888,"4165"
889,"4213"
890,"4312"
891,"4235"
892,"4405"
893,"4197"
894,"4160"
895,"4304"
896,"4245"
897,"4297"
898,"4282"
899,"4407"
900,"4300"
901,"4293"
902,"4456"
903,"4450"
904,"4401"
905,"4519"
906,"4580"
907,"4526"
908,"4627"
909,"4515"
910,"4622"
911,"4801"
912,"4804"
913,"4693"
914,"4882"
915,"5006"
916,"4974"
917,"5106"
918,"5300"
919,"5413"
920,"5436"
921,"5620"
922,"5894"
923,"6033"
924,"6365"
925,"6404"
926,"6963"
927,"7230"
928,"7623"
929,"8004"
930,"8324"
931,"8736"
932,"9286"
933,"9774"
934,"10457"
935,"10736"
936,"11390"
937,"12111"
938,"12570"
939,"13222"
940,"13654"
941,"14098"
942,"14492"
943,"14803"
944,"14892"
945,"15569"
946,"15562"
947,"15594"
948,"15988"
949,"15927"
950,"15800"
951,"15493"
952,"15269"
953,"14920"
954,"14325"
955,"14079"
956,"13664"
957,"13101"
958,"12623"
959,"11812"
960,"11602"
961,"10903"
962,"10372"
963,"9732"
964,"9218"
965,"8631"
966,"8111"
967,"7604"
968,"7162"
969,"6759"
970,"6384"
971,"6061"
972,"5863"
973,"5530"
974,"5274"
975,"5001"
976,"4778"
977,"4615"
978,"4523"
979,"4371"
980,"4265"
981,"4103"
982,"3967"
983,"3889"
984,"3674"
985,"3732"
986,"3647"
987,"3609"
988,"3406"
989,"3402"
990,"3246"
991,"3180"
992,"3325"
993,"3237"
994,"3307"
995,"3325"
996,"3479"
997,"3629"
998,"3788"
999,"4027"
1000,"4147"
1001,"4495"
1002,"4793"
1003,"4967"
1004,"5325"
1005,"5596"
1006,"5763"
1007,"5794"
1008,"5903"
1009,"5807"
1010,"5846"
1011,"5656"
1012,"5582"
1013,"5099"
1014,"4940"
1015,"4497"
1016,"4132"
1017,"3800"
1018,"3327"
1019,"3214"
1020,"2923"
1021,"2857"
1022,"2643"
1023,"2516"
1024,"2565"
1025,"2432"
1026,"2544"
1027,"2503"
1028,"2623"
1029,"2519"
1030,"2519"
1031,"2496"
1032,"2561"
1033,"2581"
1034,"2613"
1035,"2647"
1036,"2599"
1037,"2713"
1038,"2773"
1039,"2909"
1040,"2922"
1041,"3015"
1042,"2949"
1043,"3112"
1044,"3208"
1045,"3335"
1046,"3429"
1047,"3644"
1048,"3674"
1049,"3954"
1050,"4026"
1051,"4154"
1052,"4220"
1053,"4445"
1054,"4420"
1055,"4521"
1056,"4782"
1057,"4725"
1058,"4731"
1059,"4719"
1060,"4752"
1061,"4581"
1062,"4502"
1063,"4265"
1064,"4242"
1065,"3933"
1066,"3845"
1067,"3801"
1068,"3633"
1069,"3488"
1070,"3457"
1071,"3303"
1072,"3192"
1073,"3111"
1074,"3066"
1075,"2973"
1076,"2926"
1077,"2877"
1078,"2692"
1079,"2709"
1080,"2715"
1081,"2556"
1082,"2623"
1083,"2518"
1084,"2461"
1085,"2366"
1086,"2275"
1087,"2228"
1088,"2219"
1089,"2136"
1090,"2125"
1091,"2114"
1092,"2037"
1093,"2060"
1094,"1987"
1095,"1979"
1096,"1873"
1097,"1926"
1098,"1879"
1099,"1926"
1100,"1790"
1101,"1782"
1102,"1849"
1103,"1850"
1104,"1707"
1105,"1791"
1106,"1727"
1107,"1771"
1108,"1668"
1109,"1698"
1110,"1657"
1111,"1572"
1112,"1640"
1113,"1636"
1114,"1583"
1115,"1556"
1116,"1637"
1117,"1591"
1118,"1515"
1119,"1604"
1120,"1553"
1121,"1495"
1122,"1512"
1123,"1473"
1124,"1540"
1125,"1535"
1126,"1495"
1127,"1541"
1128,"1542"
1129,"1623"
1130,"1686"
1131,"1663"
1132,"1769"
1133,"1857"
1134,"1729"
1135,"1830"
1136,"1830"
1137,"1779"
1138,"1723"
1139,"1650"
1140,"1645"
1141,"1553"
1142,"1546"
1143,"1474"
1144,"1484"
1145,"1405"
1146,"1430"
1147,"1408"
1148,"1331"
1149,"1307"
1150,"1370"
1151,"1343"
1152,"1334"
1153,"1412"
1154,"1272"
1155,"1329"
1156,"1436"
1157,"1299"
1158,"1319"
1159,"1404"
1160,"1326"
1161,"1338"
1162,"1328"
1163,"1281"
1164,"1227"
1165,"1257"
1166,"1253"
1167,"1249"
1168,"1259"
1169,"1177"
1170,"1240"
1171,"1260"
1172,"1244"
1173,"1220"
1174,"1204"
1175,"1137"
1176,"1229"
1177,"1170"
1178,"1165"
1179,"1171"
1180,"1202"
1181,"1196"
1182,"1238"
1183,"1279"
1184,"1233"
1185,"1282"
1186,"1271"
1187,"1310"
1188,"1265"
1189,"1322"
1190,"1270"
1191,"1294"
1192,"1319"
1193,"1309"
1194,"1253"
1195,"1196"
1196,"1284"
1197,"1194"
1198,"1207"
1199,"1198"
1200,"1187"
1201,"1083"
1202,"1139"
1203,"1143"
1204,"1115"
1205,"1131"
1206,"1069"
1207,"1035"
1208,"1080"
1209,"1051"
1210,"1137"
1211,"1058"
1212,"1069"
1213,"1038"
1214,"1110"
1215,"1017"
1216,"1085"
1217,"1033"
1218,"1095"
1219,"1019"
1220,"1004"
1221,"1056"
1222,"996"
1223,"1006"
1224,"973"
1225,"1007"
1226,"962"
1227,"993"
1228,"1000"
1229,"909"
1230,"937"
1231,"992"
1232,"982"
1233,"931"
1234,"926"
1235,"989"
1236,"918"
1237,"972"
1238,"937"
1239,"930"
1240,"915"
1241,"949"
1242,"971"
1243,"987"
1244,"906"
1245,"937"
1246,"966"
1247,"948"
1248,"888"
1249,"915"
1250,"914"
1251,"941"
1252,"911"
1253,"909"
1254,"935"
1255,"938"
1256,"923"
1257,"913"
1258,"930"
1259,"895"
1260,"911"
1261,"887"
1262,"874"
1263,"830"
1264,"840"
1265,"907"
1266,"854"
1267,"837"
1268,"848"
1269,"820"
1270,"847"
1271,"856"
1272,"857"
1273,"820"
1274,"792"
1275,"859"
1276,"823"
1277,"817"
1278,"836"
1279,"803"
1280,"806"
1281,"790"
1282,"800"
1283,"792"
1284,"782"
1285,"770"
1286,"836"
1287,"787"
1288,"784"
1289,"779"
1290,"765"
1291,"780"
1292,"752"
1293,"769"
1294,"788"
1295,"772"
1296,"750"
1297,"738"
1298,"726"
1299,"716"
1300,"724"
1301,"758"
1302,"736"
1303,"745"
1304,"721"
1305,"694"
1306,"700"
1307,"701"
1308,"793"
1309,"723"
1310,"751"
1311,"756"
1312,"738"
1313,"658"
1314,"744"
1315,"697"
1316,"714"
1317,"685"
1318,"698"
1319,"708"
1320,"704"
1321,"689"
1322,"677"
1323,"729"
1324,"678"
1325,"670"
1326,"702"
1327,"689"
1328,"663"
1329,"647"
1330,"705"
1331,"642"
1332,"661"
1333,"604"
1334,"654"
1335,"651"
1336,"673"
1337,"666"
1338,"638"
1339,"647"
1340,"655"
1341,"645"
1342,"624"
1343,"625"
1344,"633"
1345,"606"
1346,"623"
1347,"680"
1348,"631"
1349,"642"
1350,"625"
1351,"639"
1352,"617"
1353,"588"
1354,"602"
1355,"611"
1356,"591"
1357,"605"
1358,"623"
1359,"680"
1360,"574"
1361,"610"
1362,"607"
1363,"634"
1364,"590"
1365,"602"
1366,"560"
1367,"548"
1368,"579"
1369,"555"
1370,"573"
1371,"573"
1372,"521"
1373,"613"
1374,"603"
1375,"586"
1376,"554"
1377,"588"
1378,"556"
1379,"579"
1380,"542"
1381,"544"
1382,"557"
1383,"496"
1384,"603"
1385,"509"
1386,"509"
1387,"519"
1388,"505"
1389,"515"
1390,"533"
1391,"530"
1392,"551"
1393,"530"
1394,"537"
1395,"505"
1396,"518"
1397,"514"
1398,"510"
1399,"516"
1400,"485"
1401,"469"
1402,"489"
1403,"523"
1404,"498"
1405,"507"
1406,"508"
1407,"480"
1408,"515"
1409,"480"
1410,"506"
1411,"485"
1412,"468"
1413,"477"
1414,"550"
1415,"494"
1416,"490"
1417,"488"
1418,"455"
1419,"469"
1420,"486"
1421,"504"
1422,"490"
1423,"439"
1424,"468"
1425,"459"
1426,"457"
1427,"426"
1428,"436"
1429,"446"
1430,"481"
1431,"453"
1432,"459"
1433,"410"
1434,"436"
1435,"446"
1436,"429"
1437,"435"
1438,"423"
1439,"436"
1440,"449"
1441,"445"
1442,"428"
1443,"414"
1444,"426"
1445,"444"
1446,"403"
1447,"439"
1448,"421"
1449,"363"
1450,"421"
1451,"399"
1452,"432"
1453,"410"
1454,"433"
1455,"400"
1456,"411"
1457,"418"
1458,"424"
1459,"395"
1460,"411"
1461,"408"
1462,"412"
1463,"384"
1464,"367"
1465,"382"
1466,"384"
1467,"374"
1468,"372"
1469,"396"
1470,"412"
1471,"380"
1472,"379"
1473,"372"
1474,"374"
1475,"405"
1476,"363"
1477,"359"
1478,"365"
1479,"375"
1480,"350"
1481,"397"
1482,"394"
1483,"360"
1484,"343"
1485,"354"
1486,"361"
1487,"390"
1488,"382"
1489,"341"
1490,"345"
1491,"349"
1492,"343"
1493,"339"
1494,"363"
1495,"300"
1496,"353"
1497,"323"
1498,"338"
1499,"345"
1500,"385"
1501,"382"
1502,"322"
1503,"334"
1504,"367"
1505,"311"
1506,"333"
1507,"327"
1508,"321"
1509,"325"
1510,"309"
1511,"318"
1512,"306"
1513,"318"
1514,"315"
1515,"274"
1516,"325"
1517,"317"
1518,"300"
1519,"290"
1520,"288"
1521,"304"
1522,"313"
1523,"317"
1524,"317"
1525,"311"
1526,"278"
1527,"279"
1528,"278"
1529,"304"
1530,"288"
1531,"293"
1532,"296"
1533,"274"
1534,"293"
1535,"319"
1536,"258"
1537,"279"
1538,"280"
1539,"287"
1540,"263"
1541,"267"
1542,"273"
1543,"259"
1544,"308"
1545,"265"
1546,"269"
1547,"291"
1548,"277"
1549,"256"
1550,"267"
1551,"262"
1552,"271"
1553,"253"
1554,"272"
1555,"239"
1556,"259"
1557,"240"
1558,"230"
1559,"250"
1560,"291"
1561,"253"
1562,"229"
1563,"238"
1564,"234"
1565,"241"
1566,"247"
1567,"250"
1568,"270"
1569,"227"
1570,"212"
1571,"230"
1572,"222"
1573,"276"
1574,"228"
1575,"229"
1576,"259"
1577,"214"
1578,"263"
1579,"226"
1580,"220"
1581,"248"
1582,"219"
1583,"237"
1584,"243"
1585,"206"
1586,"210"
1587,"223"
1588,"218"
1589,"187"
1590,"203"
1591,"212"
1592,"203"
1593,"201"
1594,"204"
1595,"218"
1596,"210"
1597,"189"
1598,"190"
1599,"183"
1600,"199"
1601,"200"
1602,"202"
1603,"200"
1604,"192"
1605,"186"
1606,"198"
1607,"193"
1608,"209"
1609,"206"
1610,"155"
1611,"169"
1612,"181"
1613,"180"
1614,"171"
1615,"186"
1616,"177"
1617,"158"
1618,"170"
1619,"160"
1620,"185"
1621,"194"
1622,"185"
1623,"191"
1624,"180"
1625,"175"
1626,"171"
1627,"176"
1628,"162"
1629,"149"
1630,"168"
1631,"184"
1632,"171"
1633,"155"
1634,"186"
1635,"153"
1636,"153"
1637,"158"
1638,"134"
1639,"155"
1640,"194"
1641,"150"
1642,"128"
1643,"155"
1644,"130"
1645,"134"
1646,"147"
1647,"151"
1648,"144"
1649,"150"
1650,"137"
1651,"158"
1652,"130"
1653,"141"
1654,"123"
1655,"139"
1656,"119"
1657,"126"
1658,"131"
1659,"140"
1660,"120"
1661,"143"
1662,"135"
1663,"137"
1664,"105"
1665,"138"
1666,"113"
1667,"110"
1668,"113"
1669,"114"
1670,"132"
1671,"115"
1672,"118"
1673,"123"
1674,"114"
1675,"117"
1676,"115"
1677,"103"
1678,"100"
1679,"129"
1680,"119"
1681,"111"
1682,"103"
1683,"106"
1684,"116"
1685,"103"
1686,"98"
1687,"88"
1688,"94"
1689,"93"
1690,"77"
1691,"116"
1692,"97"
1693,"105"
1694,"103"
1695,"98"
1696,"103"
1697,"69"
1698,"80"
1699,"94"
1700,"87"
1701,"84"
1702,"86"
1703,"82"
1704,"65"
1705,"85"
1706,"78"
1707,"80"
1708,"71"
1709,"76"
1710,"95"
1711,"75"
1712,"63"
1713,"86"
1714,"84"
1715,"71"
1716,"65"
1717,"72"
1718,"76"
1719,"86"
1720,"75"
1721,"68"
1722,"63"
1723,"66"
1724,"67"
1725,"66"
1726,"68"
1727,"64"
1728,"65"
1729,"77"
1730,"53"
1731,"75"
1732,"51"
1733,"54"
1734,"56"
1735,"62"
1736,"56"
1737,"60"
1738,"65"
1739,"56"
1740,"34"
1741,"50"
1742,"36"
1743,"48"
1744,"50"
1745,"51"
1746,"43"
1747,"53"
1748,"37"
1749,"45"
1750,"32"
1751,"53"
1752,"52"
1753,"39"
1754,"40"
1755,"41"
1756,"33"
1757,"27"
1758,"30"
1759,"40"
1760,"46"
1761,"24"
1762,"29"
1763,"36"
1764,"35"
1765,"50"
1766,"27"
1767,"24"
1768,"25"
1769,"28"
1770,"37"
1771,"30"
1772,"34"
1773,"36"
1774,"19"
1775,"22"
1776,"19"
1777,"20"
1778,"19"
1779,"20"
1780,"15"
1781,"21"
1782,"20"
1783,"26"
1784,"13"
1785,"23"
1786,"19"
1787,"26"
1788,"21"
1789,"7"
1790,"15"
1791,"17"
1792,"21"
1793,"17"
1794,"13"
1795,"11"
1796,"8"
1797,"10"
1798,"18"
1799,"11"
1800,"19"
1801,"9"
1802,"13"
1803,"16"
1804,"11"
1805,"17"
1806,"11"
1807,"8"
1808,"12"
1809,"17"
1810,"11"
1811,"17"
1812,"10"
1813,"14"
1814,"12"
1815,"10"
1816,"7"
1817,"17"
1818,"7"
1819,"9"
1820,"10"
1821,"12"
1822,"11"
1823,"14"
1824,"12"
1825,"8"
1826,"3"
1827,"7"
1828,"9"
1829,"6"
1830,"12"
1831,"10"
1832,"3"
1833,"11"
1834,"11"
1835,"8"
1836,"7"
1837,"10"
1838,"7"
1839,"5"
1840,"9"
1841,"8"
1842,"7"
1843,"6"
1844,"8"
1845,"8"
1846,"7"
1847,"4"
1848,"5"
1849,"5"
1850,"7"
1851,"2"
1852,"5"
1853,"15"
1854,"10"
1855,"10"
1856,"3"
1857,"5"
1858,"3"
1859,"6"
1860,"3"
1861,"10"
1862,"6"
1863,"10"
1864,"7"
1865,"7"
1866,"7"
1867,"2"
1868,"6"
1869,"8"
1870,"10"
1871,"5"
1872,"6"
1873,"5"
1874,"5"
1875,"4"
1876,"5"
1877,"3"
1878,"6"
1879,"5"
1880,"3"
1881,"7"
1882,"7"
1883,"11"
1884,"3"
1885,"7"
1886,"9"
1887,"7"
1888,"6"
1889,"3"
1890,"7"
1891,"10"
1892,"4"
1893,"5"
1894,"4"
1895,"6"
1896,"5"
1897,"7"
1898,"4"
1899,"5"
1900,"5"
1901,"3"
1902,"5"
1903,"4"
1904,"4"
1905,"3"
1906,"4"
1907,"3"
1908,"6"
1909,"2"
1910,"3"
1911,"3"
1912,"6"
1913,"6"
1914,"3"
1915,"3"
1916,"3"
1917,"5"
1918,"6"
1919,"1"
1920,"2"
1921,"4"
1922,"3"
1923,"4"
1924,"6"
1925,"7"
1926,"1"
1927,"0"
1928,"9"
1929,"4"
1930,"6"
1931,"1"
1932,"5"
1933,"3"
1934,"2"
1935,"4"
1936,"0"
1937,"10"
1938,"2"
1939,"6"
1940,"6"
1941,"3"
1942,"2"
1943,"3"
1944,"5"
1945,"4"
1946,"2"
1947,"4"
1948,"2"
1949,"1"
1950,"5"
1951,"3"
1952,"6"
1953,"2"
1954,"0"
1955,"5"
