Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-94236"
137,"25920"
138,"23085"
139,"23115"
140,"24496"
141,"25527"
142,"24967"
143,"23063"
144,"21077"
145,"19813"
146,"19775"
147,"19828"
148,"19147"
149,"17111"
150,"13877"
151,"10108"
152,"7321"
153,"5231"
154,"3986"
155,"3603"
156,"3462"
157,"3615"
158,"3722"
159,"3738"
160,"3560"
161,"3392"
162,"3069"
163,"2917"
164,"2829"
165,"2899"
166,"2844"
167,"2952"
168,"2842"
169,"2583"
170,"2485"
171,"2264"
172,"2205"
173,"2091"
174,"2111"
175,"2233"
176,"2308"
177,"2455"
178,"2715"
179,"3334"
180,"4443"
181,"5782"
182,"7314"
183,"8785"
184,"9670"
185,"9497"
186,"8597"
187,"7367"
188,"5630"
189,"4319"
190,"3583"
191,"3075"
192,"2838"
193,"2891"
194,"2873"
195,"2940"
196,"3129"
197,"3376"
198,"3607"
199,"3969"
200,"4124"
201,"4143"
202,"3986"
203,"3806"
204,"3582"
205,"3391"
206,"3405"
207,"3358"
208,"3361"
209,"3359"
210,"3317"
211,"3335"
212,"3336"
213,"3447"
214,"3427"
215,"3552"
216,"3383"
217,"3670"
218,"3691"
219,"3777"
220,"3959"
221,"4063"
222,"4290"
223,"4419"
224,"4406"
225,"4468"
226,"4381"
227,"4409"
228,"4261"
229,"4133"
230,"3889"
231,"3907"
232,"3927"
233,"3830"
234,"3849"
235,"3846"
236,"3871"
237,"4004"
238,"3879"
239,"4131"
240,"4042"
241,"4066"
242,"4120"
243,"4292"
244,"4308"
245,"4220"
246,"4359"
247,"4244"
248,"4307"
249,"4364"
250,"4364"
251,"4451"
252,"4423"
253,"4506"
254,"4543"
255,"4555"
256,"4620"
257,"4747"
258,"4798"
259,"4704"
260,"4978"
261,"4945"
262,"5088"
263,"5196"
264,"5205"
265,"5345"
266,"5309"
267,"5542"
268,"5689"
269,"5716"
270,"5837"
271,"5848"
272,"5943"
273,"5825"
274,"5932"
275,"5935"
276,"5913"
277,"5922"
278,"6030"
279,"6035"
280,"6155"
281,"6456"
282,"6354"
283,"6535"
284,"6306"
285,"6494"
286,"6674"
287,"6748"
288,"6759"
289,"6887"
290,"6953"
291,"6957"
292,"7028"
293,"7210"
294,"7192"
295,"7348"
296,"7225"
297,"7237"
298,"7235"
299,"7175"
300,"7297"
301,"7143"
302,"7292"
303,"7386"
304,"7470"
305,"7570"
306,"7458"
307,"7828"
308,"7709"
309,"7987"
310,"8174"
311,"8316"
312,"8731"
313,"9316"
314,"9668"
315,"10457"
316,"11284"
317,"12296"
318,"13054"
319,"13830"
320,"13818"
321,"13280"
322,"12447"
323,"11360"
324,"10157"
325,"9290"
326,"8450"
327,"8034"
328,"7784"
329,"7651"
330,"7454"
331,"7515"
332,"7588"
333,"7666"
334,"7536"
335,"7842"
336,"7712"
337,"7822"
338,"7857"
339,"8085"
340,"8148"
341,"8129"
342,"8328"
343,"8580"
344,"8782"
345,"8825"
346,"8788"
347,"9063"
348,"9009"
349,"9254"
350,"9259"
351,"9588"
352,"9461"
353,"9710"
354,"9718"
355,"10231"
356,"10371"
357,"10838"
358,"11556"
359,"12539"
360,"13175"
361,"14143"
362,"15365"
363,"16217"
364,"17128"
365,"17590"
366,"18672"
367,"19303"
368,"19949"
369,"21472"
370,"22989"
371,"24519"
372,"25265"
373,"25805"
374,"25131"
375,"23069"
376,"20627"
377,"17799"
378,"14817"
379,"12400"
380,"10761"
381,"9508"
382,"8801"
383,"8503"
384,"8372"
385,"8230"
386,"8272"
387,"8260"
388,"8315"
389,"8293"
390,"8367"
391,"8509"
392,"8612"
393,"8643"
394,"8699"
395,"8946"
396,"8975"
397,"9278"
398,"9528"
399,"9815"
400,"10238"
401,"10137"
402,"10355"
403,"10317"
404,"10311"
405,"10222"
406,"9984"
407,"10230"
408,"9981"
409,"10101"
410,"10331"
411,"10432"
412,"10448"
413,"10485"
414,"10395"
415,"10162"
416,"9690"
417,"9452"
418,"8758"
419,"8607"
420,"8418"
421,"8196"
422,"8129"
423,"8187"
424,"8221"
425,"8194"
426,"8279"
427,"8211"
428,"8361"
429,"8466"
430,"8582"
431,"8520"
432,"8615"
433,"8541"
434,"8365"
435,"8521"
436,"8454"
437,"8451"
438,"8412"
439,"8481"
440,"8584"
441,"8452"
442,"8319"
443,"8399"
444,"8398"
445,"8553"
446,"8382"
447,"8473"
448,"8494"
449,"8432"
450,"8509"
451,"8508"
452,"8787"
453,"8520"
454,"8621"
455,"8546"
456,"8569"
457,"8587"
458,"8711"
459,"8544"
460,"8667"
461,"8584"
462,"8538"
463,"8652"
464,"8707"
465,"8755"
466,"8698"
467,"8677"
468,"8706"
469,"8789"
470,"8720"
471,"8631"
472,"8655"
473,"8772"
474,"8744"
475,"8894"
476,"8790"
477,"8839"
478,"8744"
479,"8873"
480,"8677"
481,"8872"
482,"8732"
483,"8917"
484,"8950"
485,"8804"
486,"8739"
487,"8674"
488,"8839"
489,"8748"
490,"8835"
491,"8943"
492,"8950"
493,"8900"
494,"8688"
495,"8903"
496,"8943"
497,"8881"
498,"8962"
499,"8811"
500,"8842"
501,"8919"
502,"8949"
503,"9076"
504,"8979"
505,"8916"
506,"8814"
507,"9007"
508,"9044"
509,"8815"
510,"9070"
511,"9038"
512,"8954"
513,"9031"
514,"8914"
515,"9010"
516,"9102"
517,"9145"
518,"8991"
519,"9106"
520,"8876"
521,"9094"
522,"9076"
523,"9251"
524,"9168"
525,"8907"
526,"9075"
527,"8993"
528,"9137"
529,"8987"
530,"9157"
531,"8930"
532,"9078"
533,"8936"
534,"8999"
535,"9170"
536,"9118"
537,"8916"
538,"9182"
539,"9143"
540,"8974"
541,"8902"
542,"9035"
543,"9080"
544,"9032"
545,"8998"
546,"9144"
547,"9170"
548,"8977"
549,"8896"
550,"9097"
551,"8986"
552,"9024"
553,"9003"
554,"9019"
555,"8969"
556,"8855"
557,"8928"
558,"8975"
559,"8982"
560,"8866"
561,"8969"
562,"9033"
563,"8818"
564,"9018"
565,"8920"
566,"9039"
567,"9022"
568,"8910"
569,"8800"
570,"8877"
571,"8950"
572,"8817"
573,"8875"
574,"8726"
575,"8759"
576,"8855"
577,"8782"
578,"8959"
579,"8635"
580,"8727"
581,"8946"
582,"8741"
583,"8716"
584,"8817"
585,"8821"
586,"9016"
587,"9024"
588,"9095"
589,"9270"
590,"9692"
591,"9963"
592,"10334"
593,"10592"
594,"10793"
595,"10825"
596,"10806"
597,"10568"
598,"10425"
599,"9985"
600,"9712"
601,"9293"
602,"9099"
603,"9038"
604,"8749"
605,"8785"
606,"8674"
607,"8413"
608,"8558"
609,"8407"
610,"8650"
611,"8498"
612,"8585"
613,"8419"
614,"8309"
615,"8479"
616,"8482"
617,"8325"
618,"8238"
619,"8388"
620,"8453"
621,"8344"
622,"8422"
623,"8454"
624,"8216"
625,"8346"
626,"8247"
627,"8422"
628,"8457"
629,"8277"
630,"8448"
631,"8273"
632,"8278"
633,"8279"
634,"8229"
635,"8194"
636,"8290"
637,"8130"
638,"8104"
639,"8100"
640,"8105"
641,"8055"
642,"8167"
643,"7956"
644,"8039"
645,"7975"
646,"7986"
647,"7792"
648,"7958"
649,"8004"
650,"7875"
651,"8007"
652,"7903"
653,"7797"
654,"7959"
655,"7918"
656,"7983"
657,"7895"
658,"7993"
659,"7973"
660,"7972"
661,"7967"
662,"7717"
663,"7996"
664,"8011"
665,"7825"
666,"7887"
667,"7974"
668,"7792"
669,"7762"
670,"7645"
671,"7582"
672,"7599"
673,"7651"
674,"7414"
675,"7480"
676,"7481"
677,"7432"
678,"7439"
679,"7298"
680,"7329"
681,"7417"
682,"7433"
683,"7319"
684,"7256"
685,"7324"
686,"7239"
687,"7317"
688,"7342"
689,"7221"
690,"7284"
691,"7316"
692,"7284"
693,"7144"
694,"7353"
695,"7091"
696,"7204"
697,"7355"
698,"7553"
699,"7588"
700,"7541"
701,"7831"
702,"7961"
703,"8192"
704,"8533"
705,"8700"
706,"8622"
707,"8740"
708,"8439"
709,"8446"
710,"8375"
711,"7967"
712,"7686"
713,"7680"
714,"7407"
715,"7270"
716,"7085"
717,"6850"
718,"6946"
719,"6781"
720,"6799"
721,"6843"
722,"6697"
723,"6514"
724,"6731"
725,"6627"
726,"6463"
727,"6654"
728,"6583"
729,"6535"
730,"6552"
731,"6538"
732,"6742"
733,"6623"
734,"6539"
735,"6415"
736,"6600"
737,"6446"
738,"6397"
739,"6556"
740,"6399"
741,"6419"
742,"6275"
743,"6256"
744,"6401"
745,"6265"
746,"6207"
747,"6367"
748,"6282"
749,"6328"
750,"6317"
751,"6234"
752,"6219"
753,"6246"
754,"6065"
755,"6122"
756,"6154"
757,"6109"
758,"6136"
759,"6010"
760,"6022"
761,"5966"
762,"6082"
763,"6143"
764,"6009"
765,"6069"
766,"5879"
767,"6033"
768,"6004"
769,"5882"
770,"6096"
771,"5942"
772,"5744"
773,"5857"
774,"5758"
775,"5943"
776,"5812"
777,"5650"
778,"5690"
779,"5725"
780,"5787"
781,"5752"
782,"5717"
783,"5738"
784,"5780"
785,"5696"
786,"5673"
787,"5820"
788,"5771"
789,"5870"
790,"5838"
791,"5840"
792,"5912"
793,"5649"
794,"5813"
795,"5656"
796,"5667"
797,"5666"
798,"5582"
799,"5485"
800,"5427"
801,"5608"
802,"5522"
803,"5480"
804,"5377"
805,"5495"
806,"5338"
807,"5317"
808,"5413"
809,"5340"
810,"5247"
811,"5302"
812,"5358"
813,"5295"
814,"5269"
815,"5294"
816,"5210"
817,"5021"
818,"5133"
819,"5183"
820,"5067"
821,"5049"
822,"5066"
823,"4994"
824,"5053"
825,"5083"
826,"5090"
827,"5006"
828,"5077"
829,"4979"
830,"4875"
831,"4977"
832,"5056"
833,"4899"
834,"4958"
835,"5022"
836,"4996"
837,"4903"
838,"4977"
839,"4916"
840,"4993"
841,"4903"
842,"4889"
843,"4852"
844,"4936"
845,"4739"
846,"4862"
847,"4921"
848,"4909"
849,"4627"
850,"4753"
851,"4733"
852,"4666"
853,"4797"
854,"4741"
855,"4802"
856,"4844"
857,"4830"
858,"4788"
859,"4767"
860,"4788"
861,"4800"
862,"4612"
863,"4732"
864,"4605"
865,"4736"
866,"4679"
867,"4670"
868,"4754"
869,"4801"
870,"4751"
871,"4786"
872,"4856"
873,"4736"
874,"4653"
875,"4725"
876,"4547"
877,"4641"
878,"4647"
879,"4693"
880,"4748"
881,"4696"
882,"4694"
883,"4629"
884,"4589"
885,"4676"
886,"4546"
887,"4684"
888,"4698"
889,"4744"
890,"4719"
891,"4756"
892,"4732"
893,"4714"
894,"4667"
895,"4801"
896,"4820"
897,"4854"
898,"4941"
899,"4915"
900,"4825"
901,"4900"
902,"4987"
903,"5083"
904,"5121"
905,"5028"
906,"5086"
907,"5181"
908,"5251"
909,"5202"
910,"5372"
911,"5341"
912,"5374"
913,"5491"
914,"5609"
915,"5589"
916,"5825"
917,"5785"
918,"6068"
919,"5984"
920,"6272"
921,"6414"
922,"6571"
923,"6891"
924,"6924"
925,"7357"
926,"7530"
927,"7895"
928,"8398"
929,"8672"
930,"9043"
931,"9561"
932,"9956"
933,"10458"
934,"10831"
935,"11635"
936,"12206"
937,"12616"
938,"13059"
939,"13938"
940,"14372"
941,"14708"
942,"15399"
943,"15573"
944,"16101"
945,"16339"
946,"16523"
947,"16379"
948,"16757"
949,"16825"
950,"16858"
951,"16730"
952,"16429"
953,"16211"
954,"15847"
955,"15529"
956,"14811"
957,"14535"
958,"13822"
959,"13335"
960,"12828"
961,"12187"
962,"11517"
963,"11020"
964,"10529"
965,"9791"
966,"9317"
967,"8954"
968,"8171"
969,"7892"
970,"7495"
971,"7203"
972,"6789"
973,"6484"
974,"6141"
975,"5884"
976,"5704"
977,"5514"
978,"5222"
979,"4902"
980,"4991"
981,"4782"
982,"4725"
983,"4462"
984,"4603"
985,"4298"
986,"4128"
987,"4121"
988,"4148"
989,"3963"
990,"3899"
991,"3895"
992,"3966"
993,"3920"
994,"4085"
995,"4239"
996,"4203"
997,"4526"
998,"4918"
999,"5146"
1000,"5541"
1001,"5708"
1002,"6252"
1003,"6428"
1004,"6948"
1005,"7392"
1006,"7659"
1007,"7655"
1008,"7962"
1009,"7861"
1010,"7756"
1011,"7701"
1012,"7225"
1013,"6778"
1014,"6200"
1015,"5651"
1016,"5230"
1017,"4564"
1018,"4222"
1019,"3877"
1020,"3436"
1021,"3332"
1022,"3216"
1023,"3081"
1024,"3098"
1025,"2962"
1026,"2898"
1027,"2882"
1028,"2963"
1029,"2923"
1030,"2977"
1031,"2914"
1032,"3005"
1033,"3044"
1034,"3036"
1035,"3013"
1036,"3078"
1037,"3176"
1038,"3104"
1039,"3245"
1040,"3304"
1041,"3343"
1042,"3537"
1043,"3467"
1044,"3777"
1045,"3846"
1046,"3956"
1047,"4092"
1048,"4160"
1049,"4460"
1050,"4520"
1051,"4717"
1052,"4921"
1053,"5187"
1054,"5225"
1055,"5227"
1056,"5422"
1057,"5337"
1058,"5323"
1059,"5172"
1060,"5345"
1061,"5209"
1062,"4907"
1063,"4743"
1064,"4599"
1065,"4536"
1066,"4423"
1067,"4227"
1068,"4153"
1069,"3997"
1070,"3968"
1071,"3817"
1072,"3759"
1073,"3732"
1074,"3508"
1075,"3513"
1076,"3360"
1077,"3385"
1078,"3284"
1079,"3192"
1080,"3068"
1081,"2896"
1082,"3038"
1083,"2925"
1084,"2989"
1085,"2834"
1086,"2809"
1087,"2711"
1088,"2673"
1089,"2632"
1090,"2508"
1091,"2380"
1092,"2530"
1093,"2431"
1094,"2416"
1095,"2442"
1096,"2342"
1097,"2276"
1098,"2271"
1099,"2313"
1100,"2128"
1101,"2164"
1102,"2147"
1103,"2125"
1104,"2135"
1105,"2110"
1106,"2101"
1107,"2053"
1108,"2055"
1109,"2077"
1110,"1973"
1111,"1942"
1112,"1962"
1113,"1876"
1114,"1870"
1115,"1901"
1116,"1912"
1117,"1898"
1118,"1899"
1119,"1881"
1120,"1901"
1121,"1887"
1122,"1790"
1123,"1921"
1124,"1783"
1125,"1885"
1126,"1935"
1127,"1903"
1128,"2004"
1129,"2005"
1130,"2011"
1131,"2170"
1132,"2228"
1133,"2359"
1134,"2220"
1135,"2186"
1136,"2224"
1137,"2258"
1138,"2148"
1139,"2227"
1140,"2093"
1141,"2015"
1142,"2022"
1143,"1936"
1144,"1799"
1145,"1787"
1146,"1688"
1147,"1706"
1148,"1608"
1149,"1673"
1150,"1559"
1151,"1578"
1152,"1636"
1153,"1595"
1154,"1611"
1155,"1657"
1156,"1599"
1157,"1602"
1158,"1744"
1159,"1538"
1160,"1570"
1161,"1565"
1162,"1671"
1163,"1526"
1164,"1550"
1165,"1536"
1166,"1449"
1167,"1525"
1168,"1479"
1169,"1454"
1170,"1437"
1171,"1460"
1172,"1519"
1173,"1422"
1174,"1486"
1175,"1442"
1176,"1451"
1177,"1466"
1178,"1435"
1179,"1431"
1180,"1454"
1181,"1467"
1182,"1420"
1183,"1487"
1184,"1487"
1185,"1481"
1186,"1544"
1187,"1544"
1188,"1557"
1189,"1646"
1190,"1570"
1191,"1530"
1192,"1588"
1193,"1561"
1194,"1475"
1195,"1495"
1196,"1425"
1197,"1402"
1198,"1379"
1199,"1389"
1200,"1321"
1201,"1343"
1202,"1394"
1203,"1353"
1204,"1328"
1205,"1273"
1206,"1337"
1207,"1291"
1208,"1377"
1209,"1278"
1210,"1323"
1211,"1375"
1212,"1295"
1213,"1331"
1214,"1308"
1215,"1239"
1216,"1260"
1217,"1232"
1218,"1310"
1219,"1275"
1220,"1198"
1221,"1250"
1222,"1244"
1223,"1225"
1224,"1256"
1225,"1231"
1226,"1199"
1227,"1245"
1228,"1143"
1229,"1171"
1230,"1223"
1231,"1260"
1232,"1126"
1233,"1240"
1234,"1192"
1235,"1119"
1236,"1122"
1237,"1125"
1238,"1197"
1239,"1141"
1240,"1152"
1241,"1122"
1242,"1133"
1243,"1072"
1244,"1201"
1245,"1053"
1246,"1062"
1247,"1131"
1248,"1094"
1249,"1145"
1250,"1117"
1251,"1149"
1252,"1094"
1253,"1140"
1254,"1098"
1255,"1148"
1256,"1056"
1257,"1135"
1258,"1072"
1259,"1033"
1260,"1105"
1261,"1117"
1262,"1071"
1263,"1058"
1264,"1089"
1265,"1075"
1266,"1019"
1267,"1099"
1268,"1001"
1269,"996"
1270,"988"
1271,"1077"
1272,"1006"
1273,"945"
1274,"1002"
1275,"946"
1276,"1058"
1277,"984"
1278,"1037"
1279,"920"
1280,"940"
1281,"930"
1282,"991"
1283,"968"
1284,"927"
1285,"929"
1286,"968"
1287,"947"
1288,"942"
1289,"903"
1290,"912"
1291,"954"
1292,"949"
1293,"932"
1294,"945"
1295,"956"
1296,"953"
1297,"891"
1298,"969"
1299,"891"
1300,"923"
1301,"907"
1302,"842"
1303,"938"
1304,"904"
1305,"926"
1306,"895"
1307,"881"
1308,"859"
1309,"909"
1310,"933"
1311,"848"
1312,"884"
1313,"842"
1314,"832"
1315,"843"
1316,"857"
1317,"895"
1318,"872"
1319,"849"
1320,"847"
1321,"856"
1322,"893"
1323,"868"
1324,"866"
1325,"878"
1326,"809"
1327,"800"
1328,"884"
1329,"797"
1330,"853"
1331,"875"
1332,"842"
1333,"807"
1334,"757"
1335,"813"
1336,"800"
1337,"832"
1338,"805"
1339,"847"
1340,"733"
1341,"822"
1342,"779"
1343,"754"
1344,"774"
1345,"727"
1346,"770"
1347,"757"
1348,"782"
1349,"760"
1350,"796"
1351,"767"
1352,"739"
1353,"731"
1354,"743"
1355,"717"
1356,"782"
1357,"714"
1358,"758"
1359,"739"
1360,"784"
1361,"740"
1362,"704"
1363,"683"
1364,"725"
1365,"743"
1366,"737"
1367,"674"
1368,"730"
1369,"704"
1370,"721"
1371,"739"
1372,"687"
1373,"703"
1374,"728"
1375,"697"
1376,"711"
1377,"697"
1378,"695"
1379,"694"
1380,"679"
1381,"715"
1382,"699"
1383,"687"
1384,"679"
1385,"699"
1386,"693"
1387,"698"
1388,"693"
1389,"665"
1390,"664"
1391,"646"
1392,"606"
1393,"630"
1394,"665"
1395,"632"
1396,"603"
1397,"628"
1398,"664"
1399,"659"
1400,"634"
1401,"658"
1402,"630"
1403,"628"
1404,"640"
1405,"565"
1406,"605"
1407,"602"
1408,"611"
1409,"616"
1410,"563"
1411,"603"
1412,"572"
1413,"601"
1414,"640"
1415,"604"
1416,"583"
1417,"577"
1418,"599"
1419,"585"
1420,"580"
1421,"634"
1422,"589"
1423,"568"
1424,"588"
1425,"628"
1426,"552"
1427,"603"
1428,"561"
1429,"569"
1430,"589"
1431,"603"
1432,"540"
1433,"553"
1434,"549"
1435,"549"
1436,"578"
1437,"554"
1438,"551"
1439,"530"
1440,"566"
1441,"538"
1442,"515"
1443,"537"
1444,"520"
1445,"539"
1446,"522"
1447,"553"
1448,"522"
1449,"517"
1450,"547"
1451,"523"
1452,"457"
1453,"522"
1454,"540"
1455,"519"
1456,"494"
1457,"502"
1458,"518"
1459,"472"
1460,"501"
1461,"500"
1462,"501"
1463,"488"
1464,"499"
1465,"471"
1466,"469"
1467,"439"
1468,"510"
1469,"453"
1470,"453"
1471,"500"
1472,"493"
1473,"443"
1474,"502"
1475,"451"
1476,"474"
1477,"468"
1478,"465"
1479,"467"
1480,"449"
1481,"433"
1482,"441"
1483,"441"
1484,"453"
1485,"463"
1486,"428"
1487,"428"
1488,"435"
1489,"410"
1490,"442"
1491,"462"
1492,"417"
1493,"396"
1494,"453"
1495,"421"
1496,"428"
1497,"395"
1498,"389"
1499,"418"
1500,"452"
1501,"413"
1502,"409"
1503,"416"
1504,"385"
1505,"394"
1506,"398"
1507,"378"
1508,"356"
1509,"418"
1510,"390"
1511,"389"
1512,"406"
1513,"390"
1514,"397"
1515,"381"
1516,"370"
1517,"374"
1518,"348"
1519,"376"
1520,"400"
1521,"391"
1522,"379"
1523,"371"
1524,"392"
1525,"371"
1526,"378"
1527,"372"
1528,"390"
1529,"367"
1530,"385"
1531,"382"
1532,"365"
1533,"373"
1534,"348"
1535,"303"
1536,"335"
1537,"353"
1538,"345"
1539,"373"
1540,"334"
1541,"326"
1542,"330"
1543,"352"
1544,"329"
1545,"343"
1546,"326"
1547,"328"
1548,"353"
1549,"350"
1550,"321"
1551,"293"
1552,"310"
1553,"300"
1554,"298"
1555,"297"
1556,"320"
1557,"354"
1558,"274"
1559,"291"
1560,"321"
1561,"299"
1562,"297"
1563,"303"
1564,"283"
1565,"303"
1566,"317"
1567,"293"
1568,"291"
1569,"278"
1570,"294"
1571,"277"
1572,"323"
1573,"280"
1574,"274"
1575,"281"
1576,"290"
1577,"296"
1578,"274"
1579,"268"
1580,"278"
1581,"255"
1582,"300"
1583,"289"
1584,"263"
1585,"256"
1586,"282"
1587,"260"
1588,"233"
1589,"286"
1590,"274"
1591,"269"
1592,"272"
1593,"269"
1594,"254"
1595,"241"
1596,"252"
1597,"258"
1598,"245"
1599,"262"
1600,"264"
1601,"206"
1602,"252"
1603,"254"
1604,"223"
1605,"253"
1606,"247"
1607,"218"
1608,"231"
1609,"204"
1610,"213"
1611,"231"
1612,"227"
1613,"264"
1614,"224"
1615,"180"
1616,"232"
1617,"218"
1618,"209"
1619,"209"
1620,"216"
1621,"226"
1622,"211"
1623,"230"
1624,"206"
1625,"224"
1626,"180"
1627,"198"
1628,"211"
1629,"171"
1630,"201"
1631,"224"
1632,"195"
1633,"212"
1634,"209"
1635,"198"
1636,"179"
1637,"211"
1638,"189"
1639,"208"
1640,"176"
1641,"191"
1642,"197"
1643,"181"
1644,"178"
1645,"173"
1646,"160"
1647,"176"
1648,"172"
1649,"168"
1650,"191"
1651,"161"
1652,"189"
1653,"201"
1654,"165"
1655,"172"
1656,"174"
1657,"156"
1658,"146"
1659,"148"
1660,"152"
1661,"159"
1662,"149"
1663,"148"
1664,"162"
1665,"145"
1666,"154"
1667,"164"
1668,"179"
1669,"135"
1670,"141"
1671,"146"
1672,"147"
1673,"157"
1674,"113"
1675,"156"
1676,"119"
1677,"138"
1678,"119"
1679,"142"
1680,"135"
1681,"125"
1682,"128"
1683,"141"
1684,"142"
1685,"117"
1686,"133"
1687,"125"
1688,"123"
1689,"136"
1690,"133"
1691,"137"
1692,"106"
1693,"124"
1694,"108"
1695,"129"
1696,"121"
1697,"100"
1698,"115"
1699,"99"
1700,"116"
1701,"96"
1702,"95"
1703,"105"
1704,"112"
1705,"119"
1706,"112"
1707,"109"
1708,"103"
1709,"94"
1710,"82"
1711,"96"
1712,"108"
1713,"84"
1714,"78"
1715,"98"
1716,"87"
1717,"74"
1718,"76"
1719,"81"
1720,"97"
1721,"76"
1722,"74"
1723,"86"
1724,"84"
1725,"81"
1726,"85"
1727,"79"
1728,"84"
1729,"71"
1730,"80"
1731,"78"
1732,"70"
1733,"101"
1734,"70"
1735,"70"
1736,"68"
1737,"54"
1738,"65"
1739,"62"
1740,"62"
1741,"68"
1742,"59"
1743,"55"
1744,"65"
1745,"58"
1746,"65"
1747,"64"
1748,"36"
1749,"69"
1750,"35"
1751,"56"
1752,"44"
1753,"42"
1754,"58"
1755,"53"
1756,"47"
1757,"43"
1758,"46"
1759,"41"
1760,"55"
1761,"36"
1762,"43"
1763,"44"
1764,"49"
1765,"35"
1766,"44"
1767,"47"
1768,"39"
1769,"45"
1770,"30"
1771,"40"
1772,"33"
1773,"29"
1774,"38"
1775,"33"
1776,"31"
1777,"25"
1778,"25"
1779,"33"
1780,"26"
1781,"23"
1782,"37"
1783,"27"
1784,"19"
1785,"29"
1786,"19"
1787,"30"
1788,"22"
1789,"27"
1790,"22"
1791,"23"
1792,"23"
1793,"11"
1794,"19"
1795,"27"
1796,"16"
1797,"17"
1798,"16"
1799,"19"
1800,"11"
1801,"22"
1802,"16"
1803,"15"
1804,"14"
1805,"15"
1806,"28"
1807,"15"
1808,"15"
1809,"11"
1810,"12"
1811,"16"
1812,"14"
1813,"17"
1814,"13"
1815,"15"
1816,"13"
1817,"8"
1818,"14"
1819,"10"
1820,"9"
1821,"11"
1822,"16"
1823,"17"
1824,"11"
1825,"8"
1826,"9"
1827,"11"
1828,"11"
1829,"11"
1830,"8"
1831,"6"
1832,"7"
1833,"5"
1834,"12"
1835,"10"
1836,"8"
1837,"15"
1838,"5"
1839,"7"
1840,"9"
1841,"12"
1842,"14"
1843,"11"
1844,"13"
1845,"10"
1846,"12"
1847,"11"
1848,"13"
1849,"7"
1850,"10"
1851,"5"
1852,"7"
1853,"14"
1854,"8"
1855,"10"
1856,"15"
1857,"7"
1858,"9"
1859,"7"
1860,"12"
1861,"11"
1862,"12"
1863,"9"
1864,"7"
1865,"12"
1866,"9"
1867,"7"
1868,"5"
1869,"11"
1870,"5"
1871,"7"
1872,"10"
1873,"6"
1874,"9"
1875,"5"
1876,"8"
1877,"15"
1878,"5"
1879,"4"
1880,"5"
1881,"13"
1882,"6"
1883,"7"
1884,"6"
1885,"9"
1886,"7"
1887,"7"
1888,"12"
1889,"7"
1890,"10"
1891,"4"
1892,"4"
1893,"14"
1894,"9"
1895,"2"
1896,"8"
1897,"4"
1898,"1"
1899,"10"
1900,"8"
1901,"6"
1902,"6"
1903,"7"
1904,"6"
1905,"6"
1906,"9"
1907,"4"
1908,"7"
1909,"3"
1910,"4"
1911,"2"
1912,"4"
1913,"8"
1914,"4"
1915,"2"
1916,"8"
1917,"6"
1918,"2"
1919,"8"
1920,"6"
1921,"6"
1922,"7"
1923,"4"
1924,"5"
1925,"4"
1926,"3"
1927,"6"
1928,"11"
1929,"3"
1930,"3"
1931,"5"
1932,"4"
1933,"4"
1934,"4"
1935,"4"
1936,"3"
1937,"4"
1938,"8"
1939,"6"
1940,"5"
1941,"1"
1942,"5"
1943,"2"
1944,"2"
