Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-56400"
145,"17620"
146,"18422"
147,"18823"
148,"18794"
149,"17417"
150,"14523"
151,"10914"
152,"7990"
153,"5599"
154,"4217"
155,"3615"
156,"3466"
157,"3505"
158,"3685"
159,"3716"
160,"3514"
161,"3269"
162,"3030"
163,"2696"
164,"2565"
165,"2506"
166,"2524"
167,"2601"
168,"2497"
169,"2429"
170,"2304"
171,"2269"
172,"2119"
173,"2067"
174,"2060"
175,"2019"
176,"2131"
177,"2234"
178,"2326"
179,"2518"
180,"2887"
181,"3292"
182,"3965"
183,"4548"
184,"5037"
185,"5237"
186,"4881"
187,"4440"
188,"3900"
189,"3327"
190,"3002"
191,"2706"
192,"2754"
193,"2724"
194,"2706"
195,"2846"
196,"2971"
197,"3019"
198,"3129"
199,"3210"
200,"3322"
201,"3501"
202,"3442"
203,"3373"
204,"3244"
205,"3238"
206,"3321"
207,"3239"
208,"3247"
209,"3278"
210,"3322"
211,"3352"
212,"3271"
213,"3376"
214,"3431"
215,"3400"
216,"3600"
217,"3690"
218,"3750"
219,"3793"
220,"3913"
221,"4024"
222,"4184"
223,"4553"
224,"4763"
225,"4818"
226,"4786"
227,"4641"
228,"4606"
229,"4420"
230,"4258"
231,"4217"
232,"4042"
233,"4128"
234,"4070"
235,"4142"
236,"4185"
237,"4214"
238,"4326"
239,"4268"
240,"4294"
241,"4493"
242,"4696"
243,"4502"
244,"4652"
245,"4539"
246,"4817"
247,"4648"
248,"4872"
249,"4818"
250,"4776"
251,"4907"
252,"4978"
253,"4979"
254,"5144"
255,"5157"
256,"5274"
257,"5188"
258,"5439"
259,"5345"
260,"5448"
261,"5403"
262,"5514"
263,"5514"
264,"5704"
265,"5704"
266,"6090"
267,"6049"
268,"5975"
269,"6181"
270,"6389"
271,"6255"
272,"6386"
273,"6490"
274,"6371"
275,"6499"
276,"6613"
277,"6600"
278,"6625"
279,"6704"
280,"6822"
281,"6843"
282,"6937"
283,"7020"
284,"7079"
285,"7179"
286,"7310"
287,"7209"
288,"7196"
289,"7424"
290,"7481"
291,"7719"
292,"7768"
293,"7864"
294,"7788"
295,"7892"
296,"8092"
297,"7941"
298,"8126"
299,"8074"
300,"8194"
301,"8117"
302,"8048"
303,"8161"
304,"8233"
305,"8391"
306,"8344"
307,"8609"
308,"8692"
309,"9058"
310,"9202"
311,"9608"
312,"10050"
313,"10535"
314,"11228"
315,"12372"
316,"13524"
317,"15171"
318,"16369"
319,"17370"
320,"18188"
321,"17747"
322,"16945"
323,"15165"
324,"13464"
325,"12231"
326,"10740"
327,"10072"
328,"9610"
329,"9255"
330,"9145"
331,"9209"
332,"9135"
333,"8946"
334,"9291"
335,"9224"
336,"9221"
337,"9591"
338,"9706"
339,"9799"
340,"9733"
341,"9939"
342,"10159"
343,"10151"
344,"10246"
345,"10546"
346,"10699"
347,"10847"
348,"10889"
349,"10992"
350,"11057"
351,"11294"
352,"11652"
353,"11797"
354,"11829"
355,"12147"
356,"12416"
357,"12825"
358,"13210"
359,"14366"
360,"15229"
361,"16403"
362,"17701"
363,"19085"
364,"20056"
365,"20778"
366,"21797"
367,"22426"
368,"23176"
369,"23921"
370,"25073"
371,"26384"
372,"27794"
373,"28250"
374,"27671"
375,"26434"
376,"23785"
377,"20711"
378,"17745"
379,"15057"
380,"13081"
381,"11481"
382,"10491"
383,"9711"
384,"9545"
385,"9445"
386,"9489"
387,"9353"
388,"9507"
389,"9489"
390,"9629"
391,"9920"
392,"9848"
393,"9913"
394,"10292"
395,"10144"
396,"10401"
397,"10574"
398,"11117"
399,"11338"
400,"11809"
401,"11953"
402,"12211"
403,"12165"
404,"12053"
405,"12008"
406,"11851"
407,"11966"
408,"11613"
409,"11928"
410,"12070"
411,"12167"
412,"12235"
413,"12371"
414,"12037"
415,"11671"
416,"11493"
417,"11165"
418,"10720"
419,"10375"
420,"10001"
421,"10045"
422,"9681"
423,"9932"
424,"9914"
425,"10027"
426,"9953"
427,"10062"
428,"10679"
429,"10805"
430,"11007"
431,"11418"
432,"11440"
433,"11455"
434,"11311"
435,"11022"
436,"10649"
437,"10549"
438,"10476"
439,"10271"
440,"10038"
441,"10484"
442,"10103"
443,"10172"
444,"10138"
445,"10006"
446,"9949"
447,"10178"
448,"10160"
449,"10123"
450,"10002"
451,"10235"
452,"10126"
453,"10157"
454,"10215"
455,"10082"
456,"10267"
457,"10147"
458,"10319"
459,"10344"
460,"10220"
461,"10231"
462,"10414"
463,"10306"
464,"10364"
465,"10363"
466,"10213"
467,"10209"
468,"10141"
469,"10164"
470,"10275"
471,"10254"
472,"10377"
473,"10416"
474,"10305"
475,"10543"
476,"10373"
477,"10592"
478,"10581"
479,"10502"
480,"10592"
481,"10623"
482,"10548"
483,"10481"
484,"10447"
485,"10513"
486,"10503"
487,"10329"
488,"10455"
489,"10288"
490,"10225"
491,"10212"
492,"10324"
493,"10279"
494,"10223"
495,"10413"
496,"10488"
497,"10446"
498,"10374"
499,"10425"
500,"10150"
501,"10491"
502,"10243"
503,"10476"
504,"10319"
505,"10340"
506,"10230"
507,"10145"
508,"10213"
509,"10198"
510,"10393"
511,"10170"
512,"10366"
513,"10423"
514,"10385"
515,"10316"
516,"10260"
517,"10194"
518,"10339"
519,"10413"
520,"10245"
521,"10029"
522,"10096"
523,"10176"
524,"10117"
525,"10200"
526,"10251"
527,"10214"
528,"10334"
529,"10337"
530,"10084"
531,"10037"
532,"10159"
533,"10065"
534,"10234"
535,"10209"
536,"10223"
537,"9962"
538,"10160"
539,"10205"
540,"10103"
541,"10194"
542,"10055"
543,"10082"
544,"9996"
545,"9889"
546,"10065"
547,"9886"
548,"9884"
549,"9888"
550,"9978"
551,"9857"
552,"9759"
553,"10083"
554,"9865"
555,"9799"
556,"9810"
557,"9947"
558,"9808"
559,"9705"
560,"9854"
561,"9761"
562,"9719"
563,"9725"
564,"9388"
565,"9702"
566,"9622"
567,"9486"
568,"9456"
569,"9555"
570,"9477"
571,"9524"
572,"9333"
573,"9452"
574,"9504"
575,"9445"
576,"9420"
577,"9273"
578,"9424"
579,"9514"
580,"9376"
581,"9435"
582,"9323"
583,"9403"
584,"9329"
585,"9317"
586,"9081"
587,"9216"
588,"9202"
589,"9190"
590,"9210"
591,"9207"
592,"9265"
593,"9199"
594,"9171"
595,"9329"
596,"9094"
597,"9234"
598,"9301"
599,"9205"
600,"9095"
601,"9210"
602,"9069"
603,"8934"
604,"8896"
605,"8942"
606,"8772"
607,"8636"
608,"8666"
609,"8643"
610,"8573"
611,"8643"
612,"8726"
613,"8616"
614,"8610"
615,"8541"
616,"8552"
617,"8531"
618,"8456"
619,"8445"
620,"8322"
621,"8535"
622,"8224"
623,"8263"
624,"8280"
625,"8245"
626,"8383"
627,"8152"
628,"8198"
629,"8241"
630,"8137"
631,"8160"
632,"8109"
633,"8122"
634,"7955"
635,"8097"
636,"7990"
637,"7962"
638,"7984"
639,"7949"
640,"7914"
641,"7952"
642,"7844"
643,"7879"
644,"7820"
645,"7938"
646,"7845"
647,"7766"
648,"7809"
649,"7556"
650,"7617"
651,"7768"
652,"7665"
653,"7613"
654,"7663"
655,"7457"
656,"7484"
657,"7465"
658,"7499"
659,"7260"
660,"7304"
661,"7378"
662,"7412"
663,"7344"
664,"7440"
665,"7483"
666,"7270"
667,"7379"
668,"7205"
669,"7206"
670,"7126"
671,"7042"
672,"7179"
673,"7136"
674,"6997"
675,"7093"
676,"6888"
677,"7124"
678,"6932"
679,"6876"
680,"6903"
681,"6943"
682,"6909"
683,"6906"
684,"6894"
685,"7006"
686,"6748"
687,"6792"
688,"6744"
689,"6838"
690,"6540"
691,"6650"
692,"6849"
693,"6727"
694,"6572"
695,"6563"
696,"6665"
697,"6597"
698,"6542"
699,"6433"
700,"6469"
701,"6530"
702,"6449"
703,"6382"
704,"6491"
705,"6431"
706,"6452"
707,"6257"
708,"6204"
709,"6317"
710,"6246"
711,"6425"
712,"6285"
713,"6418"
714,"6100"
715,"6251"
716,"6266"
717,"6216"
718,"6188"
719,"6122"
720,"6131"
721,"5952"
722,"6050"
723,"6074"
724,"6116"
725,"5978"
726,"5990"
727,"6023"
728,"5782"
729,"5973"
730,"5897"
731,"5887"
732,"5921"
733,"5793"
734,"5873"
735,"5887"
736,"5778"
737,"5818"
738,"5689"
739,"5673"
740,"5830"
741,"5727"
742,"5664"
743,"5680"
744,"5698"
745,"5751"
746,"5591"
747,"5610"
748,"5509"
749,"5527"
750,"5564"
751,"5539"
752,"5492"
753,"5414"
754,"5457"
755,"5548"
756,"5390"
757,"5445"
758,"5265"
759,"5407"
760,"5291"
761,"5413"
762,"5297"
763,"5364"
764,"5362"
765,"5360"
766,"5307"
767,"5185"
768,"5148"
769,"5085"
770,"5277"
771,"5088"
772,"5069"
773,"5112"
774,"5060"
775,"5175"
776,"5072"
777,"5013"
778,"5179"
779,"4994"
780,"5029"
781,"4967"
782,"4998"
783,"4950"
784,"4957"
785,"5020"
786,"4788"
787,"4798"
788,"4935"
789,"4856"
790,"4788"
791,"4776"
792,"4862"
793,"4762"
794,"4671"
795,"4760"
796,"4690"
797,"4739"
798,"4693"
799,"4695"
800,"4611"
801,"4720"
802,"4634"
803,"4493"
804,"4713"
805,"4594"
806,"4457"
807,"4381"
808,"4541"
809,"4525"
810,"4509"
811,"4529"
812,"4351"
813,"4426"
814,"4463"
815,"4431"
816,"4337"
817,"4379"
818,"4455"
819,"4298"
820,"4246"
821,"4250"
822,"4264"
823,"4291"
824,"4336"
825,"4140"
826,"4222"
827,"4132"
828,"4215"
829,"4147"
830,"4191"
831,"4187"
832,"4239"
833,"4123"
834,"4093"
835,"4140"
836,"4049"
837,"4038"
838,"4016"
839,"4136"
840,"4066"
841,"4003"
842,"3937"
843,"3999"
844,"4124"
845,"4039"
846,"3986"
847,"3935"
848,"3796"
849,"3905"
850,"4048"
851,"3984"
852,"3906"
853,"3780"
854,"4020"
855,"4028"
856,"3968"
857,"3884"
858,"3859"
859,"3865"
860,"3844"
861,"3731"
862,"3934"
863,"3872"
864,"3772"
865,"3766"
866,"3774"
867,"3731"
868,"3780"
869,"3800"
870,"3759"
871,"3840"
872,"3820"
873,"3724"
874,"3804"
875,"3723"
876,"3737"
877,"3748"
878,"3733"
879,"3803"
880,"3703"
881,"3720"
882,"3625"
883,"3648"
884,"3850"
885,"3752"
886,"3702"
887,"3771"
888,"3792"
889,"3764"
890,"3813"
891,"3773"
892,"3703"
893,"3759"
894,"3699"
895,"3761"
896,"3825"
897,"3796"
898,"3856"
899,"3799"
900,"3816"
901,"3871"
902,"4062"
903,"3917"
904,"3868"
905,"3999"
906,"4006"
907,"4078"
908,"4002"
909,"4028"
910,"4102"
911,"4184"
912,"4217"
913,"4163"
914,"4149"
915,"4163"
916,"4381"
917,"4453"
918,"4498"
919,"4740"
920,"4594"
921,"4736"
922,"4839"
923,"5049"
924,"5190"
925,"5351"
926,"5582"
927,"5880"
928,"6122"
929,"6274"
930,"6571"
931,"7038"
932,"7306"
933,"7876"
934,"8191"
935,"8624"
936,"8890"
937,"9633"
938,"10309"
939,"10587"
940,"10906"
941,"11541"
942,"12166"
943,"12348"
944,"12879"
945,"13280"
946,"13602"
947,"13776"
948,"14058"
949,"14024"
950,"14069"
951,"14314"
952,"14039"
953,"14007"
954,"13816"
955,"13542"
956,"12907"
957,"12524"
958,"12108"
959,"11900"
960,"11434"
961,"10817"
962,"10454"
963,"9614"
964,"9238"
965,"8825"
966,"8172"
967,"7657"
968,"7326"
969,"6997"
970,"6658"
971,"6102"
972,"5706"
973,"5440"
974,"5027"
975,"4755"
976,"4669"
977,"4448"
978,"4315"
979,"4125"
980,"4017"
981,"3799"
982,"3649"
983,"3538"
984,"3557"
985,"3437"
986,"3323"
987,"3226"
988,"3197"
989,"3131"
990,"3104"
991,"3026"
992,"3009"
993,"2857"
994,"2916"
995,"2911"
996,"2986"
997,"3027"
998,"3171"
999,"3218"
1000,"3482"
1001,"3615"
1002,"3744"
1003,"3972"
1004,"4308"
1005,"4468"
1006,"4811"
1007,"4919"
1008,"5159"
1009,"5209"
1010,"5166"
1011,"5197"
1012,"5085"
1013,"4936"
1014,"4618"
1015,"4303"
1016,"4147"
1017,"3618"
1018,"3474"
1019,"3181"
1020,"2937"
1021,"2725"
1022,"2505"
1023,"2387"
1024,"2272"
1025,"2201"
1026,"2259"
1027,"2233"
1028,"2135"
1029,"2217"
1030,"2204"
1031,"2209"
1032,"2200"
1033,"2187"
1034,"2260"
1035,"2240"
1036,"2206"
1037,"2431"
1038,"2293"
1039,"2307"
1040,"2440"
1041,"2409"
1042,"2510"
1043,"2528"
1044,"2677"
1045,"2720"
1046,"2841"
1047,"2919"
1048,"3029"
1049,"3185"
1050,"3291"
1051,"3496"
1052,"3685"
1053,"3730"
1054,"3831"
1055,"3926"
1056,"4074"
1057,"4071"
1058,"4060"
1059,"4143"
1060,"4237"
1061,"4154"
1062,"4001"
1063,"3892"
1064,"3864"
1065,"3682"
1066,"3634"
1067,"3494"
1068,"3376"
1069,"3271"
1070,"3185"
1071,"3075"
1072,"3032"
1073,"2908"
1074,"2823"
1075,"2810"
1076,"2709"
1077,"2714"
1078,"2637"
1079,"2549"
1080,"2402"
1081,"2357"
1082,"2391"
1083,"2437"
1084,"2337"
1085,"2209"
1086,"2141"
1087,"2110"
1088,"2002"
1089,"2077"
1090,"1930"
1091,"1976"
1092,"1928"
1093,"1827"
1094,"1878"
1095,"1708"
1096,"1806"
1097,"1695"
1098,"1775"
1099,"1691"
1100,"1624"
1101,"1632"
1102,"1593"
1103,"1590"
1104,"1636"
1105,"1581"
1106,"1602"
1107,"1542"
1108,"1514"
1109,"1539"
1110,"1462"
1111,"1487"
1112,"1545"
1113,"1490"
1114,"1329"
1115,"1461"
1116,"1447"
1117,"1429"
1118,"1399"
1119,"1475"
1120,"1385"
1121,"1392"
1122,"1392"
1123,"1331"
1124,"1388"
1125,"1363"
1126,"1288"
1127,"1333"
1128,"1360"
1129,"1324"
1130,"1382"
1131,"1413"
1132,"1465"
1133,"1433"
1134,"1588"
1135,"1570"
1136,"1506"
1137,"1609"
1138,"1556"
1139,"1557"
1140,"1501"
1141,"1458"
1142,"1435"
1143,"1418"
1144,"1322"
1145,"1317"
1146,"1291"
1147,"1229"
1148,"1242"
1149,"1315"
1150,"1220"
1151,"1243"
1152,"1208"
1153,"1270"
1154,"1184"
1155,"1256"
1156,"1133"
1157,"1157"
1158,"1199"
1159,"1166"
1160,"1189"
1161,"1223"
1162,"1203"
1163,"1117"
1164,"1084"
1165,"1129"
1166,"1104"
1167,"1072"
1168,"1109"
1169,"1096"
1170,"1067"
1171,"1122"
1172,"1105"
1173,"1045"
1174,"1064"
1175,"1036"
1176,"1022"
1177,"1034"
1178,"1062"
1179,"1116"
1180,"1021"
1181,"1081"
1182,"1115"
1183,"1145"
1184,"1074"
1185,"1140"
1186,"1038"
1187,"1106"
1188,"1146"
1189,"1092"
1190,"1124"
1191,"1161"
1192,"1161"
1193,"1151"
1194,"1161"
1195,"1145"
1196,"1187"
1197,"1133"
1198,"1053"
1199,"1019"
1200,"1001"
1201,"971"
1202,"969"
1203,"941"
1204,"957"
1205,"934"
1206,"953"
1207,"964"
1208,"948"
1209,"937"
1210,"942"
1211,"907"
1212,"969"
1213,"937"
1214,"924"
1215,"935"
1216,"923"
1217,"942"
1218,"899"
1219,"889"
1220,"908"
1221,"888"
1222,"925"
1223,"874"
1224,"927"
1225,"868"
1226,"902"
1227,"910"
1228,"886"
1229,"861"
1230,"840"
1231,"868"
1232,"841"
1233,"835"
1234,"813"
1235,"820"
1236,"850"
1237,"842"
1238,"821"
1239,"871"
1240,"840"
1241,"856"
1242,"842"
1243,"797"
1244,"798"
1245,"825"
1246,"835"
1247,"867"
1248,"815"
1249,"792"
1250,"797"
1251,"774"
1252,"759"
1253,"803"
1254,"827"
1255,"824"
1256,"788"
1257,"798"
1258,"803"
1259,"749"
1260,"753"
1261,"811"
1262,"777"
1263,"777"
1264,"788"
1265,"809"
1266,"823"
1267,"719"
1268,"828"
1269,"739"
1270,"769"
1271,"780"
1272,"717"
1273,"772"
1274,"731"
1275,"753"
1276,"716"
1277,"727"
1278,"711"
1279,"686"
1280,"739"
1281,"712"
1282,"757"
1283,"672"
1284,"747"
1285,"714"
1286,"733"
1287,"722"
1288,"654"
1289,"685"
1290,"695"
1291,"691"
1292,"639"
1293,"722"
1294,"696"
1295,"666"
1296,"625"
1297,"693"
1298,"684"
1299,"665"
1300,"618"
1301,"677"
1302,"676"
1303,"617"
1304,"643"
1305,"685"
1306,"614"
1307,"666"
1308,"675"
1309,"655"
1310,"671"
1311,"623"
1312,"678"
1313,"603"
1314,"621"
1315,"665"
1316,"648"
1317,"577"
1318,"592"
1319,"645"
1320,"622"
1321,"627"
1322,"595"
1323,"561"
1324,"622"
1325,"611"
1326,"596"
1327,"598"
1328,"579"
1329,"582"
1330,"560"
1331,"624"
1332,"578"
1333,"609"
1334,"558"
1335,"579"
1336,"543"
1337,"595"
1338,"555"
1339,"562"
1340,"537"
1341,"566"
1342,"587"
1343,"578"
1344,"603"
1345,"564"
1346,"563"
1347,"537"
1348,"540"
1349,"552"
1350,"535"
1351,"538"
1352,"551"
1353,"547"
1354,"493"
1355,"518"
1356,"536"
1357,"548"
1358,"528"
1359,"525"
1360,"614"
1361,"507"
1362,"559"
1363,"527"
1364,"524"
1365,"505"
1366,"496"
1367,"511"
1368,"491"
1369,"488"
1370,"502"
1371,"491"
1372,"545"
1373,"519"
1374,"535"
1375,"508"
1376,"479"
1377,"477"
1378,"511"
1379,"488"
1380,"503"
1381,"457"
1382,"487"
1383,"480"
1384,"507"
1385,"483"
1386,"472"
1387,"471"
1388,"472"
1389,"486"
1390,"513"
1391,"477"
1392,"458"
1393,"459"
1394,"480"
1395,"476"
1396,"439"
1397,"465"
1398,"425"
1399,"462"
1400,"436"
1401,"439"
1402,"463"
1403,"499"
1404,"435"
1405,"431"
1406,"450"
1407,"437"
1408,"422"
1409,"419"
1410,"447"
1411,"462"
1412,"417"
1413,"398"
1414,"421"
1415,"437"
1416,"415"
1417,"437"
1418,"388"
1419,"410"
1420,"449"
1421,"391"
1422,"359"
1423,"403"
1424,"383"
1425,"467"
1426,"434"
1427,"423"
1428,"408"
1429,"427"
1430,"410"
1431,"409"
1432,"448"
1433,"390"
1434,"373"
1435,"406"
1436,"402"
1437,"378"
1438,"396"
1439,"394"
1440,"396"
1441,"391"
1442,"409"
1443,"383"
1444,"397"
1445,"421"
1446,"369"
1447,"335"
1448,"364"
1449,"381"
1450,"370"
1451,"342"
1452,"343"
1453,"383"
1454,"384"
1455,"369"
1456,"358"
1457,"382"
1458,"367"
1459,"360"
1460,"401"
1461,"384"
1462,"353"
1463,"344"
1464,"304"
1465,"319"
1466,"365"
1467,"308"
1468,"314"
1469,"359"
1470,"349"
1471,"320"
1472,"352"
1473,"306"
1474,"315"
1475,"342"
1476,"351"
1477,"316"
1478,"325"
1479,"350"
1480,"326"
1481,"307"
1482,"320"
1483,"300"
1484,"318"
1485,"320"
1486,"314"
1487,"322"
1488,"318"
1489,"299"
1490,"315"
1491,"275"
1492,"305"
1493,"312"
1494,"298"
1495,"300"
1496,"293"
1497,"313"
1498,"331"
1499,"285"
1500,"308"
1501,"272"
1502,"321"
1503,"288"
1504,"273"
1505,"281"
1506,"289"
1507,"281"
1508,"261"
1509,"288"
1510,"295"
1511,"307"
1512,"275"
1513,"263"
1514,"284"
1515,"285"
1516,"267"
1517,"267"
1518,"258"
1519,"283"
1520,"254"
1521,"286"
1522,"260"
1523,"296"
1524,"282"
1525,"271"
1526,"281"
1527,"246"
1528,"247"
1529,"280"
1530,"257"
1531,"255"
1532,"257"
1533,"261"
1534,"258"
1535,"272"
1536,"258"
1537,"256"
1538,"256"
1539,"240"
1540,"265"
1541,"242"
1542,"224"
1543,"229"
1544,"225"
1545,"245"
1546,"270"
1547,"241"
1548,"240"
1549,"212"
1550,"243"
1551,"230"
1552,"258"
1553,"238"
1554,"249"
1555,"243"
1556,"205"
1557,"232"
1558,"219"
1559,"230"
1560,"226"
1561,"205"
1562,"225"
1563,"178"
1564,"231"
1565,"193"
1566,"219"
1567,"199"
1568,"228"
1569,"209"
1570,"198"
1571,"204"
1572,"214"
1573,"201"
1574,"214"
1575,"211"
1576,"213"
1577,"207"
1578,"202"
1579,"202"
1580,"189"
1581,"207"
1582,"171"
1583,"203"
1584,"195"
1585,"193"
1586,"194"
1587,"188"
1588,"184"
1589,"214"
1590,"183"
1591,"172"
1592,"183"
1593,"169"
1594,"171"
1595,"199"
1596,"169"
1597,"205"
1598,"174"
1599,"168"
1600,"185"
1601,"183"
1602,"161"
1603,"185"
1604,"143"
1605,"188"
1606,"179"
1607,"171"
1608,"177"
1609,"176"
1610,"172"
1611,"169"
1612,"160"
1613,"138"
1614,"179"
1615,"146"
1616,"149"
1617,"180"
1618,"172"
1619,"169"
1620,"165"
1621,"178"
1622,"141"
1623,"137"
1624,"121"
1625,"157"
1626,"144"
1627,"159"
1628,"139"
1629,"136"
1630,"151"
1631,"138"
1632,"155"
1633,"147"
1634,"140"
1635,"140"
1636,"129"
1637,"144"
1638,"137"
1639,"127"
1640,"129"
1641,"140"
1642,"117"
1643,"128"
1644,"138"
1645,"130"
1646,"135"
1647,"111"
1648,"132"
1649,"113"
1650,"127"
1651,"124"
1652,"116"
1653,"113"
1654,"98"
1655,"128"
1656,"116"
1657,"121"
1658,"114"
1659,"122"
1660,"117"
1661,"119"
1662,"109"
1663,"112"
1664,"140"
1665,"112"
1666,"105"
1667,"108"
1668,"112"
1669,"103"
1670,"109"
1671,"95"
1672,"99"
1673,"104"
1674,"103"
1675,"98"
1676,"97"
1677,"111"
1678,"85"
1679,"100"
1680,"97"
1681,"83"
1682,"102"
1683,"103"
1684,"79"
1685,"92"
1686,"95"
1687,"78"
1688,"95"
1689,"78"
1690,"85"
1691,"68"
1692,"94"
1693,"68"
1694,"86"
1695,"89"
1696,"78"
1697,"78"
1698,"88"
1699,"78"
1700,"95"
1701,"80"
1702,"82"
1703,"76"
1704,"72"
1705,"64"
1706,"73"
1707,"68"
1708,"70"
1709,"66"
1710,"58"
1711,"61"
1712,"76"
1713,"78"
1714,"60"
1715,"65"
1716,"76"
1717,"66"
1718,"63"
1719,"63"
1720,"58"
1721,"66"
1722,"74"
1723,"58"
1724,"71"
1725,"56"
1726,"57"
1727,"47"
1728,"68"
1729,"55"
1730,"52"
1731,"54"
1732,"54"
1733,"56"
1734,"54"
1735,"51"
1736,"44"
1737,"54"
1738,"44"
1739,"50"
1740,"47"
1741,"48"
1742,"41"
1743,"44"
1744,"35"
1745,"38"
1746,"52"
1747,"47"
1748,"35"
1749,"50"
1750,"38"
1751,"31"
1752,"26"
1753,"35"
1754,"30"
1755,"41"
1756,"34"
1757,"34"
1758,"36"
1759,"34"
1760,"26"
1761,"26"
1762,"28"
1763,"33"
1764,"20"
1765,"24"
1766,"30"
1767,"29"
1768,"24"
1769,"21"
1770,"24"
1771,"22"
1772,"27"
1773,"21"
1774,"17"
1775,"30"
1776,"26"
1777,"21"
1778,"20"
1779,"24"
1780,"16"
1781,"18"
1782,"17"
1783,"20"
1784,"14"
1785,"16"
1786,"8"
1787,"21"
1788,"11"
1789,"19"
1790,"11"
1791,"14"
1792,"14"
1793,"9"
1794,"8"
1795,"12"
1796,"13"
1797,"14"
1798,"16"
1799,"12"
1800,"16"
1801,"18"
1802,"11"
1803,"8"
1804,"17"
1805,"15"
1806,"11"
1807,"11"
1808,"3"
1809,"11"
1810,"9"
1811,"14"
1812,"13"
1813,"7"
1814,"16"
1815,"12"
1816,"12"
1817,"7"
1818,"11"
1819,"8"
1820,"10"
1821,"7"
1822,"7"
1823,"8"
1824,"14"
1825,"7"
1826,"9"
1827,"11"
1828,"8"
1829,"10"
1830,"7"
1831,"8"
1832,"12"
1833,"5"
1834,"10"
1835,"4"
1836,"10"
1837,"6"
1838,"2"
1839,"7"
1840,"5"
1841,"9"
1842,"10"
1843,"8"
1844,"5"
1845,"9"
1846,"10"
1847,"5"
1848,"9"
1849,"4"
1850,"7"
1851,"6"
1852,"5"
1853,"5"
1854,"5"
1855,"6"
1856,"10"
1857,"6"
1858,"9"
1859,"4"
1860,"6"
1861,"2"
1862,"8"
1863,"8"
1864,"3"
1865,"3"
1866,"7"
1867,"3"
1868,"8"
1869,"5"
1870,"4"
1871,"4"
1872,"4"
1873,"6"
1874,"3"
1875,"8"
1876,"8"
1877,"6"
1878,"3"
1879,"2"
1880,"5"
1881,"9"
1882,"5"
1883,"5"
1884,"3"
1885,"4"
1886,"3"
1887,"6"
1888,"5"
1889,"2"
1890,"0"
1891,"5"
1892,"3"
1893,"6"
1894,"6"
1895,"5"
1896,"9"
1897,"4"
1898,"5"
1899,"3"
1900,"4"
1901,"6"
1902,"6"
1903,"2"
1904,"1"
1905,"4"
1906,"3"
1907,"3"
1908,"5"
1909,"5"
1910,"6"
1911,"5"
1912,"4"
1913,"2"
1914,"4"
1915,"3"
1916,"3"
1917,"1"
1918,"4"
1919,"3"
1920,"0"
1921,"4"
1922,"7"
1923,"2"
1924,"3"
1925,"3"
1926,"4"
1927,"3"
1928,"3"
1929,"3"
1930,"1"
1931,"0"
1932,"3"
1933,"0"
1934,"3"
1935,"2"
1936,"0"
1937,"3"
1938,"3"
1939,"6"
1940,"3"
1941,"4"
1942,"7"
1943,"2"
1944,"2"
1945,"1"
1946,"3"
1947,"1"
1948,"2"
1949,"2"
1950,"4"
1951,"4"
1952,"3"
1953,"1"
1954,"2"
1955,"1"
