Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58162"
195,"41505"
196,"63790"
197,"96753"
198,"135442"
199,"171672"
200,"194560"
201,"196228"
202,"174859"
203,"137610"
204,"96017"
205,"59375"
206,"33765"
207,"17879"
208,"9370"
209,"5427"
210,"3848"
211,"3329"
212,"3082"
213,"3185"
214,"3041"
215,"3046"
216,"2983"
217,"3146"
218,"3155"
219,"3261"
220,"3296"
221,"3514"
222,"3804"
223,"3720"
224,"3992"
225,"3941"
226,"4029"
227,"3923"
228,"3716"
229,"3576"
230,"3573"
231,"3355"
232,"3351"
233,"3435"
234,"3332"
235,"3396"
236,"3401"
237,"3462"
238,"3491"
239,"3417"
240,"3504"
241,"3581"
242,"3687"
243,"3721"
244,"3590"
245,"3673"
246,"3648"
247,"3756"
248,"3701"
249,"3641"
250,"3648"
251,"3661"
252,"3710"
253,"3660"
254,"3643"
255,"3683"
256,"3758"
257,"3679"
258,"3824"
259,"3807"
260,"3791"
261,"3763"
262,"3750"
263,"3860"
264,"3905"
265,"4011"
266,"3969"
267,"4010"
268,"3991"
269,"4153"
270,"4114"
271,"4323"
272,"4154"
273,"4339"
274,"4175"
275,"4197"
276,"4364"
277,"4304"
278,"4287"
279,"4401"
280,"4434"
281,"4398"
282,"4546"
283,"4407"
284,"4632"
285,"4713"
286,"4534"
287,"4561"
288,"4773"
289,"4772"
290,"4975"
291,"5020"
292,"5226"
293,"5288"
294,"5343"
295,"5437"
296,"5424"
297,"5306"
298,"5319"
299,"5211"
300,"5193"
301,"5126"
302,"5117"
303,"5064"
304,"5095"
305,"5128"
306,"5106"
307,"5443"
308,"5240"
309,"5457"
310,"5781"
311,"6020"
312,"6442"
313,"7084"
314,"8057"
315,"8899"
316,"10507"
317,"12230"
318,"13764"
319,"14776"
320,"15019"
321,"14339"
322,"13077"
323,"11516"
324,"9998"
325,"8253"
326,"6931"
327,"6309"
328,"5840"
329,"5909"
330,"5641"
331,"5533"
332,"5540"
333,"5634"
334,"5667"
335,"5704"
336,"5711"
337,"5867"
338,"5789"
339,"5936"
340,"6082"
341,"6193"
342,"6216"
343,"6396"
344,"6501"
345,"6598"
346,"6609"
347,"6905"
348,"7108"
349,"7418"
350,"7449"
351,"7738"
352,"7890"
353,"7965"
354,"7978"
355,"8088"
356,"7988"
357,"8113"
358,"8265"
359,"8675"
360,"9226"
361,"9904"
362,"10739"
363,"11529"
364,"12724"
365,"13480"
366,"14732"
367,"15737"
368,"17200"
369,"18443"
370,"19538"
371,"20364"
372,"20645"
373,"19983"
374,"18975"
375,"17169"
376,"14823"
377,"12709"
378,"10270"
379,"8766"
380,"7591"
381,"6732"
382,"6490"
383,"6397"
384,"6436"
385,"6525"
386,"6398"
387,"6326"
388,"6279"
389,"5859"
390,"5802"
391,"5602"
392,"5434"
393,"5476"
394,"5514"
395,"5627"
396,"5687"
397,"5858"
398,"5806"
399,"6131"
400,"6351"
401,"6320"
402,"6383"
403,"6497"
404,"6350"
405,"6181"
406,"6183"
407,"6067"
408,"6102"
409,"6164"
410,"6227"
411,"6381"
412,"6314"
413,"6477"
414,"6233"
415,"6052"
416,"5838"
417,"5613"
418,"5430"
419,"5188"
420,"5150"
421,"5154"
422,"5031"
423,"4886"
424,"5005"
425,"4874"
426,"4909"
427,"5093"
428,"5172"
429,"5212"
430,"5258"
431,"5228"
432,"5299"
433,"5283"
434,"5319"
435,"5376"
436,"5286"
437,"5351"
438,"5201"
439,"5330"
440,"5208"
441,"5230"
442,"5365"
443,"5364"
444,"5372"
445,"5357"
446,"5269"
447,"5337"
448,"5306"
449,"5482"
450,"5325"
451,"5476"
452,"5341"
453,"5350"
454,"5358"
455,"5357"
456,"5272"
457,"5468"
458,"5407"
459,"5486"
460,"5416"
461,"5392"
462,"5326"
463,"5221"
464,"5326"
465,"5398"
466,"5391"
467,"5352"
468,"5342"
469,"5429"
470,"5487"
471,"5342"
472,"5450"
473,"5456"
474,"5307"
475,"5434"
476,"5456"
477,"5419"
478,"5386"
479,"5498"
480,"5403"
481,"5485"
482,"5431"
483,"5455"
484,"5497"
485,"5429"
486,"5544"
487,"5440"
488,"5539"
489,"5370"
490,"5467"
491,"5450"
492,"5410"
493,"5547"
494,"5372"
495,"5509"
496,"5371"
497,"5382"
498,"5355"
499,"5604"
500,"5410"
501,"5483"
502,"5433"
503,"5568"
504,"5487"
505,"5531"
506,"5531"
507,"5482"
508,"5398"
509,"5265"
510,"5399"
511,"5249"
512,"5364"
513,"5410"
514,"5354"
515,"5405"
516,"5408"
517,"5434"
518,"5351"
519,"5337"
520,"5430"
521,"5355"
522,"5298"
523,"5491"
524,"5429"
525,"5434"
526,"5375"
527,"5490"
528,"5508"
529,"5311"
530,"5355"
531,"5303"
532,"5400"
533,"5297"
534,"5404"
535,"5315"
536,"5264"
537,"5212"
538,"5197"
539,"5262"
540,"5299"
541,"5301"
542,"5233"
543,"5337"
544,"5391"
545,"5285"
546,"5354"
547,"5197"
548,"5252"
549,"5218"
550,"5194"
551,"5298"
552,"5218"
553,"5369"
554,"5261"
555,"5368"
556,"5269"
557,"5364"
558,"5276"
559,"5228"
560,"5363"
561,"5288"
562,"5286"
563,"5215"
564,"5315"
565,"5215"
566,"5153"
567,"5208"
568,"5062"
569,"5220"
570,"5177"
571,"5202"
572,"5096"
573,"5079"
574,"5128"
575,"5051"
576,"5269"
577,"5024"
578,"5166"
579,"5101"
580,"5220"
581,"5177"
582,"5276"
583,"5148"
584,"5308"
585,"5224"
586,"5072"
587,"5010"
588,"5074"
589,"5061"
590,"5227"
591,"5146"
592,"5156"
593,"5028"
594,"5143"
595,"5190"
596,"5133"
597,"5178"
598,"5000"
599,"5217"
600,"5072"
601,"5038"
602,"5059"
603,"5089"
604,"5119"
605,"4971"
606,"5138"
607,"5045"
608,"5053"
609,"5050"
610,"5149"
611,"5079"
612,"4997"
613,"5098"
614,"5038"
615,"5010"
616,"4973"
617,"5028"
618,"4935"
619,"5104"
620,"5022"
621,"4983"
622,"5069"
623,"5168"
624,"5030"
625,"4988"
626,"4981"
627,"5063"
628,"4952"
629,"5051"
630,"4989"
631,"4991"
632,"5057"
633,"4970"
634,"4941"
635,"4936"
636,"4941"
637,"4949"
638,"4871"
639,"4968"
640,"4799"
641,"4917"
642,"4875"
643,"4816"
644,"4936"
645,"4882"
646,"4764"
647,"4970"
648,"4887"
649,"4796"
650,"4732"
651,"4782"
652,"4921"
653,"4780"
654,"4893"
655,"4764"
656,"4689"
657,"4691"
658,"4827"
659,"4741"
660,"4687"
661,"4811"
662,"4782"
663,"4745"
664,"4727"
665,"4753"
666,"4768"
667,"4826"
668,"4652"
669,"4668"
670,"4742"
671,"4622"
672,"4673"
673,"4736"
674,"4482"
675,"4589"
676,"4678"
677,"4488"
678,"4651"
679,"4652"
680,"4597"
681,"4589"
682,"4474"
683,"4609"
684,"4772"
685,"4607"
686,"4423"
687,"4427"
688,"4500"
689,"4557"
690,"4616"
691,"4522"
692,"4413"
693,"4580"
694,"4557"
695,"4638"
696,"4718"
697,"4794"
698,"4954"
699,"5232"
700,"5523"
701,"5995"
702,"6409"
703,"6738"
704,"7212"
705,"7729"
706,"7798"
707,"7973"
708,"7897"
709,"7367"
710,"7200"
711,"6833"
712,"6368"
713,"5684"
714,"5461"
715,"4966"
716,"4915"
717,"4606"
718,"4353"
719,"4322"
720,"4320"
721,"4283"
722,"4261"
723,"4204"
724,"4260"
725,"4242"
726,"4238"
727,"4219"
728,"4232"
729,"4071"
730,"4167"
731,"4255"
732,"4083"
733,"4172"
734,"4062"
735,"4031"
736,"4244"
737,"4021"
738,"4116"
739,"4104"
740,"4141"
741,"4090"
742,"4206"
743,"4025"
744,"4067"
745,"4122"
746,"4136"
747,"4030"
748,"3944"
749,"4167"
750,"4067"
751,"4073"
752,"3985"
753,"3957"
754,"4041"
755,"3937"
756,"4019"
757,"3945"
758,"4007"
759,"4016"
760,"4047"
761,"3919"
762,"3938"
763,"3869"
764,"3931"
765,"3872"
766,"3985"
767,"3974"
768,"3947"
769,"3898"
770,"3855"
771,"3869"
772,"3855"
773,"3927"
774,"3977"
775,"3928"
776,"3907"
777,"3944"
778,"3887"
779,"3921"
780,"3799"
781,"3910"
782,"3867"
783,"3912"
784,"3954"
785,"4175"
786,"4265"
787,"4262"
788,"4293"
789,"4326"
790,"4411"
791,"4405"
792,"4369"
793,"4408"
794,"4225"
795,"4264"
796,"4053"
797,"4003"
798,"3881"
799,"3863"
800,"3805"
801,"3842"
802,"3644"
803,"3818"
804,"3735"
805,"3686"
806,"3682"
807,"3678"
808,"3560"
809,"3575"
810,"3657"
811,"3690"
812,"3592"
813,"3453"
814,"3575"
815,"3646"
816,"3563"
817,"3590"
818,"3583"
819,"3617"
820,"3456"
821,"3471"
822,"3557"
823,"3437"
824,"3439"
825,"3563"
826,"3435"
827,"3500"
828,"3457"
829,"3534"
830,"3449"
831,"3527"
832,"3353"
833,"3432"
834,"3478"
835,"3366"
836,"3322"
837,"3378"
838,"3243"
839,"3467"
840,"3472"
841,"3399"
842,"3410"
843,"3506"
844,"3494"
845,"3401"
846,"3367"
847,"3414"
848,"3338"
849,"3408"
850,"3366"
851,"3353"
852,"3316"
853,"3410"
854,"3383"
855,"3288"
856,"3449"
857,"3259"
858,"3292"
859,"3381"
860,"3249"
861,"3456"
862,"3386"
863,"3305"
864,"3290"
865,"3290"
866,"3301"
867,"3256"
868,"3303"
869,"3262"
870,"3373"
871,"3396"
872,"3387"
873,"3345"
874,"3420"
875,"3338"
876,"3245"
877,"3301"
878,"3435"
879,"3467"
880,"3403"
881,"3470"
882,"3371"
883,"3462"
884,"3434"
885,"3426"
886,"3525"
887,"3340"
888,"3421"
889,"3417"
890,"3397"
891,"3498"
892,"3497"
893,"3508"
894,"3562"
895,"3448"
896,"3412"
897,"3543"
898,"3620"
899,"3620"
900,"3611"
901,"3515"
902,"3653"
903,"3663"
904,"3555"
905,"3719"
906,"3741"
907,"3764"
908,"3729"
909,"3872"
910,"3913"
911,"3879"
912,"3911"
913,"3895"
914,"4045"
915,"4037"
916,"4148"
917,"4146"
918,"4318"
919,"4385"
920,"4472"
921,"4584"
922,"4889"
923,"4918"
924,"5045"
925,"5162"
926,"5309"
927,"5601"
928,"5710"
929,"6159"
930,"6431"
931,"6735"
932,"6958"
933,"7183"
934,"7600"
935,"7933"
936,"8229"
937,"8491"
938,"8897"
939,"9090"
940,"9730"
941,"9703"
942,"10202"
943,"10416"
944,"10707"
945,"10698"
946,"10823"
947,"11176"
948,"11074"
949,"11041"
950,"11286"
951,"11075"
952,"11325"
953,"10910"
954,"10943"
955,"10530"
956,"10273"
957,"10197"
958,"9617"
959,"9372"
960,"8892"
961,"8728"
962,"8381"
963,"7853"
964,"7543"
965,"7202"
966,"6830"
967,"6599"
968,"6289"
969,"6028"
970,"5637"
971,"5428"
972,"5048"
973,"4869"
974,"4682"
975,"4754"
976,"4295"
977,"4212"
978,"3998"
979,"3927"
980,"3833"
981,"3687"
982,"3584"
983,"3438"
984,"3337"
985,"3338"
986,"3278"
987,"3185"
988,"3080"
989,"3003"
990,"3069"
991,"2974"
992,"3088"
993,"3079"
994,"3257"
995,"3410"
996,"3736"
997,"3956"
998,"4378"
999,"4975"
1000,"5484"
1001,"5833"
1002,"6439"
1003,"6896"
1004,"7504"
1005,"7995"
1006,"8287"
1007,"8539"
1008,"8742"
1009,"8808"
1010,"8769"
1011,"8526"
1012,"7874"
1013,"7359"
1014,"6698"
1015,"6083"
1016,"5283"
1017,"4808"
1018,"4075"
1019,"3600"
1020,"3217"
1021,"2934"
1022,"2617"
1023,"2595"
1024,"2563"
1025,"2435"
1026,"2390"
1027,"2357"
1028,"2409"
1029,"2354"
1030,"2406"
1031,"2415"
1032,"2341"
1033,"2419"
1034,"2366"
1035,"2445"
1036,"2465"
1037,"2530"
1038,"2506"
1039,"2597"
1040,"2678"
1041,"2696"
1042,"2806"
1043,"2932"
1044,"2934"
1045,"3109"
1046,"3234"
1047,"3374"
1048,"3424"
1049,"3624"
1050,"3706"
1051,"3795"
1052,"4045"
1053,"4165"
1054,"4197"
1055,"4296"
1056,"4439"
1057,"4462"
1058,"4375"
1059,"4344"
1060,"4248"
1061,"4180"
1062,"4008"
1063,"3886"
1064,"3830"
1065,"3591"
1066,"3527"
1067,"3471"
1068,"3381"
1069,"3233"
1070,"3158"
1071,"2972"
1072,"3013"
1073,"2946"
1074,"2836"
1075,"2814"
1076,"2749"
1077,"2661"
1078,"2685"
1079,"2685"
1080,"2547"
1081,"2618"
1082,"2458"
1083,"2492"
1084,"2322"
1085,"2349"
1086,"2329"
1087,"2253"
1088,"2204"
1089,"2176"
1090,"2177"
1091,"2077"
1092,"2013"
1093,"2074"
1094,"1988"
1095,"1956"
1096,"1988"
1097,"1946"
1098,"1974"
1099,"1907"
1100,"1955"
1101,"1871"
1102,"1855"
1103,"1806"
1104,"1772"
1105,"1797"
1106,"1783"
1107,"1771"
1108,"1789"
1109,"1749"
1110,"1743"
1111,"1733"
1112,"1755"
1113,"1714"
1114,"1697"
1115,"1618"
1116,"1703"
1117,"1545"
1118,"1681"
1119,"1656"
1120,"1587"
1121,"1702"
1122,"1636"
1123,"1722"
1124,"1699"
1125,"1691"
1126,"1758"
1127,"1775"
1128,"1850"
1129,"1924"
1130,"2001"
1131,"2101"
1132,"2260"
1133,"2332"
1134,"2460"
1135,"2457"
1136,"2343"
1137,"2328"
1138,"2334"
1139,"2173"
1140,"2035"
1141,"2003"
1142,"1933"
1143,"1774"
1144,"1738"
1145,"1653"
1146,"1623"
1147,"1569"
1148,"1530"
1149,"1559"
1150,"1438"
1151,"1494"
1152,"1427"
1153,"1492"
1154,"1589"
1155,"1485"
1156,"1460"
1157,"1539"
1158,"1545"
1159,"1501"
1160,"1548"
1161,"1447"
1162,"1481"
1163,"1418"
1164,"1453"
1165,"1347"
1166,"1340"
1167,"1354"
1168,"1365"
1169,"1384"
1170,"1326"
1171,"1335"
1172,"1294"
1173,"1273"
1174,"1287"
1175,"1300"
1176,"1247"
1177,"1307"
1178,"1229"
1179,"1250"
1180,"1258"
1181,"1336"
1182,"1377"
1183,"1365"
1184,"1363"
1185,"1437"
1186,"1423"
1187,"1437"
1188,"1477"
1189,"1422"
1190,"1472"
1191,"1482"
1192,"1473"
1193,"1450"
1194,"1405"
1195,"1439"
1196,"1355"
1197,"1376"
1198,"1322"
1199,"1346"
1200,"1241"
1201,"1274"
1202,"1176"
1203,"1291"
1204,"1226"
1205,"1218"
1206,"1177"
1207,"1205"
1208,"1182"
1209,"1149"
1210,"1160"
1211,"1141"
1212,"1211"
1213,"1165"
1214,"1156"
1215,"1212"
1216,"1150"
1217,"1100"
1218,"1176"
1219,"1158"
1220,"1166"
1221,"1144"
1222,"1150"
1223,"1099"
1224,"1048"
1225,"1120"
1226,"1119"
1227,"1127"
1228,"1052"
1229,"1141"
1230,"1070"
1231,"1079"
1232,"1083"
1233,"1086"
1234,"1109"
1235,"1026"
1236,"1026"
1237,"1093"
1238,"1080"
1239,"1076"
1240,"1070"
1241,"1029"
1242,"1051"
1243,"1001"
1244,"1068"
1245,"1040"
1246,"1048"
1247,"1045"
1248,"1012"
1249,"1004"
1250,"1014"
1251,"1069"
1252,"1063"
1253,"1066"
1254,"1041"
1255,"1003"
1256,"1015"
1257,"1094"
1258,"1045"
1259,"982"
1260,"994"
1261,"1030"
1262,"977"
1263,"961"
1264,"1002"
1265,"969"
1266,"1004"
1267,"1002"
1268,"972"
1269,"934"
1270,"969"
1271,"929"
1272,"1008"
1273,"952"
1274,"955"
1275,"986"
1276,"921"
1277,"898"
1278,"999"
1279,"907"
1280,"933"
1281,"915"
1282,"897"
1283,"908"
1284,"936"
1285,"948"
1286,"895"
1287,"949"
1288,"903"
1289,"916"
1290,"875"
1291,"864"
1292,"901"
1293,"842"
1294,"853"
1295,"850"
1296,"861"
1297,"864"
1298,"886"
1299,"853"
1300,"858"
1301,"870"
1302,"884"
1303,"804"
1304,"888"
1305,"839"
1306,"935"
1307,"829"
1308,"840"
1309,"843"
1310,"849"
1311,"791"
1312,"813"
1313,"824"
1314,"850"
1315,"835"
1316,"870"
1317,"885"
1318,"826"
1319,"828"
1320,"794"
1321,"791"
1322,"829"
1323,"783"
1324,"829"
1325,"790"
1326,"792"
1327,"771"
1328,"809"
1329,"750"
1330,"759"
1331,"787"
1332,"774"
1333,"760"
1334,"755"
1335,"775"
1336,"743"
1337,"683"
1338,"802"
1339,"755"
1340,"736"
1341,"758"
1342,"712"
1343,"744"
1344,"742"
1345,"706"
1346,"731"
1347,"678"
1348,"741"
1349,"753"
1350,"758"
1351,"738"
1352,"692"
1353,"724"
1354,"705"
1355,"788"
1356,"743"
1357,"719"
1358,"777"
1359,"738"
1360,"688"
1361,"715"
1362,"699"
1363,"675"
1364,"677"
1365,"734"
1366,"697"
1367,"700"
1368,"689"
1369,"725"
1370,"703"
1371,"641"
1372,"699"
1373,"721"
1374,"718"
1375,"659"
1376,"687"
1377,"681"
1378,"645"
1379,"666"
1380,"675"
1381,"659"
1382,"646"
1383,"681"
1384,"587"
1385,"622"
1386,"669"
1387,"657"
1388,"686"
1389,"647"
1390,"643"
1391,"636"
1392,"626"
1393,"642"
1394,"639"
1395,"601"
1396,"601"
1397,"638"
1398,"664"
1399,"658"
1400,"581"
1401,"540"
1402,"577"
1403,"660"
1404,"580"
1405,"578"
1406,"607"
1407,"606"
1408,"619"
1409,"574"
1410,"623"
1411,"657"
1412,"563"
1413,"595"
1414,"583"
1415,"573"
1416,"579"
1417,"539"
1418,"568"
1419,"598"
1420,"541"
1421,"542"
1422,"625"
1423,"597"
1424,"561"
1425,"554"
1426,"574"
1427,"576"
1428,"545"
1429,"572"
1430,"540"
1431,"570"
1432,"575"
1433,"519"
1434,"519"
1435,"544"
1436,"550"
1437,"516"
1438,"533"
1439,"522"
1440,"529"
1441,"509"
1442,"507"
1443,"482"
1444,"510"
1445,"512"
1446,"559"
1447,"521"
1448,"533"
1449,"528"
1450,"516"
1451,"486"
1452,"551"
1453,"490"
1454,"539"
1455,"488"
1456,"500"
1457,"521"
1458,"449"
1459,"493"
1460,"488"
1461,"490"
1462,"496"
1463,"490"
1464,"480"
1465,"481"
1466,"465"
1467,"526"
1468,"472"
1469,"477"
1470,"480"
1471,"461"
1472,"506"
1473,"472"
1474,"456"
1475,"439"
1476,"455"
1477,"454"
1478,"459"
1479,"476"
1480,"449"
1481,"456"
1482,"423"
1483,"477"
1484,"415"
1485,"425"
1486,"460"
1487,"450"
1488,"473"
1489,"450"
1490,"415"
1491,"423"
1492,"410"
1493,"418"
1494,"456"
1495,"417"
1496,"393"
1497,"392"
1498,"430"
1499,"438"
1500,"420"
1501,"420"
1502,"394"
1503,"429"
1504,"397"
1505,"429"
1506,"404"
1507,"398"
1508,"387"
1509,"385"
1510,"388"
1511,"370"
1512,"412"
1513,"399"
1514,"383"
1515,"443"
1516,"392"
1517,"393"
1518,"371"
1519,"391"
1520,"360"
1521,"381"
1522,"379"
1523,"366"
1524,"419"
1525,"352"
1526,"397"
1527,"393"
1528,"348"
1529,"323"
1530,"387"
1531,"348"
1532,"317"
1533,"346"
1534,"332"
1535,"343"
1536,"361"
1537,"354"
1538,"355"
1539,"359"
1540,"372"
1541,"354"
1542,"370"
1543,"335"
1544,"348"
1545,"356"
1546,"336"
1547,"339"
1548,"325"
1549,"301"
1550,"332"
1551,"289"
1552,"327"
1553,"344"
1554,"315"
1555,"340"
1556,"314"
1557,"307"
1558,"312"
1559,"311"
1560,"284"
1561,"298"
1562,"318"
1563,"295"
1564,"321"
1565,"324"
1566,"313"
1567,"311"
1568,"290"
1569,"281"
1570,"258"
1571,"319"
1572,"297"
1573,"287"
1574,"309"
1575,"269"
1576,"311"
1577,"276"
1578,"301"
1579,"257"
1580,"295"
1581,"274"
1582,"259"
1583,"282"
1584,"294"
1585,"301"
1586,"294"
1587,"232"
1588,"279"
1589,"258"
1590,"268"
1591,"286"
1592,"282"
1593,"261"
1594,"253"
1595,"250"
1596,"261"
1597,"278"
1598,"250"
1599,"259"
1600,"268"
1601,"255"
1602,"246"
1603,"237"
1604,"243"
1605,"217"
1606,"236"
1607,"247"
1608,"247"
1609,"230"
1610,"209"
1611,"226"
1612,"235"
1613,"225"
1614,"248"
1615,"253"
1616,"235"
1617,"206"
1618,"233"
1619,"223"
1620,"204"
1621,"234"
1622,"196"
1623,"200"
1624,"219"
1625,"225"
1626,"194"
1627,"206"
1628,"221"
1629,"221"
1630,"204"
1631,"225"
1632,"232"
1633,"219"
1634,"186"
1635,"214"
1636,"181"
1637,"212"
1638,"189"
1639,"181"
1640,"182"
1641,"191"
1642,"179"
1643,"202"
1644,"211"
1645,"187"
1646,"191"
1647,"192"
1648,"182"
1649,"186"
1650,"187"
1651,"195"
1652,"187"
1653,"181"
1654,"194"
1655,"189"
1656,"194"
1657,"166"
1658,"158"
1659,"152"
1660,"174"
1661,"184"
1662,"171"
1663,"161"
1664,"150"
1665,"166"
1666,"158"
1667,"140"
1668,"155"
1669,"145"
1670,"135"
1671,"144"
1672,"139"
1673,"157"
1674,"139"
1675,"123"
1676,"155"
1677,"139"
1678,"167"
1679,"133"
1680,"122"
1681,"127"
1682,"132"
1683,"142"
1684,"158"
1685,"140"
1686,"147"
1687,"115"
1688,"129"
1689,"126"
1690,"135"
1691,"131"
1692,"128"
1693,"116"
1694,"112"
1695,"126"
1696,"133"
1697,"124"
1698,"125"
1699,"111"
1700,"102"
1701,"103"
1702,"134"
1703,"111"
1704,"112"
1705,"112"
1706,"120"
1707,"100"
1708,"113"
1709,"83"
1710,"117"
1711,"106"
1712,"93"
1713,"86"
1714,"106"
1715,"110"
1716,"85"
1717,"95"
1718,"92"
1719,"96"
1720,"92"
1721,"88"
1722,"84"
1723,"102"
1724,"84"
1725,"75"
1726,"82"
1727,"71"
1728,"82"
1729,"82"
1730,"72"
1731,"87"
1732,"78"
1733,"73"
1734,"90"
1735,"64"
1736,"76"
1737,"67"
1738,"67"
1739,"84"
1740,"65"
1741,"63"
1742,"61"
1743,"48"
1744,"68"
1745,"63"
1746,"64"
1747,"56"
1748,"51"
1749,"64"
1750,"48"
1751,"62"
1752,"53"
1753,"61"
1754,"61"
1755,"59"
1756,"49"
1757,"43"
1758,"60"
1759,"42"
1760,"43"
1761,"35"
1762,"48"
1763,"39"
1764,"55"
1765,"36"
1766,"42"
1767,"54"
1768,"38"
1769,"44"
1770,"34"
1771,"48"
1772,"51"
1773,"30"
1774,"29"
1775,"36"
1776,"37"
1777,"42"
1778,"31"
1779,"33"
1780,"41"
1781,"29"
1782,"30"
1783,"28"
1784,"33"
1785,"31"
1786,"31"
1787,"29"
1788,"30"
1789,"31"
1790,"29"
1791,"20"
1792,"24"
1793,"28"
1794,"24"
1795,"27"
1796,"16"
1797,"26"
1798,"24"
1799,"26"
1800,"25"
1801,"19"
1802,"22"
1803,"17"
1804,"15"
1805,"30"
1806,"30"
1807,"21"
1808,"23"
1809,"23"
1810,"20"
1811,"17"
1812,"19"
1813,"25"
1814,"7"
1815,"24"
1816,"21"
1817,"20"
1818,"24"
1819,"14"
1820,"13"
1821,"15"
1822,"12"
1823,"17"
1824,"20"
1825,"18"
1826,"13"
1827,"17"
1828,"13"
1829,"15"
1830,"18"
1831,"16"
1832,"16"
1833,"15"
1834,"14"
1835,"12"
1836,"12"
1837,"12"
1838,"11"
1839,"12"
1840,"10"
1841,"12"
1842,"8"
1843,"22"
1844,"9"
1845,"4"
1846,"12"
1847,"12"
1848,"4"
1849,"6"
1850,"13"
1851,"12"
1852,"12"
1853,"10"
1854,"8"
1855,"8"
1856,"9"
1857,"10"
1858,"16"
1859,"10"
1860,"14"
1861,"11"
1862,"4"
1863,"7"
1864,"20"
1865,"5"
1866,"11"
1867,"5"
1868,"6"
1869,"8"
1870,"5"
1871,"10"
1872,"6"
1873,"7"
1874,"13"
1875,"14"
1876,"14"
1877,"11"
1878,"12"
1879,"8"
1880,"9"
1881,"12"
1882,"10"
1883,"12"
1884,"8"
1885,"5"
1886,"13"
1887,"8"
1888,"9"
1889,"9"
1890,"5"
1891,"2"
1892,"7"
1893,"13"
1894,"6"
1895,"6"
1896,"7"
1897,"10"
1898,"14"
1899,"3"
1900,"5"
1901,"7"
1902,"7"
1903,"5"
1904,"6"
1905,"5"
1906,"8"
1907,"7"
1908,"6"
1909,"5"
1910,"7"
1911,"3"
1912,"8"
1913,"6"
1914,"6"
1915,"3"
1916,"8"
1917,"7"
1918,"8"
1919,"6"
1920,"6"
1921,"5"
1922,"6"
1923,"4"
1924,"9"
1925,"7"
1926,"7"
1927,"5"
1928,"5"
1929,"3"
1930,"6"
1931,"7"
1932,"4"
1933,"8"
1934,"9"
1935,"5"
1936,"6"
1937,"3"
1938,"9"
1939,"7"
1940,"6"
1941,"2"
1942,"8"
1943,"3"
1944,"3"
1945,"7"
1946,"1"
1947,"5"
1948,"9"
1949,"5"
1950,"3"
1951,"7"
1952,"6"
1953,"6"
