Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50440"
163,"8023"
164,"8939"
165,"9267"
166,"9134"
167,"8456"
168,"7336"
169,"6107"
170,"5129"
171,"4458"
172,"4300"
173,"4197"
174,"4096"
175,"4251"
176,"4542"
177,"4592"
178,"4854"
179,"5134"
180,"5260"
181,"5538"
182,"5668"
183,"5843"
184,"5942"
185,"5692"
186,"5639"
187,"5197"
188,"4960"
189,"4790"
190,"4775"
191,"4575"
192,"4721"
193,"4727"
194,"4774"
195,"4856"
196,"4826"
197,"5126"
198,"5233"
199,"5189"
200,"5349"
201,"5386"
202,"5373"
203,"5310"
204,"5551"
205,"5488"
206,"5560"
207,"5493"
208,"5506"
209,"5653"
210,"5678"
211,"5727"
212,"5739"
213,"5735"
214,"5825"
215,"5884"
216,"5827"
217,"6133"
218,"6250"
219,"6196"
220,"6654"
221,"6792"
222,"7200"
223,"7634"
224,"8289"
225,"8751"
226,"9316"
227,"10571"
228,"12245"
229,"14212"
230,"15730"
231,"17676"
232,"18263"
233,"17550"
234,"16369"
235,"14163"
236,"12110"
237,"10217"
238,"8916"
239,"8143"
240,"7882"
241,"7681"
242,"7519"
243,"7662"
244,"7818"
245,"7876"
246,"7787"
247,"7987"
248,"7962"
249,"8084"
250,"8093"
251,"8105"
252,"8236"
253,"8391"
254,"8428"
255,"8549"
256,"8683"
257,"8484"
258,"9013"
259,"9411"
260,"9489"
261,"9848"
262,"10250"
263,"10505"
264,"11039"
265,"11287"
266,"11163"
267,"11314"
268,"11268"
269,"11231"
270,"11211"
271,"10972"
272,"11244"
273,"11293"
274,"11172"
275,"11207"
276,"11239"
277,"11220"
278,"11484"
279,"11358"
280,"11523"
281,"11556"
282,"11768"
283,"11615"
284,"11796"
285,"11879"
286,"12122"
287,"12447"
288,"12711"
289,"12947"
290,"13422"
291,"14037"
292,"14282"
293,"14946"
294,"15367"
295,"15870"
296,"16271"
297,"16291"
298,"17123"
299,"17714"
300,"18659"
301,"19629"
302,"20608"
303,"21627"
304,"23377"
305,"25242"
306,"28205"
307,"32180"
308,"39135"
309,"54713"
310,"85965"
311,"150516"
312,"272613"
313,"484000"
314,"814068"
315,"1269022"
316,"1816806"
317,"2383227"
318,"2851575"
319,"3106957"
320,"3086647"
321,"2785925"
322,"2293688"
323,"1721194"
324,"1178739"
325,"742528"
326,"430370"
327,"235143"
328,"123026"
329,"65769"
330,"38092"
331,"25494"
332,"19842"
333,"17561"
334,"16179"
335,"15877"
336,"15954"
337,"16232"
338,"17232"
339,"18048"
340,"19916"
341,"22602"
342,"27316"
343,"35826"
344,"49963"
345,"74341"
346,"112233"
347,"166457"
348,"236438"
349,"315061"
350,"390355"
351,"447166"
352,"472451"
353,"455929"
354,"407700"
355,"333348"
356,"253067"
357,"177520"
358,"114287"
359,"71148"
360,"41983"
361,"25357"
362,"16595"
363,"12291"
364,"10337"
365,"9581"
366,"9165"
367,"9246"
368,"9462"
369,"9941"
370,"10176"
371,"10727"
372,"10871"
373,"10884"
374,"10167"
375,"9258"
376,"8198"
377,"7108"
378,"6079"
379,"5281"
380,"4717"
381,"4496"
382,"4255"
383,"4111"
384,"3944"
385,"3919"
386,"4076"
387,"3901"
388,"3943"
389,"3849"
390,"3965"
391,"4100"
392,"3944"
393,"4029"
394,"4022"
395,"4156"
396,"4198"
397,"4306"
398,"4486"
399,"4594"
400,"4510"
401,"4579"
402,"4554"
403,"4514"
404,"4532"
405,"4414"
406,"4337"
407,"4445"
408,"4356"
409,"4401"
410,"4342"
411,"4387"
412,"4556"
413,"4516"
414,"4397"
415,"4145"
416,"3976"
417,"3718"
418,"3607"
419,"3392"
420,"3415"
421,"3454"
422,"3282"
423,"3327"
424,"3307"
425,"3287"
426,"3258"
427,"3380"
428,"3273"
429,"3334"
430,"3340"
431,"3358"
432,"3247"
433,"3289"
434,"3210"
435,"3246"
436,"3301"
437,"3132"
438,"3130"
439,"3181"
440,"3179"
441,"3153"
442,"3224"
443,"3235"
444,"3123"
445,"3238"
446,"3149"
447,"3220"
448,"3135"
449,"3218"
450,"3306"
451,"3326"
452,"3367"
453,"3427"
454,"3461"
455,"3574"
456,"3518"
457,"3450"
458,"3452"
459,"3435"
460,"3480"
461,"3418"
462,"3419"
463,"3501"
464,"3479"
465,"3497"
466,"3452"
467,"3454"
468,"3434"
469,"3269"
470,"3450"
471,"3284"
472,"3299"
473,"3238"
474,"3142"
475,"3082"
476,"3165"
477,"3230"
478,"3083"
479,"3194"
480,"3244"
481,"3183"
482,"3252"
483,"3112"
484,"3097"
485,"3111"
486,"3260"
487,"3402"
488,"3242"
489,"3246"
490,"3280"
491,"3016"
492,"3310"
493,"3187"
494,"3147"
495,"3142"
496,"3062"
497,"3201"
498,"3049"
499,"3213"
500,"3110"
501,"3149"
502,"3130"
503,"3162"
504,"3163"
505,"3069"
506,"3038"
507,"3122"
508,"3073"
509,"3118"
510,"3145"
511,"2979"
512,"3059"
513,"3008"
514,"3115"
515,"3185"
516,"3005"
517,"3067"
518,"3100"
519,"3057"
520,"2943"
521,"3109"
522,"3063"
523,"3029"
524,"3073"
525,"3084"
526,"3078"
527,"3075"
528,"2958"
529,"3058"
530,"3018"
531,"3076"
532,"3068"
533,"3000"
534,"3076"
535,"3045"
536,"3093"
537,"3094"
538,"3033"
539,"3058"
540,"2971"
541,"3005"
542,"2866"
543,"2959"
544,"3046"
545,"3069"
546,"3064"
547,"3117"
548,"3090"
549,"3164"
550,"3200"
551,"3132"
552,"3118"
553,"3154"
554,"3216"
555,"3127"
556,"3070"
557,"3004"
558,"2918"
559,"2885"
560,"2878"
561,"2935"
562,"2876"
563,"2883"
564,"2893"
565,"2874"
566,"2885"
567,"2796"
568,"2801"
569,"2856"
570,"2805"
571,"2820"
572,"2829"
573,"2810"
574,"2851"
575,"2809"
576,"2888"
577,"2829"
578,"2866"
579,"2738"
580,"2853"
581,"2912"
582,"2857"
583,"2876"
584,"2911"
585,"2928"
586,"2921"
587,"2946"
588,"2899"
589,"2908"
590,"2932"
591,"2806"
592,"2775"
593,"2849"
594,"2758"
595,"2836"
596,"2817"
597,"2873"
598,"2768"
599,"2930"
600,"2861"
601,"2784"
602,"2829"
603,"2700"
604,"2755"
605,"2828"
606,"2797"
607,"2848"
608,"2796"
609,"2864"
610,"2841"
611,"2852"
612,"2793"
613,"2856"
614,"2820"
615,"2826"
616,"2814"
617,"2861"
618,"2879"
619,"2833"
620,"2777"
621,"2908"
622,"3023"
623,"2885"
624,"3020"
625,"3146"
626,"3230"
627,"3478"
628,"3735"
629,"4347"
630,"5263"
631,"6725"
632,"8605"
633,"11371"
634,"14827"
635,"19205"
636,"23428"
637,"27713"
638,"31531"
639,"33360"
640,"33778"
641,"32744"
642,"29724"
643,"26007"
644,"21747"
645,"17072"
646,"13277"
647,"9829"
648,"7332"
649,"5608"
650,"4298"
651,"3679"
652,"3271"
653,"2843"
654,"2793"
655,"2778"
656,"2638"
657,"2695"
658,"2636"
659,"2744"
660,"2914"
661,"3011"
662,"3170"
663,"3538"
664,"4073"
665,"4734"
666,"5656"
667,"6563"
668,"7859"
669,"9000"
670,"10118"
671,"11074"
672,"11466"
673,"11559"
674,"11132"
675,"10188"
676,"9034"
677,"7664"
678,"6381"
679,"5339"
680,"4401"
681,"3668"
682,"3195"
683,"2876"
684,"2549"
685,"2391"
686,"2363"
687,"2315"
688,"2355"
689,"2284"
690,"2270"
691,"2343"
692,"2306"
693,"2263"
694,"2341"
695,"2256"
696,"2236"
697,"2256"
698,"2384"
699,"2385"
700,"2421"
701,"2596"
702,"2585"
703,"2691"
704,"2715"
705,"2769"
706,"2767"
707,"2650"
708,"2658"
709,"2556"
710,"2495"
711,"2381"
712,"2262"
713,"2268"
714,"2071"
715,"2027"
716,"2017"
717,"2038"
718,"2014"
719,"2008"
720,"1954"
721,"1979"
722,"1935"
723,"2004"
724,"1959"
725,"1994"
726,"1903"
727,"1940"
728,"1947"
729,"1821"
730,"2022"
731,"1987"
732,"1971"
733,"2022"
734,"1846"
735,"1928"
736,"1923"
737,"1866"
738,"1904"
739,"1797"
740,"1882"
741,"1895"
742,"1835"
743,"1821"
744,"1872"
745,"1749"
746,"1855"
747,"1828"
748,"1858"
749,"1871"
750,"1884"
751,"1777"
752,"1871"
753,"1818"
754,"1747"
755,"1832"
756,"1704"
757,"1685"
758,"1719"
759,"1745"
760,"1716"
761,"1821"
762,"1731"
763,"1665"
764,"1702"
765,"1707"
766,"1712"
767,"1692"
768,"1722"
769,"1705"
770,"1695"
771,"1711"
772,"1675"
773,"1719"
774,"1695"
775,"1689"
776,"1636"
777,"1694"
778,"1684"
779,"1735"
780,"1703"
781,"1713"
782,"1656"
783,"1731"
784,"1727"
785,"1786"
786,"1750"
787,"1708"
788,"1733"
789,"1658"
790,"1721"
791,"1673"
792,"1658"
793,"1647"
794,"1633"
795,"1629"
796,"1599"
797,"1564"
798,"1576"
799,"1538"
800,"1558"
801,"1582"
802,"1539"
803,"1539"
804,"1502"
805,"1514"
806,"1521"
807,"1554"
808,"1595"
809,"1529"
810,"1468"
811,"1497"
812,"1518"
813,"1468"
814,"1563"
815,"1466"
816,"1507"
817,"1529"
818,"1442"
819,"1528"
820,"1476"
821,"1499"
822,"1504"
823,"1475"
824,"1464"
825,"1434"
826,"1440"
827,"1449"
828,"1454"
829,"1410"
830,"1418"
831,"1504"
832,"1428"
833,"1458"
834,"1500"
835,"1432"
836,"1413"
837,"1521"
838,"1359"
839,"1431"
840,"1370"
841,"1472"
842,"1442"
843,"1348"
844,"1463"
845,"1345"
846,"1365"
847,"1353"
848,"1305"
849,"1401"
850,"1430"
851,"1375"
852,"1377"
853,"1368"
854,"1418"
855,"1298"
856,"1427"
857,"1328"
858,"1399"
859,"1361"
860,"1336"
861,"1395"
862,"1371"
863,"1467"
864,"1397"
865,"1417"
866,"1419"
867,"1404"
868,"1424"
869,"1439"
870,"1445"
871,"1421"
872,"1400"
873,"1381"
874,"1348"
875,"1420"
876,"1381"
877,"1379"
878,"1312"
879,"1363"
880,"1443"
881,"1378"
882,"1318"
883,"1390"
884,"1388"
885,"1310"
886,"1316"
887,"1318"
888,"1343"
889,"1352"
890,"1309"
891,"1317"
892,"1314"
893,"1357"
894,"1362"
895,"1349"
896,"1288"
897,"1372"
898,"1313"
899,"1386"
900,"1428"
901,"1369"
902,"1421"
903,"1413"
904,"1394"
905,"1350"
906,"1405"
907,"1451"
908,"1448"
909,"1421"
910,"1470"
911,"1487"
912,"1446"
913,"1563"
914,"1544"
915,"1529"
916,"1589"
917,"1581"
918,"1618"
919,"1589"
920,"1639"
921,"1724"
922,"1735"
923,"1805"
924,"1925"
925,"1872"
926,"2024"
927,"2016"
928,"2108"
929,"2162"
930,"2306"
931,"2416"
932,"2526"
933,"2675"
934,"2731"
935,"2824"
936,"2951"
937,"3057"
938,"3261"
939,"3320"
940,"3374"
941,"3532"
942,"3478"
943,"3635"
944,"3762"
945,"3907"
946,"3874"
947,"3916"
948,"3977"
949,"3936"
950,"3923"
951,"3944"
952,"3885"
953,"3979"
954,"3699"
955,"3706"
956,"3599"
957,"3460"
958,"3453"
959,"3354"
960,"3210"
961,"3099"
962,"2997"
963,"2846"
964,"2694"
965,"2511"
966,"2354"
967,"2276"
968,"2165"
969,"2086"
970,"1944"
971,"1839"
972,"1817"
973,"1703"
974,"1579"
975,"1586"
976,"1550"
977,"1482"
978,"1460"
979,"1461"
980,"1356"
981,"1339"
982,"1254"
983,"1237"
984,"1239"
985,"1213"
986,"1187"
987,"1198"
988,"1128"
989,"1159"
990,"1195"
991,"1225"
992,"1342"
993,"1324"
994,"1412"
995,"1491"
996,"1628"
997,"1783"
998,"2018"
999,"2173"
1000,"2429"
1001,"2611"
1002,"2799"
1003,"2992"
1004,"3188"
1005,"3381"
1006,"3437"
1007,"3507"
1008,"3618"
1009,"3549"
1010,"3333"
1011,"3141"
1012,"2957"
1013,"2634"
1014,"2364"
1015,"2067"
1016,"1809"
1017,"1624"
1018,"1364"
1019,"1182"
1020,"1145"
1021,"1051"
1022,"992"
1023,"887"
1024,"922"
1025,"843"
1026,"823"
1027,"855"
1028,"872"
1029,"861"
1030,"801"
1031,"822"
1032,"860"
1033,"876"
1034,"858"
1035,"932"
1036,"897"
1037,"883"
1038,"939"
1039,"981"
1040,"886"
1041,"999"
1042,"928"
1043,"1044"
1044,"1062"
1045,"1050"
1046,"1143"
1047,"1230"
1048,"1289"
1049,"1238"
1050,"1332"
1051,"1419"
1052,"1439"
1053,"1442"
1054,"1513"
1055,"1526"
1056,"1547"
1057,"1513"
1058,"1432"
1059,"1462"
1060,"1468"
1061,"1427"
1062,"1345"
1063,"1266"
1064,"1263"
1065,"1204"
1066,"1158"
1067,"1062"
1068,"1061"
1069,"1065"
1070,"987"
1071,"1038"
1072,"980"
1073,"901"
1074,"907"
1075,"918"
1076,"972"
1077,"915"
1078,"862"
1079,"876"
1080,"844"
1081,"803"
1082,"813"
1083,"774"
1084,"808"
1085,"723"
1086,"760"
1087,"746"
1088,"773"
1089,"684"
1090,"719"
1091,"705"
1092,"728"
1093,"720"
1094,"684"
1095,"690"
1096,"682"
1097,"635"
1098,"661"
1099,"646"
1100,"577"
1101,"645"
1102,"651"
1103,"539"
1104,"604"
1105,"665"
1106,"616"
1107,"609"
1108,"576"
1109,"570"
1110,"567"
1111,"578"
1112,"560"
1113,"527"
1114,"570"
1115,"587"
1116,"506"
1117,"524"
1118,"525"
1119,"567"
1120,"548"
1121,"558"
1122,"531"
1123,"553"
1124,"614"
1125,"597"
1126,"636"
1127,"652"
1128,"663"
1129,"718"
1130,"709"
1131,"794"
1132,"761"
1133,"871"
1134,"770"
1135,"819"
1136,"821"
1137,"782"
1138,"791"
1139,"730"
1140,"707"
1141,"663"
1142,"554"
1143,"576"
1144,"542"
1145,"478"
1146,"506"
1147,"506"
1148,"489"
1149,"511"
1150,"462"
1151,"510"
1152,"474"
1153,"505"
1154,"537"
1155,"491"
1156,"522"
1157,"496"
1158,"486"
1159,"489"
1160,"482"
1161,"519"
1162,"489"
1163,"470"
1164,"463"
1165,"453"
1166,"429"
1167,"440"
1168,"429"
1169,"396"
1170,"461"
1171,"411"
1172,"435"
1173,"420"
1174,"430"
1175,"433"
1176,"432"
1177,"412"
1178,"414"
1179,"417"
1180,"437"
1181,"438"
1182,"431"
1183,"463"
1184,"470"
1185,"436"
1186,"482"
1187,"515"
1188,"477"
1189,"504"
1190,"459"
1191,"442"
1192,"468"
1193,"467"
1194,"413"
1195,"443"
1196,"415"
1197,"386"
1198,"455"
1199,"421"
1200,"400"
1201,"381"
1202,"359"
1203,"350"
1204,"394"
1205,"369"
1206,"442"
1207,"411"
1208,"368"
1209,"381"
1210,"374"
1211,"342"
1212,"371"
1213,"364"
1214,"375"
1215,"388"
1216,"378"
1217,"385"
1218,"394"
1219,"356"
1220,"363"
1221,"366"
1222,"364"
1223,"382"
1224,"344"
1225,"377"
1226,"319"
1227,"409"
1228,"373"
1229,"379"
1230,"333"
1231,"358"
1232,"350"
1233,"372"
1234,"320"
1235,"361"
1236,"358"
1237,"347"
1238,"327"
1239,"331"
1240,"356"
1241,"349"
1242,"327"
1243,"346"
1244,"328"
1245,"351"
1246,"364"
1247,"366"
1248,"363"
1249,"368"
1250,"350"
1251,"376"
1252,"334"
1253,"367"
1254,"384"
1255,"383"
1256,"366"
1257,"366"
1258,"357"
1259,"385"
1260,"398"
1261,"388"
1262,"383"
1263,"363"
1264,"340"
1265,"351"
1266,"329"
1267,"384"
1268,"346"
1269,"343"
1270,"384"
1271,"363"
1272,"363"
1273,"357"
1274,"357"
1275,"330"
1276,"367"
1277,"353"
1278,"364"
1279,"344"
1280,"349"
1281,"307"
1282,"322"
1283,"339"
1284,"272"
1285,"330"
1286,"299"
1287,"316"
1288,"320"
1289,"322"
1290,"269"
1291,"299"
1292,"301"
1293,"262"
1294,"306"
1295,"308"
1296,"282"
1297,"306"
1298,"265"
1299,"298"
1300,"289"
1301,"297"
1302,"259"
1303,"308"
1304,"268"
1305,"257"
1306,"276"
1307,"280"
1308,"245"
1309,"278"
1310,"254"
1311,"268"
1312,"288"
1313,"295"
1314,"296"
1315,"253"
1316,"308"
1317,"251"
1318,"290"
1319,"278"
1320,"283"
1321,"289"
1322,"278"
1323,"295"
1324,"333"
1325,"299"
1326,"339"
1327,"280"
1328,"286"
1329,"315"
1330,"284"
1331,"278"
1332,"277"
1333,"263"
1334,"261"
1335,"268"
1336,"286"
1337,"273"
1338,"239"
1339,"251"
1340,"239"
1341,"217"
1342,"234"
1343,"260"
1344,"211"
1345,"209"
1346,"234"
1347,"208"
1348,"238"
1349,"225"
1350,"208"
1351,"240"
1352,"249"
1353,"217"
1354,"229"
1355,"217"
1356,"213"
1357,"227"
1358,"215"
1359,"216"
1360,"219"
1361,"190"
1362,"231"
1363,"242"
1364,"219"
1365,"239"
1366,"231"
1367,"201"
1368,"222"
1369,"225"
1370,"235"
1371,"191"
1372,"185"
1373,"216"
1374,"210"
1375,"215"
1376,"206"
1377,"223"
1378,"226"
1379,"199"
1380,"198"
1381,"205"
1382,"198"
1383,"209"
1384,"225"
1385,"214"
1386,"202"
1387,"211"
1388,"204"
1389,"187"
1390,"211"
1391,"212"
1392,"195"
1393,"201"
1394,"181"
1395,"202"
1396,"183"
1397,"190"
1398,"182"
1399,"182"
1400,"200"
1401,"186"
1402,"185"
1403,"187"
1404,"192"
1405,"167"
1406,"179"
1407,"204"
1408,"188"
1409,"159"
1410,"166"
1411,"175"
1412,"167"
1413,"167"
1414,"178"
1415,"177"
1416,"168"
1417,"159"
1418,"160"
1419,"185"
1420,"164"
1421,"158"
1422,"165"
1423,"170"
1424,"197"
1425,"138"
1426,"155"
1427,"183"
1428,"171"
1429,"144"
1430,"181"
1431,"141"
1432,"173"
1433,"132"
1434,"154"
1435,"157"
1436,"149"
1437,"183"
1438,"142"
1439,"159"
1440,"161"
1441,"145"
1442,"135"
1443,"153"
1444,"143"
1445,"175"
1446,"167"
1447,"156"
1448,"181"
1449,"142"
1450,"146"
1451,"132"
1452,"147"
1453,"176"
1454,"131"
1455,"156"
1456,"145"
1457,"140"
1458,"154"
1459,"131"
1460,"132"
1461,"141"
1462,"133"
1463,"127"
1464,"154"
1465,"129"
1466,"125"
1467,"150"
1468,"146"
1469,"144"
1470,"141"
1471,"140"
1472,"122"
1473,"143"
1474,"112"
1475,"141"
1476,"138"
1477,"128"
1478,"137"
1479,"137"
1480,"138"
1481,"139"
1482,"138"
1483,"114"
1484,"124"
1485,"108"
1486,"130"
1487,"119"
1488,"125"
1489,"154"
1490,"121"
1491,"138"
1492,"117"
1493,"140"
1494,"134"
1495,"120"
1496,"124"
1497,"122"
1498,"135"
1499,"131"
1500,"111"
1501,"127"
1502,"124"
1503,"124"
1504,"134"
1505,"117"
1506,"128"
1507,"107"
1508,"144"
1509,"111"
1510,"111"
1511,"125"
1512,"98"
1513,"123"
1514,"110"
1515,"122"
1516,"100"
1517,"118"
1518,"115"
1519,"106"
1520,"100"
1521,"110"
1522,"82"
1523,"96"
1524,"102"
1525,"103"
1526,"120"
1527,"95"
1528,"103"
1529,"107"
1530,"105"
1531,"85"
1532,"102"
1533,"90"
1534,"95"
1535,"91"
1536,"102"
1537,"91"
1538,"93"
1539,"107"
1540,"100"
1541,"97"
1542,"83"
1543,"95"
1544,"115"
1545,"92"
1546,"88"
1547,"98"
1548,"85"
1549,"90"
1550,"86"
1551,"101"
1552,"96"
1553,"89"
1554,"77"
1555,"103"
1556,"87"
1557,"90"
1558,"85"
1559,"79"
1560,"104"
1561,"97"
1562,"94"
1563,"84"
1564,"93"
1565,"94"
1566,"86"
1567,"81"
1568,"93"
1569,"82"
1570,"68"
1571,"78"
1572,"81"
1573,"108"
1574,"98"
1575,"98"
1576,"110"
1577,"77"
1578,"98"
1579,"90"
1580,"89"
1581,"78"
1582,"72"
1583,"99"
1584,"84"
1585,"82"
1586,"79"
1587,"86"
1588,"73"
1589,"86"
1590,"69"
1591,"72"
1592,"71"
1593,"73"
1594,"71"
1595,"68"
1596,"81"
1597,"80"
1598,"72"
1599,"75"
1600,"73"
1601,"54"
1602,"71"
1603,"74"
1604,"61"
1605,"78"
1606,"72"
1607,"64"
1608,"80"
1609,"72"
1610,"60"
1611,"61"
1612,"40"
1613,"68"
1614,"65"
1615,"60"
1616,"57"
1617,"61"
1618,"54"
1619,"58"
1620,"68"
1621,"64"
1622,"54"
1623,"69"
1624,"64"
1625,"61"
1626,"60"
1627,"62"
1628,"47"
1629,"56"
1630,"58"
1631,"67"
1632,"64"
1633,"60"
1634,"56"
1635,"55"
1636,"62"
1637,"48"
1638,"65"
1639,"45"
1640,"59"
1641,"59"
1642,"57"
1643,"60"
1644,"46"
1645,"56"
1646,"54"
1647,"56"
1648,"57"
1649,"46"
1650,"42"
1651,"57"
1652,"48"
1653,"42"
1654,"54"
1655,"53"
1656,"44"
1657,"50"
1658,"31"
1659,"56"
1660,"55"
1661,"43"
1662,"43"
1663,"48"
1664,"41"
1665,"43"
1666,"44"
1667,"45"
1668,"44"
1669,"46"
1670,"41"
1671,"50"
1672,"47"
1673,"49"
1674,"42"
1675,"37"
1676,"49"
1677,"45"
1678,"36"
1679,"53"
1680,"50"
1681,"33"
1682,"39"
1683,"30"
1684,"37"
1685,"40"
1686,"37"
1687,"51"
1688,"25"
1689,"32"
1690,"48"
1691,"44"
1692,"36"
1693,"47"
1694,"32"
1695,"29"
1696,"30"
1697,"43"
1698,"37"
1699,"36"
1700,"28"
1701,"24"
1702,"34"
1703,"33"
1704,"31"
1705,"23"
1706,"24"
1707,"33"
1708,"27"
1709,"33"
1710,"25"
1711,"32"
1712,"24"
1713,"27"
1714,"18"
1715,"25"
1716,"26"
1717,"29"
1718,"34"
1719,"26"
1720,"27"
1721,"31"
1722,"25"
1723,"26"
1724,"26"
1725,"17"
1726,"29"
1727,"29"
1728,"30"
1729,"32"
1730,"23"
1731,"28"
1732,"19"
1733,"19"
1734,"14"
1735,"30"
1736,"14"
1737,"28"
1738,"21"
1739,"17"
1740,"16"
1741,"19"
1742,"20"
1743,"18"
1744,"21"
1745,"16"
1746,"20"
1747,"17"
1748,"14"
1749,"18"
1750,"22"
1751,"22"
1752,"18"
1753,"18"
1754,"25"
1755,"18"
1756,"20"
1757,"19"
1758,"15"
1759,"13"
1760,"15"
1761,"23"
1762,"15"
1763,"13"
1764,"13"
1765,"16"
1766,"13"
1767,"26"
1768,"15"
1769,"12"
1770,"15"
1771,"7"
1772,"11"
1773,"17"
1774,"18"
1775,"9"
1776,"15"
1777,"11"
1778,"17"
1779,"10"
1780,"15"
1781,"7"
1782,"12"
1783,"14"
1784,"11"
1785,"10"
1786,"18"
1787,"10"
1788,"11"
1789,"9"
1790,"16"
1791,"4"
1792,"10"
1793,"6"
1794,"11"
1795,"11"
1796,"12"
1797,"10"
1798,"8"
1799,"10"
1800,"11"
1801,"10"
1802,"10"
1803,"11"
1804,"9"
1805,"10"
1806,"5"
1807,"10"
1808,"11"
1809,"9"
1810,"5"
1811,"12"
1812,"8"
1813,"11"
1814,"10"
1815,"11"
1816,"10"
1817,"10"
1818,"4"
1819,"7"
1820,"8"
1821,"11"
1822,"7"
1823,"3"
1824,"4"
1825,"5"
1826,"7"
1827,"3"
1828,"4"
1829,"5"
1830,"5"
1831,"7"
1832,"3"
1833,"9"
1834,"5"
1835,"8"
1836,"5"
1837,"3"
1838,"5"
1839,"3"
1840,"5"
1841,"6"
1842,"6"
1843,"4"
1844,"7"
1845,"3"
1846,"7"
1847,"5"
1848,"5"
1849,"7"
1850,"3"
1851,"5"
1852,"6"
1853,"10"
1854,"5"
1855,"3"
1856,"12"
1857,"1"
1858,"7"
1859,"6"
1860,"12"
1861,"4"
1862,"3"
1863,"4"
1864,"1"
1865,"4"
1866,"7"
1867,"0"
1868,"4"
1869,"5"
1870,"3"
1871,"7"
1872,"10"
1873,"5"
1874,"1"
1875,"3"
1876,"3"
1877,"1"
1878,"2"
1879,"5"
1880,"4"
1881,"5"
1882,"7"
1883,"3"
1884,"5"
1885,"3"
1886,"1"
1887,"1"
1888,"5"
1889,"6"
1890,"3"
1891,"2"
1892,"4"
1893,"4"
1894,"6"
1895,"8"
1896,"4"
1897,"6"
1898,"7"
1899,"6"
1900,"1"
1901,"4"
1902,"1"
1903,"2"
1904,"2"
1905,"2"
1906,"2"
1907,"2"
1908,"2"
1909,"3"
1910,"4"
1911,"3"
1912,"2"
1913,"5"
1914,"4"
1915,"3"
1916,"5"
1917,"4"
1918,"1"
1919,"1"
1920,"1"
1921,"2"
1922,"5"
1923,"2"
1924,"4"
1925,"3"
1926,"0"
1927,"5"
1928,"2"
1929,"5"
1930,"2"
1931,"1"
1932,"1"
1933,"2"
1934,"2"
1935,"4"
1936,"3"
1937,"3"
1938,"3"
1939,"1"
1940,"2"
1941,"1"
1942,"2"
1943,"3"
1944,"0"
1945,"2"
1946,"1"
1947,"2"
1948,"2"
1949,"4"
1950,"1"
1951,"0"
1952,"0"
1953,"2"
1954,"1"
1955,"4"
1956,"2"
1957,"5"
1958,"4"
1959,"2"
1960,"2"
1961,"0"
1962,"3"
1963,"3"
1964,"3"
1965,"4"
1966,"1"
1967,"2"
1968,"2"
1969,"1"
1970,"4"
1971,"0"
1972,"0"
1973,"4"
1974,"0"
1975,"2"
1976,"1"
1977,"1"
1978,"1"
