Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58852"
155,"8543"
156,"8611"
157,"8652"
158,"9139"
159,"9469"
160,"9328"
161,"9375"
162,"9524"
163,"9610"
164,"9908"
165,"10181"
166,"10487"
167,"10771"
168,"10729"
169,"10695"
170,"11201"
171,"11523"
172,"11887"
173,"13044"
174,"15076"
175,"18066"
176,"24550"
177,"39844"
178,"74348"
179,"143500"
180,"266197"
181,"453637"
182,"690547"
183,"926903"
184,"1095890"
185,"1138068"
186,"1032112"
187,"823559"
188,"576563"
189,"355865"
190,"195410"
191,"98036"
192,"49016"
193,"28535"
194,"25425"
195,"33226"
196,"50833"
197,"78666"
198,"113614"
199,"149522"
200,"177149"
201,"184770"
202,"172338"
203,"141500"
204,"103544"
205,"67099"
206,"39612"
207,"21392"
208,"11236"
209,"6366"
210,"4355"
211,"3513"
212,"3199"
213,"3160"
214,"3181"
215,"3063"
216,"3148"
217,"3284"
218,"3381"
219,"3441"
220,"3449"
221,"3763"
222,"3902"
223,"4290"
224,"4351"
225,"4763"
226,"4660"
227,"4557"
228,"4335"
229,"4143"
230,"3871"
231,"3694"
232,"3615"
233,"3557"
234,"3546"
235,"3543"
236,"3468"
237,"3590"
238,"3557"
239,"3512"
240,"3565"
241,"3575"
242,"3687"
243,"3711"
244,"3850"
245,"3812"
246,"3876"
247,"3946"
248,"3926"
249,"3847"
250,"3820"
251,"3847"
252,"3870"
253,"3733"
254,"3629"
255,"3847"
256,"3926"
257,"3656"
258,"3943"
259,"3829"
260,"3901"
261,"3996"
262,"4000"
263,"3987"
264,"3965"
265,"4104"
266,"4063"
267,"4096"
268,"4248"
269,"4243"
270,"4396"
271,"4340"
272,"4402"
273,"4292"
274,"4496"
275,"4356"
276,"4379"
277,"4404"
278,"4399"
279,"4576"
280,"4574"
281,"4570"
282,"4616"
283,"4626"
284,"4680"
285,"4764"
286,"4812"
287,"4905"
288,"4927"
289,"5046"
290,"5174"
291,"5560"
292,"5631"
293,"5876"
294,"5869"
295,"6109"
296,"6212"
297,"6062"
298,"5802"
299,"5682"
300,"5455"
301,"5325"
302,"5426"
303,"5358"
304,"5363"
305,"5269"
306,"5418"
307,"5425"
308,"5636"
309,"5747"
310,"5993"
311,"6405"
312,"6962"
313,"7975"
314,"9783"
315,"12380"
316,"15930"
317,"20154"
318,"24774"
319,"27945"
320,"29765"
321,"29796"
322,"27324"
323,"23281"
324,"19279"
325,"14737"
326,"11528"
327,"8908"
328,"7344"
329,"6510"
330,"6155"
331,"5861"
332,"5937"
333,"5915"
334,"5800"
335,"5717"
336,"5929"
337,"5950"
338,"6028"
339,"6056"
340,"6125"
341,"6272"
342,"6252"
343,"6454"
344,"6707"
345,"6805"
346,"7014"
347,"7368"
348,"7866"
349,"8442"
350,"8933"
351,"9646"
352,"9921"
353,"10171"
354,"10413"
355,"10152"
356,"9713"
357,"9487"
358,"9023"
359,"9143"
360,"9329"
361,"9866"
362,"10466"
363,"11498"
364,"12286"
365,"13119"
366,"14048"
367,"15066"
368,"16082"
369,"17414"
370,"18230"
371,"19184"
372,"20290"
373,"20287"
374,"19371"
375,"17989"
376,"16274"
377,"13870"
378,"11866"
379,"9791"
380,"8212"
381,"7360"
382,"6774"
383,"6452"
384,"6426"
385,"6328"
386,"6458"
387,"6319"
388,"6270"
389,"6129"
390,"5923"
391,"5718"
392,"5673"
393,"5402"
394,"5566"
395,"5659"
396,"5617"
397,"5741"
398,"5932"
399,"6212"
400,"6382"
401,"6580"
402,"6621"
403,"6659"
404,"6710"
405,"6503"
406,"6492"
407,"6335"
408,"6314"
409,"6376"
410,"6349"
411,"6483"
412,"6509"
413,"6576"
414,"6492"
415,"6365"
416,"6277"
417,"5938"
418,"5740"
419,"5473"
420,"5436"
421,"5311"
422,"5195"
423,"5087"
424,"5076"
425,"5045"
426,"5221"
427,"5175"
428,"5376"
429,"5194"
430,"5306"
431,"5398"
432,"5382"
433,"5389"
434,"5491"
435,"5311"
436,"5345"
437,"5455"
438,"5473"
439,"5312"
440,"5447"
441,"5314"
442,"5470"
443,"5494"
444,"5552"
445,"5434"
446,"5691"
447,"5396"
448,"5444"
449,"5560"
450,"5494"
451,"5413"
452,"5440"
453,"5519"
454,"5512"
455,"5342"
456,"5476"
457,"5516"
458,"5569"
459,"5369"
460,"5437"
461,"5514"
462,"5690"
463,"5350"
464,"5542"
465,"5592"
466,"5394"
467,"5474"
468,"5399"
469,"5494"
470,"5456"
471,"5587"
472,"5498"
473,"5542"
474,"5393"
475,"5593"
476,"5643"
477,"5519"
478,"5584"
479,"5640"
480,"5653"
481,"5508"
482,"5685"
483,"5512"
484,"5585"
485,"5460"
486,"5435"
487,"5515"
488,"5595"
489,"5513"
490,"5552"
491,"5579"
492,"5550"
493,"5556"
494,"5703"
495,"5617"
496,"5379"
497,"5483"
498,"5587"
499,"5546"
500,"5773"
501,"5564"
502,"5575"
503,"5668"
504,"5798"
505,"5540"
506,"5596"
507,"5636"
508,"5522"
509,"5654"
510,"5582"
511,"5461"
512,"5536"
513,"5621"
514,"5727"
515,"5382"
516,"5580"
517,"5418"
518,"5568"
519,"5480"
520,"5619"
521,"5558"
522,"5664"
523,"5767"
524,"5697"
525,"5891"
526,"5876"
527,"5821"
528,"6020"
529,"5841"
530,"5780"
531,"5842"
532,"5700"
533,"5600"
534,"5597"
535,"5494"
536,"5374"
537,"5426"
538,"5463"
539,"5467"
540,"5611"
541,"5371"
542,"5413"
543,"5353"
544,"5459"
545,"5445"
546,"5519"
547,"5378"
548,"5483"
549,"5313"
550,"5464"
551,"5293"
552,"5489"
553,"5438"
554,"5515"
555,"5510"
556,"5314"
557,"5558"
558,"5453"
559,"5485"
560,"5448"
561,"5287"
562,"5366"
563,"5350"
564,"5358"
565,"5279"
566,"5243"
567,"5351"
568,"5250"
569,"5405"
570,"5470"
571,"5294"
572,"5254"
573,"5379"
574,"5370"
575,"5251"
576,"5289"
577,"5345"
578,"5140"
579,"5323"
580,"5266"
581,"5275"
582,"5240"
583,"5375"
584,"5376"
585,"5259"
586,"5332"
587,"5158"
588,"5183"
589,"5381"
590,"5413"
591,"5337"
592,"5243"
593,"5207"
594,"5246"
595,"5116"
596,"5308"
597,"5311"
598,"5254"
599,"5168"
600,"5252"
601,"5246"
602,"5133"
603,"5236"
604,"5110"
605,"5388"
606,"5153"
607,"5138"
608,"5213"
609,"5222"
610,"5194"
611,"5101"
612,"5152"
613,"5158"
614,"5104"
615,"5111"
616,"5168"
617,"5135"
618,"4972"
619,"5193"
620,"5255"
621,"5048"
622,"5192"
623,"5262"
624,"5079"
625,"5097"
626,"5138"
627,"5129"
628,"5189"
629,"5154"
630,"5080"
631,"5247"
632,"5139"
633,"5088"
634,"5082"
635,"5047"
636,"5082"
637,"5100"
638,"5127"
639,"4997"
640,"5070"
641,"5087"
642,"5131"
643,"5058"
644,"5065"
645,"4964"
646,"5086"
647,"5006"
648,"4964"
649,"4928"
650,"4955"
651,"4936"
652,"4898"
653,"4969"
654,"4954"
655,"5007"
656,"4960"
657,"4961"
658,"4910"
659,"4908"
660,"5102"
661,"4860"
662,"4931"
663,"4848"
664,"4945"
665,"4839"
666,"5037"
667,"4911"
668,"5096"
669,"4961"
670,"5050"
671,"4986"
672,"4828"
673,"5029"
674,"4843"
675,"4919"
676,"4952"
677,"4927"
678,"4744"
679,"4836"
680,"4856"
681,"4806"
682,"4736"
683,"4694"
684,"4835"
685,"4636"
686,"4649"
687,"4892"
688,"4669"
689,"4882"
690,"4843"
691,"4860"
692,"4797"
693,"4927"
694,"4900"
695,"5018"
696,"5521"
697,"5900"
698,"6480"
699,"7604"
700,"8808"
701,"10500"
702,"12410"
703,"14655"
704,"17106"
705,"19596"
706,"21355"
707,"22715"
708,"23292"
709,"23110"
710,"21995"
711,"20358"
712,"18257"
713,"15880"
714,"13316"
715,"11032"
716,"9133"
717,"7671"
718,"6439"
719,"5773"
720,"5215"
721,"4785"
722,"4674"
723,"4539"
724,"4421"
725,"4447"
726,"4306"
727,"4421"
728,"4349"
729,"4311"
730,"4341"
731,"4358"
732,"4225"
733,"4286"
734,"4321"
735,"4355"
736,"4169"
737,"4396"
738,"4323"
739,"4298"
740,"4288"
741,"4324"
742,"4268"
743,"4157"
744,"4299"
745,"4232"
746,"4251"
747,"4362"
748,"4244"
749,"4259"
750,"4270"
751,"4214"
752,"4231"
753,"4201"
754,"4167"
755,"4237"
756,"4222"
757,"4298"
758,"4182"
759,"4194"
760,"4168"
761,"4037"
762,"4282"
763,"4112"
764,"4040"
765,"4092"
766,"4000"
767,"4027"
768,"4051"
769,"4078"
770,"4111"
771,"4056"
772,"4095"
773,"3989"
774,"4066"
775,"4022"
776,"4121"
777,"4082"
778,"4084"
779,"4176"
780,"4135"
781,"4225"
782,"4430"
783,"4442"
784,"4835"
785,"5029"
786,"5239"
787,"5878"
788,"6035"
789,"6238"
790,"6717"
791,"6950"
792,"7246"
793,"7251"
794,"7119"
795,"6824"
796,"6426"
797,"6163"
798,"5716"
799,"5365"
800,"5033"
801,"4740"
802,"4607"
803,"4342"
804,"4370"
805,"4244"
806,"4234"
807,"4210"
808,"4205"
809,"4080"
810,"3921"
811,"3872"
812,"4011"
813,"3959"
814,"3921"
815,"3738"
816,"3652"
817,"3720"
818,"3757"
819,"3707"
820,"3644"
821,"3660"
822,"3827"
823,"3620"
824,"3619"
825,"3719"
826,"3661"
827,"3576"
828,"3686"
829,"3687"
830,"3693"
831,"3736"
832,"3706"
833,"3600"
834,"3740"
835,"3513"
836,"3600"
837,"3727"
838,"3617"
839,"3626"
840,"3659"
841,"3653"
842,"3643"
843,"3524"
844,"3547"
845,"3570"
846,"3538"
847,"3611"
848,"3549"
849,"3624"
850,"3657"
851,"3639"
852,"3579"
853,"3600"
854,"3660"
855,"3594"
856,"3504"
857,"3611"
858,"3485"
859,"3488"
860,"3559"
861,"3428"
862,"3612"
863,"3534"
864,"3463"
865,"3743"
866,"3632"
867,"3609"
868,"3508"
869,"3610"
870,"3550"
871,"3634"
872,"3534"
873,"3536"
874,"3503"
875,"3622"
876,"3637"
877,"3659"
878,"3637"
879,"3588"
880,"3585"
881,"3734"
882,"3580"
883,"3593"
884,"3713"
885,"3709"
886,"3779"
887,"3712"
888,"3708"
889,"3815"
890,"3665"
891,"3881"
892,"3934"
893,"3877"
894,"3708"
895,"3788"
896,"3906"
897,"3830"
898,"3834"
899,"3916"
900,"3886"
901,"3921"
902,"3860"
903,"3973"
904,"3850"
905,"3951"
906,"4029"
907,"4000"
908,"4004"
909,"4052"
910,"4089"
911,"4116"
912,"4164"
913,"4239"
914,"4303"
915,"4290"
916,"4447"
917,"4295"
918,"4570"
919,"4597"
920,"4695"
921,"4841"
922,"4837"
923,"4962"
924,"5115"
925,"5350"
926,"5523"
927,"5651"
928,"5768"
929,"6100"
930,"6360"
931,"6572"
932,"6946"
933,"7115"
934,"7424"
935,"7742"
936,"8212"
937,"8606"
938,"8826"
939,"9363"
940,"9760"
941,"9874"
942,"10326"
943,"11018"
944,"11230"
945,"11618"
946,"11730"
947,"11966"
948,"12047"
949,"12313"
950,"12138"
951,"12411"
952,"12511"
953,"12283"
954,"12242"
955,"12262"
956,"11990"
957,"11499"
958,"11344"
959,"11209"
960,"10903"
961,"10350"
962,"10054"
963,"9753"
964,"9390"
965,"9032"
966,"8450"
967,"8060"
968,"7850"
969,"7240"
970,"6989"
971,"6655"
972,"6488"
973,"6134"
974,"5837"
975,"5588"
976,"5166"
977,"5340"
978,"4950"
979,"4805"
980,"4603"
981,"4369"
982,"4239"
983,"4098"
984,"4013"
985,"3967"
986,"3856"
987,"3725"
988,"3757"
989,"3647"
990,"3590"
991,"3586"
992,"3512"
993,"3569"
994,"3561"
995,"3568"
996,"3836"
997,"4094"
998,"4244"
999,"4790"
1000,"5191"
1001,"5733"
1002,"6205"
1003,"6859"
1004,"7528"
1005,"8351"
1006,"8606"
1007,"9288"
1008,"9612"
1009,"9807"
1010,"10210"
1011,"10258"
1012,"10012"
1013,"9481"
1014,"9103"
1015,"8267"
1016,"7564"
1017,"6766"
1018,"5999"
1019,"5367"
1020,"4637"
1021,"4203"
1022,"3755"
1023,"3352"
1024,"3196"
1025,"3014"
1026,"2853"
1027,"2829"
1028,"2838"
1029,"2746"
1030,"2743"
1031,"2782"
1032,"2743"
1033,"2802"
1034,"2788"
1035,"2874"
1036,"2782"
1037,"2783"
1038,"2924"
1039,"3002"
1040,"3014"
1041,"2994"
1042,"3144"
1043,"3186"
1044,"3291"
1045,"3431"
1046,"3571"
1047,"3731"
1048,"3751"
1049,"4001"
1050,"4187"
1051,"4333"
1052,"4469"
1053,"4637"
1054,"4959"
1055,"5025"
1056,"5246"
1057,"5335"
1058,"5378"
1059,"5315"
1060,"5290"
1061,"5254"
1062,"5041"
1063,"5072"
1064,"4956"
1065,"4716"
1066,"4660"
1067,"4481"
1068,"4243"
1069,"4118"
1070,"3933"
1071,"3863"
1072,"3910"
1073,"3672"
1074,"3658"
1075,"3594"
1076,"3493"
1077,"3450"
1078,"3376"
1079,"3266"
1080,"3108"
1081,"3155"
1082,"3030"
1083,"3063"
1084,"2912"
1085,"2952"
1086,"2912"
1087,"2865"
1088,"2796"
1089,"2767"
1090,"2733"
1091,"2709"
1092,"2590"
1093,"2647"
1094,"2503"
1095,"2514"
1096,"2497"
1097,"2429"
1098,"2445"
1099,"2407"
1100,"2404"
1101,"2320"
1102,"2264"
1103,"2324"
1104,"2314"
1105,"2283"
1106,"2279"
1107,"2271"
1108,"2187"
1109,"2132"
1110,"2176"
1111,"2139"
1112,"2116"
1113,"2135"
1114,"2057"
1115,"2098"
1116,"2041"
1117,"2054"
1118,"2011"
1119,"2004"
1120,"1956"
1121,"2027"
1122,"1991"
1123,"2027"
1124,"2033"
1125,"2004"
1126,"2136"
1127,"2037"
1128,"2202"
1129,"2200"
1130,"2326"
1131,"2548"
1132,"2522"
1133,"2611"
1134,"2775"
1135,"2898"
1136,"2891"
1137,"2922"
1138,"2979"
1139,"2947"
1140,"2856"
1141,"2677"
1142,"2657"
1143,"2494"
1144,"2288"
1145,"2281"
1146,"2188"
1147,"2031"
1148,"1968"
1149,"1921"
1150,"1869"
1151,"1876"
1152,"1862"
1153,"1872"
1154,"1890"
1155,"1877"
1156,"1915"
1157,"1866"
1158,"1918"
1159,"1874"
1160,"1920"
1161,"1905"
1162,"1954"
1163,"1868"
1164,"1822"
1165,"1785"
1166,"1784"
1167,"1768"
1168,"1723"
1169,"1704"
1170,"1698"
1171,"1779"
1172,"1639"
1173,"1698"
1174,"1677"
1175,"1672"
1176,"1586"
1177,"1622"
1178,"1678"
1179,"1631"
1180,"1703"
1181,"1702"
1182,"1685"
1183,"1709"
1184,"1641"
1185,"1831"
1186,"1715"
1187,"1817"
1188,"1782"
1189,"1853"
1190,"1887"
1191,"1863"
1192,"1927"
1193,"1821"
1194,"1921"
1195,"1859"
1196,"1831"
1197,"1853"
1198,"1806"
1199,"1726"
1200,"1641"
1201,"1664"
1202,"1698"
1203,"1557"
1204,"1606"
1205,"1688"
1206,"1545"
1207,"1561"
1208,"1642"
1209,"1619"
1210,"1486"
1211,"1538"
1212,"1507"
1213,"1568"
1214,"1595"
1215,"1567"
1216,"1546"
1217,"1589"
1218,"1573"
1219,"1545"
1220,"1507"
1221,"1491"
1222,"1514"
1223,"1479"
1224,"1463"
1225,"1510"
1226,"1430"
1227,"1395"
1228,"1431"
1229,"1438"
1230,"1429"
1231,"1452"
1232,"1476"
1233,"1438"
1234,"1376"
1235,"1436"
1236,"1461"
1237,"1382"
1238,"1393"
1239,"1452"
1240,"1430"
1241,"1419"
1242,"1435"
1243,"1439"
1244,"1488"
1245,"1444"
1246,"1473"
1247,"1398"
1248,"1431"
1249,"1328"
1250,"1391"
1251,"1416"
1252,"1422"
1253,"1355"
1254,"1396"
1255,"1404"
1256,"1402"
1257,"1423"
1258,"1334"
1259,"1400"
1260,"1409"
1261,"1392"
1262,"1346"
1263,"1379"
1264,"1358"
1265,"1384"
1266,"1298"
1267,"1391"
1268,"1357"
1269,"1284"
1270,"1326"
1271,"1301"
1272,"1285"
1273,"1341"
1274,"1308"
1275,"1309"
1276,"1289"
1277,"1331"
1278,"1262"
1279,"1304"
1280,"1329"
1281,"1255"
1282,"1183"
1283,"1243"
1284,"1260"
1285,"1216"
1286,"1290"
1287,"1289"
1288,"1236"
1289,"1275"
1290,"1222"
1291,"1206"
1292,"1243"
1293,"1232"
1294,"1289"
1295,"1246"
1296,"1220"
1297,"1147"
1298,"1211"
1299,"1229"
1300,"1228"
1301,"1188"
1302,"1202"
1303,"1147"
1304,"1158"
1305,"1156"
1306,"1199"
1307,"1172"
1308,"1177"
1309,"1180"
1310,"1190"
1311,"1167"
1312,"1153"
1313,"1197"
1314,"1113"
1315,"1187"
1316,"1167"
1317,"1119"
1318,"1169"
1319,"1110"
1320,"1154"
1321,"1144"
1322,"1209"
1323,"1154"
1324,"1130"
1325,"1115"
1326,"1152"
1327,"1151"
1328,"1093"
1329,"1132"
1330,"1062"
1331,"1173"
1332,"1117"
1333,"1125"
1334,"1109"
1335,"1108"
1336,"1098"
1337,"1001"
1338,"1121"
1339,"1082"
1340,"1071"
1341,"1104"
1342,"1067"
1343,"1080"
1344,"1079"
1345,"1045"
1346,"1086"
1347,"1089"
1348,"1089"
1349,"1075"
1350,"1064"
1351,"1110"
1352,"1020"
1353,"1127"
1354,"990"
1355,"1016"
1356,"1128"
1357,"1011"
1358,"1036"
1359,"1018"
1360,"1043"
1361,"1016"
1362,"993"
1363,"1042"
1364,"996"
1365,"1016"
1366,"1071"
1367,"965"
1368,"934"
1369,"985"
1370,"948"
1371,"1006"
1372,"961"
1373,"996"
1374,"990"
1375,"1023"
1376,"946"
1377,"997"
1378,"952"
1379,"996"
1380,"990"
1381,"988"
1382,"925"
1383,"971"
1384,"948"
1385,"983"
1386,"962"
1387,"973"
1388,"934"
1389,"972"
1390,"909"
1391,"928"
1392,"884"
1393,"922"
1394,"901"
1395,"856"
1396,"922"
1397,"922"
1398,"950"
1399,"911"
1400,"919"
1401,"906"
1402,"859"
1403,"922"
1404,"866"
1405,"863"
1406,"882"
1407,"900"
1408,"947"
1409,"838"
1410,"932"
1411,"814"
1412,"848"
1413,"883"
1414,"872"
1415,"884"
1416,"816"
1417,"830"
1418,"827"
1419,"803"
1420,"797"
1421,"860"
1422,"845"
1423,"817"
1424,"790"
1425,"871"
1426,"857"
1427,"876"
1428,"820"
1429,"860"
1430,"848"
1431,"845"
1432,"778"
1433,"837"
1434,"838"
1435,"827"
1436,"866"
1437,"846"
1438,"781"
1439,"809"
1440,"819"
1441,"782"
1442,"835"
1443,"809"
1444,"781"
1445,"756"
1446,"783"
1447,"768"
1448,"768"
1449,"789"
1450,"748"
1451,"798"
1452,"831"
1453,"725"
1454,"729"
1455,"751"
1456,"767"
1457,"730"
1458,"764"
1459,"727"
1460,"768"
1461,"696"
1462,"760"
1463,"640"
1464,"720"
1465,"707"
1466,"723"
1467,"758"
1468,"717"
1469,"659"
1470,"721"
1471,"711"
1472,"718"
1473,"679"
1474,"724"
1475,"686"
1476,"686"
1477,"711"
1478,"662"
1479,"656"
1480,"713"
1481,"691"
1482,"693"
1483,"725"
1484,"672"
1485,"685"
1486,"652"
1487,"670"
1488,"674"
1489,"654"
1490,"717"
1491,"702"
1492,"698"
1493,"631"
1494,"681"
1495,"610"
1496,"665"
1497,"649"
1498,"616"
1499,"642"
1500,"639"
1501,"633"
1502,"619"
1503,"641"
1504,"662"
1505,"649"
1506,"611"
1507,"614"
1508,"596"
1509,"594"
1510,"619"
1511,"584"
1512,"595"
1513,"650"
1514,"645"
1515,"574"
1516,"582"
1517,"583"
1518,"642"
1519,"603"
1520,"526"
1521,"576"
1522,"619"
1523,"582"
1524,"600"
1525,"573"
1526,"597"
1527,"622"
1528,"597"
1529,"594"
1530,"513"
1531,"526"
1532,"568"
1533,"614"
1534,"619"
1535,"564"
1536,"534"
1537,"553"
1538,"548"
1539,"563"
1540,"545"
1541,"548"
1542,"547"
1543,"567"
1544,"541"
1545,"545"
1546,"528"
1547,"501"
1548,"533"
1549,"521"
1550,"502"
1551,"504"
1552,"523"
1553,"549"
1554,"496"
1555,"536"
1556,"527"
1557,"490"
1558,"523"
1559,"511"
1560,"507"
1561,"517"
1562,"470"
1563,"539"
1564,"497"
1565,"474"
1566,"493"
1567,"512"
1568,"475"
1569,"494"
1570,"499"
1571,"485"
1572,"488"
1573,"437"
1574,"445"
1575,"467"
1576,"504"
1577,"456"
1578,"460"
1579,"449"
1580,"452"
1581,"438"
1582,"475"
1583,"485"
1584,"465"
1585,"444"
1586,"434"
1587,"461"
1588,"432"
1589,"458"
1590,"429"
1591,"395"
1592,"418"
1593,"394"
1594,"457"
1595,"387"
1596,"397"
1597,"389"
1598,"437"
1599,"380"
1600,"362"
1601,"427"
1602,"407"
1603,"413"
1604,"361"
1605,"387"
1606,"415"
1607,"360"
1608,"395"
1609,"356"
1610,"417"
1611,"364"
1612,"392"
1613,"417"
1614,"362"
1615,"391"
1616,"358"
1617,"369"
1618,"385"
1619,"365"
1620,"341"
1621,"321"
1622,"368"
1623,"358"
1624,"334"
1625,"329"
1626,"334"
1627,"369"
1628,"369"
1629,"352"
1630,"332"
1631,"311"
1632,"371"
1633,"344"
1634,"317"
1635,"329"
1636,"317"
1637,"345"
1638,"337"
1639,"313"
1640,"344"
1641,"293"
1642,"306"
1643,"340"
1644,"325"
1645,"311"
1646,"311"
1647,"327"
1648,"306"
1649,"310"
1650,"319"
1651,"301"
1652,"285"
1653,"270"
1654,"279"
1655,"288"
1656,"298"
1657,"284"
1658,"282"
1659,"285"
1660,"306"
1661,"248"
1662,"290"
1663,"262"
1664,"249"
1665,"268"
1666,"236"
1667,"287"
1668,"285"
1669,"254"
1670,"252"
1671,"278"
1672,"248"
1673,"262"
1674,"232"
1675,"233"
1676,"274"
1677,"252"
1678,"274"
1679,"289"
1680,"228"
1681,"232"
1682,"224"
1683,"239"
1684,"240"
1685,"231"
1686,"221"
1687,"217"
1688,"203"
1689,"234"
1690,"222"
1691,"217"
1692,"219"
1693,"200"
1694,"223"
1695,"190"
1696,"202"
1697,"216"
1698,"198"
1699,"195"
1700,"190"
1701,"187"
1702,"198"
1703,"180"
1704,"194"
1705,"188"
1706,"191"
1707,"186"
1708,"181"
1709,"180"
1710,"181"
1711,"170"
1712,"191"
1713,"176"
1714,"167"
1715,"162"
1716,"151"
1717,"166"
1718,"157"
1719,"154"
1720,"142"
1721,"146"
1722,"153"
1723,"135"
1724,"152"
1725,"162"
1726,"143"
1727,"134"
1728,"132"
1729,"128"
1730,"149"
1731,"153"
1732,"150"
1733,"136"
1734,"122"
1735,"123"
1736,"113"
1737,"134"
1738,"109"
1739,"141"
1740,"113"
1741,"93"
1742,"101"
1743,"120"
1744,"107"
1745,"110"
1746,"104"
1747,"99"
1748,"104"
1749,"100"
1750,"118"
1751,"116"
1752,"105"
1753,"90"
1754,"79"
1755,"109"
1756,"83"
1757,"107"
1758,"85"
1759,"70"
1760,"83"
1761,"87"
1762,"85"
1763,"80"
1764,"86"
1765,"94"
1766,"72"
1767,"62"
1768,"95"
1769,"57"
1770,"85"
1771,"80"
1772,"64"
1773,"60"
1774,"68"
1775,"63"
1776,"64"
1777,"72"
1778,"44"
1779,"63"
1780,"40"
1781,"64"
1782,"56"
1783,"54"
1784,"50"
1785,"50"
1786,"65"
1787,"65"
1788,"46"
1789,"54"
1790,"52"
1791,"48"
1792,"45"
1793,"54"
1794,"43"
1795,"52"
1796,"46"
1797,"37"
1798,"39"
1799,"38"
1800,"43"
1801,"32"
1802,"40"
1803,"31"
1804,"41"
1805,"43"
1806,"38"
1807,"32"
1808,"37"
1809,"37"
1810,"42"
1811,"32"
1812,"30"
1813,"37"
1814,"38"
1815,"31"
1816,"26"
1817,"25"
1818,"29"
1819,"27"
1820,"29"
1821,"31"
1822,"25"
1823,"31"
1824,"32"
1825,"26"
1826,"26"
1827,"33"
1828,"14"
1829,"23"
1830,"30"
1831,"25"
1832,"27"
1833,"30"
1834,"23"
1835,"19"
1836,"18"
1837,"22"
1838,"18"
1839,"28"
1840,"26"
1841,"21"
1842,"24"
1843,"21"
1844,"13"
1845,"17"
1846,"19"
1847,"19"
1848,"13"
1849,"19"
1850,"22"
1851,"23"
1852,"19"
1853,"14"
1854,"14"
1855,"20"
1856,"18"
1857,"20"
1858,"13"
1859,"17"
1860,"19"
1861,"15"
1862,"12"
1863,"16"
1864,"24"
1865,"21"
1866,"24"
1867,"22"
1868,"17"
1869,"10"
1870,"19"
1871,"20"
1872,"10"
1873,"11"
1874,"15"
1875,"21"
1876,"19"
1877,"17"
1878,"14"
1879,"17"
1880,"20"
1881,"14"
1882,"13"
1883,"12"
1884,"14"
1885,"19"
1886,"14"
1887,"14"
1888,"11"
1889,"7"
1890,"11"
1891,"17"
1892,"11"
1893,"11"
1894,"10"
1895,"11"
1896,"11"
1897,"21"
1898,"9"
1899,"9"
1900,"8"
1901,"11"
1902,"11"
1903,"10"
1904,"14"
1905,"14"
1906,"8"
1907,"10"
1908,"12"
1909,"14"
1910,"17"
1911,"10"
1912,"7"
1913,"8"
1914,"9"
1915,"10"
1916,"18"
1917,"13"
1918,"16"
1919,"9"
1920,"10"
1921,"8"
1922,"7"
1923,"7"
1924,"10"
1925,"7"
1926,"10"
1927,"8"
1928,"7"
1929,"8"
1930,"9"
1931,"8"
1932,"6"
