Bruker AXS Handheld Inc. S1PXRF Spectrum 
204,"1995"
205,"1720"
206,"1484"
207,"1345"
208,"1384"
209,"1368"
210,"1434"
211,"1574"
212,"1729"
213,"1855"
214,"2136"
215,"2756"
216,"4087"
217,"6558"
218,"11716"
219,"20888"
220,"35312"
221,"54733"
222,"76544"
223,"96191"
224,"108672"
225,"108467"
226,"97216"
227,"76384"
228,"54003"
229,"34222"
230,"19468"
231,"10509"
232,"5353"
233,"3150"
234,"2468"
235,"2444"
236,"3088"
237,"3984"
238,"5553"
239,"7082"
240,"9105"
241,"11045"
242,"13178"
243,"15258"
244,"16835"
245,"18002"
246,"17342"
247,"15580"
248,"12699"
249,"9609"
250,"6568"
251,"4516"
252,"2982"
253,"2292"
254,"2134"
255,"2184"
256,"2278"
257,"2358"
258,"2264"
259,"2137"
260,"1840"
261,"1653"
262,"1379"
263,"1181"
264,"1099"
265,"1062"
266,"990"
267,"995"
268,"1111"
269,"1087"
270,"1200"
271,"1280"
272,"1313"
273,"1474"
274,"1634"
275,"1679"
276,"1643"
277,"1651"
278,"1527"
279,"1392"
280,"1355"
281,"1211"
282,"1218"
283,"1173"
284,"1106"
285,"1211"
286,"1274"
287,"1352"
288,"1424"
289,"1406"
290,"1389"
291,"1406"
292,"1385"
293,"1268"
294,"1335"
295,"1219"
296,"1226"
297,"1163"
298,"1220"
299,"1242"
300,"1243"
301,"1182"
302,"1169"
303,"1241"
304,"1262"
305,"1218"
306,"1317"
307,"1314"
308,"1479"
309,"1576"
310,"1999"
311,"2559"
312,"3926"
313,"5615"
314,"8650"
315,"12328"
316,"16522"
317,"20620"
318,"23274"
319,"24126"
320,"22487"
321,"19785"
322,"15445"
323,"11250"
324,"7442"
325,"4771"
326,"3227"
327,"2162"
328,"1609"
329,"1341"
330,"1276"
331,"1260"
332,"1213"
333,"1232"
334,"1260"
335,"1292"
336,"1296"
337,"1286"
338,"1305"
339,"1367"
340,"1326"
341,"1466"
342,"1465"
343,"1518"
344,"1677"
345,"1885"
346,"2244"
347,"2589"
348,"3143"
349,"3539"
350,"4082"
351,"4301"
352,"4405"
353,"4106"
354,"3702"
355,"3264"
356,"2726"
357,"2391"
358,"2197"
359,"2127"
360,"2028"
361,"2105"
362,"2177"
363,"2279"
364,"2377"
365,"2438"
366,"2630"
367,"2710"
368,"3019"
369,"3309"
370,"3555"
371,"3817"
372,"3934"
373,"3642"
374,"3363"
375,"3113"
376,"2584"
377,"2134"
378,"1731"
379,"1525"
380,"1439"
381,"1305"
382,"1261"
383,"1174"
384,"1126"
385,"1153"
386,"1195"
387,"1193"
388,"1198"
389,"1208"
390,"1208"
391,"1295"
392,"1300"
393,"1436"
394,"1605"
395,"1874"
396,"2140"
397,"2593"
398,"2917"
399,"3206"
400,"3518"
401,"3338"
402,"3271"
403,"3123"
404,"2836"
405,"2336"
406,"2139"
407,"1878"
408,"1806"
409,"1694"
410,"1742"
411,"1676"
412,"1681"
413,"1681"
414,"1448"
415,"1448"
416,"1408"
417,"1365"
418,"1235"
419,"1239"
420,"1216"
421,"1177"
422,"1249"
423,"1193"
424,"1201"
425,"1264"
426,"1299"
427,"1309"
428,"1370"
429,"1387"
430,"1353"
431,"1407"
432,"1434"
433,"1321"
434,"1289"
435,"1286"
436,"1360"
437,"1416"
438,"1369"
439,"1421"
440,"1485"
441,"1559"
442,"1517"
443,"1637"
444,"1544"
445,"1611"
446,"1600"
447,"1597"
448,"1599"
449,"1571"
450,"1554"
451,"1503"
452,"1410"
453,"1414"
454,"1440"
455,"1363"
456,"1359"
457,"1352"
458,"1342"
459,"1359"
460,"1237"
461,"1279"
462,"1344"
463,"1307"
464,"1359"
465,"1283"
466,"1427"
467,"1441"
468,"1359"
469,"1401"
470,"1297"
471,"1400"
472,"1437"
473,"1431"
474,"1386"
475,"1389"
476,"1380"
477,"1476"
478,"1346"
479,"1359"
480,"1319"
481,"1379"
482,"1420"
483,"1411"
484,"1370"
485,"1398"
486,"1362"
487,"1398"
488,"1406"
489,"1404"
490,"1394"
491,"1443"
492,"1325"
493,"1425"
494,"1407"
495,"1444"
496,"1348"
497,"1352"
498,"1449"
499,"1367"
500,"1382"
501,"1394"
502,"1426"
503,"1416"
504,"1340"
505,"1459"
506,"1367"
507,"1374"
508,"1465"
509,"1508"
510,"1404"
511,"1386"
512,"1504"
513,"1554"
514,"1606"
515,"1880"
516,"2155"
517,"2735"
518,"3361"
519,"4438"
520,"5522"
521,"7210"
522,"8426"
523,"9709"
524,"10230"
525,"10503"
526,"10020"
527,"9221"
528,"7930"
529,"6716"
530,"5186"
531,"4058"
532,"3115"
533,"2503"
534,"1910"
535,"1712"
536,"1538"
537,"1438"
538,"1470"
539,"1432"
540,"1342"
541,"1379"
542,"1429"
543,"1356"
544,"1408"
545,"1433"
546,"1423"
547,"1316"
548,"1360"
549,"1366"
550,"1354"
551,"1353"
552,"1341"
553,"1372"
554,"1358"
555,"1341"
556,"1367"
557,"1373"
558,"1336"
559,"1391"
560,"1367"
561,"1282"
562,"1358"
563,"1427"
564,"1348"
565,"1366"
566,"1346"
567,"1358"
568,"1331"
569,"1394"
570,"1324"
571,"1362"
572,"1431"
573,"1438"
574,"1420"
575,"1425"
576,"1552"
577,"1652"
578,"1784"
579,"2002"
580,"2178"
581,"2363"
582,"2670"
583,"2852"
584,"2843"
585,"2889"
586,"2694"
587,"2661"
588,"2333"
589,"2098"
590,"1914"
591,"1730"
592,"1631"
593,"1479"
594,"1428"
595,"1437"
596,"1379"
597,"1361"
598,"1330"
599,"1309"
600,"1264"
601,"1270"
602,"1328"
603,"1247"
604,"1312"
605,"1333"
606,"1285"
607,"1262"
608,"1278"
609,"1284"
610,"1286"
611,"1197"
612,"1237"
613,"1246"
614,"1276"
615,"1244"
616,"1282"
617,"1232"
618,"1271"
619,"1197"
620,"1273"
621,"1261"
622,"1296"
623,"1194"
624,"1299"
625,"1306"
626,"1347"
627,"1298"
628,"1340"
629,"1268"
630,"1269"
631,"1228"
632,"1271"
633,"1240"
634,"1304"
635,"1258"
636,"1350"
637,"1307"
638,"1191"
639,"1237"
640,"1269"
641,"1259"
642,"1252"
643,"1292"
644,"1280"
645,"1337"
646,"1208"
647,"1243"
648,"1225"
649,"1278"
650,"1255"
651,"1259"
652,"1290"
653,"1274"
654,"1245"
655,"1328"
656,"1255"
657,"1321"
658,"1270"
659,"1395"
660,"1341"
661,"1339"
662,"1429"
663,"1428"
664,"1513"
665,"1464"
666,"1495"
667,"1530"
668,"1432"
669,"1453"
670,"1454"
671,"1414"
672,"1361"
673,"1320"
674,"1341"
675,"1358"
676,"1275"
677,"1254"
678,"1318"
679,"1199"
680,"1246"
681,"1227"
682,"1242"
683,"1265"
684,"1251"
685,"1244"
686,"1238"
687,"1256"
688,"1263"
689,"1248"
690,"1214"
691,"1195"
692,"1248"
693,"1290"
694,"1257"
695,"1313"
696,"1255"
697,"1327"
698,"1331"
699,"1326"
700,"1412"
701,"1380"
702,"1483"
703,"1427"
704,"1503"
705,"1505"
706,"1485"
707,"1517"
708,"1479"
709,"1417"
710,"1360"
711,"1355"
712,"1240"
713,"1258"
714,"1256"
715,"1211"
716,"1253"
717,"1244"
718,"1284"
719,"1185"
720,"1170"
721,"1119"
722,"1187"
723,"1161"
724,"1203"
725,"1154"
726,"1145"
727,"1136"
728,"1211"
729,"1250"
730,"1172"
731,"1183"
732,"1183"
733,"1182"
734,"1183"
735,"1147"
736,"1198"
737,"1183"
738,"1164"
739,"1191"
740,"1192"
741,"1213"
742,"1198"
743,"1169"
744,"1258"
745,"1146"
746,"1237"
747,"1213"
748,"1217"
749,"1196"
750,"1234"
751,"1173"
752,"1186"
753,"1212"
754,"1206"
755,"1192"
756,"1109"
757,"1166"
758,"1114"
759,"1174"
760,"1161"
761,"1165"
762,"1188"
763,"1108"
764,"1128"
765,"1088"
766,"1104"
767,"1152"
768,"1125"
769,"1092"
770,"1113"
771,"1100"
772,"1100"
773,"1135"
774,"1185"
775,"1204"
776,"1164"
777,"1258"
778,"1289"
779,"1383"
780,"1517"
781,"1541"
782,"1631"
783,"1626"
784,"1740"
785,"1736"
786,"1707"
787,"1718"
788,"1643"
789,"1500"
790,"1424"
791,"1347"
792,"1287"
793,"1203"
794,"1208"
795,"1137"
796,"1149"
797,"1131"
798,"1104"
799,"1080"
800,"1059"
801,"1089"
802,"1029"
803,"1092"
804,"1051"
805,"1020"
806,"1004"
807,"1055"
808,"1017"
809,"1081"
810,"971"
811,"1017"
812,"998"
813,"1030"
814,"1026"
815,"976"
816,"1021"
817,"1025"
818,"1005"
819,"1073"
820,"1057"
821,"1004"
822,"1122"
823,"1047"
824,"1065"
825,"1065"
826,"1108"
827,"1008"
828,"1008"
829,"1054"
830,"1072"
831,"996"
832,"1061"
833,"1037"
834,"975"
835,"1015"
836,"994"
837,"1005"
838,"1025"
839,"1029"
840,"1062"
841,"1021"
842,"1002"
843,"1002"
844,"929"
845,"1005"
846,"979"
847,"1035"
848,"1011"
849,"1064"
850,"998"
851,"1030"
852,"1002"
853,"1031"
854,"943"
855,"990"
856,"1018"
857,"965"
858,"950"
859,"988"
860,"1017"
861,"1006"
862,"1059"
863,"1021"
864,"977"
865,"950"
866,"958"
867,"1010"
868,"1021"
869,"992"
870,"1036"
871,"986"
872,"1009"
873,"1044"
874,"1013"
875,"1053"
876,"1005"
877,"1073"
878,"1074"
879,"1155"
880,"1125"
881,"1137"
882,"1122"
883,"1138"
884,"1145"
885,"1153"
886,"1054"
887,"1086"
888,"1076"
889,"1124"
890,"1056"
891,"1084"
892,"1146"
893,"1027"
894,"1141"
895,"1139"
896,"1065"
897,"1136"
898,"1139"
899,"1129"
900,"1087"
901,"1145"
902,"1162"
903,"1120"
904,"1183"
905,"1207"
906,"1165"
907,"1190"
908,"1231"
909,"1207"
910,"1291"
911,"1302"
912,"1267"
913,"1318"
914,"1345"
915,"1399"
916,"1389"
917,"1432"
918,"1443"
919,"1462"
920,"1513"
921,"1610"
922,"1617"
923,"1697"
924,"1746"
925,"1898"
926,"1842"
927,"1953"
928,"2088"
929,"2051"
930,"2206"
931,"2261"
932,"2412"
933,"2433"
934,"2588"
935,"2570"
936,"2792"
937,"2846"
938,"3057"
939,"3043"
940,"3149"
941,"3303"
942,"3318"
943,"3403"
944,"3351"
945,"3379"
946,"3482"
947,"3481"
948,"3396"
949,"3552"
950,"3327"
951,"3269"
952,"3154"
953,"3205"
954,"3018"
955,"3065"
956,"2976"
957,"2819"
958,"2746"
959,"2728"
960,"2546"
961,"2362"
962,"2383"
963,"2247"
964,"2115"
965,"2063"
966,"1941"
967,"1910"
968,"1689"
969,"1672"
970,"1534"
971,"1596"
972,"1548"
973,"1475"
974,"1346"
975,"1327"
976,"1297"
977,"1235"
978,"1234"
979,"1168"
980,"1200"
981,"1126"
982,"1065"
983,"1052"
984,"987"
985,"1008"
986,"1082"
987,"999"
988,"974"
989,"939"
990,"1016"
991,"992"
992,"995"
993,"1106"
994,"1154"
995,"1244"
996,"1353"
997,"1471"
998,"1571"
999,"1755"
1000,"1910"
1001,"1930"
1002,"2041"
1003,"2084"
1004,"2255"
1005,"2271"
1006,"2199"
1007,"2233"
1008,"2091"
1009,"2020"
1010,"1942"
1011,"1684"
1012,"1561"
1013,"1379"
1014,"1246"
1015,"1044"
1016,"1061"
1017,"961"
1018,"896"
1019,"759"
1020,"770"
1021,"729"
1022,"728"
1023,"741"
1024,"724"
1025,"709"
1026,"702"
1027,"757"
1028,"750"
1029,"780"
1030,"799"
1031,"725"
1032,"794"
1033,"761"
1034,"756"
1035,"776"
1036,"802"
1037,"797"
1038,"765"
1039,"822"
1040,"867"
1041,"909"
1042,"907"
1043,"948"
1044,"1024"
1045,"1018"
1046,"1175"
1047,"1138"
1048,"1187"
1049,"1237"
1050,"1261"
1051,"1250"
1052,"1274"
1053,"1307"
1054,"1369"
1055,"1329"
1056,"1257"
1057,"1275"
1058,"1246"
1059,"1223"
1060,"1139"
1061,"1145"
1062,"1127"
1063,"1088"
1064,"1013"
1065,"978"
1066,"970"
1067,"951"
1068,"939"
1069,"908"
1070,"920"
1071,"846"
1072,"866"
1073,"857"
1074,"893"
1075,"878"
1076,"853"
1077,"839"
1078,"766"
1079,"815"
1080,"745"
1081,"787"
1082,"745"
1083,"713"
1084,"689"
1085,"671"
1086,"743"
1087,"656"
1088,"662"
1089,"645"
1090,"644"
1091,"608"
1092,"595"
1093,"569"
1094,"601"
1095,"618"
1096,"558"
1097,"614"
1098,"595"
1099,"561"
1100,"577"
1101,"555"
1102,"530"
1103,"564"
1104,"577"
1105,"513"
1106,"506"
1107,"517"
1108,"535"
1109,"508"
1110,"537"
1111,"495"
1112,"499"
1113,"510"
1114,"489"
1115,"530"
1116,"523"
1117,"519"
1118,"541"
1119,"546"
1120,"505"
1121,"502"
1122,"539"
1123,"544"
1124,"513"
1125,"547"
1126,"606"
1127,"577"
1128,"677"
1129,"603"
1130,"661"
1131,"662"
1132,"711"
1133,"698"
1134,"690"
1135,"588"
1136,"608"
1137,"582"
1138,"563"
1139,"530"
1140,"525"
1141,"501"
1142,"474"
1143,"513"
1144,"435"
1145,"450"
1146,"423"
1147,"468"
1148,"429"
1149,"498"
1150,"441"
1151,"456"
1152,"450"
1153,"471"
1154,"427"
1155,"394"
1156,"474"
1157,"487"
1158,"450"
1159,"457"
1160,"454"
1161,"419"
1162,"411"
1163,"394"
1164,"408"
1165,"378"
1166,"434"
1167,"412"
1168,"388"
1169,"388"
1170,"397"
1171,"400"
1172,"395"
1173,"406"
1174,"428"
1175,"386"
1176,"423"
1177,"408"
1178,"415"
1179,"419"
1180,"439"
1181,"424"
1182,"416"
1183,"477"
1184,"450"
1185,"456"
1186,"422"
1187,"447"
1188,"453"
1189,"420"
1190,"417"
1191,"428"
1192,"400"
1193,"411"
1194,"415"
1195,"406"
1196,"392"
1197,"376"
1198,"391"
1199,"392"
1200,"381"
1201,"406"
1202,"378"
1203,"308"
1204,"356"
1205,"352"
1206,"360"
1207,"349"
1208,"346"
1209,"343"
1210,"355"
1211,"362"
1212,"343"
1213,"370"
1214,"369"
1215,"393"
1216,"372"
1217,"378"
1218,"376"
1219,"367"
1220,"374"
1221,"333"
1222,"329"
1223,"344"
1224,"357"
1225,"338"
1226,"357"
1227,"307"
1228,"318"
1229,"333"
1230,"365"
1231,"336"
1232,"322"
1233,"315"
1234,"335"
1235,"308"
1236,"339"
1237,"326"
1238,"314"
1239,"323"
1240,"325"
1241,"319"
1242,"360"
1243,"311"
1244,"325"
1245,"309"
1246,"336"
1247,"307"
1248,"305"
1249,"272"
1250,"292"
1251,"320"
1252,"325"
1253,"288"
1254,"309"
1255,"286"
1256,"341"
1257,"324"
1258,"355"
1259,"289"
1260,"327"
1261,"299"
1262,"338"
1263,"323"
1264,"300"
1265,"304"
1266,"318"
1267,"315"
1268,"332"
1269,"300"
1270,"326"
1271,"300"
1272,"305"
1273,"279"
1274,"317"
1275,"298"
1276,"284"
1277,"286"
1278,"294"
1279,"298"
1280,"314"
1281,"287"
1282,"304"
1283,"278"
1284,"298"
1285,"280"
1286,"283"
1287,"254"
1288,"303"
1289,"303"
1290,"280"
1291,"265"
1292,"272"
1293,"243"
1294,"280"
1295,"260"
1296,"246"
1297,"295"
1298,"268"
1299,"267"
1300,"268"
1301,"270"
1302,"266"
1303,"298"
1304,"273"
1305,"220"
1306,"270"
1307,"218"
1308,"241"
1309,"241"
1310,"255"
1311,"249"
1312,"271"
1313,"222"
1314,"255"
1315,"229"
1316,"251"
1317,"250"
1318,"261"
1319,"252"
1320,"230"
1321,"275"
1322,"244"
1323,"239"
1324,"269"
1325,"260"
1326,"216"
1327,"251"
1328,"221"
1329,"230"
1330,"222"
1331,"223"
1332,"233"
1333,"264"
1334,"224"
1335,"219"
1336,"240"
1337,"212"
1338,"220"
1339,"219"
1340,"210"
1341,"237"
1342,"220"
1343,"219"
1344,"212"
1345,"236"
1346,"227"
1347,"239"
1348,"224"
1349,"201"
1350,"223"
1351,"253"
1352,"210"
1353,"237"
1354,"240"
1355,"220"
1356,"206"
1357,"225"
1358,"226"
1359,"232"
1360,"226"
1361,"234"
1362,"218"
1363,"213"
1364,"224"
1365,"211"
1366,"221"
1367,"212"
1368,"211"
1369,"205"
1370,"211"
1371,"206"
1372,"233"
1373,"189"
1374,"190"
1375,"221"
1376,"204"
1377,"199"
1378,"182"
1379,"224"
1380,"203"
1381,"211"
1382,"207"
1383,"200"
1384,"191"
1385,"219"
1386,"225"
1387,"202"
1388,"201"
1389,"185"
1390,"194"
1391,"190"
1392,"166"
1393,"193"
1394,"167"
1395,"163"
1396,"194"
1397,"197"
1398,"194"
1399,"184"
1400,"185"
1401,"180"
1402,"189"
1403,"173"
1404,"188"
1405,"174"
1406,"164"
1407,"200"
1408,"173"
1409,"183"
1410,"180"
1411,"183"
1412,"171"
1413,"186"
1414,"193"
1415,"201"
1416,"198"
1417,"184"
1418,"171"
1419,"173"
1420,"175"
1421,"174"
1422,"168"
1423,"170"
1424,"189"
1425,"170"
1426,"198"
1427,"173"
1428,"179"
1429,"146"
1430,"163"
1431,"165"
1432,"181"
1433,"154"
1434,"178"
1435,"179"
1436,"170"
1437,"157"
1438,"161"
1439,"157"
1440,"142"
1441,"177"
1442,"179"
1443,"166"
1444,"163"
1445,"156"
1446,"139"
1447,"178"
1448,"146"
1449,"173"
1450,"151"
1451,"137"
1452,"133"
1453,"145"
1454,"158"
1455,"156"
1456,"153"
1457,"140"
1458,"145"
1459,"137"
1460,"168"
1461,"164"
1462,"140"
1463,"153"
1464,"137"
1465,"127"
1466,"158"
1467,"158"
1468,"133"
1469,"125"
1470,"144"
1471,"131"
1472,"146"
1473,"120"
1474,"152"
1475,"153"
1476,"139"
1477,"127"
1478,"127"
1479,"152"
1480,"132"
1481,"123"
1482,"144"
1483,"142"
1484,"111"
1485,"138"
1486,"126"
1487,"124"
1488,"133"
1489,"118"
1490,"119"
1491,"123"
1492,"135"
1493,"136"
1494,"137"
1495,"126"
1496,"132"
1497,"112"
1498,"124"
1499,"143"
1500,"118"
1501,"140"
1502,"130"
1503,"115"
1504,"108"
1505,"120"
1506,"124"
1507,"119"
1508,"131"
1509,"118"
1510,"108"
1511,"117"
1512,"112"
1513,"120"
1514,"131"
1515,"112"
1516,"100"
1517,"115"
1518,"103"
1519,"114"
1520,"124"
1521,"133"
1522,"106"
1523,"118"
1524,"120"
1525,"118"
1526,"112"
1527,"116"
1528,"111"
1529,"120"
1530,"111"
1531,"102"
1532,"92"
1533,"107"
1534,"119"
1535,"112"
1536,"105"
1537,"124"
1538,"97"
1539,"108"
1540,"113"
1541,"112"
1542,"111"
1543,"111"
1544,"103"
1545,"104"
1546,"110"
1547,"81"
1548,"100"
1549,"100"
1550,"100"
1551,"99"
1552,"115"
1553,"85"
1554,"101"
1555,"92"
1556,"74"
1557,"102"
1558,"101"
1559,"83"
1560,"106"
1561,"79"
1562,"87"
1563,"95"
1564,"100"
1565,"86"
1566,"83"
1567,"106"
1568,"83"
1569,"86"
1570,"91"
1571,"96"
1572,"86"
1573,"93"
1574,"97"
1575,"100"
1576,"90"
1577,"85"
1578,"89"
1579,"74"
1580,"97"
1581,"85"
1582,"79"
1583,"95"
1584,"82"
1585,"94"
1586,"85"
1587,"88"
1588,"84"
1589,"84"
1590,"66"
1591,"77"
1592,"70"
1593,"83"
1594,"76"
1595,"79"
1596,"84"
1597,"87"
1598,"69"
1599,"73"
1600,"89"
1601,"72"
1602,"84"
1603,"81"
1604,"81"
1605,"90"
1606,"88"
1607,"71"
1608,"70"
1609,"74"
1610,"66"
1611,"77"
1612,"75"
1613,"82"
1614,"74"
1615,"68"
1616,"71"
1617,"67"
1618,"61"
1619,"72"
1620,"69"
1621,"64"
1622,"67"
1623,"60"
1624,"64"
1625,"55"
1626,"62"
1627,"68"
1628,"72"
1629,"65"
1630,"66"
1631,"66"
1632,"60"
1633,"57"
1634,"50"
1635,"51"
1636,"49"
1637,"65"
1638,"45"
1639,"39"
1640,"71"
1641,"61"
1642,"78"
1643,"54"
1644,"53"
1645,"60"
1646,"47"
1647,"47"
1648,"42"
1649,"52"
1650,"50"
1651,"55"
1652,"48"
1653,"52"
1654,"55"
1655,"58"
1656,"53"
1657,"49"
1658,"53"
1659,"48"
1660,"54"
1661,"47"
1662,"56"
1663,"46"
1664,"38"
1665,"41"
1666,"44"
1667,"40"
1668,"42"
1669,"52"
1670,"41"
1671,"35"
1672,"45"
1673,"42"
1674,"38"
1675,"38"
1676,"28"
1677,"47"
1678,"45"
1679,"40"
1680,"38"
1681,"35"
1682,"35"
1683,"38"
1684,"39"
1685,"33"
1686,"28"
1687,"44"
1688,"38"
1689,"40"
1690,"44"
1691,"37"
1692,"27"
1693,"32"
1694,"25"
1695,"32"
1696,"46"
1697,"33"
1698,"25"
1699,"34"
1700,"27"
1701,"22"
1702,"36"
1703,"23"
1704,"28"
1705,"36"
1706,"35"
1707,"23"
1708,"25"
1709,"29"
1710,"32"
1711,"25"
1712,"32"
1713,"33"
1714,"31"
1715,"32"
1716,"25"
1717,"26"
1718,"27"
1719,"31"
1720,"30"
1721,"28"
1722,"30"
1723,"32"
1724,"24"
1725,"27"
1726,"28"
1727,"23"
1728,"27"
1729,"18"
1730,"31"
1731,"14"
1732,"18"
1733,"28"
1734,"16"
1735,"15"
1736,"22"
1737,"26"
1738,"25"
1739,"15"
1740,"23"
1741,"17"
1742,"22"
1743,"13"
1744,"18"
1745,"24"
1746,"20"
1747,"14"
1748,"12"
1749,"13"
1750,"17"
1751,"15"
1752,"22"
1753,"10"
1754,"15"
1755,"20"
1756,"15"
1757,"21"
1758,"15"
1759,"20"
1760,"7"
1761,"10"
1762,"11"
1763,"12"
1764,"13"
1765,"11"
1766,"14"
1767,"9"
1768,"14"
1769,"11"
1770,"7"
1771,"14"
1772,"7"
1773,"5"
1774,"10"
1775,"5"
1776,"9"
1777,"7"
1778,"17"
1779,"5"
1780,"6"
1781,"16"
1782,"11"
1783,"11"
1784,"12"
1785,"9"
1786,"9"
1787,"6"
1788,"9"
1789,"10"
1790,"5"
1791,"5"
1792,"9"
1793,"9"
1794,"7"
1795,"9"
1796,"2"
1797,"7"
1798,"11"
1799,"9"
1800,"6"
1801,"11"
1802,"10"
1803,"4"
1804,"6"
1805,"6"
1806,"5"
1807,"4"
1808,"8"
1809,"4"
1810,"6"
1811,"10"
1812,"11"
1813,"9"
1814,"4"
1815,"1"
1816,"6"
1817,"6"
1818,"5"
1819,"3"
1820,"4"
1821,"8"
1822,"3"
1823,"12"
1824,"8"
1825,"6"
1826,"1"
1827,"1"
1828,"3"
1829,"1"
1830,"3"
1831,"6"
1832,"4"
1833,"4"
1834,"2"
1835,"2"
1836,"5"
1837,"5"
1838,"6"
1839,"4"
1840,"6"
1841,"2"
1842,"2"
1843,"5"
1844,"2"
1845,"2"
1846,"4"
1847,"1"
1848,"8"
1849,"5"
1850,"6"
1851,"4"
1852,"3"
1853,"2"
1854,"4"
1855,"3"
1856,"2"
1857,"1"
1858,"5"
1859,"4"
1860,"3"
1861,"2"
1862,"3"
1863,"2"
1864,"3"
1865,"2"
1866,"2"
1867,"3"
1868,"6"
1869,"4"
1870,"4"
1871,"1"
1872,"0"
1873,"0"
1874,"6"
1875,"4"
1876,"1"
1877,"3"
1878,"3"
1879,"0"
1880,"2"
1881,"2"
1882,"2"
1883,"4"
1884,"4"
1885,"3"
1886,"0"
1887,"2"
1888,"4"
1889,"4"
1890,"0"
1891,"3"
1892,"6"
1893,"3"
1894,"1"
1895,"3"
1896,"3"
1897,"1"
1898,"1"
1899,"3"
1900,"2"
1901,"2"
1902,"1"
1903,"2"
1904,"2"
1905,"3"
1906,"2"
1907,"2"
1908,"4"
1909,"1"
1910,"2"
1911,"2"
1912,"9"
1913,"0"
1914,"0"
1915,"3"
1916,"2"
1917,"1"
1918,"1"
1919,"3"
1920,"2"
1921,"1"
1922,"3"
1923,"0"
1924,"0"
1925,"1"
1926,"1"
1927,"3"
1928,"1"
1929,"0"
1930,"0"
1931,"2"
1932,"1"
1933,"5"
1934,"0"
1935,"2"
1936,"4"
1937,"1"
1938,"0"
1939,"1"
1940,"3"
1941,"1"
1942,"0"
1943,"1"
1944,"1"
1945,"2"
1946,"3"
1947,"1"
1948,"0"
1949,"0"
1950,"1"
1951,"1"
1952,"2"
1953,"1"
1954,"0"
1955,"0"
1956,"1"
1957,"0"
1958,"1"
1959,"3"
1960,"1"
1961,"0"
1962,"1"
1963,"3"
1964,"2"
1965,"2"
1966,"3"
1967,"4"
1968,"0"
1969,"1"
1970,"1"
1971,"1"
1972,"0"
1973,"0"
1974,"1"
1975,"0"
1976,"1"
1977,"3"
1978,"0"
1979,"1"
1980,"0"
1981,"1"
1982,"1"
1983,"1"
1984,"2"
1985,"3"
1986,"2"
1987,"1"
1988,"2"
1989,"0"
1990,"0"
1991,"2"
1992,"1"
1993,"1"
1994,"0"
1995,"0"
1996,"1"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"1"
2002,"1"
2003,"1"
2004,"1"
2005,"0"
