Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58847"
233,"4614"
234,"4501"
235,"4297"
236,"4290"
237,"4408"
238,"4451"
239,"4902"
240,"5132"
241,"5456"
242,"5846"
243,"5928"
244,"6153"
245,"6424"
246,"6534"
247,"6328"
248,"6120"
249,"5977"
250,"5639"
251,"5377"
252,"5123"
253,"5139"
254,"5142"
255,"5164"
256,"5215"
257,"5261"
258,"5354"
259,"5270"
260,"5414"
261,"5346"
262,"5417"
263,"5509"
264,"5484"
265,"5602"
266,"5534"
267,"5602"
268,"5730"
269,"5851"
270,"5757"
271,"5799"
272,"5808"
273,"5802"
274,"5883"
275,"5805"
276,"5989"
277,"6065"
278,"6045"
279,"6051"
280,"6017"
281,"5841"
282,"5999"
283,"6183"
284,"6095"
285,"6412"
286,"6325"
287,"6520"
288,"6638"
289,"6975"
290,"7127"
291,"7486"
292,"7818"
293,"8003"
294,"8198"
295,"8107"
296,"8019"
297,"7823"
298,"7537"
299,"7362"
300,"7121"
301,"7068"
302,"7074"
303,"7074"
304,"7149"
305,"7301"
306,"7406"
307,"7474"
308,"7828"
309,"8383"
310,"9459"
311,"11207"
312,"14833"
313,"21005"
314,"31244"
315,"46252"
316,"65902"
317,"88967"
318,"110178"
319,"126002"
320,"130792"
321,"124683"
322,"107609"
323,"85769"
324,"62928"
325,"43230"
326,"28061"
327,"18433"
328,"12462"
329,"9552"
330,"7818"
331,"7254"
332,"7032"
333,"7222"
334,"6908"
335,"6930"
336,"7046"
337,"7151"
338,"7146"
339,"7469"
340,"7637"
341,"7827"
342,"8052"
343,"8239"
344,"9022"
345,"9576"
346,"10936"
347,"12612"
348,"15123"
349,"18104"
350,"21027"
351,"24070"
352,"25888"
353,"26137"
354,"25642"
355,"22880"
356,"20028"
357,"17261"
358,"14900"
359,"13241"
360,"12596"
361,"12454"
362,"12632"
363,"13180"
364,"13784"
365,"14110"
366,"14839"
367,"15208"
368,"16175"
369,"17518"
370,"18834"
371,"20528"
372,"21840"
373,"22511"
374,"21768"
375,"20345"
376,"17981"
377,"15695"
378,"12982"
379,"10831"
380,"9269"
381,"8195"
382,"7446"
383,"7019"
384,"6835"
385,"6743"
386,"6625"
387,"6668"
388,"6745"
389,"6832"
390,"6714"
391,"6927"
392,"7020"
393,"7096"
394,"7147"
395,"7282"
396,"7612"
397,"7666"
398,"8031"
399,"8109"
400,"8338"
401,"8503"
402,"8611"
403,"8485"
404,"8412"
405,"8270"
406,"8288"
407,"8235"
408,"8333"
409,"8362"
410,"8552"
411,"8875"
412,"9080"
413,"9040"
414,"9010"
415,"8676"
416,"8270"
417,"7990"
418,"7583"
419,"7293"
420,"7131"
421,"6850"
422,"6856"
423,"6668"
424,"6846"
425,"6793"
426,"6802"
427,"7037"
428,"7061"
429,"7064"
430,"7313"
431,"7328"
432,"7462"
433,"7281"
434,"7355"
435,"7295"
436,"7244"
437,"7204"
438,"7341"
439,"7566"
440,"7342"
441,"7499"
442,"7568"
443,"7568"
444,"7533"
445,"7524"
446,"7516"
447,"7466"
448,"7334"
449,"7410"
450,"7370"
451,"7362"
452,"7304"
453,"7283"
454,"7528"
455,"7382"
456,"7286"
457,"7497"
458,"7492"
459,"7728"
460,"7743"
461,"7992"
462,"7928"
463,"7876"
464,"7846"
465,"7729"
466,"7708"
467,"7661"
468,"7646"
469,"7610"
470,"7577"
471,"7364"
472,"7498"
473,"7396"
474,"7374"
475,"7473"
476,"7489"
477,"7413"
478,"7550"
479,"7500"
480,"7440"
481,"7542"
482,"7583"
483,"7718"
484,"7463"
485,"7528"
486,"7586"
487,"7588"
488,"7650"
489,"7627"
490,"7688"
491,"7645"
492,"7606"
493,"7617"
494,"7495"
495,"7581"
496,"7616"
497,"7750"
498,"7652"
499,"7698"
500,"7694"
501,"7748"
502,"7597"
503,"7674"
504,"7611"
505,"7627"
506,"7788"
507,"7642"
508,"7806"
509,"7649"
510,"7634"
511,"7669"
512,"7762"
513,"7738"
514,"7654"
515,"7877"
516,"7919"
517,"7955"
518,"7900"
519,"7842"
520,"8089"
521,"8115"
522,"8220"
523,"8471"
524,"8710"
525,"8727"
526,"8775"
527,"8986"
528,"9087"
529,"8772"
530,"8437"
531,"8243"
532,"8155"
533,"7908"
534,"7790"
535,"7703"
536,"7431"
537,"7542"
538,"7478"
539,"7425"
540,"7419"
541,"7340"
542,"7351"
543,"7369"
544,"7337"
545,"7233"
546,"7348"
547,"7344"
548,"7293"
549,"7444"
550,"7204"
551,"7243"
552,"7127"
553,"7166"
554,"7373"
555,"7196"
556,"7261"
557,"7146"
558,"7188"
559,"7066"
560,"7206"
561,"7116"
562,"7138"
563,"7099"
564,"7090"
565,"7108"
566,"7083"
567,"7189"
568,"7067"
569,"6996"
570,"7039"
571,"7223"
572,"6992"
573,"7072"
574,"6994"
575,"7054"
576,"7035"
577,"7001"
578,"7018"
579,"6893"
580,"7201"
581,"7184"
582,"7088"
583,"7203"
584,"7293"
585,"7207"
586,"7340"
587,"7412"
588,"7400"
589,"7391"
590,"7109"
591,"7056"
592,"7028"
593,"7123"
594,"6967"
595,"7138"
596,"7107"
597,"7182"
598,"7011"
599,"7036"
600,"7128"
601,"7037"
602,"7170"
603,"6900"
604,"6899"
605,"6882"
606,"6819"
607,"7065"
608,"6900"
609,"6890"
610,"6951"
611,"6894"
612,"6984"
613,"6965"
614,"6994"
615,"7033"
616,"6917"
617,"6976"
618,"6948"
619,"7043"
620,"7029"
621,"7042"
622,"6900"
623,"7059"
624,"7008"
625,"7072"
626,"7203"
627,"7001"
628,"7028"
629,"7298"
630,"7172"
631,"7251"
632,"7070"
633,"7200"
634,"7167"
635,"6970"
636,"7069"
637,"7062"
638,"7151"
639,"6965"
640,"7058"
641,"7010"
642,"7131"
643,"6994"
644,"7003"
645,"7115"
646,"7038"
647,"7003"
648,"7220"
649,"7180"
650,"7210"
651,"7182"
652,"7039"
653,"7004"
654,"7043"
655,"7017"
656,"7053"
657,"7057"
658,"7091"
659,"7320"
660,"7511"
661,"8146"
662,"8717"
663,"9227"
664,"10100"
665,"10977"
666,"11610"
667,"12184"
668,"12547"
669,"12703"
670,"12352"
671,"12075"
672,"11204"
673,"10518"
674,"9819"
675,"8974"
676,"8351"
677,"7839"
678,"7484"
679,"7164"
680,"6955"
681,"6917"
682,"6830"
683,"6831"
684,"6786"
685,"6781"
686,"6732"
687,"6785"
688,"6800"
689,"6698"
690,"6840"
691,"6753"
692,"6702"
693,"6666"
694,"6722"
695,"6841"
696,"6800"
697,"6764"
698,"7034"
699,"7030"
700,"7180"
701,"7205"
702,"7498"
703,"7775"
704,"8108"
705,"8278"
706,"8489"
707,"8305"
708,"8372"
709,"8153"
710,"8060"
711,"7818"
712,"7675"
713,"7420"
714,"7184"
715,"6981"
716,"6741"
717,"6670"
718,"6490"
719,"6517"
720,"6497"
721,"6422"
722,"6401"
723,"6346"
724,"6345"
725,"6495"
726,"6295"
727,"6499"
728,"6450"
729,"6307"
730,"6258"
731,"6414"
732,"6411"
733,"6465"
734,"6307"
735,"6356"
736,"6310"
737,"6377"
738,"6441"
739,"6539"
740,"6735"
741,"6685"
742,"6809"
743,"6960"
744,"7224"
745,"7207"
746,"7408"
747,"7308"
748,"7446"
749,"7377"
750,"7334"
751,"7053"
752,"6935"
753,"6704"
754,"6535"
755,"6472"
756,"6423"
757,"6299"
758,"6202"
759,"6275"
760,"6205"
761,"6175"
762,"6017"
763,"6080"
764,"6130"
765,"5880"
766,"5822"
767,"5847"
768,"6041"
769,"6038"
770,"5951"
771,"6009"
772,"5939"
773,"5984"
774,"6025"
775,"5991"
776,"6004"
777,"6154"
778,"6237"
779,"6404"
780,"6659"
781,"6864"
782,"7127"
783,"7358"
784,"7558"
785,"7818"
786,"7917"
787,"7851"
788,"7936"
789,"7921"
790,"7809"
791,"7522"
792,"7374"
793,"7035"
794,"6683"
795,"6606"
796,"6295"
797,"6231"
798,"5934"
799,"5851"
800,"5758"
801,"5692"
802,"5806"
803,"5711"
804,"5694"
805,"5739"
806,"5704"
807,"5688"
808,"5734"
809,"5687"
810,"5639"
811,"5744"
812,"5728"
813,"5593"
814,"5645"
815,"5738"
816,"5677"
817,"5459"
818,"5760"
819,"5707"
820,"5642"
821,"5515"
822,"5515"
823,"5630"
824,"5657"
825,"5706"
826,"5662"
827,"5651"
828,"5752"
829,"5752"
830,"5655"
831,"5629"
832,"5697"
833,"5626"
834,"5715"
835,"5597"
836,"5618"
837,"5446"
838,"5364"
839,"5507"
840,"5581"
841,"5456"
842,"5390"
843,"5420"
844,"5307"
845,"5442"
846,"5298"
847,"5185"
848,"5389"
849,"5318"
850,"5440"
851,"5242"
852,"5349"
853,"5309"
854,"5433"
855,"5299"
856,"5394"
857,"5330"
858,"5292"
859,"5299"
860,"5375"
861,"5391"
862,"5352"
863,"5369"
864,"5385"
865,"5239"
866,"5367"
867,"5410"
868,"5388"
869,"5323"
870,"5431"
871,"5434"
872,"5423"
873,"5274"
874,"5480"
875,"5496"
876,"5618"
877,"5577"
878,"5684"
879,"5577"
880,"5811"
881,"5911"
882,"5878"
883,"5911"
884,"5873"
885,"5787"
886,"5830"
887,"5733"
888,"6007"
889,"5800"
890,"5751"
891,"5699"
892,"5738"
893,"5876"
894,"5736"
895,"5761"
896,"5923"
897,"5898"
898,"6138"
899,"6078"
900,"6091"
901,"5992"
902,"6223"
903,"6170"
904,"6272"
905,"6214"
906,"6454"
907,"6313"
908,"6381"
909,"6387"
910,"6453"
911,"6418"
912,"6636"
913,"7003"
914,"6840"
915,"7059"
916,"7192"
917,"7313"
918,"7465"
919,"7608"
920,"7797"
921,"7935"
922,"8254"
923,"8422"
924,"8683"
925,"9180"
926,"9498"
927,"9522"
928,"10041"
929,"10539"
930,"10993"
931,"11399"
932,"11995"
933,"12079"
934,"12991"
935,"13452"
936,"14090"
937,"14476"
938,"14977"
939,"15551"
940,"16346"
941,"16745"
942,"17140"
943,"17771"
944,"18205"
945,"18358"
946,"18653"
947,"18767"
948,"18979"
949,"19059"
950,"19073"
951,"18841"
952,"18978"
953,"18560"
954,"18607"
955,"17911"
956,"17502"
957,"17177"
958,"16762"
959,"16056"
960,"15584"
961,"14668"
962,"14410"
963,"13657"
964,"13164"
965,"12500"
966,"12017"
967,"11523"
968,"10972"
969,"10313"
970,"9910"
971,"9507"
972,"9080"
973,"8598"
974,"8299"
975,"8010"
976,"7491"
977,"7526"
978,"7088"
979,"6988"
980,"6661"
981,"6649"
982,"6391"
983,"6159"
984,"5927"
985,"5707"
986,"5655"
987,"5527"
988,"5632"
989,"5392"
990,"5314"
991,"5263"
992,"5132"
993,"5317"
994,"5541"
995,"5610"
996,"5972"
997,"6233"
998,"6720"
999,"7306"
1000,"7711"
1001,"8315"
1002,"9057"
1003,"9653"
1004,"10173"
1005,"10748"
1006,"11165"
1007,"11464"
1008,"12046"
1009,"11948"
1010,"11743"
1011,"11590"
1012,"10939"
1013,"10285"
1014,"9540"
1015,"8521"
1016,"7842"
1017,"6734"
1018,"6302"
1019,"5639"
1020,"5159"
1021,"4749"
1022,"4532"
1023,"4271"
1024,"4198"
1025,"4094"
1026,"4148"
1027,"3994"
1028,"4070"
1029,"3998"
1030,"3996"
1031,"4090"
1032,"4105"
1033,"4137"
1034,"4161"
1035,"4193"
1036,"4280"
1037,"4245"
1038,"4201"
1039,"4368"
1040,"4562"
1041,"4519"
1042,"4688"
1043,"4866"
1044,"5061"
1045,"5117"
1046,"5289"
1047,"5612"
1048,"5664"
1049,"6045"
1050,"6316"
1051,"6447"
1052,"6542"
1053,"6904"
1054,"7057"
1055,"7139"
1056,"7304"
1057,"7414"
1058,"7292"
1059,"7437"
1060,"7219"
1061,"7036"
1062,"6928"
1063,"6637"
1064,"6391"
1065,"6355"
1066,"6106"
1067,"5937"
1068,"5676"
1069,"5618"
1070,"5290"
1071,"5280"
1072,"5059"
1073,"5023"
1074,"4845"
1075,"4879"
1076,"4858"
1077,"4689"
1078,"4503"
1079,"4464"
1080,"4330"
1081,"4427"
1082,"4297"
1083,"4127"
1084,"4093"
1085,"3970"
1086,"4045"
1087,"4043"
1088,"3793"
1089,"3799"
1090,"3771"
1091,"3641"
1092,"3544"
1093,"3489"
1094,"3437"
1095,"3464"
1096,"3309"
1097,"3399"
1098,"3368"
1099,"3157"
1100,"3288"
1101,"3246"
1102,"3141"
1103,"3224"
1104,"3267"
1105,"3075"
1106,"2997"
1107,"2991"
1108,"2945"
1109,"2907"
1110,"3047"
1111,"2985"
1112,"2925"
1113,"2828"
1114,"2835"
1115,"2816"
1116,"2964"
1117,"2808"
1118,"2764"
1119,"2769"
1120,"2810"
1121,"2805"
1122,"2697"
1123,"2698"
1124,"2813"
1125,"2891"
1126,"2878"
1127,"3001"
1128,"2910"
1129,"3046"
1130,"3284"
1131,"3355"
1132,"3473"
1133,"3600"
1134,"3678"
1135,"3638"
1136,"3659"
1137,"3660"
1138,"3512"
1139,"3385"
1140,"3284"
1141,"3284"
1142,"3049"
1143,"2963"
1144,"2833"
1145,"2689"
1146,"2584"
1147,"2526"
1148,"2508"
1149,"2526"
1150,"2532"
1151,"2471"
1152,"2373"
1153,"2459"
1154,"2558"
1155,"2454"
1156,"2550"
1157,"2545"
1158,"2484"
1159,"2464"
1160,"2414"
1161,"2539"
1162,"2448"
1163,"2448"
1164,"2428"
1165,"2404"
1166,"2318"
1167,"2249"
1168,"2336"
1169,"2340"
1170,"2220"
1171,"2221"
1172,"2245"
1173,"2302"
1174,"2212"
1175,"2158"
1176,"2183"
1177,"2191"
1178,"2259"
1179,"2328"
1180,"2302"
1181,"2240"
1182,"2219"
1183,"2268"
1184,"2338"
1185,"2352"
1186,"2372"
1187,"2460"
1188,"2494"
1189,"2436"
1190,"2369"
1191,"2426"
1192,"2370"
1193,"2379"
1194,"2384"
1195,"2382"
1196,"2245"
1197,"2287"
1198,"2164"
1199,"2086"
1200,"2166"
1201,"2121"
1202,"2114"
1203,"2122"
1204,"2059"
1205,"2134"
1206,"1964"
1207,"2029"
1208,"2091"
1209,"1976"
1210,"2040"
1211,"2059"
1212,"2120"
1213,"2079"
1214,"1982"
1215,"2002"
1216,"2006"
1217,"2041"
1218,"1941"
1219,"2002"
1220,"1982"
1221,"1892"
1222,"1900"
1223,"1954"
1224,"1962"
1225,"1914"
1226,"1889"
1227,"1890"
1228,"1940"
1229,"1872"
1230,"1844"
1231,"1907"
1232,"1871"
1233,"1878"
1234,"1849"
1235,"1807"
1236,"1891"
1237,"1819"
1238,"1826"
1239,"1879"
1240,"1799"
1241,"1805"
1242,"1787"
1243,"1831"
1244,"1858"
1245,"1790"
1246,"1926"
1247,"1837"
1248,"1880"
1249,"1825"
1250,"1818"
1251,"1775"
1252,"1748"
1253,"1896"
1254,"1757"
1255,"1789"
1256,"1798"
1257,"1677"
1258,"1775"
1259,"1757"
1260,"1825"
1261,"1788"
1262,"1709"
1263,"1787"
1264,"1739"
1265,"1693"
1266,"1720"
1267,"1773"
1268,"1742"
1269,"1683"
1270,"1657"
1271,"1684"
1272,"1639"
1273,"1651"
1274,"1616"
1275,"1596"
1276,"1697"
1277,"1616"
1278,"1699"
1279,"1655"
1280,"1638"
1281,"1624"
1282,"1642"
1283,"1611"
1284,"1552"
1285,"1647"
1286,"1589"
1287,"1599"
1288,"1619"
1289,"1567"
1290,"1564"
1291,"1581"
1292,"1492"
1293,"1564"
1294,"1576"
1295,"1532"
1296,"1534"
1297,"1534"
1298,"1529"
1299,"1490"
1300,"1517"
1301,"1544"
1302,"1490"
1303,"1485"
1304,"1546"
1305,"1488"
1306,"1464"
1307,"1532"
1308,"1473"
1309,"1493"
1310,"1486"
1311,"1460"
1312,"1501"
1313,"1487"
1314,"1435"
1315,"1440"
1316,"1442"
1317,"1457"
1318,"1428"
1319,"1415"
1320,"1399"
1321,"1410"
1322,"1424"
1323,"1345"
1324,"1469"
1325,"1474"
1326,"1322"
1327,"1378"
1328,"1298"
1329,"1377"
1330,"1393"
1331,"1354"
1332,"1333"
1333,"1352"
1334,"1359"
1335,"1264"
1336,"1327"
1337,"1343"
1338,"1304"
1339,"1326"
1340,"1351"
1341,"1315"
1342,"1270"
1343,"1369"
1344,"1309"
1345,"1360"
1346,"1318"
1347,"1194"
1348,"1287"
1349,"1283"
1350,"1271"
1351,"1258"
1352,"1265"
1353,"1347"
1354,"1305"
1355,"1311"
1356,"1306"
1357,"1225"
1358,"1262"
1359,"1278"
1360,"1251"
1361,"1252"
1362,"1311"
1363,"1302"
1364,"1279"
1365,"1197"
1366,"1109"
1367,"1174"
1368,"1173"
1369,"1206"
1370,"1209"
1371,"1156"
1372,"1209"
1373,"1195"
1374,"1228"
1375,"1151"
1376,"1205"
1377,"1272"
1378,"1161"
1379,"1117"
1380,"1226"
1381,"1165"
1382,"1138"
1383,"1188"
1384,"1132"
1385,"1199"
1386,"1142"
1387,"1186"
1388,"1153"
1389,"1180"
1390,"1074"
1391,"1146"
1392,"1088"
1393,"1105"
1394,"1124"
1395,"1080"
1396,"1124"
1397,"1120"
1398,"1043"
1399,"1100"
1400,"1073"
1401,"1049"
1402,"1053"
1403,"1030"
1404,"1126"
1405,"1128"
1406,"1142"
1407,"1056"
1408,"1093"
1409,"1034"
1410,"1056"
1411,"1041"
1412,"1075"
1413,"1098"
1414,"1065"
1415,"1009"
1416,"985"
1417,"1068"
1418,"1019"
1419,"1022"
1420,"1002"
1421,"983"
1422,"1016"
1423,"1055"
1424,"993"
1425,"1008"
1426,"978"
1427,"977"
1428,"992"
1429,"956"
1430,"971"
1431,"987"
1432,"971"
1433,"944"
1434,"927"
1435,"939"
1436,"972"
1437,"979"
1438,"941"
1439,"947"
1440,"886"
1441,"984"
1442,"940"
1443,"972"
1444,"919"
1445,"912"
1446,"947"
1447,"860"
1448,"954"
1449,"925"
1450,"896"
1451,"845"
1452,"878"
1453,"915"
1454,"877"
1455,"947"
1456,"908"
1457,"865"
1458,"910"
1459,"900"
1460,"866"
1461,"856"
1462,"893"
1463,"887"
1464,"873"
1465,"831"
1466,"854"
1467,"856"
1468,"805"
1469,"809"
1470,"845"
1471,"819"
1472,"830"
1473,"814"
1474,"848"
1475,"820"
1476,"837"
1477,"759"
1478,"807"
1479,"772"
1480,"825"
1481,"811"
1482,"754"
1483,"801"
1484,"815"
1485,"837"
1486,"787"
1487,"755"
1488,"741"
1489,"783"
1490,"786"
1491,"766"
1492,"769"
1493,"713"
1494,"748"
1495,"734"
1496,"684"
1497,"786"
1498,"750"
1499,"709"
1500,"739"
1501,"722"
1502,"729"
1503,"720"
1504,"725"
1505,"706"
1506,"759"
1507,"735"
1508,"673"
1509,"697"
1510,"696"
1511,"719"
1512,"730"
1513,"688"
1514,"732"
1515,"705"
1516,"725"
1517,"727"
1518,"699"
1519,"609"
1520,"731"
1521,"662"
1522,"678"
1523,"649"
1524,"643"
1525,"670"
1526,"682"
1527,"613"
1528,"619"
1529,"615"
1530,"662"
1531,"657"
1532,"641"
1533,"677"
1534,"629"
1535,"651"
1536,"667"
1537,"644"
1538,"618"
1539,"612"
1540,"596"
1541,"626"
1542,"595"
1543,"582"
1544,"594"
1545,"597"
1546,"630"
1547,"605"
1548,"608"
1549,"615"
1550,"649"
1551,"563"
1552,"568"
1553,"582"
1554,"578"
1555,"555"
1556,"620"
1557,"528"
1558,"540"
1559,"590"
1560,"563"
1561,"566"
1562,"580"
1563,"544"
1564,"541"
1565,"556"
1566,"580"
1567,"546"
1568,"486"
1569,"539"
1570,"522"
1571,"531"
1572,"521"
1573,"506"
1574,"558"
1575,"519"
1576,"504"
1577,"491"
1578,"492"
1579,"528"
1580,"519"
1581,"537"
1582,"502"
1583,"479"
1584,"503"
1585,"443"
1586,"509"
1587,"504"
1588,"518"
1589,"504"
1590,"485"
1591,"516"
1592,"461"
1593,"498"
1594,"485"
1595,"491"
1596,"486"
1597,"457"
1598,"477"
1599,"483"
1600,"468"
1601,"472"
1602,"445"
1603,"474"
1604,"468"
1605,"441"
1606,"432"
1607,"490"
1608,"462"
1609,"429"
1610,"474"
1611,"460"
1612,"438"
1613,"463"
1614,"437"
1615,"401"
1616,"440"
1617,"408"
1618,"423"
1619,"401"
1620,"429"
1621,"364"
1622,"404"
1623,"352"
1624,"364"
1625,"413"
1626,"404"
1627,"382"
1628,"335"
1629,"369"
1630,"403"
1631,"342"
1632,"404"
1633,"332"
1634,"360"
1635,"372"
1636,"340"
1637,"361"
1638,"359"
1639,"327"
1640,"341"
1641,"329"
1642,"323"
1643,"310"
1644,"357"
1645,"346"
1646,"336"
1647,"322"
1648,"360"
1649,"302"
1650,"314"
1651,"315"
1652,"331"
1653,"335"
1654,"275"
1655,"321"
1656,"310"
1657,"368"
1658,"285"
1659,"304"
1660,"304"
1661,"289"
1662,"294"
1663,"262"
1664,"287"
1665,"280"
1666,"258"
1667,"277"
1668,"271"
1669,"272"
1670,"278"
1671,"241"
1672,"280"
1673,"277"
1674,"241"
1675,"243"
1676,"260"
1677,"247"
1678,"262"
1679,"231"
1680,"244"
1681,"247"
1682,"236"
1683,"222"
1684,"228"
1685,"247"
1686,"242"
1687,"240"
1688,"257"
1689,"233"
1690,"240"
1691,"233"
1692,"211"
1693,"203"
1694,"216"
1695,"221"
1696,"207"
1697,"206"
1698,"228"
1699,"220"
1700,"215"
1701,"204"
1702,"219"
1703,"200"
1704,"194"
1705,"194"
1706,"193"
1707,"175"
1708,"186"
1709,"180"
1710,"213"
1711,"162"
1712,"170"
1713,"168"
1714,"167"
1715,"182"
1716,"184"
1717,"179"
1718,"160"
1719,"137"
1720,"160"
1721,"174"
1722,"162"
1723,"158"
1724,"158"
1725,"148"
1726,"161"
1727,"146"
1728,"156"
1729,"133"
1730,"160"
1731,"120"
1732,"131"
1733,"135"
1734,"147"
1735,"105"
1736,"129"
1737,"120"
1738,"132"
1739,"121"
1740,"117"
1741,"106"
1742,"132"
1743,"120"
1744,"118"
1745,"92"
1746,"127"
1747,"113"
1748,"107"
1749,"101"
1750,"116"
1751,"104"
1752,"109"
1753,"89"
1754,"94"
1755,"84"
1756,"96"
1757,"91"
1758,"90"
1759,"87"
1760,"81"
1761,"84"
1762,"85"
1763,"74"
1764,"80"
1765,"91"
1766,"80"
1767,"82"
1768,"65"
1769,"72"
1770,"65"
1771,"69"
1772,"67"
1773,"62"
1774,"59"
1775,"80"
1776,"68"
1777,"59"
1778,"55"
1779,"64"
1780,"46"
1781,"47"
1782,"63"
1783,"45"
1784,"51"
1785,"63"
1786,"41"
1787,"54"
1788,"50"
1789,"46"
1790,"48"
1791,"41"
1792,"43"
1793,"43"
1794,"38"
1795,"43"
1796,"38"
1797,"38"
1798,"38"
1799,"42"
1800,"40"
1801,"38"
1802,"40"
1803,"51"
1804,"37"
1805,"32"
1806,"31"
1807,"46"
1808,"33"
1809,"43"
1810,"45"
1811,"42"
1812,"35"
1813,"43"
1814,"37"
1815,"41"
1816,"25"
1817,"35"
1818,"40"
1819,"44"
1820,"34"
1821,"39"
1822,"35"
1823,"31"
1824,"36"
1825,"26"
1826,"28"
1827,"25"
1828,"32"
1829,"25"
1830,"30"
1831,"21"
1832,"30"
1833,"22"
1834,"27"
1835,"28"
1836,"32"
1837,"23"
1838,"20"
1839,"22"
1840,"16"
1841,"9"
1842,"23"
1843,"17"
1844,"25"
1845,"23"
1846,"26"
1847,"29"
1848,"16"
1849,"24"
1850,"22"
1851,"24"
1852,"25"
1853,"16"
1854,"23"
1855,"15"
1856,"13"
1857,"24"
1858,"28"
1859,"18"
1860,"17"
1861,"23"
1862,"20"
1863,"27"
1864,"15"
1865,"11"
1866,"11"
1867,"21"
1868,"12"
1869,"19"
1870,"11"
1871,"15"
1872,"12"
1873,"12"
1874,"16"
1875,"11"
1876,"11"
1877,"15"
1878,"20"
1879,"17"
1880,"14"
1881,"25"
1882,"14"
1883,"24"
1884,"13"
1885,"20"
1886,"12"
1887,"13"
1888,"14"
1889,"15"
1890,"15"
1891,"16"
1892,"14"
1893,"20"
1894,"16"
1895,"15"
1896,"8"
1897,"18"
1898,"14"
1899,"17"
1900,"19"
1901,"12"
1902,"11"
1903,"12"
1904,"12"
1905,"13"
1906,"19"
1907,"10"
1908,"17"
1909,"12"
1910,"10"
1911,"11"
1912,"14"
1913,"19"
1914,"15"
1915,"11"
1916,"11"
1917,"9"
1918,"9"
1919,"8"
1920,"13"
1921,"13"
1922,"6"
1923,"12"
1924,"5"
1925,"16"
1926,"11"
1927,"7"
1928,"10"
1929,"14"
1930,"4"
1931,"9"
1932,"11"
1933,"11"
1934,"7"
1935,"10"
1936,"11"
