Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-62300"
204,"4115"
205,"4237"
206,"4235"
207,"4272"
208,"4336"
209,"4335"
210,"4486"
211,"4557"
212,"4532"
213,"4542"
214,"4669"
215,"4630"
216,"4871"
217,"4840"
218,"5014"
219,"5048"
220,"5278"
221,"5610"
222,"5879"
223,"6096"
224,"6255"
225,"6405"
226,"6468"
227,"6388"
228,"6173"
229,"5864"
230,"5806"
231,"5684"
232,"5678"
233,"5685"
234,"5717"
235,"5780"
236,"5931"
237,"5921"
238,"5972"
239,"6120"
240,"6274"
241,"6271"
242,"6745"
243,"6687"
244,"6687"
245,"6791"
246,"6843"
247,"7040"
248,"6984"
249,"6985"
250,"7130"
251,"7033"
252,"7382"
253,"7279"
254,"7419"
255,"7368"
256,"7591"
257,"7642"
258,"8070"
259,"7892"
260,"7955"
261,"8193"
262,"8489"
263,"8597"
264,"8736"
265,"8831"
266,"9094"
267,"9100"
268,"9399"
269,"9749"
270,"9914"
271,"9961"
272,"10088"
273,"10139"
274,"10341"
275,"10512"
276,"10619"
277,"10818"
278,"10786"
279,"10955"
280,"11227"
281,"11306"
282,"11634"
283,"11440"
284,"11802"
285,"11664"
286,"11828"
287,"12056"
288,"12214"
289,"12231"
290,"12514"
291,"12467"
292,"12726"
293,"12817"
294,"13054"
295,"13012"
296,"13137"
297,"13106"
298,"13116"
299,"13103"
300,"12885"
301,"13321"
302,"13353"
303,"13361"
304,"13516"
305,"13545"
306,"13561"
307,"14180"
308,"14441"
309,"14965"
310,"15541"
311,"16098"
312,"16724"
313,"17128"
314,"18071"
315,"18785"
316,"19964"
317,"20805"
318,"22207"
319,"22996"
320,"23220"
321,"23119"
322,"21785"
323,"20316"
324,"18936"
325,"17229"
326,"16194"
327,"15327"
328,"15131"
329,"14892"
330,"14615"
331,"14980"
332,"14747"
333,"15236"
334,"15031"
335,"15508"
336,"15358"
337,"15675"
338,"15942"
339,"16275"
340,"16388"
341,"16810"
342,"16638"
343,"16807"
344,"17368"
345,"17342"
346,"17683"
347,"17609"
348,"18301"
349,"17941"
350,"18215"
351,"18245"
352,"18702"
353,"19234"
354,"19281"
355,"20028"
356,"21409"
357,"22525"
358,"24027"
359,"26233"
360,"28350"
361,"31681"
362,"34702"
363,"37207"
364,"39338"
365,"41013"
366,"42005"
367,"42451"
368,"42267"
369,"41818"
370,"41975"
371,"41749"
372,"41730"
373,"41343"
374,"39811"
375,"37366"
376,"34259"
377,"29957"
378,"26478"
379,"22806"
380,"19922"
381,"18336"
382,"17258"
383,"16431"
384,"16217"
385,"16078"
386,"15913"
387,"15871"
388,"16204"
389,"16255"
390,"16196"
391,"16385"
392,"16556"
393,"16941"
394,"17068"
395,"17402"
396,"17736"
397,"17946"
398,"18782"
399,"19358"
400,"20048"
401,"20423"
402,"20647"
403,"20900"
404,"20980"
405,"20791"
406,"20548"
407,"19983"
408,"19522"
409,"19393"
410,"19234"
411,"19399"
412,"19042"
413,"19255"
414,"19086"
415,"18466"
416,"18300"
417,"17584"
418,"16999"
419,"16800"
420,"16301"
421,"16086"
422,"15979"
423,"15918"
424,"15929"
425,"15876"
426,"15829"
427,"16072"
428,"16199"
429,"16275"
430,"16201"
431,"16216"
432,"16332"
433,"16360"
434,"16392"
435,"16358"
436,"16456"
437,"16356"
438,"16178"
439,"16267"
440,"16283"
441,"16079"
442,"16301"
443,"16293"
444,"16287"
445,"16534"
446,"16381"
447,"16221"
448,"16240"
449,"16091"
450,"16271"
451,"16360"
452,"16118"
453,"16225"
454,"16331"
455,"16135"
456,"16170"
457,"16237"
458,"16201"
459,"16125"
460,"16016"
461,"16034"
462,"16107"
463,"16159"
464,"16171"
465,"16054"
466,"15862"
467,"16128"
468,"15924"
469,"15730"
470,"15964"
471,"16032"
472,"16011"
473,"16075"
474,"16287"
475,"16005"
476,"15779"
477,"15817"
478,"15964"
479,"15860"
480,"15682"
481,"15751"
482,"15897"
483,"15742"
484,"15676"
485,"15887"
486,"15770"
487,"15677"
488,"15845"
489,"15785"
490,"15554"
491,"15885"
492,"15711"
493,"15453"
494,"15429"
495,"15718"
496,"15566"
497,"15471"
498,"15762"
499,"15639"
500,"15818"
501,"15435"
502,"15324"
503,"15457"
504,"15276"
505,"15111"
506,"15264"
507,"15143"
508,"15402"
509,"15039"
510,"15301"
511,"15037"
512,"15086"
513,"15242"
514,"15002"
515,"14902"
516,"14857"
517,"14889"
518,"15032"
519,"14897"
520,"14801"
521,"14488"
522,"14865"
523,"14707"
524,"14924"
525,"15040"
526,"14806"
527,"15084"
528,"14738"
529,"14865"
530,"14558"
531,"14629"
532,"14737"
533,"14466"
534,"14295"
535,"14688"
536,"14527"
537,"14280"
538,"14272"
539,"14351"
540,"14334"
541,"14303"
542,"14378"
543,"14318"
544,"14304"
545,"14134"
546,"14297"
547,"14117"
548,"13840"
549,"14005"
550,"13961"
551,"14112"
552,"13834"
553,"13821"
554,"13930"
555,"13917"
556,"13811"
557,"13689"
558,"13741"
559,"13765"
560,"13721"
561,"13505"
562,"13753"
563,"13596"
564,"13509"
565,"13494"
566,"13459"
567,"13268"
568,"13182"
569,"13397"
570,"13371"
571,"12920"
572,"13381"
573,"13052"
574,"12965"
575,"12806"
576,"13075"
577,"13043"
578,"12877"
579,"13050"
580,"12972"
581,"12744"
582,"12646"
583,"12940"
584,"12626"
585,"12781"
586,"12839"
587,"12443"
588,"12427"
589,"12362"
590,"12521"
591,"12332"
592,"12336"
593,"12419"
594,"12303"
595,"12271"
596,"12249"
597,"12173"
598,"12373"
599,"12073"
600,"12354"
601,"11889"
602,"12040"
603,"11986"
604,"11954"
605,"11897"
606,"11845"
607,"11939"
608,"11776"
609,"11745"
610,"11589"
611,"11489"
612,"11475"
613,"11502"
614,"11511"
615,"11493"
616,"11327"
617,"11249"
618,"11400"
619,"11432"
620,"11250"
621,"11281"
622,"11327"
623,"11281"
624,"11391"
625,"10960"
626,"11006"
627,"10908"
628,"10929"
629,"10987"
630,"10995"
631,"10855"
632,"10941"
633,"10775"
634,"10634"
635,"10797"
636,"10711"
637,"10863"
638,"10802"
639,"10650"
640,"10539"
641,"10399"
642,"10318"
643,"10431"
644,"10651"
645,"10403"
646,"10318"
647,"10273"
648,"10244"
649,"10135"
650,"10174"
651,"10192"
652,"10131"
653,"10011"
654,"9949"
655,"10098"
656,"10054"
657,"10118"
658,"10156"
659,"9928"
660,"9929"
661,"9928"
662,"9921"
663,"9815"
664,"9822"
665,"9680"
666,"9771"
667,"9567"
668,"9622"
669,"9647"
670,"9391"
671,"9422"
672,"9473"
673,"9438"
674,"9588"
675,"9485"
676,"9357"
677,"9296"
678,"9344"
679,"9333"
680,"9365"
681,"9060"
682,"9164"
683,"9083"
684,"9101"
685,"8967"
686,"8952"
687,"9142"
688,"9088"
689,"8806"
690,"8805"
691,"8956"
692,"8735"
693,"8853"
694,"8719"
695,"9074"
696,"8789"
697,"8744"
698,"8774"
699,"8798"
700,"8508"
701,"8367"
702,"8478"
703,"8415"
704,"8467"
705,"8587"
706,"8461"
707,"8364"
708,"8481"
709,"8464"
710,"8238"
711,"8518"
712,"8314"
713,"8146"
714,"8343"
715,"7970"
716,"7987"
717,"8036"
718,"8111"
719,"7938"
720,"7935"
721,"7937"
722,"8002"
723,"7831"
724,"7931"
725,"7827"
726,"7741"
727,"7879"
728,"7736"
729,"7682"
730,"7773"
731,"7639"
732,"7581"
733,"7544"
734,"7595"
735,"7645"
736,"7673"
737,"7495"
738,"7556"
739,"7349"
740,"7565"
741,"7442"
742,"7310"
743,"7323"
744,"7251"
745,"7127"
746,"7061"
747,"7140"
748,"7162"
749,"7260"
750,"7012"
751,"7190"
752,"7158"
753,"7036"
754,"7006"
755,"6999"
756,"6998"
757,"6907"
758,"6813"
759,"6810"
760,"6891"
761,"6822"
762,"6929"
763,"6726"
764,"6782"
765,"6691"
766,"6576"
767,"6691"
768,"6479"
769,"6618"
770,"6596"
771,"6472"
772,"6635"
773,"6559"
774,"6433"
775,"6385"
776,"6454"
777,"6530"
778,"6391"
779,"6343"
780,"6345"
781,"6173"
782,"6312"
783,"6191"
784,"6381"
785,"6308"
786,"6128"
787,"6093"
788,"6119"
789,"6007"
790,"6042"
791,"6212"
792,"6012"
793,"5982"
794,"6149"
795,"5955"
796,"5957"
797,"5917"
798,"5906"
799,"5732"
800,"5894"
801,"5876"
802,"5689"
803,"5807"
804,"5661"
805,"5778"
806,"5884"
807,"5564"
808,"5490"
809,"5543"
810,"5617"
811,"5510"
812,"5564"
813,"5337"
814,"5523"
815,"5414"
816,"5500"
817,"5437"
818,"5384"
819,"5327"
820,"5443"
821,"5407"
822,"5387"
823,"5386"
824,"5388"
825,"5182"
826,"5297"
827,"5285"
828,"5250"
829,"5308"
830,"5220"
831,"5118"
832,"5255"
833,"5170"
834,"5100"
835,"5013"
836,"4955"
837,"5086"
838,"5084"
839,"5059"
840,"4934"
841,"5024"
842,"5040"
843,"4958"
844,"4972"
845,"5010"
846,"4945"
847,"4921"
848,"4737"
849,"4939"
850,"4978"
851,"4790"
852,"4858"
853,"4755"
854,"4805"
855,"4769"
856,"4757"
857,"4738"
858,"4783"
859,"4741"
860,"4833"
861,"4774"
862,"4594"
863,"4620"
864,"4680"
865,"4622"
866,"4547"
867,"4696"
868,"4524"
869,"4728"
870,"4777"
871,"4674"
872,"4501"
873,"4586"
874,"4668"
875,"4550"
876,"4591"
877,"4575"
878,"4525"
879,"4543"
880,"4623"
881,"4676"
882,"4579"
883,"4472"
884,"4552"
885,"4593"
886,"4487"
887,"4548"
888,"4518"
889,"4659"
890,"4551"
891,"4601"
892,"4556"
893,"4559"
894,"4559"
895,"4603"
896,"4619"
897,"4610"
898,"4706"
899,"4666"
900,"4635"
901,"4692"
902,"4699"
903,"4656"
904,"4687"
905,"4768"
906,"4961"
907,"4728"
908,"4824"
909,"4936"
910,"4899"
911,"4908"
912,"4978"
913,"4997"
914,"5184"
915,"5137"
916,"5322"
917,"5368"
918,"5367"
919,"5480"
920,"5675"
921,"5853"
922,"6021"
923,"6089"
924,"6423"
925,"6432"
926,"6791"
927,"7120"
928,"7518"
929,"7783"
930,"8395"
931,"8809"
932,"9304"
933,"9769"
934,"10592"
935,"11176"
936,"11760"
937,"12547"
938,"13352"
939,"14157"
940,"14910"
941,"15637"
942,"16049"
943,"16984"
944,"17456"
945,"18000"
946,"18282"
947,"18767"
948,"18787"
949,"19002"
950,"19172"
951,"19070"
952,"18981"
953,"18501"
954,"18254"
955,"17913"
956,"17255"
957,"16703"
958,"15937"
959,"15007"
960,"14499"
961,"13572"
962,"13055"
963,"11823"
964,"11095"
965,"10313"
966,"9633"
967,"9318"
968,"8648"
969,"8032"
970,"7575"
971,"7040"
972,"6634"
973,"6388"
974,"5820"
975,"5499"
976,"5462"
977,"5074"
978,"4875"
979,"4786"
980,"4590"
981,"4452"
982,"4382"
983,"4267"
984,"4137"
985,"3826"
986,"3884"
987,"3861"
988,"3675"
989,"3670"
990,"3561"
991,"3539"
992,"3412"
993,"3472"
994,"3384"
995,"3406"
996,"3399"
997,"3446"
998,"3489"
999,"3523"
1000,"3617"
1001,"3855"
1002,"3934"
1003,"4221"
1004,"4244"
1005,"4378"
1006,"4607"
1007,"4662"
1008,"4736"
1009,"4889"
1010,"4936"
1011,"4944"
1012,"4838"
1013,"4850"
1014,"4572"
1015,"4348"
1016,"4094"
1017,"4050"
1018,"3643"
1019,"3347"
1020,"3196"
1021,"3091"
1022,"3029"
1023,"2712"
1024,"2853"
1025,"2688"
1026,"2677"
1027,"2654"
1028,"2607"
1029,"2686"
1030,"2564"
1031,"2675"
1032,"2625"
1033,"2701"
1034,"2708"
1035,"2667"
1036,"2695"
1037,"2729"
1038,"2786"
1039,"2845"
1040,"2866"
1041,"2951"
1042,"2993"
1043,"3073"
1044,"3165"
1045,"3297"
1046,"3435"
1047,"3514"
1048,"3785"
1049,"3928"
1050,"4168"
1051,"4161"
1052,"4246"
1053,"4496"
1054,"4691"
1055,"4805"
1056,"4997"
1057,"4982"
1058,"4997"
1059,"5062"
1060,"5134"
1061,"5071"
1062,"4973"
1063,"4898"
1064,"4704"
1065,"4634"
1066,"4461"
1067,"4331"
1068,"4208"
1069,"4209"
1070,"3929"
1071,"3856"
1072,"3795"
1073,"3544"
1074,"3497"
1075,"3471"
1076,"3285"
1077,"3191"
1078,"3096"
1079,"3017"
1080,"2958"
1081,"2847"
1082,"2767"
1083,"2748"
1084,"2748"
1085,"2600"
1086,"2564"
1087,"2531"
1088,"2392"
1089,"2377"
1090,"2316"
1091,"2310"
1092,"2251"
1093,"2220"
1094,"2202"
1095,"2019"
1096,"2124"
1097,"2066"
1098,"2020"
1099,"2043"
1100,"1927"
1101,"1910"
1102,"1855"
1103,"1894"
1104,"1887"
1105,"1868"
1106,"1863"
1107,"1819"
1108,"1804"
1109,"1756"
1110,"1727"
1111,"1734"
1112,"1711"
1113,"1733"
1114,"1699"
1115,"1605"
1116,"1683"
1117,"1644"
1118,"1670"
1119,"1628"
1120,"1647"
1121,"1572"
1122,"1651"
1123,"1628"
1124,"1512"
1125,"1560"
1126,"1625"
1127,"1578"
1128,"1555"
1129,"1563"
1130,"1592"
1131,"1649"
1132,"1680"
1133,"1708"
1134,"1695"
1135,"1631"
1136,"1718"
1137,"1669"
1138,"1715"
1139,"1642"
1140,"1654"
1141,"1697"
1142,"1550"
1143,"1563"
1144,"1552"
1145,"1529"
1146,"1455"
1147,"1542"
1148,"1455"
1149,"1434"
1150,"1364"
1151,"1385"
1152,"1347"
1153,"1431"
1154,"1369"
1155,"1389"
1156,"1427"
1157,"1366"
1158,"1395"
1159,"1294"
1160,"1372"
1161,"1386"
1162,"1343"
1163,"1313"
1164,"1374"
1165,"1299"
1166,"1270"
1167,"1336"
1168,"1383"
1169,"1334"
1170,"1266"
1171,"1242"
1172,"1242"
1173,"1289"
1174,"1282"
1175,"1255"
1176,"1240"
1177,"1260"
1178,"1236"
1179,"1253"
1180,"1224"
1181,"1294"
1182,"1199"
1183,"1335"
1184,"1240"
1185,"1336"
1186,"1265"
1187,"1386"
1188,"1354"
1189,"1317"
1190,"1400"
1191,"1429"
1192,"1406"
1193,"1305"
1194,"1327"
1195,"1375"
1196,"1314"
1197,"1262"
1198,"1291"
1199,"1188"
1200,"1254"
1201,"1142"
1202,"1158"
1203,"1161"
1204,"1134"
1205,"1148"
1206,"1136"
1207,"1155"
1208,"1094"
1209,"1130"
1210,"1094"
1211,"1091"
1212,"1084"
1213,"1129"
1214,"1108"
1215,"1118"
1216,"1101"
1217,"1059"
1218,"1062"
1219,"1095"
1220,"1040"
1221,"1049"
1222,"1098"
1223,"1071"
1224,"1100"
1225,"1052"
1226,"958"
1227,"1017"
1228,"1050"
1229,"1012"
1230,"997"
1231,"1038"
1232,"978"
1233,"995"
1234,"986"
1235,"987"
1236,"963"
1237,"980"
1238,"996"
1239,"1011"
1240,"1007"
1241,"957"
1242,"934"
1243,"958"
1244,"980"
1245,"972"
1246,"976"
1247,"1014"
1248,"968"
1249,"917"
1250,"906"
1251,"913"
1252,"916"
1253,"885"
1254,"915"
1255,"946"
1256,"955"
1257,"922"
1258,"973"
1259,"952"
1260,"931"
1261,"917"
1262,"872"
1263,"953"
1264,"894"
1265,"923"
1266,"898"
1267,"908"
1268,"943"
1269,"886"
1270,"950"
1271,"915"
1272,"866"
1273,"887"
1274,"800"
1275,"884"
1276,"900"
1277,"848"
1278,"754"
1279,"887"
1280,"842"
1281,"817"
1282,"845"
1283,"822"
1284,"824"
1285,"833"
1286,"811"
1287,"860"
1288,"771"
1289,"821"
1290,"837"
1291,"841"
1292,"796"
1293,"797"
1294,"773"
1295,"757"
1296,"792"
1297,"810"
1298,"798"
1299,"696"
1300,"788"
1301,"780"
1302,"775"
1303,"778"
1304,"747"
1305,"799"
1306,"790"
1307,"726"
1308,"739"
1309,"751"
1310,"776"
1311,"706"
1312,"750"
1313,"727"
1314,"688"
1315,"793"
1316,"751"
1317,"753"
1318,"706"
1319,"717"
1320,"727"
1321,"697"
1322,"731"
1323,"683"
1324,"716"
1325,"742"
1326,"716"
1327,"668"
1328,"691"
1329,"682"
1330,"714"
1331,"660"
1332,"704"
1333,"683"
1334,"648"
1335,"696"
1336,"728"
1337,"684"
1338,"696"
1339,"695"
1340,"702"
1341,"666"
1342,"619"
1343,"622"
1344,"674"
1345,"630"
1346,"652"
1347,"638"
1348,"612"
1349,"626"
1350,"672"
1351,"648"
1352,"651"
1353,"639"
1354,"631"
1355,"593"
1356,"630"
1357,"628"
1358,"616"
1359,"628"
1360,"591"
1361,"641"
1362,"591"
1363,"594"
1364,"600"
1365,"585"
1366,"596"
1367,"574"
1368,"589"
1369,"596"
1370,"625"
1371,"571"
1372,"589"
1373,"560"
1374,"597"
1375,"563"
1376,"543"
1377,"599"
1378,"624"
1379,"586"
1380,"564"
1381,"594"
1382,"527"
1383,"563"
1384,"548"
1385,"526"
1386,"542"
1387,"615"
1388,"521"
1389,"548"
1390,"560"
1391,"558"
1392,"590"
1393,"507"
1394,"548"
1395,"521"
1396,"517"
1397,"502"
1398,"553"
1399,"512"
1400,"528"
1401,"504"
1402,"519"
1403,"528"
1404,"522"
1405,"498"
1406,"514"
1407,"508"
1408,"494"
1409,"501"
1410,"480"
1411,"484"
1412,"459"
1413,"497"
1414,"512"
1415,"483"
1416,"551"
1417,"506"
1418,"481"
1419,"522"
1420,"492"
1421,"513"
1422,"489"
1423,"484"
1424,"449"
1425,"518"
1426,"470"
1427,"527"
1428,"459"
1429,"456"
1430,"489"
1431,"486"
1432,"455"
1433,"473"
1434,"453"
1435,"458"
1436,"456"
1437,"460"
1438,"452"
1439,"450"
1440,"475"
1441,"478"
1442,"452"
1443,"435"
1444,"411"
1445,"422"
1446,"445"
1447,"420"
1448,"464"
1449,"474"
1450,"429"
1451,"457"
1452,"403"
1453,"440"
1454,"416"
1455,"421"
1456,"388"
1457,"433"
1458,"399"
1459,"400"
1460,"417"
1461,"377"
1462,"401"
1463,"397"
1464,"391"
1465,"435"
1466,"399"
1467,"382"
1468,"451"
1469,"414"
1470,"392"
1471,"409"
1472,"388"
1473,"427"
1474,"372"
1475,"373"
1476,"369"
1477,"369"
1478,"364"
1479,"386"
1480,"380"
1481,"379"
1482,"379"
1483,"350"
1484,"374"
1485,"324"
1486,"370"
1487,"378"
1488,"335"
1489,"351"
1490,"355"
1491,"332"
1492,"296"
1493,"335"
1494,"332"
1495,"347"
1496,"344"
1497,"309"
1498,"366"
1499,"366"
1500,"350"
1501,"345"
1502,"349"
1503,"336"
1504,"336"
1505,"344"
1506,"324"
1507,"367"
1508,"314"
1509,"320"
1510,"341"
1511,"341"
1512,"325"
1513,"313"
1514,"328"
1515,"325"
1516,"337"
1517,"312"
1518,"288"
1519,"340"
1520,"372"
1521,"317"
1522,"299"
1523,"306"
1524,"319"
1525,"298"
1526,"325"
1527,"303"
1528,"276"
1529,"290"
1530,"293"
1531,"324"
1532,"309"
1533,"300"
1534,"295"
1535,"305"
1536,"309"
1537,"260"
1538,"291"
1539,"269"
1540,"277"
1541,"270"
1542,"308"
1543,"268"
1544,"283"
1545,"294"
1546,"269"
1547,"240"
1548,"317"
1549,"255"
1550,"245"
1551,"250"
1552,"250"
1553,"242"
1554,"265"
1555,"276"
1556,"254"
1557,"262"
1558,"220"
1559,"232"
1560,"249"
1561,"267"
1562,"236"
1563,"226"
1564,"218"
1565,"253"
1566,"236"
1567,"224"
1568,"256"
1569,"253"
1570,"236"
1571,"237"
1572,"221"
1573,"203"
1574,"236"
1575,"238"
1576,"232"
1577,"219"
1578,"240"
1579,"238"
1580,"225"
1581,"244"
1582,"215"
1583,"208"
1584,"204"
1585,"245"
1586,"206"
1587,"200"
1588,"218"
1589,"220"
1590,"230"
1591,"180"
1592,"224"
1593,"212"
1594,"192"
1595,"208"
1596,"191"
1597,"207"
1598,"176"
1599,"177"
1600,"202"
1601,"206"
1602,"176"
1603,"196"
1604,"187"
1605,"181"
1606,"199"
1607,"200"
1608,"195"
1609,"169"
1610,"179"
1611,"195"
1612,"190"
1613,"180"
1614,"195"
1615,"159"
1616,"195"
1617,"173"
1618,"181"
1619,"161"
1620,"174"
1621,"182"
1622,"171"
1623,"182"
1624,"183"
1625,"164"
1626,"166"
1627,"162"
1628,"143"
1629,"152"
1630,"158"
1631,"149"
1632,"166"
1633,"137"
1634,"136"
1635,"154"
1636,"139"
1637,"171"
1638,"173"
1639,"150"
1640,"158"
1641,"159"
1642,"150"
1643,"138"
1644,"146"
1645,"141"
1646,"129"
1647,"173"
1648,"139"
1649,"139"
1650,"140"
1651,"167"
1652,"131"
1653,"124"
1654,"136"
1655,"142"
1656,"158"
1657,"135"
1658,"115"
1659,"141"
1660,"140"
1661,"129"
1662,"114"
1663,"132"
1664,"123"
1665,"124"
1666,"156"
1667,"106"
1668,"118"
1669,"114"
1670,"118"
1671,"119"
1672,"113"
1673,"108"
1674,"106"
1675,"116"
1676,"108"
1677,"109"
1678,"115"
1679,"134"
1680,"102"
1681,"97"
1682,"100"
1683,"93"
1684,"114"
1685,"100"
1686,"100"
1687,"119"
1688,"91"
1689,"89"
1690,"121"
1691,"118"
1692,"93"
1693,"108"
1694,"97"
1695,"102"
1696,"93"
1697,"86"
1698,"102"
1699,"80"
1700,"99"
1701,"77"
1702,"98"
1703,"82"
1704,"89"
1705,"80"
1706,"87"
1707,"67"
1708,"63"
1709,"82"
1710,"76"
1711,"75"
1712,"76"
1713,"73"
1714,"71"
1715,"77"
1716,"51"
1717,"74"
1718,"85"
1719,"66"
1720,"62"
1721,"75"
1722,"74"
1723,"64"
1724,"61"
1725,"67"
1726,"58"
1727,"71"
1728,"63"
1729,"57"
1730,"61"
1731,"54"
1732,"65"
1733,"53"
1734,"64"
1735,"61"
1736,"62"
1737,"46"
1738,"48"
1739,"47"
1740,"58"
1741,"51"
1742,"55"
1743,"39"
1744,"47"
1745,"44"
1746,"56"
1747,"52"
1748,"31"
1749,"49"
1750,"29"
1751,"38"
1752,"38"
1753,"44"
1754,"33"
1755,"42"
1756,"36"
1757,"41"
1758,"35"
1759,"31"
1760,"29"
1761,"29"
1762,"48"
1763,"26"
1764,"32"
1765,"35"
1766,"28"
1767,"30"
1768,"25"
1769,"33"
1770,"21"
1771,"34"
1772,"15"
1773,"23"
1774,"29"
1775,"19"
1776,"16"
1777,"28"
1778,"21"
1779,"22"
1780,"27"
1781,"18"
1782,"17"
1783,"32"
1784,"18"
1785,"14"
1786,"17"
1787,"16"
1788,"13"
1789,"19"
1790,"9"
1791,"21"
1792,"13"
1793,"19"
1794,"17"
1795,"15"
1796,"12"
1797,"18"
1798,"22"
1799,"17"
1800,"14"
1801,"22"
1802,"13"
1803,"17"
1804,"16"
1805,"10"
1806,"15"
1807,"17"
1808,"7"
1809,"11"
1810,"4"
1811,"9"
1812,"10"
1813,"11"
1814,"3"
1815,"6"
1816,"10"
1817,"15"
1818,"8"
1819,"9"
1820,"11"
1821,"5"
1822,"5"
1823,"5"
1824,"5"
1825,"5"
1826,"7"
1827,"7"
1828,"5"
1829,"7"
1830,"6"
1831,"16"
1832,"8"
1833,"7"
1834,"4"
1835,"6"
1836,"8"
1837,"11"
1838,"6"
1839,"12"
1840,"10"
1841,"10"
1842,"1"
1843,"8"
1844,"10"
1845,"10"
1846,"8"
1847,"6"
1848,"6"
1849,"11"
1850,"3"
1851,"4"
1852,"3"
1853,"10"
1854,"8"
1855,"7"
1856,"7"
1857,"9"
1858,"5"
1859,"12"
1860,"4"
1861,"4"
1862,"6"
1863,"8"
1864,"4"
1865,"7"
1866,"7"
1867,"7"
1868,"5"
1869,"5"
1870,"5"
1871,"7"
1872,"2"
1873,"8"
1874,"7"
1875,"8"
1876,"8"
1877,"4"
1878,"5"
1879,"8"
1880,"5"
1881,"3"
1882,"4"
1883,"2"
1884,"9"
1885,"9"
1886,"6"
1887,"6"
1888,"2"
1889,"8"
1890,"5"
1891,"4"
1892,"7"
1893,"13"
1894,"1"
1895,"9"
1896,"5"
1897,"6"
1898,"7"
1899,"6"
1900,"5"
1901,"4"
1902,"8"
1903,"6"
1904,"6"
1905,"5"
1906,"9"
1907,"1"
1908,"3"
1909,"6"
1910,"7"
1911,"3"
1912,"4"
1913,"7"
1914,"4"
1915,"8"
1916,"3"
1917,"6"
1918,"6"
1919,"0"
1920,"6"
1921,"4"
1922,"4"
1923,"6"
1924,"4"
1925,"4"
1926,"3"
1927,"4"
1928,"5"
1929,"1"
1930,"4"
1931,"2"
1932,"0"
1933,"8"
1934,"4"
1935,"5"
1936,"4"
1937,"5"
1938,"5"
1939,"2"
1940,"6"
1941,"2"
1942,"3"
1943,"3"
1944,"0"
1945,"7"
1946,"3"
1947,"3"
1948,"5"
1949,"7"
1950,"4"
1951,"3"
1952,"1"
1953,"6"
1954,"2"
1955,"9"
1956,"4"
1957,"7"
1958,"2"
1959,"3"
