Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-55900"
176,"16835"
177,"27537"
178,"51945"
179,"99452"
180,"182437"
181,"302887"
182,"447555"
183,"585148"
184,"671491"
185,"672439"
186,"590183"
187,"454290"
188,"306863"
189,"182767"
190,"97581"
191,"48115"
192,"24884"
193,"16519"
194,"16360"
195,"23157"
196,"35427"
197,"53061"
198,"74991"
199,"95548"
200,"109959"
201,"111050"
202,"100556"
203,"79618"
204,"56798"
205,"36462"
206,"21144"
207,"11649"
208,"6550"
209,"4352"
210,"3496"
211,"3080"
212,"2949"
213,"2844"
214,"2883"
215,"3017"
216,"3126"
217,"3082"
218,"3180"
219,"3187"
220,"3306"
221,"3514"
222,"3707"
223,"3815"
224,"3973"
225,"4205"
226,"4041"
227,"3953"
228,"3748"
229,"3583"
230,"3482"
231,"3410"
232,"3458"
233,"3285"
234,"3390"
235,"3472"
236,"3214"
237,"3390"
238,"3334"
239,"3405"
240,"3471"
241,"3526"
242,"3509"
243,"3604"
244,"3626"
245,"3736"
246,"3678"
247,"3664"
248,"3780"
249,"3729"
250,"3638"
251,"3766"
252,"3699"
253,"3750"
254,"3838"
255,"3771"
256,"3794"
257,"3983"
258,"3838"
259,"3942"
260,"4062"
261,"3981"
262,"4019"
263,"3993"
264,"4058"
265,"4088"
266,"4221"
267,"4261"
268,"4242"
269,"4418"
270,"4440"
271,"4517"
272,"4513"
273,"4441"
274,"4535"
275,"4609"
276,"4534"
277,"4648"
278,"4687"
279,"4689"
280,"4785"
281,"4745"
282,"4753"
283,"4757"
284,"4809"
285,"4789"
286,"4975"
287,"5068"
288,"5101"
289,"5180"
290,"5246"
291,"5290"
292,"5211"
293,"5630"
294,"5447"
295,"5438"
296,"5622"
297,"5576"
298,"5513"
299,"5506"
300,"5653"
301,"5533"
302,"5595"
303,"5566"
304,"5522"
305,"5660"
306,"5500"
307,"5725"
308,"5859"
309,"6038"
310,"6312"
311,"6452"
312,"7018"
313,"7685"
314,"8877"
315,"10613"
316,"12756"
317,"14829"
318,"17207"
319,"18790"
320,"19599"
321,"18823"
322,"16711"
323,"14519"
324,"11695"
325,"9803"
326,"8133"
327,"6879"
328,"6395"
329,"5965"
330,"5858"
331,"5798"
332,"5743"
333,"5903"
334,"5912"
335,"5850"
336,"5988"
337,"6257"
338,"6044"
339,"6265"
340,"6231"
341,"6224"
342,"6416"
343,"6576"
344,"6850"
345,"6870"
346,"7007"
347,"7330"
348,"7480"
349,"7758"
350,"8027"
351,"8360"
352,"8736"
353,"8538"
354,"8635"
355,"8329"
356,"8357"
357,"8411"
358,"8934"
359,"8920"
360,"9554"
361,"10252"
362,"10897"
363,"11592"
364,"12214"
365,"13169"
366,"13471"
367,"14154"
368,"15479"
369,"15805"
370,"17113"
371,"18307"
372,"18736"
373,"18807"
374,"18655"
375,"16754"
376,"15204"
377,"12754"
378,"10668"
379,"8895"
380,"7648"
381,"6687"
382,"6276"
383,"6063"
384,"5952"
385,"5851"
386,"5858"
387,"5695"
388,"5930"
389,"5869"
390,"5743"
391,"5719"
392,"5620"
393,"5625"
394,"5729"
395,"5875"
396,"5989"
397,"6040"
398,"6397"
399,"6492"
400,"6794"
401,"6880"
402,"6811"
403,"6794"
404,"6929"
405,"6807"
406,"6729"
407,"6582"
408,"6559"
409,"6645"
410,"6767"
411,"6883"
412,"6981"
413,"7052"
414,"6824"
415,"6570"
416,"6374"
417,"6099"
418,"5843"
419,"5771"
420,"5605"
421,"5532"
422,"5318"
423,"5325"
424,"5343"
425,"5358"
426,"5351"
427,"5477"
428,"5508"
429,"5571"
430,"5509"
431,"5491"
432,"5617"
433,"5579"
434,"5761"
435,"5593"
436,"5679"
437,"5594"
438,"5571"
439,"5471"
440,"5457"
441,"5639"
442,"5555"
443,"5523"
444,"5674"
445,"5702"
446,"5625"
447,"5700"
448,"5810"
449,"5728"
450,"5507"
451,"5843"
452,"5718"
453,"5784"
454,"5621"
455,"5730"
456,"5790"
457,"5880"
458,"5819"
459,"5881"
460,"5686"
461,"5691"
462,"5849"
463,"5891"
464,"5825"
465,"5858"
466,"5752"
467,"5866"
468,"5905"
469,"5772"
470,"5785"
471,"5733"
472,"5778"
473,"5842"
474,"5919"
475,"5897"
476,"5862"
477,"5921"
478,"5791"
479,"5989"
480,"5801"
481,"5871"
482,"5907"
483,"5853"
484,"5857"
485,"5880"
486,"5919"
487,"5927"
488,"5858"
489,"5824"
490,"5846"
491,"5699"
492,"5846"
493,"5839"
494,"5828"
495,"5705"
496,"5830"
497,"5914"
498,"5826"
499,"5905"
500,"5783"
501,"5840"
502,"5867"
503,"5849"
504,"5841"
505,"5914"
506,"5862"
507,"5828"
508,"5820"
509,"5961"
510,"5868"
511,"5901"
512,"5807"
513,"5722"
514,"5927"
515,"5873"
516,"5754"
517,"5901"
518,"5801"
519,"5772"
520,"5812"
521,"5669"
522,"5855"
523,"5858"
524,"5858"
525,"5866"
526,"5787"
527,"5907"
528,"5714"
529,"5890"
530,"5710"
531,"5799"
532,"5838"
533,"5732"
534,"5677"
535,"5770"
536,"5876"
537,"5700"
538,"5810"
539,"5660"
540,"5696"
541,"5754"
542,"5845"
543,"5821"
544,"5703"
545,"5756"
546,"5726"
547,"5791"
548,"5889"
549,"5706"
550,"5696"
551,"5790"
552,"5781"
553,"5768"
554,"5646"
555,"5771"
556,"5815"
557,"5825"
558,"5576"
559,"5722"
560,"5766"
561,"5629"
562,"5701"
563,"5671"
564,"5699"
565,"5694"
566,"5718"
567,"5655"
568,"5602"
569,"5762"
570,"5533"
571,"5670"
572,"5633"
573,"5740"
574,"5642"
575,"5710"
576,"5779"
577,"5422"
578,"5689"
579,"5715"
580,"5638"
581,"5587"
582,"5615"
583,"5653"
584,"5477"
585,"5563"
586,"5601"
587,"5564"
588,"5537"
589,"5673"
590,"5531"
591,"5605"
592,"5446"
593,"5586"
594,"5628"
595,"5579"
596,"5613"
597,"5654"
598,"5537"
599,"5622"
600,"5592"
601,"5561"
602,"5380"
603,"5519"
604,"5429"
605,"5539"
606,"5473"
607,"5550"
608,"5472"
609,"5619"
610,"5589"
611,"5423"
612,"5403"
613,"5529"
614,"5345"
615,"5458"
616,"5432"
617,"5422"
618,"5451"
619,"5350"
620,"5377"
621,"5413"
622,"5389"
623,"5419"
624,"5399"
625,"5525"
626,"5349"
627,"5296"
628,"5244"
629,"5287"
630,"5310"
631,"5407"
632,"5332"
633,"5279"
634,"5345"
635,"5255"
636,"5392"
637,"5360"
638,"5415"
639,"5347"
640,"5260"
641,"5212"
642,"5274"
643,"5196"
644,"5283"
645,"5214"
646,"5162"
647,"5100"
648,"5071"
649,"5263"
650,"5249"
651,"5204"
652,"5162"
653,"5262"
654,"5136"
655,"5146"
656,"5121"
657,"5149"
658,"5020"
659,"5127"
660,"5052"
661,"5147"
662,"5091"
663,"5165"
664,"5130"
665,"5252"
666,"5141"
667,"5046"
668,"5232"
669,"5359"
670,"5138"
671,"5196"
672,"5234"
673,"5257"
674,"5096"
675,"5053"
676,"5154"
677,"5052"
678,"5058"
679,"5085"
680,"5021"
681,"4990"
682,"5061"
683,"4991"
684,"5072"
685,"5040"
686,"5136"
687,"5093"
688,"5225"
689,"5102"
690,"5025"
691,"5204"
692,"5251"
693,"5443"
694,"5688"
695,"6188"
696,"6746"
697,"7713"
698,"9070"
699,"10949"
700,"13759"
701,"16850"
702,"20479"
703,"23638"
704,"27541"
705,"30127"
706,"32833"
707,"33556"
708,"32459"
709,"31196"
710,"28654"
711,"25344"
712,"21511"
713,"17962"
714,"14517"
715,"11534"
716,"9324"
717,"7745"
718,"6513"
719,"5721"
720,"5342"
721,"4855"
722,"4788"
723,"4620"
724,"4709"
725,"4781"
726,"4680"
727,"4579"
728,"4522"
729,"4667"
730,"4514"
731,"4602"
732,"4581"
733,"4468"
734,"4550"
735,"4384"
736,"4578"
737,"4476"
738,"4479"
739,"4443"
740,"4553"
741,"4378"
742,"4439"
743,"4452"
744,"4433"
745,"4522"
746,"4531"
747,"4422"
748,"4433"
749,"4412"
750,"4548"
751,"4390"
752,"4433"
753,"4385"
754,"4408"
755,"4357"
756,"4282"
757,"4420"
758,"4344"
759,"4331"
760,"4264"
761,"4358"
762,"4411"
763,"4365"
764,"4400"
765,"4298"
766,"4343"
767,"4357"
768,"4398"
769,"4388"
770,"4334"
771,"4275"
772,"4342"
773,"4344"
774,"4316"
775,"4301"
776,"4208"
777,"4244"
778,"4269"
779,"4406"
780,"4448"
781,"4665"
782,"4829"
783,"4974"
784,"5332"
785,"5724"
786,"6265"
787,"6906"
788,"7329"
789,"8023"
790,"8287"
791,"8780"
792,"8674"
793,"8414"
794,"7956"
795,"7634"
796,"7084"
797,"6477"
798,"6104"
799,"5693"
800,"5300"
801,"5012"
802,"4988"
803,"4807"
804,"4734"
805,"4622"
806,"4639"
807,"4389"
808,"4297"
809,"4345"
810,"3997"
811,"4140"
812,"4099"
813,"3959"
814,"4008"
815,"3986"
816,"3791"
817,"3923"
818,"3898"
819,"3890"
820,"3860"
821,"3877"
822,"3782"
823,"3837"
824,"3786"
825,"3747"
826,"3744"
827,"3656"
828,"3789"
829,"3839"
830,"3837"
831,"3735"
832,"3723"
833,"3750"
834,"3703"
835,"3802"
836,"3625"
837,"3762"
838,"3680"
839,"3649"
840,"3657"
841,"3706"
842,"3712"
843,"3662"
844,"3740"
845,"3680"
846,"3629"
847,"3636"
848,"3606"
849,"3551"
850,"3682"
851,"3565"
852,"3674"
853,"3654"
854,"3567"
855,"3610"
856,"3696"
857,"3564"
858,"3656"
859,"3553"
860,"3639"
861,"3621"
862,"3558"
863,"3605"
864,"3647"
865,"3652"
866,"3612"
867,"3689"
868,"3702"
869,"3672"
870,"3594"
871,"3669"
872,"3695"
873,"3696"
874,"3685"
875,"3628"
876,"3700"
877,"3734"
878,"3602"
879,"3741"
880,"3628"
881,"3708"
882,"3761"
883,"3821"
884,"3766"
885,"3597"
886,"3694"
887,"3710"
888,"3818"
889,"3833"
890,"3723"
891,"3762"
892,"3793"
893,"3818"
894,"3760"
895,"3855"
896,"3835"
897,"3824"
898,"3964"
899,"3942"
900,"3926"
901,"3907"
902,"3982"
903,"3880"
904,"3996"
905,"4072"
906,"3973"
907,"4034"
908,"4162"
909,"4197"
910,"4268"
911,"4131"
912,"4354"
913,"4295"
914,"4395"
915,"4482"
916,"4524"
917,"4631"
918,"4662"
919,"4827"
920,"4895"
921,"5091"
922,"5080"
923,"5327"
924,"5437"
925,"5747"
926,"6073"
927,"5992"
928,"6335"
929,"6602"
930,"7040"
931,"7327"
932,"7791"
933,"8070"
934,"8433"
935,"8703"
936,"9153"
937,"9478"
938,"9939"
939,"10323"
940,"10728"
941,"10966"
942,"11195"
943,"11659"
944,"11664"
945,"12087"
946,"12229"
947,"12332"
948,"12640"
949,"12610"
950,"12608"
951,"12446"
952,"12376"
953,"12324"
954,"11915"
955,"11848"
956,"11516"
957,"11314"
958,"10755"
959,"10483"
960,"10023"
961,"9705"
962,"9339"
963,"8864"
964,"8502"
965,"8058"
966,"7663"
967,"7312"
968,"6886"
969,"6638"
970,"6246"
971,"6044"
972,"5654"
973,"5481"
974,"5150"
975,"4982"
976,"4853"
977,"4755"
978,"4555"
979,"4289"
980,"4241"
981,"3956"
982,"3973"
983,"3832"
984,"3815"
985,"3612"
986,"3570"
987,"3520"
988,"3390"
989,"3335"
990,"3475"
991,"3326"
992,"3297"
993,"3422"
994,"3559"
995,"3617"
996,"3970"
997,"4260"
998,"4752"
999,"5176"
1000,"5479"
1001,"6008"
1002,"6586"
1003,"7147"
1004,"7842"
1005,"8001"
1006,"8686"
1007,"8767"
1008,"9114"
1009,"9230"
1010,"9077"
1011,"8854"
1012,"8300"
1013,"7758"
1014,"7393"
1015,"6634"
1016,"5834"
1017,"5154"
1018,"4475"
1019,"3936"
1020,"3614"
1021,"3263"
1022,"3035"
1023,"2877"
1024,"2788"
1025,"2713"
1026,"2694"
1027,"2691"
1028,"2662"
1029,"2685"
1030,"2655"
1031,"2710"
1032,"2636"
1033,"2631"
1034,"2632"
1035,"2736"
1036,"2767"
1037,"2732"
1038,"2811"
1039,"2814"
1040,"2975"
1041,"2980"
1042,"3061"
1043,"3213"
1044,"3283"
1045,"3533"
1046,"3529"
1047,"3570"
1048,"3748"
1049,"3999"
1050,"3961"
1051,"4171"
1052,"4393"
1053,"4390"
1054,"4727"
1055,"4648"
1056,"4727"
1057,"4957"
1058,"5120"
1059,"4775"
1060,"4685"
1061,"4800"
1062,"4688"
1063,"4339"
1064,"4261"
1065,"3973"
1066,"3920"
1067,"3846"
1068,"3580"
1069,"3588"
1070,"3498"
1071,"3406"
1072,"3320"
1073,"3217"
1074,"3221"
1075,"3076"
1076,"3066"
1077,"3073"
1078,"3003"
1079,"2889"
1080,"2884"
1081,"2805"
1082,"2681"
1083,"2654"
1084,"2586"
1085,"2645"
1086,"2492"
1087,"2508"
1088,"2413"
1089,"2437"
1090,"2346"
1091,"2296"
1092,"2268"
1093,"2352"
1094,"2239"
1095,"2240"
1096,"2244"
1097,"2172"
1098,"2106"
1099,"2088"
1100,"2070"
1101,"2031"
1102,"2054"
1103,"2056"
1104,"2025"
1105,"1904"
1106,"1957"
1107,"1941"
1108,"1947"
1109,"1997"
1110,"1986"
1111,"1896"
1112,"1877"
1113,"1845"
1114,"1785"
1115,"1881"
1116,"1801"
1117,"1771"
1118,"1792"
1119,"1823"
1120,"1830"
1121,"1805"
1122,"1854"
1123,"1790"
1124,"1790"
1125,"1835"
1126,"1829"
1127,"1921"
1128,"2034"
1129,"2077"
1130,"2160"
1131,"2237"
1132,"2273"
1133,"2453"
1134,"2480"
1135,"2444"
1136,"2421"
1137,"2438"
1138,"2378"
1139,"2284"
1140,"2136"
1141,"2139"
1142,"2090"
1143,"2024"
1144,"1957"
1145,"1819"
1146,"1783"
1147,"1759"
1148,"1691"
1149,"1610"
1150,"1617"
1151,"1632"
1152,"1663"
1153,"1610"
1154,"1626"
1155,"1604"
1156,"1655"
1157,"1621"
1158,"1621"
1159,"1603"
1160,"1617"
1161,"1596"
1162,"1585"
1163,"1543"
1164,"1519"
1165,"1494"
1166,"1527"
1167,"1440"
1168,"1504"
1169,"1477"
1170,"1556"
1171,"1453"
1172,"1472"
1173,"1408"
1174,"1419"
1175,"1364"
1176,"1409"
1177,"1416"
1178,"1394"
1179,"1449"
1180,"1401"
1181,"1394"
1182,"1470"
1183,"1395"
1184,"1483"
1185,"1462"
1186,"1534"
1187,"1599"
1188,"1616"
1189,"1619"
1190,"1634"
1191,"1600"
1192,"1620"
1193,"1601"
1194,"1587"
1195,"1509"
1196,"1482"
1197,"1501"
1198,"1445"
1199,"1356"
1200,"1415"
1201,"1371"
1202,"1308"
1203,"1356"
1204,"1282"
1205,"1222"
1206,"1275"
1207,"1255"
1208,"1302"
1209,"1293"
1210,"1333"
1211,"1274"
1212,"1354"
1213,"1286"
1214,"1237"
1215,"1346"
1216,"1360"
1217,"1289"
1218,"1275"
1219,"1285"
1220,"1218"
1221,"1313"
1222,"1246"
1223,"1220"
1224,"1212"
1225,"1281"
1226,"1181"
1227,"1193"
1228,"1222"
1229,"1167"
1230,"1184"
1231,"1180"
1232,"1218"
1233,"1158"
1234,"1222"
1235,"1160"
1236,"1240"
1237,"1188"
1238,"1160"
1239,"1139"
1240,"1246"
1241,"1173"
1242,"1199"
1243,"1162"
1244,"1188"
1245,"1148"
1246,"1142"
1247,"1096"
1248,"1160"
1249,"1209"
1250,"1181"
1251,"1175"
1252,"1124"
1253,"1230"
1254,"1113"
1255,"1076"
1256,"1094"
1257,"1171"
1258,"1201"
1259,"1115"
1260,"1138"
1261,"1091"
1262,"1106"
1263,"1090"
1264,"1063"
1265,"1083"
1266,"1073"
1267,"1134"
1268,"1082"
1269,"1083"
1270,"1083"
1271,"1038"
1272,"1029"
1273,"1025"
1274,"1013"
1275,"1029"
1276,"1067"
1277,"1061"
1278,"1051"
1279,"1044"
1280,"1072"
1281,"1045"
1282,"1001"
1283,"958"
1284,"986"
1285,"984"
1286,"989"
1287,"1015"
1288,"983"
1289,"1018"
1290,"1006"
1291,"1016"
1292,"972"
1293,"988"
1294,"1004"
1295,"951"
1296,"985"
1297,"967"
1298,"980"
1299,"958"
1300,"984"
1301,"980"
1302,"975"
1303,"908"
1304,"948"
1305,"1006"
1306,"953"
1307,"1002"
1308,"966"
1309,"941"
1310,"960"
1311,"884"
1312,"923"
1313,"904"
1314,"942"
1315,"950"
1316,"859"
1317,"900"
1318,"923"
1319,"943"
1320,"921"
1321,"892"
1322,"881"
1323,"952"
1324,"907"
1325,"908"
1326,"920"
1327,"874"
1328,"895"
1329,"910"
1330,"845"
1331,"910"
1332,"881"
1333,"873"
1334,"860"
1335,"888"
1336,"902"
1337,"860"
1338,"794"
1339,"850"
1340,"872"
1341,"806"
1342,"845"
1343,"870"
1344,"832"
1345,"837"
1346,"823"
1347,"846"
1348,"803"
1349,"818"
1350,"821"
1351,"853"
1352,"810"
1353,"822"
1354,"801"
1355,"807"
1356,"790"
1357,"794"
1358,"755"
1359,"821"
1360,"776"
1361,"777"
1362,"778"
1363,"844"
1364,"754"
1365,"775"
1366,"786"
1367,"752"
1368,"764"
1369,"805"
1370,"831"
1371,"796"
1372,"797"
1373,"749"
1374,"704"
1375,"775"
1376,"737"
1377,"662"
1378,"765"
1379,"735"
1380,"700"
1381,"774"
1382,"736"
1383,"775"
1384,"714"
1385,"739"
1386,"707"
1387,"695"
1388,"719"
1389,"712"
1390,"745"
1391,"716"
1392,"731"
1393,"696"
1394,"664"
1395,"730"
1396,"741"
1397,"667"
1398,"689"
1399,"690"
1400,"667"
1401,"679"
1402,"666"
1403,"711"
1404,"684"
1405,"654"
1406,"692"
1407,"680"
1408,"650"
1409,"649"
1410,"656"
1411,"609"
1412,"658"
1413,"700"
1414,"689"
1415,"694"
1416,"637"
1417,"670"
1418,"669"
1419,"645"
1420,"615"
1421,"701"
1422,"622"
1423,"610"
1424,"677"
1425,"613"
1426,"568"
1427,"633"
1428,"666"
1429,"629"
1430,"623"
1431,"650"
1432,"620"
1433,"607"
1434,"575"
1435,"601"
1436,"625"
1437,"580"
1438,"607"
1439,"583"
1440,"568"
1441,"584"
1442,"639"
1443,"619"
1444,"566"
1445,"582"
1446,"619"
1447,"595"
1448,"617"
1449,"542"
1450,"542"
1451,"548"
1452,"588"
1453,"583"
1454,"524"
1455,"550"
1456,"581"
1457,"579"
1458,"564"
1459,"544"
1460,"544"
1461,"575"
1462,"550"
1463,"554"
1464,"567"
1465,"536"
1466,"518"
1467,"578"
1468,"513"
1469,"518"
1470,"531"
1471,"500"
1472,"518"
1473,"523"
1474,"548"
1475,"517"
1476,"543"
1477,"530"
1478,"507"
1479,"532"
1480,"518"
1481,"510"
1482,"502"
1483,"484"
1484,"483"
1485,"501"
1486,"499"
1487,"515"
1488,"460"
1489,"474"
1490,"500"
1491,"508"
1492,"477"
1493,"509"
1494,"442"
1495,"480"
1496,"468"
1497,"477"
1498,"457"
1499,"487"
1500,"483"
1501,"478"
1502,"431"
1503,"457"
1504,"443"
1505,"452"
1506,"441"
1507,"428"
1508,"432"
1509,"436"
1510,"440"
1511,"439"
1512,"467"
1513,"430"
1514,"481"
1515,"411"
1516,"406"
1517,"409"
1518,"426"
1519,"418"
1520,"430"
1521,"419"
1522,"447"
1523,"430"
1524,"441"
1525,"440"
1526,"402"
1527,"383"
1528,"388"
1529,"421"
1530,"396"
1531,"413"
1532,"399"
1533,"397"
1534,"434"
1535,"384"
1536,"415"
1537,"399"
1538,"383"
1539,"413"
1540,"417"
1541,"409"
1542,"410"
1543,"389"
1544,"411"
1545,"372"
1546,"377"
1547,"379"
1548,"402"
1549,"402"
1550,"360"
1551,"361"
1552,"403"
1553,"398"
1554,"365"
1555,"348"
1556,"330"
1557,"377"
1558,"356"
1559,"363"
1560,"378"
1561,"392"
1562,"369"
1563,"315"
1564,"357"
1565,"349"
1566,"377"
1567,"317"
1568,"333"
1569,"358"
1570,"369"
1571,"346"
1572,"340"
1573,"330"
1574,"350"
1575,"336"
1576,"306"
1577,"304"
1578,"320"
1579,"328"
1580,"344"
1581,"295"
1582,"313"
1583,"315"
1584,"301"
1585,"324"
1586,"294"
1587,"328"
1588,"319"
1589,"335"
1590,"309"
1591,"269"
1592,"323"
1593,"308"
1594,"292"
1595,"271"
1596,"330"
1597,"270"
1598,"296"
1599,"292"
1600,"321"
1601,"278"
1602,"272"
1603,"281"
1604,"269"
1605,"305"
1606,"289"
1607,"275"
1608,"271"
1609,"281"
1610,"274"
1611,"261"
1612,"289"
1613,"264"
1614,"301"
1615,"258"
1616,"282"
1617,"261"
1618,"251"
1619,"228"
1620,"257"
1621,"251"
1622,"245"
1623,"259"
1624,"249"
1625,"233"
1626,"223"
1627,"238"
1628,"219"
1629,"243"
1630,"229"
1631,"233"
1632,"238"
1633,"222"
1634,"217"
1635,"265"
1636,"253"
1637,"219"
1638,"211"
1639,"234"
1640,"225"
1641,"235"
1642,"225"
1643,"220"
1644,"219"
1645,"217"
1646,"212"
1647,"221"
1648,"183"
1649,"210"
1650,"216"
1651,"213"
1652,"220"
1653,"199"
1654,"206"
1655,"193"
1656,"195"
1657,"193"
1658,"182"
1659,"183"
1660,"197"
1661,"181"
1662,"178"
1663,"211"
1664,"206"
1665,"193"
1666,"185"
1667,"177"
1668,"176"
1669,"151"
1670,"193"
1671,"153"
1672,"168"
1673,"195"
1674,"162"
1675,"162"
1676,"164"
1677,"172"
1678,"160"
1679,"151"
1680,"164"
1681,"138"
1682,"142"
1683,"147"
1684,"179"
1685,"157"
1686,"169"
1687,"156"
1688,"160"
1689,"135"
1690,"151"
1691,"154"
1692,"159"
1693,"129"
1694,"145"
1695,"153"
1696,"121"
1697,"141"
1698,"144"
1699,"120"
1700,"135"
1701,"129"
1702,"121"
1703,"136"
1704,"136"
1705,"133"
1706,"122"
1707,"120"
1708,"127"
1709,"109"
1710,"113"
1711,"115"
1712,"98"
1713,"112"
1714,"115"
1715,"99"
1716,"101"
1717,"91"
1718,"121"
1719,"104"
1720,"104"
1721,"111"
1722,"109"
1723,"101"
1724,"105"
1725,"100"
1726,"89"
1727,"94"
1728,"89"
1729,"90"
1730,"89"
1731,"108"
1732,"90"
1733,"96"
1734,"77"
1735,"95"
1736,"73"
1737,"80"
1738,"70"
1739,"85"
1740,"77"
1741,"79"
1742,"67"
1743,"59"
1744,"72"
1745,"75"
1746,"81"
1747,"77"
1748,"73"
1749,"73"
1750,"87"
1751,"54"
1752,"77"
1753,"65"
1754,"70"
1755,"63"
1756,"61"
1757,"59"
1758,"62"
1759,"61"
1760,"51"
1761,"60"
1762,"66"
1763,"61"
1764,"54"
1765,"52"
1766,"51"
1767,"45"
1768,"59"
1769,"56"
1770,"43"
1771,"47"
1772,"52"
1773,"37"
1774,"58"
1775,"43"
1776,"44"
1777,"37"
1778,"33"
1779,"34"
1780,"34"
1781,"47"
1782,"40"
1783,"38"
1784,"35"
1785,"34"
1786,"33"
1787,"28"
1788,"35"
1789,"29"
1790,"41"
1791,"41"
1792,"30"
1793,"34"
1794,"41"
1795,"33"
1796,"27"
1797,"25"
1798,"37"
1799,"29"
1800,"24"
1801,"23"
1802,"18"
1803,"26"
1804,"19"
1805,"28"
1806,"27"
1807,"22"
1808,"20"
1809,"15"
1810,"19"
1811,"30"
1812,"20"
1813,"14"
1814,"22"
1815,"17"
1816,"25"
1817,"18"
1818,"17"
1819,"14"
1820,"21"
1821,"17"
1822,"20"
1823,"25"
1824,"15"
1825,"21"
1826,"13"
1827,"30"
1828,"21"
1829,"19"
1830,"14"
1831,"24"
1832,"16"
1833,"15"
1834,"25"
1835,"16"
1836,"16"
1837,"13"
1838,"14"
1839,"12"
1840,"19"
1841,"19"
1842,"10"
1843,"8"
1844,"8"
1845,"15"
1846,"16"
1847,"13"
1848,"9"
1849,"12"
1850,"6"
1851,"10"
1852,"10"
1853,"8"
1854,"17"
1855,"12"
1856,"19"
1857,"8"
1858,"10"
1859,"16"
1860,"16"
1861,"5"
1862,"12"
1863,"8"
1864,"10"
1865,"15"
1866,"16"
1867,"9"
1868,"9"
1869,"12"
1870,"14"
1871,"12"
1872,"15"
1873,"11"
1874,"10"
1875,"18"
1876,"3"
1877,"7"
1878,"13"
1879,"10"
1880,"10"
1881,"15"
1882,"13"
1883,"10"
1884,"12"
1885,"9"
1886,"9"
1887,"12"
1888,"7"
1889,"9"
1890,"11"
1891,"10"
1892,"10"
1893,"12"
1894,"13"
1895,"14"
1896,"9"
1897,"4"
1898,"8"
1899,"11"
1900,"8"
1901,"7"
1902,"8"
1903,"9"
1904,"12"
1905,"6"
1906,"6"
1907,"10"
1908,"9"
1909,"7"
1910,"6"
1911,"6"
1912,"9"
1913,"5"
1914,"5"
1915,"9"
1916,"6"
1917,"6"
1918,"10"
1919,"4"
1920,"10"
1921,"5"
1922,"8"
1923,"6"
1924,"9"
1925,"8"
1926,"5"
1927,"4"
1928,"3"
1929,"5"
1930,"8"
1931,"3"
1932,"1"
1933,"9"
1934,"10"
1935,"4"
1936,"5"
1937,"6"
1938,"6"
1939,"4"
1940,"9"
1941,"7"
1942,"4"
1943,"2"
1944,"8"
1945,"6"
1946,"4"
1947,"1"
