Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-60270"
217,"4003"
218,"4087"
219,"4251"
220,"4422"
221,"4637"
222,"4874"
223,"5309"
224,"5758"
225,"5879"
226,"5847"
227,"5589"
228,"5596"
229,"5048"
230,"4945"
231,"4676"
232,"4634"
233,"4616"
234,"4784"
235,"4712"
236,"4833"
237,"4743"
238,"4783"
239,"4839"
240,"5018"
241,"5021"
242,"5249"
243,"5345"
244,"5426"
245,"5433"
246,"5531"
247,"5590"
248,"5526"
249,"5665"
250,"5543"
251,"5694"
252,"5614"
253,"5635"
254,"5864"
255,"5841"
256,"5946"
257,"6077"
258,"6156"
259,"6024"
260,"6222"
261,"6211"
262,"6518"
263,"6597"
264,"6760"
265,"6715"
266,"6840"
267,"6863"
268,"7093"
269,"7030"
270,"7404"
271,"7488"
272,"7534"
273,"7560"
274,"7648"
275,"7578"
276,"7758"
277,"7830"
278,"7837"
279,"8117"
280,"8041"
281,"8180"
282,"8286"
283,"8338"
284,"8493"
285,"8449"
286,"8765"
287,"8745"
288,"8816"
289,"8931"
290,"9076"
291,"9055"
292,"9397"
293,"9647"
294,"9745"
295,"9993"
296,"9901"
297,"9860"
298,"9778"
299,"10040"
300,"9923"
301,"9963"
302,"10117"
303,"9999"
304,"10218"
305,"10417"
306,"10437"
307,"10767"
308,"10980"
309,"11502"
310,"11682"
311,"12208"
312,"12919"
313,"13826"
314,"15293"
315,"17083"
316,"19425"
317,"22336"
318,"25378"
319,"27342"
320,"28806"
321,"28520"
322,"26613"
323,"23845"
324,"20780"
325,"17789"
326,"15145"
327,"13780"
328,"12502"
329,"12179"
330,"11647"
331,"11418"
332,"11809"
333,"11670"
334,"11778"
335,"11980"
336,"11906"
337,"12260"
338,"12507"
339,"12817"
340,"12647"
341,"12833"
342,"13218"
343,"13364"
344,"13573"
345,"13588"
346,"14080"
347,"14097"
348,"14475"
349,"14647"
350,"15241"
351,"15444"
352,"15955"
353,"16510"
354,"16766"
355,"16884"
356,"17444"
357,"18136"
358,"19023"
359,"20446"
360,"21893"
361,"24181"
362,"26030"
363,"27652"
364,"29743"
365,"30766"
366,"31814"
367,"31841"
368,"32614"
369,"33206"
370,"33282"
371,"33788"
372,"34133"
373,"34418"
374,"33451"
375,"31673"
376,"28801"
377,"25614"
378,"22313"
379,"19258"
380,"16950"
381,"15283"
382,"14196"
383,"13514"
384,"13383"
385,"13254"
386,"13134"
387,"13425"
388,"13213"
389,"13414"
390,"13552"
391,"13898"
392,"13786"
393,"14051"
394,"14454"
395,"14560"
396,"15208"
397,"15686"
398,"16401"
399,"16905"
400,"17699"
401,"18001"
402,"18641"
403,"18741"
404,"18829"
405,"18325"
406,"18025"
407,"17359"
408,"17378"
409,"17030"
410,"17231"
411,"17053"
412,"16928"
413,"17016"
414,"16724"
415,"16605"
416,"16331"
417,"16069"
418,"15620"
419,"14800"
420,"14670"
421,"14418"
422,"14419"
423,"14324"
424,"14167"
425,"14549"
426,"14656"
427,"14572"
428,"14651"
429,"14850"
430,"14848"
431,"15002"
432,"14932"
433,"15164"
434,"15027"
435,"15074"
436,"15213"
437,"15138"
438,"15290"
439,"15102"
440,"15231"
441,"15255"
442,"15064"
443,"15356"
444,"15710"
445,"15386"
446,"15660"
447,"15903"
448,"15825"
449,"15433"
450,"15472"
451,"15595"
452,"15785"
453,"15612"
454,"15731"
455,"15900"
456,"15677"
457,"15639"
458,"15776"
459,"15945"
460,"15971"
461,"15928"
462,"16072"
463,"16029"
464,"16078"
465,"16158"
466,"16068"
467,"16152"
468,"16296"
469,"16151"
470,"16136"
471,"16413"
472,"16451"
473,"16055"
474,"16157"
475,"16465"
476,"16214"
477,"16422"
478,"16412"
479,"16330"
480,"16337"
481,"16574"
482,"16190"
483,"16319"
484,"16687"
485,"16603"
486,"16674"
487,"16545"
488,"16601"
489,"16615"
490,"16401"
491,"16599"
492,"16558"
493,"16261"
494,"16548"
495,"16598"
496,"16549"
497,"16435"
498,"16551"
499,"16417"
500,"16474"
501,"16488"
502,"16640"
503,"16372"
504,"16433"
505,"16570"
506,"16444"
507,"16624"
508,"16378"
509,"16430"
510,"16500"
511,"16544"
512,"16598"
513,"16352"
514,"16568"
515,"16300"
516,"16442"
517,"16474"
518,"16637"
519,"16648"
520,"16386"
521,"16822"
522,"16422"
523,"16693"
524,"16454"
525,"16539"
526,"16709"
527,"16562"
528,"16672"
529,"16371"
530,"16551"
531,"16373"
532,"16463"
533,"16239"
534,"16426"
535,"16324"
536,"16362"
537,"16473"
538,"16407"
539,"16345"
540,"16429"
541,"16340"
542,"16119"
543,"16391"
544,"16257"
545,"16540"
546,"16504"
547,"16247"
548,"16180"
549,"16322"
550,"16209"
551,"16255"
552,"16217"
553,"16232"
554,"16009"
555,"16060"
556,"16238"
557,"16203"
558,"16119"
559,"16027"
560,"16132"
561,"16081"
562,"16054"
563,"16115"
564,"16076"
565,"15991"
566,"15883"
567,"16169"
568,"16073"
569,"15967"
570,"15928"
571,"15766"
572,"15898"
573,"15910"
574,"15531"
575,"15806"
576,"15675"
577,"15722"
578,"15815"
579,"15804"
580,"15797"
581,"15701"
582,"15612"
583,"15387"
584,"15711"
585,"15542"
586,"15631"
587,"15344"
588,"15568"
589,"15388"
590,"15426"
591,"15501"
592,"15461"
593,"15439"
594,"15382"
595,"15357"
596,"15342"
597,"15500"
598,"15243"
599,"15420"
600,"15277"
601,"15038"
602,"15146"
603,"14977"
604,"15174"
605,"14991"
606,"14827"
607,"14879"
608,"14916"
609,"14584"
610,"14606"
611,"14861"
612,"14494"
613,"14540"
614,"14407"
615,"14481"
616,"14625"
617,"14388"
618,"14453"
619,"14404"
620,"14639"
621,"14257"
622,"14256"
623,"14231"
624,"14150"
625,"14205"
626,"14424"
627,"14176"
628,"14282"
629,"14093"
630,"14113"
631,"14050"
632,"14013"
633,"13700"
634,"13747"
635,"14002"
636,"13743"
637,"13817"
638,"13737"
639,"13766"
640,"13890"
641,"13721"
642,"13530"
643,"13691"
644,"13734"
645,"13675"
646,"13537"
647,"13519"
648,"13330"
649,"13350"
650,"13284"
651,"13584"
652,"13353"
653,"13460"
654,"13129"
655,"12973"
656,"13037"
657,"13173"
658,"13101"
659,"13088"
660,"12929"
661,"13187"
662,"12997"
663,"12900"
664,"12945"
665,"12810"
666,"12792"
667,"12898"
668,"13031"
669,"13053"
670,"12804"
671,"12647"
672,"12691"
673,"12661"
674,"12734"
675,"12650"
676,"12740"
677,"12500"
678,"12665"
679,"12127"
680,"12290"
681,"12518"
682,"12422"
683,"12387"
684,"12180"
685,"12047"
686,"12345"
687,"12163"
688,"11980"
689,"12163"
690,"12036"
691,"12095"
692,"11920"
693,"11841"
694,"11875"
695,"11932"
696,"11906"
697,"11874"
698,"11938"
699,"11920"
700,"12000"
701,"12051"
702,"12164"
703,"12383"
704,"12428"
705,"12524"
706,"12884"
707,"12924"
708,"12787"
709,"12753"
710,"12687"
711,"12502"
712,"12405"
713,"12144"
714,"11943"
715,"11701"
716,"11692"
717,"11463"
718,"11081"
719,"11087"
720,"11073"
721,"11087"
722,"11051"
723,"10908"
724,"11075"
725,"11131"
726,"10847"
727,"10974"
728,"10775"
729,"10827"
730,"10924"
731,"10699"
732,"10715"
733,"10696"
734,"10816"
735,"10750"
736,"10605"
737,"10546"
738,"10422"
739,"10679"
740,"10297"
741,"10431"
742,"10399"
743,"10365"
744,"10267"
745,"10173"
746,"10196"
747,"10057"
748,"10003"
749,"9922"
750,"10058"
751,"10100"
752,"10202"
753,"10044"
754,"9812"
755,"10001"
756,"9928"
757,"9863"
758,"9684"
759,"9823"
760,"9638"
761,"9493"
762,"9722"
763,"9779"
764,"9597"
765,"9447"
766,"9387"
767,"9489"
768,"9660"
769,"9277"
770,"9397"
771,"9493"
772,"9439"
773,"9121"
774,"9376"
775,"9328"
776,"9082"
777,"9057"
778,"9272"
779,"9073"
780,"9175"
781,"9016"
782,"9017"
783,"9045"
784,"8864"
785,"9073"
786,"9099"
787,"9059"
788,"8933"
789,"8899"
790,"8784"
791,"9040"
792,"8978"
793,"8810"
794,"8729"
795,"8759"
796,"8815"
797,"8688"
798,"8553"
799,"8588"
800,"8566"
801,"8382"
802,"8526"
803,"8315"
804,"8336"
805,"8227"
806,"8349"
807,"8392"
808,"8467"
809,"8134"
810,"8276"
811,"8250"
812,"8119"
813,"8157"
814,"8239"
815,"8036"
816,"8058"
817,"8090"
818,"7972"
819,"7863"
820,"7783"
821,"7904"
822,"7666"
823,"7724"
824,"7847"
825,"7750"
826,"7720"
827,"7654"
828,"7635"
829,"7844"
830,"7529"
831,"7714"
832,"7667"
833,"7592"
834,"7618"
835,"7584"
836,"7517"
837,"7563"
838,"7627"
839,"7319"
840,"7456"
841,"7359"
842,"7358"
843,"7374"
844,"7234"
845,"7396"
846,"7385"
847,"7340"
848,"7198"
849,"7137"
850,"7130"
851,"7180"
852,"7181"
853,"7122"
854,"6998"
855,"7079"
856,"7079"
857,"7017"
858,"6995"
859,"7069"
860,"7168"
861,"7029"
862,"7088"
863,"6915"
864,"6991"
865,"7069"
866,"6942"
867,"6820"
868,"6881"
869,"6903"
870,"6968"
871,"7073"
872,"6980"
873,"7016"
874,"6854"
875,"6867"
876,"6893"
877,"6960"
878,"6921"
879,"6830"
880,"6810"
881,"6880"
882,"6841"
883,"6894"
884,"6891"
885,"6996"
886,"7020"
887,"6953"
888,"6958"
889,"7041"
890,"6919"
891,"7075"
892,"6939"
893,"6915"
894,"7232"
895,"7006"
896,"7118"
897,"7098"
898,"7198"
899,"7235"
900,"7087"
901,"7398"
902,"7346"
903,"7331"
904,"7332"
905,"7390"
906,"7473"
907,"7575"
908,"7593"
909,"7492"
910,"7608"
911,"7849"
912,"7606"
913,"7801"
914,"7936"
915,"8249"
916,"8242"
917,"8363"
918,"8525"
919,"8539"
920,"8831"
921,"9004"
922,"9418"
923,"9721"
924,"10025"
925,"10233"
926,"10797"
927,"11150"
928,"11951"
929,"12420"
930,"12893"
931,"13624"
932,"14582"
933,"15464"
934,"16183"
935,"17019"
936,"18284"
937,"18901"
938,"20171"
939,"21334"
940,"21964"
941,"22864"
942,"23926"
943,"24355"
944,"25363"
945,"26062"
946,"26311"
947,"26812"
948,"27257"
949,"27208"
950,"27607"
951,"27323"
952,"27250"
953,"26953"
954,"26153"
955,"25650"
956,"24913"
957,"24063"
958,"23259"
959,"22251"
960,"21224"
961,"19845"
962,"18725"
963,"17763"
964,"17022"
965,"16042"
966,"14950"
967,"13981"
968,"13349"
969,"12546"
970,"11711"
971,"10908"
972,"10185"
973,"9718"
974,"9336"
975,"8736"
976,"8296"
977,"8116"
978,"7581"
979,"7330"
980,"7136"
981,"6851"
982,"6832"
983,"6526"
984,"6257"
985,"6203"
986,"5987"
987,"5875"
988,"5760"
989,"5627"
990,"5646"
991,"5417"
992,"5491"
993,"5334"
994,"5263"
995,"5211"
996,"5281"
997,"5212"
998,"5451"
999,"5628"
1000,"5682"
1001,"6135"
1002,"6326"
1003,"6622"
1004,"6995"
1005,"7341"
1006,"7529"
1007,"7989"
1008,"8110"
1009,"8260"
1010,"8348"
1011,"8339"
1012,"8299"
1013,"8046"
1014,"7629"
1015,"7496"
1016,"6951"
1017,"6628"
1018,"5966"
1019,"5552"
1020,"5267"
1021,"5040"
1022,"4662"
1023,"4440"
1024,"4248"
1025,"4205"
1026,"4280"
1027,"4225"
1028,"4201"
1029,"4137"
1030,"4033"
1031,"4139"
1032,"4121"
1033,"4105"
1034,"4170"
1035,"4279"
1036,"4192"
1037,"4233"
1038,"4402"
1039,"4542"
1040,"4561"
1041,"4581"
1042,"4687"
1043,"4837"
1044,"4975"
1045,"5175"
1046,"5256"
1047,"5562"
1048,"5802"
1049,"6017"
1050,"5986"
1051,"6252"
1052,"6658"
1053,"6775"
1054,"7110"
1055,"7110"
1056,"7326"
1057,"7378"
1058,"7384"
1059,"7507"
1060,"7587"
1061,"7715"
1062,"7407"
1063,"7315"
1064,"7276"
1065,"7062"
1066,"6685"
1067,"6656"
1068,"6454"
1069,"6244"
1070,"6006"
1071,"5981"
1072,"5567"
1073,"5462"
1074,"5525"
1075,"5230"
1076,"5159"
1077,"5086"
1078,"4888"
1079,"4684"
1080,"4521"
1081,"4438"
1082,"4382"
1083,"4286"
1084,"4111"
1085,"4124"
1086,"3954"
1087,"3863"
1088,"3747"
1089,"3697"
1090,"3568"
1091,"3530"
1092,"3463"
1093,"3319"
1094,"3317"
1095,"3409"
1096,"3233"
1097,"3116"
1098,"3095"
1099,"3110"
1100,"3138"
1101,"3021"
1102,"3000"
1103,"2966"
1104,"2919"
1105,"2866"
1106,"2716"
1107,"2799"
1108,"2773"
1109,"2717"
1110,"2850"
1111,"2703"
1112,"2653"
1113,"2725"
1114,"2633"
1115,"2693"
1116,"2644"
1117,"2632"
1118,"2600"
1119,"2592"
1120,"2483"
1121,"2563"
1122,"2461"
1123,"2415"
1124,"2464"
1125,"2537"
1126,"2523"
1127,"2491"
1128,"2502"
1129,"2532"
1130,"2495"
1131,"2564"
1132,"2528"
1133,"2617"
1134,"2741"
1135,"2667"
1136,"2776"
1137,"2689"
1138,"2784"
1139,"2784"
1140,"2712"
1141,"2618"
1142,"2642"
1143,"2551"
1144,"2475"
1145,"2361"
1146,"2347"
1147,"2305"
1148,"2312"
1149,"2265"
1150,"2204"
1151,"2219"
1152,"2220"
1153,"2328"
1154,"2251"
1155,"2222"
1156,"2253"
1157,"2082"
1158,"2211"
1159,"2134"
1160,"2200"
1161,"2219"
1162,"2120"
1163,"2190"
1164,"2170"
1165,"2185"
1166,"2047"
1167,"2024"
1168,"2096"
1169,"2056"
1170,"1928"
1171,"1974"
1172,"1955"
1173,"1949"
1174,"1941"
1175,"1972"
1176,"1952"
1177,"1950"
1178,"2039"
1179,"1934"
1180,"1903"
1181,"1922"
1182,"1985"
1183,"1974"
1184,"2014"
1185,"2071"
1186,"2027"
1187,"2058"
1188,"1973"
1189,"2060"
1190,"2088"
1191,"2067"
1192,"2037"
1193,"2177"
1194,"2141"
1195,"2062"
1196,"1972"
1197,"2032"
1198,"1943"
1199,"1989"
1200,"1892"
1201,"1898"
1202,"1825"
1203,"1791"
1204,"1716"
1205,"1867"
1206,"1730"
1207,"1758"
1208,"1703"
1209,"1752"
1210,"1805"
1211,"1714"
1212,"1752"
1213,"1712"
1214,"1741"
1215,"1670"
1216,"1723"
1217,"1742"
1218,"1742"
1219,"1744"
1220,"1777"
1221,"1620"
1222,"1645"
1223,"1650"
1224,"1575"
1225,"1604"
1226,"1586"
1227,"1628"
1228,"1673"
1229,"1587"
1230,"1548"
1231,"1577"
1232,"1630"
1233,"1539"
1234,"1629"
1235,"1507"
1236,"1528"
1237,"1590"
1238,"1526"
1239,"1543"
1240,"1529"
1241,"1531"
1242,"1570"
1243,"1444"
1244,"1461"
1245,"1536"
1246,"1544"
1247,"1525"
1248,"1541"
1249,"1615"
1250,"1538"
1251,"1425"
1252,"1485"
1253,"1642"
1254,"1507"
1255,"1482"
1256,"1456"
1257,"1485"
1258,"1471"
1259,"1436"
1260,"1508"
1261,"1413"
1262,"1422"
1263,"1445"
1264,"1535"
1265,"1380"
1266,"1437"
1267,"1421"
1268,"1491"
1269,"1441"
1270,"1359"
1271,"1389"
1272,"1344"
1273,"1362"
1274,"1353"
1275,"1358"
1276,"1378"
1277,"1331"
1278,"1333"
1279,"1291"
1280,"1280"
1281,"1346"
1282,"1276"
1283,"1335"
1284,"1339"
1285,"1280"
1286,"1326"
1287,"1277"
1288,"1280"
1289,"1279"
1290,"1205"
1291,"1221"
1292,"1253"
1293,"1235"
1294,"1242"
1295,"1286"
1296,"1201"
1297,"1202"
1298,"1221"
1299,"1228"
1300,"1148"
1301,"1260"
1302,"1216"
1303,"1236"
1304,"1218"
1305,"1241"
1306,"1137"
1307,"1193"
1308,"1188"
1309,"1261"
1310,"1235"
1311,"1178"
1312,"1157"
1313,"1244"
1314,"1149"
1315,"1156"
1316,"1160"
1317,"1173"
1318,"1180"
1319,"1147"
1320,"1106"
1321,"1187"
1322,"1157"
1323,"1155"
1324,"1154"
1325,"1115"
1326,"1145"
1327,"1037"
1328,"1097"
1329,"1175"
1330,"1111"
1331,"1099"
1332,"1064"
1333,"1126"
1334,"1109"
1335,"1090"
1336,"1065"
1337,"990"
1338,"1067"
1339,"1068"
1340,"1064"
1341,"1039"
1342,"1067"
1343,"1037"
1344,"1086"
1345,"980"
1346,"1142"
1347,"1066"
1348,"1080"
1349,"975"
1350,"1008"
1351,"1038"
1352,"957"
1353,"981"
1354,"1024"
1355,"1019"
1356,"977"
1357,"981"
1358,"916"
1359,"1038"
1360,"1039"
1361,"1009"
1362,"964"
1363,"952"
1364,"974"
1365,"1016"
1366,"954"
1367,"914"
1368,"952"
1369,"967"
1370,"953"
1371,"935"
1372,"931"
1373,"976"
1374,"955"
1375,"955"
1376,"939"
1377,"917"
1378,"909"
1379,"919"
1380,"833"
1381,"890"
1382,"889"
1383,"900"
1384,"887"
1385,"887"
1386,"904"
1387,"837"
1388,"875"
1389,"811"
1390,"871"
1391,"872"
1392,"873"
1393,"881"
1394,"942"
1395,"875"
1396,"868"
1397,"922"
1398,"842"
1399,"868"
1400,"863"
1401,"797"
1402,"854"
1403,"841"
1404,"844"
1405,"819"
1406,"800"
1407,"895"
1408,"847"
1409,"824"
1410,"780"
1411,"832"
1412,"849"
1413,"789"
1414,"791"
1415,"783"
1416,"837"
1417,"790"
1418,"753"
1419,"764"
1420,"774"
1421,"730"
1422,"764"
1423,"730"
1424,"773"
1425,"744"
1426,"763"
1427,"754"
1428,"748"
1429,"734"
1430,"738"
1431,"737"
1432,"703"
1433,"696"
1434,"750"
1435,"716"
1436,"753"
1437,"743"
1438,"690"
1439,"731"
1440,"667"
1441,"713"
1442,"753"
1443,"669"
1444,"701"
1445,"681"
1446,"689"
1447,"706"
1448,"624"
1449,"679"
1450,"675"
1451,"681"
1452,"659"
1453,"632"
1454,"691"
1455,"671"
1456,"655"
1457,"726"
1458,"664"
1459,"672"
1460,"658"
1461,"643"
1462,"651"
1463,"638"
1464,"633"
1465,"631"
1466,"613"
1467,"587"
1468,"630"
1469,"630"
1470,"652"
1471,"648"
1472,"630"
1473,"647"
1474,"654"
1475,"634"
1476,"632"
1477,"630"
1478,"584"
1479,"601"
1480,"602"
1481,"597"
1482,"594"
1483,"596"
1484,"570"
1485,"583"
1486,"608"
1487,"625"
1488,"593"
1489,"575"
1490,"571"
1491,"583"
1492,"570"
1493,"539"
1494,"538"
1495,"545"
1496,"582"
1497,"585"
1498,"543"
1499,"572"
1500,"508"
1501,"546"
1502,"478"
1503,"514"
1504,"554"
1505,"530"
1506,"528"
1507,"515"
1508,"510"
1509,"533"
1510,"501"
1511,"492"
1512,"487"
1513,"507"
1514,"512"
1515,"530"
1516,"526"
1517,"488"
1518,"473"
1519,"516"
1520,"469"
1521,"524"
1522,"492"
1523,"502"
1524,"505"
1525,"456"
1526,"485"
1527,"447"
1528,"463"
1529,"476"
1530,"522"
1531,"453"
1532,"459"
1533,"438"
1534,"480"
1535,"432"
1536,"429"
1537,"485"
1538,"451"
1539,"446"
1540,"458"
1541,"437"
1542,"462"
1543,"457"
1544,"450"
1545,"459"
1546,"434"
1547,"425"
1548,"433"
1549,"423"
1550,"446"
1551,"404"
1552,"444"
1553,"432"
1554,"409"
1555,"439"
1556,"439"
1557,"432"
1558,"416"
1559,"414"
1560,"414"
1561,"412"
1562,"414"
1563,"398"
1564,"358"
1565,"401"
1566,"401"
1567,"385"
1568,"432"
1569,"371"
1570,"399"
1571,"366"
1572,"390"
1573,"370"
1574,"404"
1575,"383"
1576,"355"
1577,"393"
1578,"390"
1579,"361"
1580,"387"
1581,"332"
1582,"345"
1583,"358"
1584,"342"
1585,"379"
1586,"357"
1587,"383"
1588,"353"
1589,"361"
1590,"333"
1591,"354"
1592,"350"
1593,"339"
1594,"339"
1595,"329"
1596,"312"
1597,"355"
1598,"352"
1599,"331"
1600,"314"
1601,"333"
1602,"302"
1603,"297"
1604,"314"
1605,"284"
1606,"326"
1607,"328"
1608,"312"
1609,"317"
1610,"301"
1611,"323"
1612,"285"
1613,"297"
1614,"279"
1615,"287"
1616,"335"
1617,"280"
1618,"292"
1619,"283"
1620,"280"
1621,"274"
1622,"279"
1623,"290"
1624,"267"
1625,"297"
1626,"271"
1627,"272"
1628,"277"
1629,"240"
1630,"255"
1631,"253"
1632,"261"
1633,"281"
1634,"245"
1635,"245"
1636,"286"
1637,"243"
1638,"269"
1639,"249"
1640,"245"
1641,"256"
1642,"271"
1643,"273"
1644,"231"
1645,"242"
1646,"212"
1647,"248"
1648,"265"
1649,"247"
1650,"231"
1651,"210"
1652,"228"
1653,"229"
1654,"239"
1655,"197"
1656,"237"
1657,"190"
1658,"206"
1659,"222"
1660,"199"
1661,"211"
1662,"213"
1663,"205"
1664,"206"
1665,"204"
1666,"195"
1667,"188"
1668,"188"
1669,"193"
1670,"185"
1671,"183"
1672,"202"
1673,"202"
1674,"200"
1675,"187"
1676,"210"
1677,"195"
1678,"169"
1679,"186"
1680,"197"
1681,"176"
1682,"182"
1683,"167"
1684,"163"
1685,"152"
1686,"180"
1687,"185"
1688,"184"
1689,"178"
1690,"153"
1691,"149"
1692,"138"
1693,"153"
1694,"155"
1695,"145"
1696,"124"
1697,"139"
1698,"155"
1699,"144"
1700,"163"
1701,"148"
1702,"127"
1703,"131"
1704,"124"
1705,"114"
1706,"134"
1707,"125"
1708,"133"
1709,"127"
1710,"114"
1711,"133"
1712,"131"
1713,"136"
1714,"125"
1715,"113"
1716,"130"
1717,"123"
1718,"120"
1719,"104"
1720,"114"
1721,"125"
1722,"122"
1723,"114"
1724,"103"
1725,"110"
1726,"90"
1727,"98"
1728,"103"
1729,"118"
1730,"102"
1731,"98"
1732,"88"
1733,"89"
1734,"81"
1735,"82"
1736,"94"
1737,"93"
1738,"89"
1739,"84"
1740,"70"
1741,"72"
1742,"72"
1743,"70"
1744,"83"
1745,"82"
1746,"70"
1747,"79"
1748,"72"
1749,"74"
1750,"76"
1751,"79"
1752,"60"
1753,"56"
1754,"68"
1755,"69"
1756,"65"
1757,"55"
1758,"56"
1759,"60"
1760,"60"
1761,"50"
1762,"58"
1763,"55"
1764,"50"
1765,"55"
1766,"57"
1767,"41"
1768,"45"
1769,"48"
1770,"40"
1771,"45"
1772,"45"
1773,"42"
1774,"51"
1775,"38"
1776,"38"
1777,"33"
1778,"29"
1779,"46"
1780,"40"
1781,"33"
1782,"37"
1783,"44"
1784,"23"
1785,"31"
1786,"31"
1787,"29"
1788,"38"
1789,"27"
1790,"24"
1791,"22"
1792,"29"
1793,"22"
1794,"23"
1795,"37"
1796,"19"
1797,"23"
1798,"20"
1799,"29"
1800,"22"
1801,"20"
1802,"23"
1803,"24"
1804,"14"
1805,"20"
1806,"22"
1807,"18"
1808,"27"
1809,"21"
1810,"17"
1811,"12"
1812,"16"
1813,"20"
1814,"20"
1815,"15"
1816,"15"
1817,"27"
1818,"14"
1819,"17"
1820,"19"
1821,"13"
1822,"19"
1823,"18"
1824,"16"
1825,"14"
1826,"18"
1827,"19"
1828,"18"
1829,"21"
1830,"17"
1831,"10"
1832,"24"
1833,"22"
1834,"19"
1835,"17"
1836,"14"
1837,"11"
1838,"21"
1839,"10"
1840,"7"
1841,"12"
1842,"9"
1843,"18"
1844,"14"
1845,"9"
1846,"11"
1847,"14"
1848,"15"
1849,"11"
1850,"12"
1851,"9"
1852,"14"
1853,"10"
1854,"10"
1855,"16"
1856,"10"
1857,"15"
1858,"12"
1859,"9"
1860,"10"
1861,"14"
1862,"17"
1863,"18"
1864,"8"
1865,"9"
1866,"8"
1867,"10"
1868,"9"
1869,"12"
1870,"10"
1871,"10"
1872,"14"
1873,"15"
1874,"9"
1875,"9"
1876,"10"
1877,"10"
1878,"12"
1879,"12"
1880,"14"
1881,"12"
1882,"9"
1883,"7"
1884,"14"
1885,"14"
1886,"10"
1887,"10"
1888,"12"
1889,"7"
1890,"7"
1891,"14"
1892,"9"
1893,"15"
1894,"16"
1895,"5"
1896,"6"
1897,"15"
1898,"12"
1899,"11"
1900,"13"
1901,"10"
1902,"7"
1903,"11"
1904,"9"
1905,"10"
1906,"10"
1907,"14"
1908,"3"
1909,"8"
1910,"5"
1911,"7"
1912,"9"
1913,"10"
1914,"11"
1915,"7"
1916,"15"
1917,"15"
1918,"7"
1919,"10"
1920,"9"
1921,"8"
1922,"9"
1923,"9"
1924,"9"
1925,"12"
1926,"8"
1927,"5"
1928,"13"
1929,"6"
1930,"7"
1931,"13"
1932,"6"
1933,"6"
1934,"8"
1935,"6"
1936,"6"
1937,"6"
1938,"9"
1939,"5"
1940,"9"
1941,"5"
1942,"9"
1943,"7"
