Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50830"
162,"10045"
163,"9948"
164,"10074"
165,"10185"
166,"10541"
167,"10771"
168,"11444"
169,"11601"
170,"12207"
171,"12971"
172,"13931"
173,"15126"
174,"18025"
175,"22450"
176,"33019"
177,"56384"
178,"109522"
179,"209325"
180,"377735"
181,"618601"
182,"895282"
183,"1141660"
184,"1277135"
185,"1253911"
186,"1079061"
187,"811501"
188,"537948"
189,"313407"
190,"164838"
191,"80878"
192,"41689"
193,"28266"
194,"30535"
195,"44544"
196,"69052"
197,"104003"
198,"144559"
199,"181310"
200,"203109"
201,"201904"
202,"176300"
203,"138071"
204,"94940"
205,"58996"
206,"32798"
207,"17220"
208,"8999"
209,"5589"
210,"3963"
211,"3408"
212,"3252"
213,"3128"
214,"3098"
215,"3075"
216,"3100"
217,"3065"
218,"3085"
219,"3171"
220,"3358"
221,"3503"
222,"3417"
223,"3688"
224,"3715"
225,"3727"
226,"3720"
227,"3545"
228,"3508"
229,"3347"
230,"3297"
231,"3161"
232,"3078"
233,"3196"
234,"3170"
235,"3114"
236,"3262"
237,"3222"
238,"3241"
239,"3282"
240,"3257"
241,"3335"
242,"3368"
243,"3398"
244,"3437"
245,"3483"
246,"3491"
247,"3567"
248,"3563"
249,"3562"
250,"3584"
251,"3466"
252,"3621"
253,"3705"
254,"3678"
255,"3683"
256,"3687"
257,"3649"
258,"3617"
259,"3667"
260,"3828"
261,"3929"
262,"3821"
263,"3781"
264,"3943"
265,"4087"
266,"3888"
267,"4101"
268,"4138"
269,"4181"
270,"4231"
271,"4268"
272,"4333"
273,"4313"
274,"4362"
275,"4371"
276,"4457"
277,"4480"
278,"4649"
279,"4740"
280,"4726"
281,"4706"
282,"4683"
283,"4825"
284,"4871"
285,"4858"
286,"4950"
287,"4790"
288,"5049"
289,"5071"
290,"5061"
291,"5137"
292,"5250"
293,"5374"
294,"5424"
295,"5453"
296,"5275"
297,"5433"
298,"5273"
299,"5223"
300,"5318"
301,"5204"
302,"5171"
303,"5278"
304,"5117"
305,"5317"
306,"5365"
307,"5422"
308,"5480"
309,"5736"
310,"5925"
311,"6132"
312,"6170"
313,"6333"
314,"6794"
315,"6850"
316,"7398"
317,"7793"
318,"8199"
319,"8533"
320,"8497"
321,"8126"
322,"7732"
323,"7130"
324,"6674"
325,"6292"
326,"5858"
327,"5609"
328,"5561"
329,"5597"
330,"5556"
331,"5463"
332,"5424"
333,"5672"
334,"5628"
335,"5544"
336,"5570"
337,"5635"
338,"5711"
339,"5796"
340,"5764"
341,"6008"
342,"6143"
343,"6149"
344,"6453"
345,"6269"
346,"6298"
347,"6430"
348,"6414"
349,"6437"
350,"6505"
351,"6386"
352,"6674"
353,"6691"
354,"6825"
355,"6871"
356,"7221"
357,"7451"
358,"8005"
359,"8431"
360,"9187"
361,"9842"
362,"10831"
363,"11638"
364,"12694"
365,"13890"
366,"15039"
367,"16231"
368,"17421"
369,"18800"
370,"19815"
371,"20539"
372,"20466"
373,"19834"
374,"18495"
375,"16551"
376,"14469"
377,"12076"
378,"9937"
379,"8324"
380,"7366"
381,"6791"
382,"6504"
383,"6470"
384,"6674"
385,"6645"
386,"6722"
387,"6411"
388,"6330"
389,"6174"
390,"5862"
391,"5818"
392,"5588"
393,"5615"
394,"5692"
395,"5730"
396,"5799"
397,"5975"
398,"6014"
399,"6331"
400,"6428"
401,"6797"
402,"6811"
403,"6604"
404,"6633"
405,"6394"
406,"6202"
407,"6284"
408,"6224"
409,"6369"
410,"6625"
411,"6678"
412,"6588"
413,"6612"
414,"6527"
415,"6294"
416,"5862"
417,"5682"
418,"5434"
419,"5385"
420,"5038"
421,"5049"
422,"5094"
423,"5137"
424,"5149"
425,"5022"
426,"5075"
427,"5141"
428,"5283"
429,"5388"
430,"5184"
431,"5495"
432,"5369"
433,"5436"
434,"5343"
435,"5242"
436,"5325"
437,"5210"
438,"5268"
439,"5299"
440,"5184"
441,"5330"
442,"5304"
443,"5401"
444,"5327"
445,"5499"
446,"5456"
447,"5417"
448,"5192"
449,"5432"
450,"5400"
451,"5406"
452,"5382"
453,"5486"
454,"5500"
455,"5391"
456,"5304"
457,"5472"
458,"5438"
459,"5541"
460,"5479"
461,"5392"
462,"5494"
463,"5410"
464,"5345"
465,"5453"
466,"5508"
467,"5493"
468,"5466"
469,"5405"
470,"5468"
471,"5493"
472,"5538"
473,"5510"
474,"5473"
475,"5536"
476,"5433"
477,"5578"
478,"5597"
479,"5583"
480,"5531"
481,"5579"
482,"5418"
483,"5419"
484,"5496"
485,"5355"
486,"5497"
487,"5535"
488,"5422"
489,"5519"
490,"5344"
491,"5326"
492,"5483"
493,"5548"
494,"5528"
495,"5401"
496,"5461"
497,"5466"
498,"5436"
499,"5414"
500,"5375"
501,"5381"
502,"5363"
503,"5314"
504,"5298"
505,"5360"
506,"5399"
507,"5424"
508,"5373"
509,"5412"
510,"5241"
511,"5329"
512,"5264"
513,"5303"
514,"5345"
515,"5487"
516,"5351"
517,"5489"
518,"5370"
519,"5335"
520,"5352"
521,"5513"
522,"5263"
523,"5440"
524,"5400"
525,"5457"
526,"5405"
527,"5372"
528,"5321"
529,"5393"
530,"5306"
531,"5385"
532,"5452"
533,"5203"
534,"5334"
535,"5360"
536,"5368"
537,"5372"
538,"5333"
539,"5301"
540,"5209"
541,"5275"
542,"5440"
543,"5407"
544,"5311"
545,"5313"
546,"5379"
547,"5279"
548,"5232"
549,"5353"
550,"5311"
551,"5342"
552,"5362"
553,"5283"
554,"5432"
555,"5400"
556,"5380"
557,"5446"
558,"5262"
559,"5352"
560,"5333"
561,"5345"
562,"5342"
563,"5387"
564,"5438"
565,"5342"
566,"5276"
567,"5230"
568,"5216"
569,"5291"
570,"5297"
571,"5257"
572,"5177"
573,"5338"
574,"5169"
575,"5217"
576,"5279"
577,"5231"
578,"5332"
579,"5175"
580,"5254"
581,"5276"
582,"5342"
583,"5279"
584,"5284"
585,"5210"
586,"5299"
587,"5364"
588,"5487"
589,"5412"
590,"5526"
591,"5645"
592,"5881"
593,"5850"
594,"5938"
595,"6156"
596,"6100"
597,"5920"
598,"5914"
599,"5751"
600,"5570"
601,"5506"
602,"5352"
603,"5271"
604,"5286"
605,"5287"
606,"5137"
607,"5209"
608,"5073"
609,"5032"
610,"5110"
611,"5083"
612,"5008"
613,"5217"
614,"5061"
615,"5092"
616,"4970"
617,"5057"
618,"5125"
619,"5001"
620,"5019"
621,"5014"
622,"5098"
623,"5077"
624,"5146"
625,"5007"
626,"4946"
627,"4977"
628,"4889"
629,"5032"
630,"5051"
631,"4908"
632,"4986"
633,"4922"
634,"4959"
635,"4906"
636,"4942"
637,"4953"
638,"4931"
639,"4846"
640,"4884"
641,"4901"
642,"4919"
643,"5002"
644,"4845"
645,"4955"
646,"4994"
647,"4992"
648,"4876"
649,"4796"
650,"4722"
651,"4779"
652,"4849"
653,"4765"
654,"4790"
655,"4716"
656,"4833"
657,"4757"
658,"4882"
659,"4866"
660,"4868"
661,"4924"
662,"4757"
663,"4952"
664,"4822"
665,"4890"
666,"4770"
667,"4864"
668,"4750"
669,"4672"
670,"4841"
671,"4879"
672,"4778"
673,"4731"
674,"4739"
675,"5014"
676,"4599"
677,"4754"
678,"4810"
679,"4619"
680,"4647"
681,"4728"
682,"4551"
683,"4601"
684,"4546"
685,"4710"
686,"4791"
687,"4701"
688,"4623"
689,"4536"
690,"4713"
691,"4844"
692,"4882"
693,"4916"
694,"5219"
695,"5633"
696,"6451"
697,"7206"
698,"8669"
699,"10295"
700,"12681"
701,"15262"
702,"18038"
703,"20702"
704,"23340"
705,"25170"
706,"26251"
707,"26565"
708,"25350"
709,"23917"
710,"21270"
711,"18795"
712,"15468"
713,"13092"
714,"10363"
715,"8473"
716,"7035"
717,"6038"
718,"5383"
719,"4884"
720,"4569"
721,"4467"
722,"4363"
723,"4198"
724,"4178"
725,"4246"
726,"4302"
727,"4184"
728,"4178"
729,"4219"
730,"4111"
731,"4276"
732,"4283"
733,"4159"
734,"4217"
735,"4165"
736,"4279"
737,"4202"
738,"4130"
739,"4047"
740,"4183"
741,"4177"
742,"4150"
743,"4047"
744,"4058"
745,"4007"
746,"4118"
747,"4078"
748,"3935"
749,"4095"
750,"4132"
751,"3942"
752,"3938"
753,"4022"
754,"3940"
755,"4040"
756,"3895"
757,"3948"
758,"3884"
759,"4008"
760,"4002"
761,"3950"
762,"3929"
763,"3983"
764,"3850"
765,"3874"
766,"3870"
767,"3928"
768,"3910"
769,"3849"
770,"3876"
771,"3991"
772,"3716"
773,"3796"
774,"3771"
775,"3795"
776,"3813"
777,"3868"
778,"3940"
779,"3897"
780,"3926"
781,"4120"
782,"4357"
783,"4449"
784,"4874"
785,"5121"
786,"5531"
787,"6106"
788,"6434"
789,"6856"
790,"7150"
791,"7121"
792,"7238"
793,"7043"
794,"6409"
795,"6074"
796,"5728"
797,"5334"
798,"5022"
799,"4631"
800,"4432"
801,"4366"
802,"4123"
803,"4182"
804,"3965"
805,"4106"
806,"3983"
807,"3873"
808,"3700"
809,"3850"
810,"3705"
811,"3504"
812,"3511"
813,"3577"
814,"3384"
815,"3359"
816,"3449"
817,"3435"
818,"3498"
819,"3381"
820,"3382"
821,"3460"
822,"3454"
823,"3342"
824,"3320"
825,"3310"
826,"3267"
827,"3337"
828,"3334"
829,"3350"
830,"3317"
831,"3422"
832,"3321"
833,"3349"
834,"3326"
835,"3347"
836,"3267"
837,"3330"
838,"3292"
839,"3328"
840,"3267"
841,"3189"
842,"3278"
843,"3122"
844,"3298"
845,"3230"
846,"3275"
847,"3291"
848,"3261"
849,"3190"
850,"3193"
851,"3191"
852,"3182"
853,"3304"
854,"3246"
855,"3218"
856,"3153"
857,"3183"
858,"3243"
859,"3097"
860,"3191"
861,"3192"
862,"3103"
863,"3185"
864,"3126"
865,"3177"
866,"3130"
867,"3171"
868,"3126"
869,"3113"
870,"3249"
871,"3149"
872,"3189"
873,"3195"
874,"3186"
875,"3133"
876,"3219"
877,"3224"
878,"3245"
879,"3180"
880,"3259"
881,"3147"
882,"3182"
883,"3260"
884,"3324"
885,"3265"
886,"3308"
887,"3313"
888,"3309"
889,"3317"
890,"3388"
891,"3243"
892,"3458"
893,"3426"
894,"3365"
895,"3383"
896,"3376"
897,"3436"
898,"3353"
899,"3473"
900,"3439"
901,"3395"
902,"3461"
903,"3388"
904,"3446"
905,"3448"
906,"3509"
907,"3604"
908,"3569"
909,"3593"
910,"3729"
911,"3649"
912,"3614"
913,"3773"
914,"3681"
915,"3915"
916,"3833"
917,"3957"
918,"4101"
919,"4159"
920,"4229"
921,"4251"
922,"4477"
923,"4675"
924,"4674"
925,"4893"
926,"5178"
927,"5247"
928,"5530"
929,"5775"
930,"5900"
931,"6225"
932,"6383"
933,"6900"
934,"7207"
935,"7414"
936,"7714"
937,"8109"
938,"8384"
939,"8636"
940,"8944"
941,"9401"
942,"9661"
943,"9901"
944,"9818"
945,"10147"
946,"10436"
947,"10280"
948,"10518"
949,"10464"
950,"10481"
951,"10305"
952,"10179"
953,"10171"
954,"9982"
955,"9707"
956,"9512"
957,"9269"
958,"8909"
959,"8628"
960,"8354"
961,"7826"
962,"7569"
963,"7136"
964,"6869"
965,"6673"
966,"6276"
967,"6065"
968,"5756"
969,"5339"
970,"5147"
971,"4992"
972,"4612"
973,"4415"
974,"4309"
975,"4115"
976,"3935"
977,"3842"
978,"3710"
979,"3507"
980,"3359"
981,"3360"
982,"3207"
983,"3201"
984,"3239"
985,"3018"
986,"2940"
987,"2888"
988,"2680"
989,"2833"
990,"2804"
991,"2769"
992,"2813"
993,"3069"
994,"3024"
995,"3190"
996,"3640"
997,"3936"
998,"4168"
999,"4666"
1000,"5273"
1001,"5584"
1002,"5990"
1003,"6584"
1004,"6977"
1005,"7371"
1006,"7771"
1007,"7908"
1008,"8036"
1009,"7874"
1010,"7764"
1011,"7352"
1012,"7000"
1013,"6335"
1014,"5902"
1015,"5224"
1016,"4527"
1017,"3826"
1018,"3453"
1019,"2991"
1020,"2806"
1021,"2526"
1022,"2350"
1023,"2283"
1024,"2221"
1025,"2190"
1026,"2172"
1027,"2213"
1028,"2112"
1029,"2163"
1030,"2077"
1031,"2084"
1032,"2092"
1033,"2176"
1034,"2209"
1035,"2246"
1036,"2239"
1037,"2337"
1038,"2315"
1039,"2321"
1040,"2415"
1041,"2479"
1042,"2489"
1043,"2645"
1044,"2671"
1045,"2807"
1046,"2883"
1047,"3034"
1048,"3106"
1049,"3138"
1050,"3385"
1051,"3428"
1052,"3611"
1053,"3647"
1054,"3704"
1055,"3843"
1056,"3952"
1057,"3820"
1058,"3908"
1059,"3930"
1060,"3909"
1061,"3748"
1062,"3559"
1063,"3336"
1064,"3391"
1065,"3256"
1066,"3118"
1067,"3069"
1068,"2875"
1069,"2863"
1070,"2724"
1071,"2633"
1072,"2594"
1073,"2711"
1074,"2559"
1075,"2470"
1076,"2528"
1077,"2350"
1078,"2376"
1079,"2308"
1080,"2261"
1081,"2212"
1082,"2184"
1083,"2119"
1084,"2098"
1085,"2084"
1086,"2095"
1087,"1969"
1088,"1973"
1089,"1946"
1090,"1971"
1091,"1925"
1092,"1875"
1093,"1834"
1094,"1783"
1095,"1774"
1096,"1687"
1097,"1737"
1098,"1696"
1099,"1654"
1100,"1719"
1101,"1679"
1102,"1628"
1103,"1674"
1104,"1611"
1105,"1557"
1106,"1632"
1107,"1575"
1108,"1568"
1109,"1553"
1110,"1461"
1111,"1541"
1112,"1510"
1113,"1484"
1114,"1503"
1115,"1462"
1116,"1453"
1117,"1533"
1118,"1498"
1119,"1480"
1120,"1445"
1121,"1487"
1122,"1446"
1123,"1459"
1124,"1472"
1125,"1569"
1126,"1561"
1127,"1631"
1128,"1694"
1129,"1763"
1130,"1846"
1131,"1929"
1132,"1941"
1133,"1925"
1134,"2050"
1135,"2029"
1136,"2096"
1137,"2040"
1138,"1924"
1139,"1863"
1140,"1779"
1141,"1739"
1142,"1632"
1143,"1496"
1144,"1536"
1145,"1483"
1146,"1397"
1147,"1349"
1148,"1259"
1149,"1362"
1150,"1325"
1151,"1321"
1152,"1354"
1153,"1328"
1154,"1270"
1155,"1217"
1156,"1336"
1157,"1370"
1158,"1294"
1159,"1356"
1160,"1242"
1161,"1265"
1162,"1303"
1163,"1244"
1164,"1143"
1165,"1208"
1166,"1179"
1167,"1192"
1168,"1103"
1169,"1108"
1170,"1131"
1171,"1227"
1172,"1141"
1173,"1187"
1174,"1102"
1175,"1113"
1176,"1153"
1177,"1118"
1178,"1130"
1179,"1148"
1180,"1225"
1181,"1132"
1182,"1192"
1183,"1137"
1184,"1235"
1185,"1219"
1186,"1223"
1187,"1253"
1188,"1238"
1189,"1260"
1190,"1309"
1191,"1259"
1192,"1282"
1193,"1300"
1194,"1217"
1195,"1233"
1196,"1191"
1197,"1107"
1198,"1156"
1199,"1138"
1200,"1044"
1201,"1034"
1202,"1105"
1203,"1058"
1204,"966"
1205,"1008"
1206,"1055"
1207,"1071"
1208,"1039"
1209,"1071"
1210,"1010"
1211,"1031"
1212,"1006"
1213,"1021"
1214,"1035"
1215,"1019"
1216,"962"
1217,"975"
1218,"985"
1219,"923"
1220,"995"
1221,"1004"
1222,"979"
1223,"996"
1224,"941"
1225,"975"
1226,"941"
1227,"942"
1228,"895"
1229,"910"
1230,"975"
1231,"893"
1232,"925"
1233,"934"
1234,"870"
1235,"933"
1236,"932"
1237,"952"
1238,"860"
1239,"904"
1240,"915"
1241,"886"
1242,"907"
1243,"921"
1244,"907"
1245,"900"
1246,"919"
1247,"877"
1248,"876"
1249,"906"
1250,"823"
1251,"863"
1252,"851"
1253,"903"
1254,"848"
1255,"902"
1256,"878"
1257,"829"
1258,"889"
1259,"906"
1260,"859"
1261,"860"
1262,"878"
1263,"781"
1264,"853"
1265,"848"
1266,"837"
1267,"825"
1268,"840"
1269,"851"
1270,"753"
1271,"899"
1272,"828"
1273,"812"
1274,"774"
1275,"810"
1276,"809"
1277,"797"
1278,"809"
1279,"761"
1280,"755"
1281,"789"
1282,"805"
1283,"745"
1284,"763"
1285,"749"
1286,"800"
1287,"781"
1288,"794"
1289,"761"
1290,"748"
1291,"734"
1292,"737"
1293,"740"
1294,"757"
1295,"727"
1296,"730"
1297,"735"
1298,"768"
1299,"717"
1300,"692"
1301,"738"
1302,"743"
1303,"736"
1304,"739"
1305,"704"
1306,"703"
1307,"708"
1308,"732"
1309,"700"
1310,"687"
1311,"658"
1312,"713"
1313,"711"
1314,"723"
1315,"693"
1316,"731"
1317,"641"
1318,"652"
1319,"730"
1320,"658"
1321,"760"
1322,"674"
1323,"655"
1324,"686"
1325,"715"
1326,"671"
1327,"663"
1328,"660"
1329,"670"
1330,"694"
1331,"654"
1332,"644"
1333,"638"
1334,"630"
1335,"632"
1336,"626"
1337,"637"
1338,"627"
1339,"647"
1340,"621"
1341,"596"
1342,"657"
1343,"639"
1344,"615"
1345,"605"
1346,"610"
1347,"619"
1348,"616"
1349,"540"
1350,"587"
1351,"639"
1352,"591"
1353,"619"
1354,"604"
1355,"626"
1356,"573"
1357,"578"
1358,"585"
1359,"635"
1360,"615"
1361,"564"
1362,"586"
1363,"597"
1364,"608"
1365,"581"
1366,"583"
1367,"563"
1368,"563"
1369,"607"
1370,"566"
1371,"555"
1372,"585"
1373,"566"
1374,"568"
1375,"543"
1376,"545"
1377,"555"
1378,"559"
1379,"525"
1380,"585"
1381,"521"
1382,"564"
1383,"554"
1384,"565"
1385,"529"
1386,"571"
1387,"498"
1388,"524"
1389,"526"
1390,"533"
1391,"559"
1392,"507"
1393,"535"
1394,"525"
1395,"536"
1396,"494"
1397,"525"
1398,"512"
1399,"494"
1400,"524"
1401,"480"
1402,"515"
1403,"516"
1404,"455"
1405,"454"
1406,"472"
1407,"523"
1408,"498"
1409,"515"
1410,"528"
1411,"473"
1412,"513"
1413,"515"
1414,"510"
1415,"501"
1416,"465"
1417,"481"
1418,"512"
1419,"486"
1420,"508"
1421,"489"
1422,"471"
1423,"441"
1424,"505"
1425,"437"
1426,"453"
1427,"477"
1428,"480"
1429,"447"
1430,"459"
1431,"497"
1432,"431"
1433,"462"
1434,"504"
1435,"435"
1436,"414"
1437,"427"
1438,"444"
1439,"429"
1440,"465"
1441,"407"
1442,"425"
1443,"421"
1444,"443"
1445,"471"
1446,"403"
1447,"451"
1448,"459"
1449,"391"
1450,"435"
1451,"420"
1452,"434"
1453,"445"
1454,"399"
1455,"426"
1456,"401"
1457,"441"
1458,"379"
1459,"408"
1460,"430"
1461,"360"
1462,"410"
1463,"409"
1464,"417"
1465,"431"
1466,"385"
1467,"401"
1468,"393"
1469,"369"
1470,"381"
1471,"410"
1472,"386"
1473,"385"
1474,"408"
1475,"366"
1476,"395"
1477,"406"
1478,"387"
1479,"404"
1480,"363"
1481,"400"
1482,"388"
1483,"353"
1484,"367"
1485,"347"
1486,"356"
1487,"343"
1488,"362"
1489,"387"
1490,"353"
1491,"343"
1492,"355"
1493,"365"
1494,"362"
1495,"335"
1496,"348"
1497,"343"
1498,"382"
1499,"380"
1500,"347"
1501,"344"
1502,"365"
1503,"332"
1504,"309"
1505,"314"
1506,"357"
1507,"369"
1508,"360"
1509,"314"
1510,"322"
1511,"305"
1512,"336"
1513,"348"
1514,"325"
1515,"335"
1516,"316"
1517,"312"
1518,"305"
1519,"305"
1520,"299"
1521,"324"
1522,"288"
1523,"288"
1524,"315"
1525,"283"
1526,"297"
1527,"291"
1528,"275"
1529,"291"
1530,"319"
1531,"300"
1532,"271"
1533,"309"
1534,"282"
1535,"292"
1536,"297"
1537,"286"
1538,"306"
1539,"283"
1540,"290"
1541,"296"
1542,"294"
1543,"258"
1544,"299"
1545,"320"
1546,"282"
1547,"274"
1548,"280"
1549,"292"
1550,"280"
1551,"239"
1552,"261"
1553,"270"
1554,"268"
1555,"247"
1556,"295"
1557,"264"
1558,"270"
1559,"275"
1560,"261"
1561,"270"
1562,"243"
1563,"279"
1564,"253"
1565,"256"
1566,"259"
1567,"281"
1568,"241"
1569,"225"
1570,"263"
1571,"241"
1572,"268"
1573,"220"
1574,"251"
1575,"210"
1576,"237"
1577,"244"
1578,"223"
1579,"207"
1580,"210"
1581,"219"
1582,"235"
1583,"226"
1584,"236"
1585,"204"
1586,"245"
1587,"214"
1588,"237"
1589,"231"
1590,"227"
1591,"200"
1592,"194"
1593,"238"
1594,"228"
1595,"210"
1596,"185"
1597,"193"
1598,"182"
1599,"235"
1600,"207"
1601,"186"
1602,"202"
1603,"227"
1604,"200"
1605,"215"
1606,"202"
1607,"197"
1608,"231"
1609,"206"
1610,"211"
1611,"178"
1612,"196"
1613,"178"
1614,"188"
1615,"185"
1616,"198"
1617,"205"
1618,"190"
1619,"176"
1620,"185"
1621,"172"
1622,"176"
1623,"203"
1624,"183"
1625,"180"
1626,"188"
1627,"181"
1628,"183"
1629,"165"
1630,"156"
1631,"155"
1632,"153"
1633,"159"
1634,"150"
1635,"150"
1636,"164"
1637,"170"
1638,"171"
1639,"146"
1640,"156"
1641,"149"
1642,"154"
1643,"153"
1644,"162"
1645,"168"
1646,"155"
1647,"162"
1648,"122"
1649,"154"
1650,"144"
1651,"142"
1652,"156"
1653,"148"
1654,"132"
1655,"161"
1656,"152"
1657,"130"
1658,"134"
1659,"140"
1660,"125"
1661,"143"
1662,"125"
1663,"145"
1664,"138"
1665,"111"
1666,"112"
1667,"116"
1668,"129"
1669,"137"
1670,"141"
1671,"142"
1672,"119"
1673,"122"
1674,"113"
1675,"100"
1676,"120"
1677,"132"
1678,"115"
1679,"113"
1680,"123"
1681,"114"
1682,"119"
1683,"109"
1684,"115"
1685,"106"
1686,"108"
1687,"113"
1688,"107"
1689,"104"
1690,"102"
1691,"104"
1692,"111"
1693,"96"
1694,"99"
1695,"109"
1696,"122"
1697,"95"
1698,"117"
1699,"87"
1700,"106"
1701,"98"
1702,"94"
1703,"94"
1704,"89"
1705,"97"
1706,"86"
1707,"89"
1708,"84"
1709,"96"
1710,"87"
1711,"86"
1712,"86"
1713,"78"
1714,"76"
1715,"78"
1716,"87"
1717,"72"
1718,"64"
1719,"89"
1720,"64"
1721,"74"
1722,"82"
1723,"58"
1724,"90"
1725,"66"
1726,"85"
1727,"65"
1728,"77"
1729,"76"
1730,"61"
1731,"80"
1732,"67"
1733,"68"
1734,"59"
1735,"57"
1736,"67"
1737,"66"
1738,"64"
1739,"70"
1740,"61"
1741,"53"
1742,"47"
1743,"48"
1744,"59"
1745,"48"
1746,"65"
1747,"43"
1748,"57"
1749,"53"
1750,"52"
1751,"43"
1752,"54"
1753,"38"
1754,"49"
1755,"34"
1756,"44"
1757,"44"
1758,"47"
1759,"35"
1760,"32"
1761,"32"
1762,"32"
1763,"33"
1764,"54"
1765,"43"
1766,"34"
1767,"39"
1768,"26"
1769,"36"
1770,"32"
1771,"34"
1772,"40"
1773,"33"
1774,"34"
1775,"26"
1776,"34"
1777,"28"
1778,"34"
1779,"30"
1780,"19"
1781,"38"
1782,"27"
1783,"28"
1784,"13"
1785,"28"
1786,"24"
1787,"25"
1788,"18"
1789,"26"
1790,"18"
1791,"34"
1792,"20"
1793,"25"
1794,"18"
1795,"28"
1796,"17"
1797,"28"
1798,"14"
1799,"19"
1800,"24"
1801,"21"
1802,"20"
1803,"29"
1804,"20"
1805,"19"
1806,"16"
1807,"16"
1808,"11"
1809,"19"
1810,"19"
1811,"12"
1812,"13"
1813,"18"
1814,"13"
1815,"10"
1816,"19"
1817,"15"
1818,"18"
1819,"21"
1820,"12"
1821,"15"
1822,"12"
1823,"12"
1824,"20"
1825,"13"
1826,"10"
1827,"23"
1828,"14"
1829,"14"
1830,"15"
1831,"8"
1832,"13"
1833,"12"
1834,"7"
1835,"18"
1836,"14"
1837,"10"
1838,"14"
1839,"16"
1840,"7"
1841,"17"
1842,"12"
1843,"7"
1844,"6"
1845,"12"
1846,"4"
1847,"10"
1848,"14"
1849,"11"
1850,"10"
1851,"8"
1852,"8"
1853,"9"
1854,"5"
1855,"13"
1856,"8"
1857,"13"
1858,"6"
1859,"10"
1860,"5"
1861,"6"
1862,"10"
1863,"11"
1864,"7"
1865,"8"
1866,"9"
1867,"5"
1868,"10"
1869,"7"
1870,"5"
1871,"9"
1872,"6"
1873,"11"
1874,"3"
1875,"9"
1876,"5"
1877,"9"
1878,"9"
1879,"5"
1880,"8"
1881,"5"
1882,"8"
1883,"9"
1884,"5"
1885,"8"
1886,"6"
1887,"7"
1888,"9"
1889,"8"
1890,"2"
1891,"3"
1892,"3"
1893,"5"
1894,"3"
1895,"7"
1896,"10"
1897,"9"
1898,"6"
1899,"6"
1900,"9"
1901,"9"
1902,"10"
1903,"3"
1904,"9"
1905,"6"
1906,"4"
1907,"6"
1908,"7"
1909,"3"
1910,"3"
1911,"4"
1912,"7"
1913,"4"
1914,"7"
1915,"5"
1916,"5"
1917,"3"
1918,"7"
1919,"1"
1920,"4"
1921,"8"
1922,"2"
1923,"8"
1924,"2"
1925,"3"
1926,"5"
1927,"4"
1928,"3"
1929,"4"
1930,"2"
1931,"0"
1932,"6"
1933,"4"
1934,"7"
1935,"2"
1936,"7"
1937,"3"
1938,"3"
1939,"2"
1940,"2"
1941,"1"
1942,"5"
1943,"6"
1944,"4"
1945,"3"
1946,"6"
1947,"3"
1948,"3"
1949,"5"
1950,"3"
1951,"3"
1952,"3"
1953,"4"
1954,"5"
1955,"2"
