Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-26140"
150,"11776"
151,"9600"
152,"7776"
153,"6364"
154,"5477"
155,"5157"
156,"4937"
157,"4998"
158,"5068"
159,"5078"
160,"4832"
161,"4732"
162,"4533"
163,"4390"
164,"4324"
165,"4331"
166,"4305"
167,"4405"
168,"4293"
169,"4201"
170,"4140"
171,"4147"
172,"4048"
173,"4080"
174,"4137"
175,"4024"
176,"4240"
177,"4554"
178,"4763"
179,"5531"
180,"6888"
181,"8373"
182,"10642"
183,"12572"
184,"13400"
185,"13665"
186,"12591"
187,"10685"
188,"8663"
189,"6992"
190,"5831"
191,"5113"
192,"4937"
193,"4891"
194,"4965"
195,"5197"
196,"5328"
197,"5691"
198,"6079"
199,"6347"
200,"6558"
201,"6757"
202,"6679"
203,"6296"
204,"6142"
205,"5755"
206,"5817"
207,"5607"
208,"5560"
209,"5658"
210,"5556"
211,"5623"
212,"5749"
213,"5720"
214,"5702"
215,"5735"
216,"5863"
217,"5948"
218,"6062"
219,"6176"
220,"6345"
221,"6343"
222,"6927"
223,"6998"
224,"7522"
225,"8112"
226,"8958"
227,"9820"
228,"11215"
229,"13359"
230,"15473"
231,"17588"
232,"18898"
233,"19092"
234,"18002"
235,"16130"
236,"13810"
237,"11594"
238,"9975"
239,"8866"
240,"8325"
241,"8169"
242,"7875"
243,"7987"
244,"7990"
245,"8242"
246,"8197"
247,"8099"
248,"8440"
249,"8456"
250,"8432"
251,"8329"
252,"8499"
253,"8514"
254,"8659"
255,"8768"
256,"8703"
257,"8897"
258,"9018"
259,"9086"
260,"9484"
261,"9595"
262,"10099"
263,"10482"
264,"10850"
265,"11349"
266,"11670"
267,"11890"
268,"12092"
269,"12415"
270,"12536"
271,"12326"
272,"12190"
273,"12118"
274,"11721"
275,"11758"
276,"11376"
277,"11428"
278,"11333"
279,"11512"
280,"11507"
281,"11634"
282,"11622"
283,"11688"
284,"11723"
285,"11901"
286,"12359"
287,"12790"
288,"13513"
289,"14592"
290,"15710"
291,"17757"
292,"19773"
293,"21791"
294,"23312"
295,"24327"
296,"24103"
297,"23678"
298,"22486"
299,"21820"
300,"21258"
301,"20924"
302,"21573"
303,"22244"
304,"23805"
305,"25464"
306,"27935"
307,"30769"
308,"36499"
309,"46408"
310,"68424"
311,"112617"
312,"200712"
313,"361335"
314,"630123"
315,"1030169"
316,"1560242"
317,"2168935"
318,"2756179"
319,"3197188"
320,"3377825"
321,"3257133"
322,"2862674"
323,"2292915"
324,"1678274"
325,"1126808"
326,"697021"
327,"399886"
328,"217371"
329,"115535"
330,"62975"
331,"37488"
332,"26492"
333,"21154"
334,"18688"
335,"17618"
336,"17365"
337,"17543"
338,"17950"
339,"18939"
340,"20094"
341,"22416"
342,"25641"
343,"31533"
344,"42489"
345,"59593"
346,"89378"
347,"134387"
348,"197612"
349,"274404"
350,"359190"
351,"433711"
352,"488204"
353,"504082"
354,"479542"
355,"419545"
356,"338471"
357,"252015"
358,"173576"
359,"112106"
360,"68358"
361,"40220"
362,"24268"
363,"15963"
364,"11681"
365,"9903"
366,"9229"
367,"8737"
368,"8842"
369,"9010"
370,"9371"
371,"9526"
372,"9791"
373,"9972"
374,"9575"
375,"9137"
376,"8334"
377,"7296"
378,"6375"
379,"5488"
380,"4890"
381,"4468"
382,"4148"
383,"3859"
384,"3773"
385,"3890"
386,"3712"
387,"3611"
388,"3628"
389,"3568"
390,"3683"
391,"3514"
392,"3670"
393,"3755"
394,"3765"
395,"3809"
396,"3668"
397,"3934"
398,"3832"
399,"3898"
400,"4185"
401,"4272"
402,"4130"
403,"4240"
404,"4270"
405,"4037"
406,"4066"
407,"3898"
408,"3950"
409,"4029"
410,"4054"
411,"3922"
412,"4035"
413,"3881"
414,"4040"
415,"3884"
416,"3751"
417,"3648"
418,"3416"
419,"3308"
420,"3169"
421,"3065"
422,"2956"
423,"2995"
424,"3138"
425,"3055"
426,"3056"
427,"3082"
428,"3132"
429,"3253"
430,"3264"
431,"3151"
432,"3283"
433,"3315"
434,"3173"
435,"3126"
436,"3166"
437,"2996"
438,"3013"
439,"2941"
440,"2850"
441,"2927"
442,"2887"
443,"2876"
444,"3022"
445,"2961"
446,"2849"
447,"2862"
448,"2835"
449,"2953"
450,"2906"
451,"2979"
452,"3006"
453,"2903"
454,"3144"
455,"3188"
456,"3275"
457,"3331"
458,"3163"
459,"3134"
460,"3169"
461,"3117"
462,"3204"
463,"3108"
464,"3238"
465,"3187"
466,"3222"
467,"3082"
468,"3095"
469,"3171"
470,"3054"
471,"3029"
472,"3080"
473,"2897"
474,"2972"
475,"2998"
476,"2896"
477,"2868"
478,"2843"
479,"2937"
480,"2931"
481,"2880"
482,"2842"
483,"2883"
484,"2756"
485,"2841"
486,"2958"
487,"2887"
488,"2831"
489,"2860"
490,"2897"
491,"2801"
492,"2865"
493,"2857"
494,"2825"
495,"2865"
496,"2853"
497,"2868"
498,"2904"
499,"2927"
500,"2925"
501,"2922"
502,"3117"
503,"3075"
504,"3059"
505,"3008"
506,"3041"
507,"3078"
508,"2984"
509,"2931"
510,"2886"
511,"2908"
512,"2823"
513,"2777"
514,"2751"
515,"2841"
516,"2805"
517,"2748"
518,"2799"
519,"2826"
520,"2751"
521,"2861"
522,"2868"
523,"2803"
524,"2747"
525,"2835"
526,"2926"
527,"2765"
528,"2833"
529,"2775"
530,"2806"
531,"2837"
532,"2740"
533,"2761"
534,"2699"
535,"2761"
536,"2877"
537,"2789"
538,"2814"
539,"2750"
540,"2899"
541,"2802"
542,"2751"
543,"2803"
544,"2791"
545,"2759"
546,"2844"
547,"2865"
548,"2963"
549,"2925"
550,"3021"
551,"2989"
552,"3103"
553,"3085"
554,"3191"
555,"3123"
556,"2966"
557,"3012"
558,"2868"
559,"2928"
560,"2868"
561,"2774"
562,"2798"
563,"2663"
564,"2714"
565,"2746"
566,"2777"
567,"2810"
568,"2689"
569,"2652"
570,"2734"
571,"2685"
572,"2664"
573,"2685"
574,"2737"
575,"2802"
576,"2774"
577,"2660"
578,"2766"
579,"2784"
580,"2737"
581,"2695"
582,"2726"
583,"2827"
584,"2762"
585,"2795"
586,"2878"
587,"2753"
588,"2923"
589,"2915"
590,"3047"
591,"3106"
592,"3061"
593,"3146"
594,"3264"
595,"3191"
596,"3180"
597,"3235"
598,"3283"
599,"3107"
600,"3064"
601,"2924"
602,"2985"
603,"2819"
604,"2796"
605,"2765"
606,"2824"
607,"2839"
608,"2765"
609,"2750"
610,"2878"
611,"2845"
612,"2912"
613,"2985"
614,"2904"
615,"2948"
616,"3091"
617,"2989"
618,"3049"
619,"3041"
620,"3009"
621,"3006"
622,"2991"
623,"3086"
624,"3127"
625,"3149"
626,"3207"
627,"3214"
628,"3418"
629,"3789"
630,"4343"
631,"5467"
632,"6941"
633,"9246"
634,"12404"
635,"16458"
636,"21385"
637,"27029"
638,"32103"
639,"37308"
640,"40781"
641,"42471"
642,"42103"
643,"39175"
644,"34986"
645,"29468"
646,"24166"
647,"18562"
648,"13858"
649,"10257"
650,"7525"
651,"5583"
652,"4370"
653,"3650"
654,"3163"
655,"2944"
656,"2863"
657,"2762"
658,"2789"
659,"2797"
660,"2852"
661,"2954"
662,"3125"
663,"3398"
664,"3592"
665,"4217"
666,"4957"
667,"5995"
668,"7252"
669,"8697"
670,"10193"
671,"11611"
672,"12771"
673,"13687"
674,"13995"
675,"13629"
676,"12853"
677,"11432"
678,"10047"
679,"8420"
680,"6954"
681,"5552"
682,"4541"
683,"3713"
684,"3075"
685,"2742"
686,"2522"
687,"2326"
688,"2405"
689,"2286"
690,"2311"
691,"2388"
692,"2284"
693,"2283"
694,"2303"
695,"2365"
696,"2343"
697,"2236"
698,"2360"
699,"2380"
700,"2466"
701,"2511"
702,"2627"
703,"2830"
704,"2878"
705,"2920"
706,"3095"
707,"3064"
708,"2926"
709,"2826"
710,"2851"
711,"2680"
712,"2525"
713,"2370"
714,"2283"
715,"2272"
716,"2143"
717,"2060"
718,"2033"
719,"2060"
720,"2066"
721,"2006"
722,"1967"
723,"1963"
724,"1957"
725,"1944"
726,"1932"
727,"1955"
728,"1939"
729,"1907"
730,"1943"
731,"1886"
732,"1964"
733,"1932"
734,"1934"
735,"1882"
736,"1935"
737,"1910"
738,"1900"
739,"1838"
740,"1858"
741,"1842"
742,"1896"
743,"1781"
744,"1811"
745,"1828"
746,"1777"
747,"1817"
748,"1832"
749,"1791"
750,"1832"
751,"1775"
752,"1763"
753,"1810"
754,"1827"
755,"1796"
756,"1816"
757,"1786"
758,"1766"
759,"1783"
760,"1734"
761,"1726"
762,"1787"
763,"1754"
764,"1813"
765,"1733"
766,"1821"
767,"1734"
768,"1723"
769,"1744"
770,"1717"
771,"1694"
772,"1724"
773,"1601"
774,"1673"
775,"1655"
776,"1678"
777,"1742"
778,"1780"
779,"1666"
780,"1671"
781,"1675"
782,"1720"
783,"1669"
784,"1721"
785,"1677"
786,"1695"
787,"1746"
788,"1702"
789,"1700"
790,"1682"
791,"1783"
792,"1618"
793,"1668"
794,"1702"
795,"1666"
796,"1599"
797,"1665"
798,"1648"
799,"1699"
800,"1584"
801,"1544"
802,"1555"
803,"1565"
804,"1638"
805,"1616"
806,"1587"
807,"1595"
808,"1583"
809,"1569"
810,"1547"
811,"1518"
812,"1550"
813,"1554"
814,"1484"
815,"1524"
816,"1614"
817,"1593"
818,"1494"
819,"1568"
820,"1503"
821,"1510"
822,"1514"
823,"1522"
824,"1477"
825,"1475"
826,"1424"
827,"1553"
828,"1486"
829,"1479"
830,"1483"
831,"1563"
832,"1561"
833,"1435"
834,"1451"
835,"1481"
836,"1463"
837,"1573"
838,"1463"
839,"1486"
840,"1512"
841,"1531"
842,"1468"
843,"1513"
844,"1456"
845,"1482"
846,"1378"
847,"1480"
848,"1416"
849,"1481"
850,"1412"
851,"1462"
852,"1374"
853,"1453"
854,"1419"
855,"1463"
856,"1416"
857,"1503"
858,"1439"
859,"1445"
860,"1341"
861,"1411"
862,"1369"
863,"1377"
864,"1462"
865,"1452"
866,"1405"
867,"1367"
868,"1437"
869,"1416"
870,"1440"
871,"1429"
872,"1340"
873,"1394"
874,"1422"
875,"1418"
876,"1324"
877,"1460"
878,"1440"
879,"1422"
880,"1361"
881,"1412"
882,"1380"
883,"1384"
884,"1403"
885,"1349"
886,"1396"
887,"1424"
888,"1399"
889,"1433"
890,"1394"
891,"1437"
892,"1405"
893,"1432"
894,"1394"
895,"1516"
896,"1417"
897,"1492"
898,"1444"
899,"1400"
900,"1446"
901,"1446"
902,"1462"
903,"1385"
904,"1509"
905,"1472"
906,"1450"
907,"1491"
908,"1474"
909,"1445"
910,"1505"
911,"1595"
912,"1529"
913,"1537"
914,"1598"
915,"1516"
916,"1696"
917,"1645"
918,"1633"
919,"1732"
920,"1693"
921,"1735"
922,"1779"
923,"1768"
924,"1774"
925,"1890"
926,"1951"
927,"2002"
928,"2221"
929,"2157"
930,"2199"
931,"2380"
932,"2439"
933,"2526"
934,"2669"
935,"2800"
936,"2935"
937,"3041"
938,"3187"
939,"3366"
940,"3412"
941,"3420"
942,"3747"
943,"3818"
944,"4012"
945,"3957"
946,"4047"
947,"4298"
948,"4234"
949,"4369"
950,"4354"
951,"4485"
952,"4474"
953,"4468"
954,"4474"
955,"4373"
956,"4376"
957,"4268"
958,"4170"
959,"4061"
960,"3890"
961,"3839"
962,"3655"
963,"3646"
964,"3417"
965,"3247"
966,"3082"
967,"2844"
968,"2805"
969,"2693"
970,"2480"
971,"2301"
972,"2141"
973,"2184"
974,"1960"
975,"1966"
976,"1733"
977,"1727"
978,"1643"
979,"1600"
980,"1583"
981,"1506"
982,"1486"
983,"1448"
984,"1500"
985,"1359"
986,"1329"
987,"1310"
988,"1384"
989,"1274"
990,"1356"
991,"1276"
992,"1274"
993,"1341"
994,"1381"
995,"1441"
996,"1468"
997,"1628"
998,"1671"
999,"1935"
1000,"2097"
1001,"2268"
1002,"2487"
1003,"2777"
1004,"2881"
1005,"3141"
1006,"3234"
1007,"3644"
1008,"3712"
1009,"3849"
1010,"3781"
1011,"3826"
1012,"3594"
1013,"3345"
1014,"3243"
1015,"3025"
1016,"2622"
1017,"2377"
1018,"1963"
1019,"1761"
1020,"1579"
1021,"1420"
1022,"1240"
1023,"1069"
1024,"1090"
1025,"1001"
1026,"1018"
1027,"950"
1028,"963"
1029,"932"
1030,"992"
1031,"986"
1032,"929"
1033,"878"
1034,"898"
1035,"941"
1036,"959"
1037,"938"
1038,"909"
1039,"981"
1040,"1060"
1041,"932"
1042,"988"
1043,"1052"
1044,"1088"
1045,"1118"
1046,"1076"
1047,"1213"
1048,"1291"
1049,"1327"
1050,"1331"
1051,"1454"
1052,"1448"
1053,"1502"
1054,"1604"
1055,"1608"
1056,"1671"
1057,"1716"
1058,"1659"
1059,"1718"
1060,"1655"
1061,"1670"
1062,"1622"
1063,"1577"
1064,"1519"
1065,"1405"
1066,"1424"
1067,"1345"
1068,"1245"
1069,"1260"
1070,"1198"
1071,"1259"
1072,"1224"
1073,"1180"
1074,"1174"
1075,"1142"
1076,"1107"
1077,"1115"
1078,"1020"
1079,"1034"
1080,"1041"
1081,"972"
1082,"955"
1083,"968"
1084,"970"
1085,"921"
1086,"948"
1087,"863"
1088,"865"
1089,"862"
1090,"841"
1091,"897"
1092,"828"
1093,"800"
1094,"791"
1095,"763"
1096,"829"
1097,"753"
1098,"795"
1099,"719"
1100,"763"
1101,"687"
1102,"750"
1103,"736"
1104,"702"
1105,"687"
1106,"737"
1107,"701"
1108,"697"
1109,"673"
1110,"648"
1111,"654"
1112,"659"
1113,"641"
1114,"638"
1115,"655"
1116,"652"
1117,"586"
1118,"581"
1119,"649"
1120,"603"
1121,"619"
1122,"646"
1123,"635"
1124,"602"
1125,"656"
1126,"645"
1127,"688"
1128,"641"
1129,"718"
1130,"735"
1131,"773"
1132,"852"
1133,"866"
1134,"919"
1135,"937"
1136,"932"
1137,"946"
1138,"967"
1139,"908"
1140,"842"
1141,"870"
1142,"812"
1143,"733"
1144,"748"
1145,"681"
1146,"645"
1147,"628"
1148,"586"
1149,"628"
1150,"556"
1151,"540"
1152,"563"
1153,"595"
1154,"587"
1155,"581"
1156,"590"
1157,"580"
1158,"586"
1159,"565"
1160,"607"
1161,"581"
1162,"579"
1163,"561"
1164,"528"
1165,"558"
1166,"497"
1167,"535"
1168,"493"
1169,"523"
1170,"529"
1171,"519"
1172,"487"
1173,"519"
1174,"449"
1175,"486"
1176,"456"
1177,"492"
1178,"475"
1179,"461"
1180,"481"
1181,"469"
1182,"457"
1183,"504"
1184,"499"
1185,"526"
1186,"524"
1187,"498"
1188,"548"
1189,"511"
1190,"527"
1191,"556"
1192,"535"
1193,"553"
1194,"562"
1195,"501"
1196,"528"
1197,"485"
1198,"501"
1199,"499"
1200,"475"
1201,"456"
1202,"450"
1203,"482"
1204,"468"
1205,"452"
1206,"465"
1207,"472"
1208,"435"
1209,"481"
1210,"435"
1211,"437"
1212,"448"
1213,"470"
1214,"453"
1215,"466"
1216,"421"
1217,"424"
1218,"465"
1219,"427"
1220,"403"
1221,"454"
1222,"472"
1223,"434"
1224,"439"
1225,"416"
1226,"446"
1227,"390"
1228,"431"
1229,"412"
1230,"400"
1231,"437"
1232,"461"
1233,"406"
1234,"374"
1235,"420"
1236,"414"
1237,"401"
1238,"401"
1239,"419"
1240,"379"
1241,"406"
1242,"404"
1243,"415"
1244,"421"
1245,"427"
1246,"443"
1247,"420"
1248,"448"
1249,"403"
1250,"390"
1251,"367"
1252,"434"
1253,"418"
1254,"402"
1255,"409"
1256,"451"
1257,"429"
1258,"408"
1259,"426"
1260,"429"
1261,"441"
1262,"435"
1263,"428"
1264,"498"
1265,"455"
1266,"416"
1267,"442"
1268,"403"
1269,"446"
1270,"445"
1271,"466"
1272,"425"
1273,"437"
1274,"450"
1275,"450"
1276,"440"
1277,"403"
1278,"416"
1279,"424"
1280,"465"
1281,"388"
1282,"405"
1283,"412"
1284,"425"
1285,"428"
1286,"388"
1287,"371"
1288,"333"
1289,"375"
1290,"380"
1291,"390"
1292,"362"
1293,"332"
1294,"355"
1295,"361"
1296,"350"
1297,"336"
1298,"344"
1299,"363"
1300,"383"
1301,"349"
1302,"382"
1303,"329"
1304,"342"
1305,"313"
1306,"327"
1307,"344"
1308,"340"
1309,"331"
1310,"318"
1311,"366"
1312,"312"
1313,"333"
1314,"320"
1315,"308"
1316,"308"
1317,"316"
1318,"295"
1319,"324"
1320,"323"
1321,"362"
1322,"356"
1323,"340"
1324,"328"
1325,"331"
1326,"350"
1327,"383"
1328,"360"
1329,"354"
1330,"313"
1331,"364"
1332,"369"
1333,"333"
1334,"338"
1335,"318"
1336,"301"
1337,"362"
1338,"315"
1339,"329"
1340,"305"
1341,"291"
1342,"284"
1343,"303"
1344,"311"
1345,"283"
1346,"270"
1347,"267"
1348,"282"
1349,"256"
1350,"274"
1351,"223"
1352,"250"
1353,"313"
1354,"264"
1355,"306"
1356,"282"
1357,"262"
1358,"264"
1359,"286"
1360,"274"
1361,"279"
1362,"251"
1363,"244"
1364,"273"
1365,"298"
1366,"287"
1367,"269"
1368,"280"
1369,"266"
1370,"279"
1371,"303"
1372,"281"
1373,"295"
1374,"262"
1375,"272"
1376,"258"
1377,"237"
1378,"277"
1379,"290"
1380,"276"
1381,"236"
1382,"267"
1383,"226"
1384,"264"
1385,"226"
1386,"252"
1387,"246"
1388,"263"
1389,"244"
1390,"231"
1391,"257"
1392,"250"
1393,"231"
1394,"221"
1395,"210"
1396,"241"
1397,"228"
1398,"241"
1399,"246"
1400,"231"
1401,"224"
1402,"241"
1403,"228"
1404,"215"
1405,"201"
1406,"240"
1407,"230"
1408,"253"
1409,"228"
1410,"237"
1411,"222"
1412,"227"
1413,"222"
1414,"200"
1415,"196"
1416,"203"
1417,"227"
1418,"208"
1419,"215"
1420,"194"
1421,"201"
1422,"214"
1423,"201"
1424,"205"
1425,"219"
1426,"203"
1427,"219"
1428,"195"
1429,"206"
1430,"184"
1431,"187"
1432,"205"
1433,"185"
1434,"204"
1435,"214"
1436,"180"
1437,"182"
1438,"188"
1439,"221"
1440,"187"
1441,"186"
1442,"199"
1443,"197"
1444,"181"
1445,"184"
1446,"202"
1447,"198"
1448,"164"
1449,"179"
1450,"183"
1451,"194"
1452,"205"
1453,"172"
1454,"165"
1455,"173"
1456,"188"
1457,"183"
1458,"199"
1459,"168"
1460,"199"
1461,"188"
1462,"175"
1463,"178"
1464,"194"
1465,"187"
1466,"168"
1467,"152"
1468,"178"
1469,"174"
1470,"176"
1471,"186"
1472,"154"
1473,"163"
1474,"167"
1475,"164"
1476,"148"
1477,"149"
1478,"150"
1479,"136"
1480,"166"
1481,"154"
1482,"160"
1483,"139"
1484,"150"
1485,"162"
1486,"167"
1487,"158"
1488,"164"
1489,"138"
1490,"154"
1491,"171"
1492,"155"
1493,"156"
1494,"148"
1495,"139"
1496,"162"
1497,"150"
1498,"149"
1499,"152"
1500,"179"
1501,"137"
1502,"151"
1503,"150"
1504,"167"
1505,"144"
1506,"131"
1507,"161"
1508,"140"
1509,"153"
1510,"160"
1511,"169"
1512,"138"
1513,"160"
1514,"135"
1515,"142"
1516,"127"
1517,"142"
1518,"152"
1519,"126"
1520,"143"
1521,"144"
1522,"162"
1523,"119"
1524,"145"
1525,"144"
1526,"123"
1527,"140"
1528,"149"
1529,"135"
1530,"144"
1531,"128"
1532,"129"
1533,"127"
1534,"118"
1535,"124"
1536,"151"
1537,"139"
1538,"111"
1539,"126"
1540,"123"
1541,"100"
1542,"125"
1543,"102"
1544,"134"
1545,"127"
1546,"114"
1547,"131"
1548,"140"
1549,"99"
1550,"104"
1551,"129"
1552,"124"
1553,"127"
1554,"114"
1555,"107"
1556,"104"
1557,"106"
1558,"114"
1559,"123"
1560,"114"
1561,"97"
1562,"111"
1563,"116"
1564,"106"
1565,"117"
1566,"110"
1567,"98"
1568,"109"
1569,"125"
1570,"99"
1571,"121"
1572,"102"
1573,"88"
1574,"103"
1575,"82"
1576,"111"
1577,"98"
1578,"98"
1579,"100"
1580,"101"
1581,"102"
1582,"102"
1583,"104"
1584,"96"
1585,"103"
1586,"116"
1587,"83"
1588,"94"
1589,"113"
1590,"109"
1591,"94"
1592,"85"
1593,"101"
1594,"87"
1595,"112"
1596,"79"
1597,"78"
1598,"91"
1599,"93"
1600,"81"
1601,"92"
1602,"90"
1603,"89"
1604,"98"
1605,"81"
1606,"85"
1607,"90"
1608,"102"
1609,"78"
1610,"83"
1611,"83"
1612,"86"
1613,"74"
1614,"91"
1615,"78"
1616,"91"
1617,"80"
1618,"101"
1619,"98"
1620,"83"
1621,"88"
1622,"89"
1623,"83"
1624,"74"
1625,"79"
1626,"69"
1627,"98"
1628,"69"
1629,"73"
1630,"66"
1631,"65"
1632,"72"
1633,"71"
1634,"79"
1635,"79"
1636,"73"
1637,"54"
1638,"79"
1639,"64"
1640,"78"
1641,"86"
1642,"88"
1643,"71"
1644,"69"
1645,"68"
1646,"66"
1647,"81"
1648,"69"
1649,"70"
1650,"83"
1651,"64"
1652,"65"
1653,"49"
1654,"69"
1655,"56"
1656,"72"
1657,"65"
1658,"53"
1659,"62"
1660,"66"
1661,"54"
1662,"46"
1663,"61"
1664,"54"
1665,"58"
1666,"62"
1667,"64"
1668,"64"
1669,"49"
1670,"42"
1671,"63"
1672,"68"
1673,"54"
1674,"46"
1675,"55"
1676,"42"
1677,"55"
1678,"49"
1679,"61"
1680,"72"
1681,"50"
1682,"47"
1683,"55"
1684,"46"
1685,"47"
1686,"49"
1687,"53"
1688,"49"
1689,"61"
1690,"53"
1691,"41"
1692,"46"
1693,"43"
1694,"42"
1695,"39"
1696,"53"
1697,"54"
1698,"50"
1699,"53"
1700,"59"
1701,"40"
1702,"36"
1703,"52"
1704,"40"
1705,"63"
1706,"44"
1707,"45"
1708,"46"
1709,"25"
1710,"34"
1711,"31"
1712,"51"
1713,"33"
1714,"36"
1715,"45"
1716,"30"
1717,"29"
1718,"37"
1719,"27"
1720,"34"
1721,"44"
1722,"31"
1723,"38"
1724,"36"
1725,"43"
1726,"39"
1727,"25"
1728,"40"
1729,"25"
1730,"43"
1731,"34"
1732,"24"
1733,"33"
1734,"27"
1735,"34"
1736,"31"
1737,"32"
1738,"34"
1739,"27"
1740,"34"
1741,"27"
1742,"35"
1743,"30"
1744,"27"
1745,"24"
1746,"35"
1747,"33"
1748,"27"
1749,"28"
1750,"21"
1751,"34"
1752,"27"
1753,"25"
1754,"20"
1755,"24"
1756,"23"
1757,"27"
1758,"32"
1759,"22"
1760,"22"
1761,"29"
1762,"19"
1763,"26"
1764,"17"
1765,"23"
1766,"16"
1767,"20"
1768,"20"
1769,"28"
1770,"23"
1771,"24"
1772,"20"
1773,"20"
1774,"22"
1775,"11"
1776,"21"
1777,"18"
1778,"18"
1779,"22"
1780,"14"
1781,"12"
1782,"17"
1783,"16"
1784,"12"
1785,"15"
1786,"18"
1787,"15"
1788,"16"
1789,"16"
1790,"15"
1791,"13"
1792,"17"
1793,"18"
1794,"9"
1795,"5"
1796,"14"
1797,"15"
1798,"15"
1799,"10"
1800,"9"
1801,"13"
1802,"10"
1803,"17"
1804,"11"
1805,"14"
1806,"12"
1807,"9"
1808,"12"
1809,"13"
1810,"10"
1811,"10"
1812,"14"
1813,"9"
1814,"10"
1815,"10"
1816,"8"
1817,"9"
1818,"6"
1819,"11"
1820,"13"
1821,"8"
1822,"13"
1823,"3"
1824,"7"
1825,"14"
1826,"12"
1827,"11"
1828,"7"
1829,"10"
1830,"11"
1831,"10"
1832,"12"
1833,"8"
1834,"7"
1835,"7"
1836,"11"
1837,"14"
1838,"5"
1839,"2"
1840,"10"
1841,"15"
1842,"8"
1843,"4"
1844,"10"
1845,"5"
1846,"6"
1847,"11"
1848,"3"
1849,"4"
1850,"7"
1851,"7"
1852,"7"
1853,"5"
1854,"7"
1855,"4"
1856,"5"
1857,"10"
1858,"7"
1859,"3"
1860,"4"
1861,"13"
1862,"5"
1863,"7"
1864,"7"
1865,"6"
1866,"8"
1867,"0"
1868,"5"
1869,"4"
1870,"6"
1871,"4"
1872,"4"
1873,"8"
1874,"8"
1875,"1"
1876,"4"
1877,"6"
1878,"5"
1879,"4"
1880,"4"
1881,"2"
1882,"5"
1883,"4"
1884,"10"
1885,"6"
1886,"10"
1887,"3"
1888,"2"
1889,"3"
1890,"5"
1891,"3"
1892,"2"
1893,"7"
1894,"5"
1895,"4"
1896,"5"
1897,"4"
1898,"5"
1899,"1"
1900,"4"
1901,"7"
1902,"5"
1903,"5"
1904,"4"
1905,"5"
1906,"7"
1907,"5"
1908,"5"
1909,"3"
1910,"4"
1911,"4"
1912,"5"
1913,"2"
1914,"6"
1915,"4"
1916,"4"
1917,"0"
1918,"8"
1919,"4"
1920,"3"
1921,"3"
1922,"3"
1923,"2"
1924,"2"
1925,"3"
1926,"2"
1927,"3"
1928,"5"
1929,"5"
1930,"2"
1931,"5"
1932,"1"
1933,"4"
1934,"6"
1935,"1"
1936,"5"
1937,"2"
1938,"2"
1939,"5"
1940,"1"
1941,"4"
1942,"3"
1943,"2"
1944,"5"
1945,"5"
1946,"2"
1947,"3"
1948,"3"
1949,"6"
1950,"3"
1951,"1"
1952,"2"
1953,"5"
1954,"2"
1955,"1"
1956,"7"
1957,"2"
1958,"3"
1959,"2"
1960,"2"
1961,"5"
1962,"6"
1963,"3"
1964,"1"
1965,"4"
1966,"3"
1967,"5"
1968,"4"
1969,"2"
1970,"2"
1971,"2"
1972,"2"
1973,"1"
1974,"4"
