Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-54610"
199,"5275"
200,"5390"
201,"5422"
202,"5396"
203,"5305"
204,"5364"
205,"5185"
206,"5277"
207,"5291"
208,"5406"
209,"5293"
210,"5510"
211,"5267"
212,"5526"
213,"5487"
214,"5592"
215,"5560"
216,"5539"
217,"5634"
218,"6013"
219,"6211"
220,"6436"
221,"6929"
222,"7609"
223,"8446"
224,"8940"
225,"9546"
226,"10398"
227,"11600"
228,"12954"
229,"15046"
230,"17110"
231,"18950"
232,"19959"
233,"19493"
234,"18066"
235,"15504"
236,"13063"
237,"10856"
238,"9492"
239,"8763"
240,"7992"
241,"7841"
242,"8062"
243,"8233"
244,"8210"
245,"8733"
246,"8799"
247,"8911"
248,"8879"
249,"8836"
250,"8679"
251,"8529"
252,"8523"
253,"8654"
254,"8700"
255,"8609"
256,"8709"
257,"8740"
258,"8966"
259,"9087"
260,"9517"
261,"9752"
262,"10384"
263,"10987"
264,"11583"
265,"12599"
266,"13649"
267,"14782"
268,"16018"
269,"17026"
270,"17296"
271,"17047"
272,"16498"
273,"15165"
274,"14077"
275,"12708"
276,"12254"
277,"11627"
278,"11543"
279,"11584"
280,"11607"
281,"11804"
282,"11687"
283,"12119"
284,"12488"
285,"12856"
286,"13714"
287,"14926"
288,"16594"
289,"19418"
290,"23249"
291,"27124"
292,"31974"
293,"36010"
294,"38906"
295,"39355"
296,"37900"
297,"35261"
298,"31637"
299,"28808"
300,"26673"
301,"25290"
302,"25261"
303,"25849"
304,"26998"
305,"28919"
306,"31258"
307,"35773"
308,"43169"
309,"58325"
310,"89839"
311,"153991"
312,"277099"
313,"494056"
314,"838545"
315,"1328970"
316,"1938348"
317,"2586487"
318,"3161342"
319,"3521330"
320,"3583688"
321,"3318297"
322,"2807965"
323,"2163749"
324,"1532104"
325,"993348"
326,"596381"
327,"335343"
328,"180518"
329,"96460"
330,"54310"
331,"35298"
332,"25729"
333,"21393"
334,"19185"
335,"18358"
336,"17563"
337,"18371"
338,"18770"
339,"19833"
340,"21710"
341,"24306"
342,"28473"
343,"36837"
344,"51003"
345,"75921"
346,"114766"
347,"170063"
348,"243796"
349,"331944"
350,"419448"
351,"488931"
352,"528708"
353,"524335"
354,"479785"
355,"404805"
356,"313528"
357,"224367"
358,"148866"
359,"93498"
360,"55772"
361,"32746"
362,"20187"
363,"13527"
364,"10279"
365,"9009"
366,"8566"
367,"8321"
368,"8227"
369,"8412"
370,"8503"
371,"8794"
372,"8817"
373,"9200"
374,"8605"
375,"7972"
376,"7166"
377,"6346"
378,"5505"
379,"4747"
380,"4337"
381,"3969"
382,"3801"
383,"3730"
384,"3586"
385,"3522"
386,"3528"
387,"3350"
388,"3510"
389,"3397"
390,"3340"
391,"3284"
392,"3543"
393,"3385"
394,"3545"
395,"3691"
396,"3938"
397,"4166"
398,"4406"
399,"4847"
400,"5181"
401,"5309"
402,"5339"
403,"5228"
404,"5052"
405,"4757"
406,"4188"
407,"3951"
408,"3782"
409,"3557"
410,"3510"
411,"3468"
412,"3385"
413,"3441"
414,"3389"
415,"3107"
416,"3159"
417,"3018"
418,"2899"
419,"2743"
420,"2658"
421,"2611"
422,"2564"
423,"2539"
424,"2458"
425,"2655"
426,"2662"
427,"2622"
428,"2670"
429,"2753"
430,"2815"
431,"2863"
432,"2915"
433,"2852"
434,"2696"
435,"2723"
436,"2659"
437,"2544"
438,"2668"
439,"2526"
440,"2568"
441,"2517"
442,"2651"
443,"2726"
444,"2807"
445,"2750"
446,"2700"
447,"2762"
448,"2728"
449,"2736"
450,"2667"
451,"2705"
452,"2643"
453,"2831"
454,"2793"
455,"2881"
456,"2851"
457,"2742"
458,"2704"
459,"2794"
460,"2808"
461,"2809"
462,"2800"
463,"2843"
464,"2825"
465,"2766"
466,"2857"
467,"2837"
468,"2708"
469,"2695"
470,"2653"
471,"2606"
472,"2620"
473,"2587"
474,"2504"
475,"2403"
476,"2422"
477,"2449"
478,"2457"
479,"2339"
480,"2360"
481,"2310"
482,"2364"
483,"2362"
484,"2409"
485,"2455"
486,"2358"
487,"2337"
488,"2351"
489,"2319"
490,"2359"
491,"2355"
492,"2340"
493,"2291"
494,"2367"
495,"2308"
496,"2442"
497,"2316"
498,"2375"
499,"2349"
500,"2282"
501,"2374"
502,"2331"
503,"2310"
504,"2346"
505,"2380"
506,"2452"
507,"2196"
508,"2309"
509,"2201"
510,"2186"
511,"2148"
512,"2244"
513,"2154"
514,"2125"
515,"2225"
516,"2131"
517,"2096"
518,"2173"
519,"2124"
520,"2146"
521,"2181"
522,"2229"
523,"2230"
524,"2287"
525,"2344"
526,"2300"
527,"2352"
528,"2340"
529,"2229"
530,"2213"
531,"2118"
532,"2155"
533,"2218"
534,"2170"
535,"2148"
536,"2135"
537,"2205"
538,"2160"
539,"2130"
540,"2148"
541,"2133"
542,"2210"
543,"2206"
544,"2204"
545,"2230"
546,"2286"
547,"2373"
548,"2326"
549,"2442"
550,"2386"
551,"2493"
552,"2502"
553,"2504"
554,"2558"
555,"2518"
556,"2388"
557,"2328"
558,"2220"
559,"2274"
560,"2238"
561,"2097"
562,"2099"
563,"2164"
564,"2106"
565,"2080"
566,"2118"
567,"2131"
568,"2138"
569,"2090"
570,"2086"
571,"2090"
572,"2069"
573,"2063"
574,"2124"
575,"2133"
576,"2143"
577,"2040"
578,"2075"
579,"2167"
580,"2101"
581,"2240"
582,"2240"
583,"2267"
584,"2280"
585,"2386"
586,"2325"
587,"2301"
588,"2307"
589,"2426"
590,"2347"
591,"2327"
592,"2398"
593,"2291"
594,"2363"
595,"2243"
596,"2276"
597,"2227"
598,"2253"
599,"2194"
600,"2187"
601,"2232"
602,"2229"
603,"2082"
604,"2266"
605,"2248"
606,"2337"
607,"2299"
608,"2339"
609,"2403"
610,"2493"
611,"2582"
612,"2700"
613,"2715"
614,"2881"
615,"2982"
616,"2991"
617,"2828"
618,"2821"
619,"2876"
620,"2836"
621,"2728"
622,"2635"
623,"2617"
624,"2801"
625,"2661"
626,"2942"
627,"3152"
628,"3655"
629,"4140"
630,"5321"
631,"7005"
632,"9725"
633,"13451"
634,"18547"
635,"24224"
636,"31275"
637,"38201"
638,"44225"
639,"49521"
640,"52001"
641,"51206"
642,"48875"
643,"43857"
644,"37336"
645,"29924"
646,"23268"
647,"17249"
648,"12555"
649,"8869"
650,"6322"
651,"4680"
652,"3518"
653,"2848"
654,"2522"
655,"2352"
656,"2259"
657,"2224"
658,"2297"
659,"2335"
660,"2375"
661,"2592"
662,"2787"
663,"3270"
664,"3985"
665,"4613"
666,"5945"
667,"7416"
668,"9227"
669,"11163"
670,"12894"
671,"14503"
672,"15813"
673,"16282"
674,"15860"
675,"14866"
676,"13499"
677,"11638"
678,"9522"
679,"7607"
680,"5863"
681,"4595"
682,"3536"
683,"2825"
684,"2384"
685,"2009"
686,"1847"
687,"1749"
688,"1676"
689,"1676"
690,"1654"
691,"1645"
692,"1632"
693,"1654"
694,"1638"
695,"1750"
696,"1695"
697,"1740"
698,"1761"
699,"1928"
700,"1935"
701,"2122"
702,"2140"
703,"2251"
704,"2424"
705,"2521"
706,"2430"
707,"2457"
708,"2406"
709,"2263"
710,"2137"
711,"2020"
712,"1840"
713,"1829"
714,"1641"
715,"1591"
716,"1471"
717,"1508"
718,"1353"
719,"1497"
720,"1406"
721,"1385"
722,"1446"
723,"1439"
724,"1449"
725,"1390"
726,"1433"
727,"1400"
728,"1390"
729,"1388"
730,"1342"
731,"1337"
732,"1329"
733,"1322"
734,"1338"
735,"1246"
736,"1361"
737,"1339"
738,"1333"
739,"1287"
740,"1279"
741,"1244"
742,"1319"
743,"1249"
744,"1261"
745,"1271"
746,"1330"
747,"1327"
748,"1240"
749,"1281"
750,"1264"
751,"1294"
752,"1204"
753,"1279"
754,"1220"
755,"1217"
756,"1227"
757,"1263"
758,"1211"
759,"1194"
760,"1290"
761,"1262"
762,"1210"
763,"1278"
764,"1233"
765,"1200"
766,"1219"
767,"1176"
768,"1197"
769,"1175"
770,"1207"
771,"1200"
772,"1143"
773,"1245"
774,"1191"
775,"1227"
776,"1253"
777,"1243"
778,"1256"
779,"1310"
780,"1395"
781,"1410"
782,"1426"
783,"1480"
784,"1492"
785,"1490"
786,"1559"
787,"1580"
788,"1609"
789,"1570"
790,"1486"
791,"1484"
792,"1367"
793,"1391"
794,"1318"
795,"1244"
796,"1199"
797,"1201"
798,"1176"
799,"1109"
800,"1118"
801,"1137"
802,"1097"
803,"1036"
804,"1108"
805,"1065"
806,"1068"
807,"1073"
808,"1109"
809,"1052"
810,"1064"
811,"1044"
812,"1103"
813,"1025"
814,"1097"
815,"1014"
816,"1084"
817,"1032"
818,"1032"
819,"1029"
820,"1111"
821,"1029"
822,"1044"
823,"1088"
824,"1075"
825,"1030"
826,"1138"
827,"1116"
828,"1011"
829,"1051"
830,"1158"
831,"1046"
832,"1053"
833,"1025"
834,"992"
835,"1025"
836,"958"
837,"1027"
838,"1020"
839,"1037"
840,"1017"
841,"1013"
842,"973"
843,"1009"
844,"1013"
845,"974"
846,"979"
847,"1037"
848,"1014"
849,"983"
850,"1025"
851,"1015"
852,"1002"
853,"1036"
854,"965"
855,"1031"
856,"942"
857,"1027"
858,"1023"
859,"1007"
860,"956"
861,"1039"
862,"1040"
863,"1031"
864,"1066"
865,"1122"
866,"1146"
867,"1208"
868,"1247"
869,"1177"
870,"1242"
871,"1247"
872,"1327"
873,"1220"
874,"1225"
875,"1309"
876,"1185"
877,"1194"
878,"1152"
879,"1112"
880,"1088"
881,"1124"
882,"1061"
883,"1064"
884,"1076"
885,"1015"
886,"1030"
887,"1025"
888,"1008"
889,"957"
890,"1016"
891,"996"
892,"996"
893,"1024"
894,"993"
895,"1043"
896,"1015"
897,"959"
898,"1031"
899,"1026"
900,"1005"
901,"1032"
902,"997"
903,"1012"
904,"1030"
905,"1023"
906,"1036"
907,"1007"
908,"1068"
909,"1070"
910,"1004"
911,"1135"
912,"1083"
913,"1064"
914,"1129"
915,"1052"
916,"1133"
917,"1095"
918,"1150"
919,"1161"
920,"1156"
921,"1226"
922,"1225"
923,"1309"
924,"1273"
925,"1291"
926,"1323"
927,"1360"
928,"1427"
929,"1509"
930,"1485"
931,"1538"
932,"1663"
933,"1695"
934,"1734"
935,"1922"
936,"1877"
937,"1964"
938,"2020"
939,"2094"
940,"2187"
941,"2224"
942,"2300"
943,"2339"
944,"2393"
945,"2480"
946,"2396"
947,"2481"
948,"2656"
949,"2587"
950,"2585"
951,"2620"
952,"2708"
953,"2700"
954,"2693"
955,"2779"
956,"2779"
957,"2799"
958,"2597"
959,"2617"
960,"2538"
961,"2632"
962,"2398"
963,"2370"
964,"2234"
965,"2084"
966,"2076"
967,"1910"
968,"1786"
969,"1628"
970,"1581"
971,"1534"
972,"1470"
973,"1407"
974,"1366"
975,"1312"
976,"1228"
977,"1293"
978,"1141"
979,"1166"
980,"1147"
981,"1110"
982,"1107"
983,"1092"
984,"1083"
985,"1039"
986,"1044"
987,"1007"
988,"1011"
989,"1022"
990,"1051"
991,"1082"
992,"1095"
993,"1240"
994,"1262"
995,"1349"
996,"1494"
997,"1583"
998,"1820"
999,"2048"
1000,"2183"
1001,"2515"
1002,"2662"
1003,"3021"
1004,"3178"
1005,"3319"
1006,"3518"
1007,"3789"
1008,"3825"
1009,"3829"
1010,"3842"
1011,"3643"
1012,"3410"
1013,"3160"
1014,"2840"
1015,"2425"
1016,"2166"
1017,"1896"
1018,"1501"
1019,"1376"
1020,"1140"
1021,"1004"
1022,"879"
1023,"864"
1024,"737"
1025,"775"
1026,"782"
1027,"745"
1028,"722"
1029,"686"
1030,"708"
1031,"703"
1032,"752"
1033,"735"
1034,"674"
1035,"681"
1036,"737"
1037,"731"
1038,"769"
1039,"763"
1040,"754"
1041,"737"
1042,"802"
1043,"810"
1044,"862"
1045,"886"
1046,"889"
1047,"1001"
1048,"1042"
1049,"1077"
1050,"1043"
1051,"1085"
1052,"1187"
1053,"1257"
1054,"1327"
1055,"1319"
1056,"1318"
1057,"1344"
1058,"1338"
1059,"1357"
1060,"1355"
1061,"1245"
1062,"1155"
1063,"1194"
1064,"1059"
1065,"1015"
1066,"992"
1067,"867"
1068,"898"
1069,"869"
1070,"841"
1071,"869"
1072,"823"
1073,"847"
1074,"783"
1075,"818"
1076,"705"
1077,"729"
1078,"735"
1079,"757"
1080,"674"
1081,"711"
1082,"720"
1083,"727"
1084,"634"
1085,"657"
1086,"699"
1087,"697"
1088,"635"
1089,"661"
1090,"626"
1091,"634"
1092,"615"
1093,"604"
1094,"624"
1095,"667"
1096,"605"
1097,"631"
1098,"605"
1099,"583"
1100,"618"
1101,"581"
1102,"551"
1103,"572"
1104,"566"
1105,"617"
1106,"510"
1107,"584"
1108,"549"
1109,"509"
1110,"522"
1111,"527"
1112,"533"
1113,"537"
1114,"517"
1115,"503"
1116,"541"
1117,"505"
1118,"489"
1119,"523"
1120,"506"
1121,"537"
1122,"543"
1123,"579"
1124,"543"
1125,"582"
1126,"584"
1127,"628"
1128,"684"
1129,"746"
1130,"752"
1131,"824"
1132,"871"
1133,"924"
1134,"976"
1135,"945"
1136,"954"
1137,"999"
1138,"875"
1139,"877"
1140,"841"
1141,"777"
1142,"734"
1143,"607"
1144,"592"
1145,"548"
1146,"525"
1147,"546"
1148,"534"
1149,"494"
1150,"492"
1151,"497"
1152,"474"
1153,"507"
1154,"506"
1155,"525"
1156,"481"
1157,"470"
1158,"531"
1159,"534"
1160,"528"
1161,"495"
1162,"478"
1163,"461"
1164,"482"
1165,"458"
1166,"425"
1167,"439"
1168,"436"
1169,"453"
1170,"395"
1171,"429"
1172,"408"
1173,"422"
1174,"414"
1175,"411"
1176,"422"
1177,"405"
1178,"421"
1179,"422"
1180,"444"
1181,"421"
1182,"436"
1183,"446"
1184,"465"
1185,"472"
1186,"447"
1187,"504"
1188,"465"
1189,"445"
1190,"507"
1191,"499"
1192,"497"
1193,"481"
1194,"484"
1195,"453"
1196,"420"
1197,"442"
1198,"426"
1199,"407"
1200,"400"
1201,"372"
1202,"407"
1203,"403"
1204,"375"
1205,"413"
1206,"407"
1207,"400"
1208,"395"
1209,"384"
1210,"387"
1211,"390"
1212,"395"
1213,"392"
1214,"388"
1215,"383"
1216,"394"
1217,"372"
1218,"385"
1219,"360"
1220,"407"
1221,"349"
1222,"399"
1223,"359"
1224,"361"
1225,"363"
1226,"374"
1227,"360"
1228,"410"
1229,"369"
1230,"346"
1231,"365"
1232,"371"
1233,"366"
1234,"353"
1235,"330"
1236,"360"
1237,"372"
1238,"357"
1239,"360"
1240,"367"
1241,"361"
1242,"353"
1243,"337"
1244,"377"
1245,"379"
1246,"344"
1247,"338"
1248,"338"
1249,"391"
1250,"398"
1251,"396"
1252,"352"
1253,"429"
1254,"383"
1255,"408"
1256,"396"
1257,"382"
1258,"385"
1259,"396"
1260,"397"
1261,"391"
1262,"392"
1263,"403"
1264,"387"
1265,"391"
1266,"410"
1267,"441"
1268,"385"
1269,"397"
1270,"361"
1271,"381"
1272,"369"
1273,"360"
1274,"385"
1275,"371"
1276,"431"
1277,"396"
1278,"389"
1279,"392"
1280,"354"
1281,"368"
1282,"333"
1283,"352"
1284,"340"
1285,"382"
1286,"368"
1287,"363"
1288,"297"
1289,"329"
1290,"361"
1291,"330"
1292,"346"
1293,"344"
1294,"310"
1295,"324"
1296,"352"
1297,"366"
1298,"311"
1299,"347"
1300,"305"
1301,"306"
1302,"320"
1303,"327"
1304,"326"
1305,"328"
1306,"354"
1307,"333"
1308,"312"
1309,"325"
1310,"321"
1311,"286"
1312,"317"
1313,"320"
1314,"300"
1315,"316"
1316,"307"
1317,"328"
1318,"343"
1319,"323"
1320,"320"
1321,"318"
1322,"328"
1323,"378"
1324,"335"
1325,"377"
1326,"357"
1327,"363"
1328,"362"
1329,"381"
1330,"341"
1331,"356"
1332,"344"
1333,"361"
1334,"323"
1335,"333"
1336,"342"
1337,"314"
1338,"291"
1339,"280"
1340,"281"
1341,"282"
1342,"290"
1343,"241"
1344,"265"
1345,"282"
1346,"267"
1347,"270"
1348,"250"
1349,"252"
1350,"294"
1351,"279"
1352,"277"
1353,"276"
1354,"262"
1355,"309"
1356,"282"
1357,"268"
1358,"293"
1359,"289"
1360,"291"
1361,"292"
1362,"279"
1363,"282"
1364,"266"
1365,"282"
1366,"281"
1367,"266"
1368,"248"
1369,"284"
1370,"278"
1371,"258"
1372,"272"
1373,"295"
1374,"283"
1375,"284"
1376,"272"
1377,"277"
1378,"271"
1379,"282"
1380,"253"
1381,"244"
1382,"264"
1383,"235"
1384,"274"
1385,"286"
1386,"279"
1387,"285"
1388,"269"
1389,"250"
1390,"232"
1391,"239"
1392,"247"
1393,"219"
1394,"247"
1395,"227"
1396,"239"
1397,"250"
1398,"219"
1399,"228"
1400,"212"
1401,"231"
1402,"225"
1403,"251"
1404,"239"
1405,"227"
1406,"215"
1407,"217"
1408,"201"
1409,"239"
1410,"250"
1411,"221"
1412,"232"
1413,"227"
1414,"230"
1415,"232"
1416,"263"
1417,"203"
1418,"238"
1419,"258"
1420,"248"
1421,"235"
1422,"201"
1423,"205"
1424,"251"
1425,"194"
1426,"232"
1427,"208"
1428,"241"
1429,"222"
1430,"202"
1431,"193"
1432,"197"
1433,"241"
1434,"215"
1435,"203"
1436,"210"
1437,"212"
1438,"199"
1439,"183"
1440,"188"
1441,"202"
1442,"206"
1443,"197"
1444,"191"
1445,"202"
1446,"208"
1447,"196"
1448,"182"
1449,"196"
1450,"199"
1451,"201"
1452,"221"
1453,"210"
1454,"204"
1455,"214"
1456,"209"
1457,"225"
1458,"235"
1459,"187"
1460,"210"
1461,"192"
1462,"191"
1463,"212"
1464,"209"
1465,"201"
1466,"187"
1467,"194"
1468,"189"
1469,"202"
1470,"202"
1471,"190"
1472,"195"
1473,"201"
1474,"183"
1475,"169"
1476,"199"
1477,"190"
1478,"214"
1479,"197"
1480,"190"
1481,"195"
1482,"170"
1483,"212"
1484,"173"
1485,"167"
1486,"178"
1487,"165"
1488,"222"
1489,"176"
1490,"181"
1491,"186"
1492,"156"
1493,"209"
1494,"157"
1495,"201"
1496,"149"
1497,"181"
1498,"173"
1499,"182"
1500,"158"
1501,"168"
1502,"158"
1503,"166"
1504,"172"
1505,"148"
1506,"166"
1507,"164"
1508,"179"
1509,"186"
1510,"152"
1511,"147"
1512,"199"
1513,"180"
1514,"159"
1515,"175"
1516,"168"
1517,"143"
1518,"166"
1519,"157"
1520,"163"
1521,"137"
1522,"167"
1523,"162"
1524,"143"
1525,"143"
1526,"157"
1527,"161"
1528,"162"
1529,"144"
1530,"156"
1531,"149"
1532,"159"
1533,"153"
1534,"160"
1535,"120"
1536,"148"
1537,"134"
1538,"139"
1539,"127"
1540,"117"
1541,"140"
1542,"155"
1543,"137"
1544,"143"
1545,"149"
1546,"164"
1547,"134"
1548,"123"
1549,"154"
1550,"142"
1551,"130"
1552,"137"
1553,"150"
1554,"123"
1555,"132"
1556,"142"
1557,"142"
1558,"152"
1559,"123"
1560,"142"
1561,"139"
1562,"147"
1563,"132"
1564,"129"
1565,"141"
1566,"137"
1567,"141"
1568,"138"
1569,"142"
1570,"130"
1571,"128"
1572,"135"
1573,"142"
1574,"120"
1575,"126"
1576,"130"
1577,"142"
1578,"129"
1579,"116"
1580,"123"
1581,"122"
1582,"120"
1583,"109"
1584,"112"
1585,"132"
1586,"118"
1587,"149"
1588,"123"
1589,"131"
1590,"131"
1591,"134"
1592,"117"
1593,"119"
1594,"141"
1595,"119"
1596,"96"
1597,"115"
1598,"123"
1599,"123"
1600,"126"
1601,"124"
1602,"108"
1603,"121"
1604,"146"
1605,"111"
1606,"124"
1607,"113"
1608,"116"
1609,"113"
1610,"116"
1611,"129"
1612,"112"
1613,"110"
1614,"105"
1615,"98"
1616,"121"
1617,"132"
1618,"95"
1619,"105"
1620,"94"
1621,"120"
1622,"109"
1623,"93"
1624,"95"
1625,"117"
1626,"108"
1627,"109"
1628,"106"
1629,"97"
1630,"101"
1631,"111"
1632,"92"
1633,"80"
1634,"90"
1635,"100"
1636,"120"
1637,"105"
1638,"97"
1639,"113"
1640,"85"
1641,"81"
1642,"98"
1643,"89"
1644,"105"
1645,"100"
1646,"90"
1647,"85"
1648,"100"
1649,"96"
1650,"105"
1651,"91"
1652,"88"
1653,"91"
1654,"91"
1655,"79"
1656,"66"
1657,"86"
1658,"93"
1659,"77"
1660,"72"
1661,"97"
1662,"77"
1663,"70"
1664,"78"
1665,"95"
1666,"72"
1667,"67"
1668,"77"
1669,"85"
1670,"92"
1671,"82"
1672,"74"
1673,"89"
1674,"86"
1675,"85"
1676,"87"
1677,"76"
1678,"67"
1679,"66"
1680,"69"
1681,"64"
1682,"71"
1683,"88"
1684,"75"
1685,"86"
1686,"62"
1687,"72"
1688,"74"
1689,"58"
1690,"65"
1691,"66"
1692,"62"
1693,"69"
1694,"76"
1695,"79"
1696,"79"
1697,"81"
1698,"71"
1699,"70"
1700,"67"
1701,"56"
1702,"71"
1703,"52"
1704,"61"
1705,"67"
1706,"67"
1707,"57"
1708,"55"
1709,"56"
1710,"68"
1711,"58"
1712,"57"
1713,"52"
1714,"76"
1715,"58"
1716,"52"
1717,"66"
1718,"57"
1719,"65"
1720,"55"
1721,"56"
1722,"55"
1723,"43"
1724,"49"
1725,"57"
1726,"61"
1727,"47"
1728,"50"
1729,"50"
1730,"61"
1731,"60"
1732,"51"
1733,"44"
1734,"49"
1735,"56"
1736,"47"
1737,"45"
1738,"37"
1739,"45"
1740,"57"
1741,"50"
1742,"56"
1743,"47"
1744,"45"
1745,"48"
1746,"52"
1747,"37"
1748,"51"
1749,"56"
1750,"27"
1751,"44"
1752,"39"
1753,"44"
1754,"44"
1755,"44"
1756,"36"
1757,"42"
1758,"46"
1759,"45"
1760,"31"
1761,"34"
1762,"30"
1763,"40"
1764,"35"
1765,"46"
1766,"40"
1767,"27"
1768,"29"
1769,"37"
1770,"40"
1771,"27"
1772,"30"
1773,"40"
1774,"28"
1775,"26"
1776,"33"
1777,"37"
1778,"27"
1779,"36"
1780,"33"
1781,"42"
1782,"33"
1783,"32"
1784,"29"
1785,"25"
1786,"23"
1787,"21"
1788,"31"
1789,"24"
1790,"34"
1791,"19"
1792,"27"
1793,"26"
1794,"20"
1795,"15"
1796,"25"
1797,"26"
1798,"32"
1799,"22"
1800,"20"
1801,"20"
1802,"23"
1803,"24"
1804,"27"
1805,"11"
1806,"23"
1807,"19"
1808,"20"
1809,"24"
1810,"18"
1811,"18"
1812,"25"
1813,"17"
1814,"28"
1815,"36"
1816,"28"
1817,"16"
1818,"24"
1819,"24"
1820,"17"
1821,"14"
1822,"15"
1823,"22"
1824,"25"
1825,"20"
1826,"22"
1827,"23"
1828,"19"
1829,"22"
1830,"19"
1831,"21"
1832,"20"
1833,"11"
1834,"16"
1835,"11"
1836,"14"
1837,"15"
1838,"15"
1839,"13"
1840,"19"
1841,"17"
1842,"11"
1843,"16"
1844,"15"
1845,"17"
1846,"11"
1847,"13"
1848,"15"
1849,"17"
1850,"11"
1851,"21"
1852,"6"
1853,"21"
1854,"17"
1855,"13"
1856,"16"
1857,"11"
1858,"13"
1859,"14"
1860,"15"
1861,"7"
1862,"12"
1863,"13"
1864,"9"
1865,"16"
1866,"14"
1867,"12"
1868,"5"
1869,"20"
1870,"9"
1871,"16"
1872,"11"
1873,"11"
1874,"12"
1875,"11"
1876,"7"
1877,"11"
1878,"12"
1879,"12"
1880,"15"
1881,"7"
1882,"7"
1883,"12"
1884,"11"
1885,"8"
1886,"14"
1887,"15"
1888,"14"
1889,"8"
1890,"13"
1891,"9"
1892,"9"
1893,"12"
1894,"15"
1895,"13"
1896,"10"
1897,"10"
1898,"14"
1899,"12"
1900,"14"
1901,"11"
1902,"9"
1903,"9"
1904,"8"
1905,"5"
1906,"10"
1907,"7"
1908,"10"
1909,"10"
1910,"15"
1911,"3"
1912,"4"
1913,"12"
1914,"13"
1915,"6"
1916,"8"
1917,"6"
1918,"4"
1919,"10"
1920,"5"
1921,"8"
1922,"8"
1923,"6"
1924,"8"
1925,"8"
1926,"17"
1927,"8"
1928,"10"
1929,"8"
1930,"7"
1931,"7"
1932,"1"
1933,"5"
1934,"8"
1935,"14"
1936,"4"
1937,"9"
1938,"6"
1939,"6"
1940,"4"
1941,"5"
1942,"6"
1943,"8"
1944,"7"
1945,"1"
1946,"13"
1947,"4"
1948,"10"
1949,"3"
1950,"3"
1951,"4"
1952,"7"
1953,"4"
1954,"5"
1955,"3"
1956,"11"
1957,"5"
1958,"2"
1959,"6"
1960,"6"
1961,"4"
1962,"10"
1963,"10"
1964,"5"
1965,"4"
1966,"8"
1967,"6"
1968,"8"
1969,"4"
1970,"4"
1971,"3"
1972,"5"
1973,"2"
1974,"6"
1975,"3"
1976,"7"
1977,"5"
1978,"2"
1979,"5"
1980,"4"
1981,"2"
1982,"4"
1983,"3"
1984,"7"
1985,"2"
1986,"8"
