Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK48806"
207,"5643"
208,"5844"
209,"5923"
210,"5882"
211,"5941"
212,"6081"
213,"6214"
214,"6266"
215,"6322"
216,"6355"
217,"6455"
218,"6732"
219,"7057"
220,"7458"
221,"8052"
222,"8632"
223,"9605"
224,"10397"
225,"11152"
226,"11804"
227,"13287"
228,"14539"
229,"16776"
230,"19006"
231,"20482"
232,"21150"
233,"20657"
234,"18649"
235,"15693"
236,"13546"
237,"11313"
238,"10003"
239,"8942"
240,"8866"
241,"8439"
242,"8518"
243,"8773"
244,"8946"
245,"8985"
246,"9472"
247,"9426"
248,"9331"
249,"9350"
250,"9335"
251,"8804"
252,"8944"
253,"8789"
254,"8895"
255,"8978"
256,"8899"
257,"9161"
258,"9396"
259,"9530"
260,"9899"
261,"10399"
262,"10648"
263,"11038"
264,"11484"
265,"11400"
266,"11908"
267,"11772"
268,"11641"
269,"11778"
270,"11833"
271,"11772"
272,"11673"
273,"11805"
274,"11592"
275,"11893"
276,"11664"
277,"11476"
278,"11886"
279,"11922"
280,"12182"
281,"11940"
282,"11920"
283,"12224"
284,"12332"
285,"12715"
286,"13024"
287,"14009"
288,"15284"
289,"17087"
290,"19291"
291,"22006"
292,"24703"
293,"27055"
294,"28408"
295,"28250"
296,"27058"
297,"25835"
298,"24156"
299,"22654"
300,"22431"
301,"22138"
302,"22899"
303,"24393"
304,"26207"
305,"28666"
306,"31970"
307,"37649"
308,"48225"
309,"69051"
310,"113025"
311,"201425"
312,"362683"
313,"634553"
314,"1043286"
315,"1598012"
316,"2245769"
317,"2893947"
318,"3402279"
319,"3651719"
320,"3583389"
321,"3203947"
322,"2615514"
323,"1950259"
324,"1336506"
325,"844427"
326,"494589"
327,"272827"
328,"147172"
329,"81187"
330,"47241"
331,"32453"
332,"24850"
333,"21327"
334,"19957"
335,"19328"
336,"19267"
337,"19645"
338,"20377"
339,"21808"
340,"23894"
341,"27561"
342,"33969"
343,"44524"
344,"63286"
345,"94326"
346,"141882"
347,"208604"
348,"291027"
349,"381366"
350,"464677"
351,"523766"
352,"544054"
353,"521680"
354,"461053"
355,"375479"
356,"281719"
357,"195583"
358,"126530"
359,"77564"
360,"45804"
361,"27310"
362,"17353"
363,"12420"
364,"10158"
365,"9013"
366,"8489"
367,"8346"
368,"8224"
369,"8478"
370,"8671"
371,"8714"
372,"8748"
373,"8372"
374,"8114"
375,"7320"
376,"6590"
377,"5886"
378,"5156"
379,"4634"
380,"4387"
381,"3997"
382,"3813"
383,"3738"
384,"3750"
385,"3580"
386,"3612"
387,"3534"
388,"3474"
389,"3436"
390,"3466"
391,"3520"
392,"3521"
393,"3543"
394,"3556"
395,"3663"
396,"3635"
397,"3681"
398,"3819"
399,"3781"
400,"3814"
401,"3901"
402,"3837"
403,"3844"
404,"3774"
405,"3679"
406,"3633"
407,"3672"
408,"3599"
409,"3570"
410,"3723"
411,"3658"
412,"3636"
413,"3552"
414,"3476"
415,"3333"
416,"3193"
417,"3093"
418,"2965"
419,"2903"
420,"2866"
421,"2801"
422,"2812"
423,"2737"
424,"2802"
425,"2898"
426,"2934"
427,"2840"
428,"2960"
429,"2970"
430,"2966"
431,"3011"
432,"2997"
433,"2943"
434,"2830"
435,"2733"
436,"2709"
437,"2618"
438,"2641"
439,"2587"
440,"2542"
441,"2481"
442,"2483"
443,"2519"
444,"2457"
445,"2561"
446,"2613"
447,"2528"
448,"2628"
449,"2629"
450,"2579"
451,"2760"
452,"2794"
453,"2906"
454,"2871"
455,"2930"
456,"2984"
457,"3034"
458,"2899"
459,"2960"
460,"2925"
461,"2832"
462,"2965"
463,"2885"
464,"2808"
465,"2787"
466,"2900"
467,"2760"
468,"2785"
469,"2703"
470,"2646"
471,"2610"
472,"2565"
473,"2431"
474,"2498"
475,"2418"
476,"2474"
477,"2460"
478,"2375"
479,"2391"
480,"2335"
481,"2309"
482,"2459"
483,"2383"
484,"2359"
485,"2295"
486,"2313"
487,"2309"
488,"2415"
489,"2372"
490,"2409"
491,"2366"
492,"2342"
493,"2344"
494,"2453"
495,"2371"
496,"2394"
497,"2370"
498,"2418"
499,"2354"
500,"2380"
501,"2481"
502,"2429"
503,"2430"
504,"2480"
505,"2433"
506,"2436"
507,"2427"
508,"2414"
509,"2489"
510,"2463"
511,"2385"
512,"2339"
513,"2371"
514,"2352"
515,"2356"
516,"2351"
517,"2286"
518,"2415"
519,"2324"
520,"2280"
521,"2323"
522,"2487"
523,"2411"
524,"2325"
525,"2328"
526,"2256"
527,"2334"
528,"2402"
529,"2330"
530,"2351"
531,"2277"
532,"2298"
533,"2404"
534,"2371"
535,"2252"
536,"2288"
537,"2301"
538,"2425"
539,"2433"
540,"2349"
541,"2390"
542,"2464"
543,"2388"
544,"2458"
545,"2454"
546,"2542"
547,"2467"
548,"2682"
549,"2714"
550,"2752"
551,"2733"
552,"2829"
553,"2744"
554,"2675"
555,"2647"
556,"2606"
557,"2619"
558,"2458"
559,"2376"
560,"2422"
561,"2374"
562,"2299"
563,"2258"
564,"2281"
565,"2287"
566,"2320"
567,"2368"
568,"2247"
569,"2288"
570,"2340"
571,"2272"
572,"2304"
573,"2220"
574,"2278"
575,"2298"
576,"2205"
577,"2271"
578,"2228"
579,"2390"
580,"2354"
581,"2373"
582,"2361"
583,"2265"
584,"2308"
585,"2391"
586,"2361"
587,"2343"
588,"2294"
589,"2390"
590,"2362"
591,"2313"
592,"2284"
593,"2332"
594,"2303"
595,"2313"
596,"2305"
597,"2322"
598,"2281"
599,"2259"
600,"2344"
601,"2271"
602,"2347"
603,"2330"
604,"2305"
605,"2365"
606,"2388"
607,"2381"
608,"2338"
609,"2513"
610,"2549"
611,"2677"
612,"2727"
613,"2858"
614,"2716"
615,"2796"
616,"2738"
617,"2760"
618,"2824"
619,"2720"
620,"2773"
621,"2791"
622,"2791"
623,"2846"
624,"2932"
625,"3053"
626,"3161"
627,"3744"
628,"4334"
629,"5275"
630,"7207"
631,"9814"
632,"13741"
633,"18636"
634,"25191"
635,"32394"
636,"40281"
637,"47580"
638,"53162"
639,"56626"
640,"57333"
641,"55170"
642,"49754"
643,"42823"
644,"35069"
645,"27688"
646,"20774"
647,"15020"
648,"10690"
649,"7704"
650,"5443"
651,"4065"
652,"3345"
653,"2864"
654,"2611"
655,"2448"
656,"2536"
657,"2499"
658,"2612"
659,"2621"
660,"2752"
661,"3093"
662,"3434"
663,"4230"
664,"5109"
665,"6319"
666,"7969"
667,"9729"
668,"11839"
669,"14050"
670,"15573"
671,"17164"
672,"17840"
673,"17867"
674,"16838"
675,"15300"
676,"13094"
677,"10898"
678,"8872"
679,"6763"
680,"5374"
681,"4127"
682,"3218"
683,"2647"
684,"2294"
685,"2074"
686,"1977"
687,"1927"
688,"1890"
689,"1744"
690,"1782"
691,"1887"
692,"1836"
693,"1858"
694,"1811"
695,"1935"
696,"1859"
697,"1871"
698,"2011"
699,"2135"
700,"2318"
701,"2431"
702,"2508"
703,"2744"
704,"2763"
705,"2793"
706,"2764"
707,"2656"
708,"2366"
709,"2356"
710,"2133"
711,"2020"
712,"1847"
713,"1734"
714,"1612"
715,"1594"
716,"1584"
717,"1571"
718,"1494"
719,"1491"
720,"1522"
721,"1542"
722,"1431"
723,"1547"
724,"1492"
725,"1530"
726,"1510"
727,"1476"
728,"1470"
729,"1509"
730,"1522"
731,"1518"
732,"1473"
733,"1452"
734,"1433"
735,"1416"
736,"1549"
737,"1394"
738,"1389"
739,"1422"
740,"1368"
741,"1391"
742,"1394"
743,"1359"
744,"1444"
745,"1426"
746,"1318"
747,"1342"
748,"1379"
749,"1400"
750,"1424"
751,"1339"
752,"1360"
753,"1296"
754,"1370"
755,"1323"
756,"1359"
757,"1349"
758,"1318"
759,"1348"
760,"1309"
761,"1296"
762,"1340"
763,"1280"
764,"1382"
765,"1400"
766,"1339"
767,"1312"
768,"1305"
769,"1238"
770,"1274"
771,"1278"
772,"1307"
773,"1296"
774,"1285"
775,"1254"
776,"1303"
777,"1254"
778,"1283"
779,"1329"
780,"1351"
781,"1317"
782,"1381"
783,"1335"
784,"1368"
785,"1334"
786,"1338"
787,"1408"
788,"1378"
789,"1323"
790,"1355"
791,"1332"
792,"1296"
793,"1300"
794,"1331"
795,"1251"
796,"1191"
797,"1218"
798,"1203"
799,"1208"
800,"1176"
801,"1275"
802,"1208"
803,"1176"
804,"1171"
805,"1250"
806,"1172"
807,"1155"
808,"1176"
809,"1160"
810,"1132"
811,"1141"
812,"1176"
813,"1132"
814,"1122"
815,"1129"
816,"1223"
817,"1235"
818,"1141"
819,"1183"
820,"1205"
821,"1154"
822,"1139"
823,"1138"
824,"1134"
825,"1144"
826,"1092"
827,"1054"
828,"1168"
829,"1126"
830,"1154"
831,"1115"
832,"1135"
833,"1150"
834,"1110"
835,"1082"
836,"1091"
837,"1080"
838,"1143"
839,"1036"
840,"1122"
841,"1118"
842,"1070"
843,"1053"
844,"1125"
845,"1147"
846,"1112"
847,"1128"
848,"1077"
849,"1073"
850,"1144"
851,"1092"
852,"1123"
853,"1113"
854,"1094"
855,"1032"
856,"1068"
857,"1043"
858,"1114"
859,"1108"
860,"1077"
861,"1134"
862,"1117"
863,"1033"
864,"1014"
865,"1072"
866,"1106"
867,"1152"
868,"1150"
869,"1062"
870,"1138"
871,"1090"
872,"1129"
873,"1145"
874,"993"
875,"1051"
876,"1090"
877,"1054"
878,"1115"
879,"1091"
880,"1074"
881,"1145"
882,"1126"
883,"1070"
884,"1049"
885,"1071"
886,"1047"
887,"1107"
888,"1089"
889,"1116"
890,"1142"
891,"1097"
892,"1109"
893,"1124"
894,"1142"
895,"1043"
896,"1045"
897,"1130"
898,"1101"
899,"1111"
900,"1131"
901,"1157"
902,"1140"
903,"1182"
904,"1078"
905,"1164"
906,"1117"
907,"1195"
908,"1167"
909,"1195"
910,"1162"
911,"1301"
912,"1224"
913,"1263"
914,"1282"
915,"1249"
916,"1279"
917,"1364"
918,"1292"
919,"1350"
920,"1329"
921,"1367"
922,"1411"
923,"1476"
924,"1486"
925,"1513"
926,"1487"
927,"1537"
928,"1669"
929,"1624"
930,"1808"
931,"1890"
932,"1927"
933,"1953"
934,"2080"
935,"2193"
936,"2242"
937,"2360"
938,"2371"
939,"2485"
940,"2632"
941,"2621"
942,"2732"
943,"2855"
944,"2859"
945,"2894"
946,"2988"
947,"2941"
948,"3042"
949,"3079"
950,"3055"
951,"3101"
952,"3140"
953,"3095"
954,"3032"
955,"3194"
956,"3072"
957,"3145"
958,"3043"
959,"3070"
960,"2858"
961,"2816"
962,"2735"
963,"2627"
964,"2479"
965,"2323"
966,"2164"
967,"2061"
968,"1958"
969,"1819"
970,"1756"
971,"1652"
972,"1501"
973,"1451"
974,"1476"
975,"1362"
976,"1311"
977,"1254"
978,"1187"
979,"1202"
980,"1166"
981,"1119"
982,"1149"
983,"1139"
984,"1140"
985,"1130"
986,"1062"
987,"1145"
988,"1106"
989,"1208"
990,"1247"
991,"1202"
992,"1309"
993,"1345"
994,"1447"
995,"1629"
996,"1814"
997,"1966"
998,"2204"
999,"2473"
1000,"2591"
1001,"2905"
1002,"3127"
1003,"3375"
1004,"3553"
1005,"3788"
1006,"3929"
1007,"4010"
1008,"4021"
1009,"3865"
1010,"3846"
1011,"3543"
1012,"3259"
1013,"2928"
1014,"2526"
1015,"2230"
1016,"1909"
1017,"1636"
1018,"1474"
1019,"1218"
1020,"1109"
1021,"1012"
1022,"936"
1023,"867"
1024,"846"
1025,"825"
1026,"816"
1027,"839"
1028,"827"
1029,"849"
1030,"803"
1031,"763"
1032,"840"
1033,"805"
1034,"832"
1035,"792"
1036,"824"
1037,"820"
1038,"775"
1039,"877"
1040,"905"
1041,"891"
1042,"957"
1043,"1041"
1044,"955"
1045,"1053"
1046,"1080"
1047,"1127"
1048,"1261"
1049,"1278"
1050,"1281"
1051,"1351"
1052,"1444"
1053,"1442"
1054,"1462"
1055,"1518"
1056,"1538"
1057,"1545"
1058,"1463"
1059,"1453"
1060,"1434"
1061,"1353"
1062,"1311"
1063,"1232"
1064,"1185"
1065,"1109"
1066,"1007"
1067,"994"
1068,"1030"
1069,"1037"
1070,"967"
1071,"958"
1072,"942"
1073,"937"
1074,"901"
1075,"936"
1076,"886"
1077,"862"
1078,"858"
1079,"825"
1080,"763"
1081,"821"
1082,"792"
1083,"819"
1084,"777"
1085,"740"
1086,"715"
1087,"764"
1088,"723"
1089,"723"
1090,"702"
1091,"704"
1092,"676"
1093,"662"
1094,"706"
1095,"657"
1096,"686"
1097,"694"
1098,"648"
1099,"662"
1100,"626"
1101,"652"
1102,"652"
1103,"632"
1104,"657"
1105,"623"
1106,"613"
1107,"660"
1108,"581"
1109,"626"
1110,"560"
1111,"642"
1112,"581"
1113,"577"
1114,"584"
1115,"582"
1116,"597"
1117,"588"
1118,"563"
1119,"587"
1120,"586"
1121,"583"
1122,"576"
1123,"621"
1124,"661"
1125,"669"
1126,"686"
1127,"748"
1128,"778"
1129,"891"
1130,"906"
1131,"954"
1132,"941"
1133,"1040"
1134,"1100"
1135,"1079"
1136,"1062"
1137,"964"
1138,"935"
1139,"903"
1140,"773"
1141,"766"
1142,"674"
1143,"649"
1144,"585"
1145,"590"
1146,"620"
1147,"567"
1148,"546"
1149,"576"
1150,"580"
1151,"557"
1152,"552"
1153,"533"
1154,"554"
1155,"579"
1156,"562"
1157,"599"
1158,"568"
1159,"581"
1160,"556"
1161,"565"
1162,"517"
1163,"558"
1164,"523"
1165,"486"
1166,"480"
1167,"519"
1168,"495"
1169,"535"
1170,"481"
1171,"479"
1172,"437"
1173,"450"
1174,"458"
1175,"467"
1176,"465"
1177,"483"
1178,"497"
1179,"469"
1180,"484"
1181,"466"
1182,"494"
1183,"475"
1184,"513"
1185,"552"
1186,"557"
1187,"533"
1188,"574"
1189,"553"
1190,"556"
1191,"538"
1192,"518"
1193,"495"
1194,"515"
1195,"481"
1196,"512"
1197,"480"
1198,"446"
1199,"468"
1200,"453"
1201,"450"
1202,"429"
1203,"444"
1204,"442"
1205,"466"
1206,"425"
1207,"445"
1208,"448"
1209,"451"
1210,"448"
1211,"453"
1212,"438"
1213,"400"
1214,"455"
1215,"444"
1216,"444"
1217,"415"
1218,"432"
1219,"443"
1220,"447"
1221,"413"
1222,"427"
1223,"444"
1224,"398"
1225,"395"
1226,"384"
1227,"422"
1228,"403"
1229,"396"
1230,"420"
1231,"392"
1232,"449"
1233,"440"
1234,"394"
1235,"378"
1236,"412"
1237,"378"
1238,"385"
1239,"439"
1240,"417"
1241,"448"
1242,"420"
1243,"415"
1244,"397"
1245,"398"
1246,"420"
1247,"456"
1248,"438"
1249,"443"
1250,"417"
1251,"423"
1252,"412"
1253,"460"
1254,"432"
1255,"420"
1256,"419"
1257,"411"
1258,"418"
1259,"468"
1260,"442"
1261,"444"
1262,"462"
1263,"410"
1264,"428"
1265,"455"
1266,"467"
1267,"463"
1268,"448"
1269,"423"
1270,"468"
1271,"457"
1272,"443"
1273,"435"
1274,"450"
1275,"439"
1276,"450"
1277,"403"
1278,"394"
1279,"433"
1280,"420"
1281,"400"
1282,"398"
1283,"382"
1284,"398"
1285,"373"
1286,"430"
1287,"384"
1288,"372"
1289,"408"
1290,"396"
1291,"393"
1292,"383"
1293,"385"
1294,"367"
1295,"400"
1296,"351"
1297,"343"
1298,"355"
1299,"373"
1300,"373"
1301,"339"
1302,"368"
1303,"389"
1304,"342"
1305,"337"
1306,"327"
1307,"370"
1308,"352"
1309,"355"
1310,"354"
1311,"362"
1312,"364"
1313,"333"
1314,"345"
1315,"357"
1316,"366"
1317,"335"
1318,"345"
1319,"367"
1320,"415"
1321,"375"
1322,"406"
1323,"434"
1324,"409"
1325,"435"
1326,"372"
1327,"428"
1328,"453"
1329,"446"
1330,"426"
1331,"433"
1332,"344"
1333,"392"
1334,"427"
1335,"377"
1336,"345"
1337,"356"
1338,"336"
1339,"361"
1340,"330"
1341,"334"
1342,"305"
1343,"313"
1344,"309"
1345,"305"
1346,"307"
1347,"303"
1348,"312"
1349,"294"
1350,"324"
1351,"327"
1352,"271"
1353,"308"
1354,"308"
1355,"303"
1356,"305"
1357,"340"
1358,"317"
1359,"350"
1360,"303"
1361,"313"
1362,"317"
1363,"311"
1364,"307"
1365,"329"
1366,"350"
1367,"319"
1368,"275"
1369,"316"
1370,"302"
1371,"289"
1372,"292"
1373,"313"
1374,"305"
1375,"329"
1376,"307"
1377,"316"
1378,"307"
1379,"303"
1380,"309"
1381,"283"
1382,"280"
1383,"293"
1384,"288"
1385,"276"
1386,"276"
1387,"274"
1388,"287"
1389,"298"
1390,"297"
1391,"285"
1392,"292"
1393,"276"
1394,"294"
1395,"285"
1396,"268"
1397,"300"
1398,"277"
1399,"269"
1400,"288"
1401,"264"
1402,"265"
1403,"288"
1404,"260"
1405,"274"
1406,"273"
1407,"298"
1408,"278"
1409,"243"
1410,"252"
1411,"237"
1412,"266"
1413,"251"
1414,"245"
1415,"251"
1416,"244"
1417,"264"
1418,"274"
1419,"284"
1420,"244"
1421,"291"
1422,"238"
1423,"274"
1424,"238"
1425,"277"
1426,"243"
1427,"267"
1428,"235"
1429,"251"
1430,"264"
1431,"224"
1432,"242"
1433,"246"
1434,"243"
1435,"252"
1436,"212"
1437,"253"
1438,"235"
1439,"263"
1440,"248"
1441,"244"
1442,"238"
1443,"281"
1444,"239"
1445,"230"
1446,"217"
1447,"207"
1448,"213"
1449,"224"
1450,"250"
1451,"232"
1452,"230"
1453,"262"
1454,"236"
1455,"236"
1456,"219"
1457,"240"
1458,"244"
1459,"254"
1460,"220"
1461,"206"
1462,"223"
1463,"230"
1464,"220"
1465,"208"
1466,"228"
1467,"201"
1468,"204"
1469,"218"
1470,"190"
1471,"202"
1472,"181"
1473,"214"
1474,"207"
1475,"211"
1476,"203"
1477,"184"
1478,"227"
1479,"207"
1480,"219"
1481,"207"
1482,"226"
1483,"177"
1484,"215"
1485,"186"
1486,"236"
1487,"205"
1488,"200"
1489,"209"
1490,"193"
1491,"213"
1492,"223"
1493,"182"
1494,"188"
1495,"214"
1496,"188"
1497,"184"
1498,"202"
1499,"198"
1500,"195"
1501,"184"
1502,"194"
1503,"175"
1504,"204"
1505,"193"
1506,"200"
1507,"176"
1508,"184"
1509,"177"
1510,"181"
1511,"177"
1512,"191"
1513,"206"
1514,"188"
1515,"180"
1516,"163"
1517,"199"
1518,"190"
1519,"185"
1520,"173"
1521,"177"
1522,"182"
1523,"167"
1524,"189"
1525,"166"
1526,"183"
1527,"160"
1528,"159"
1529,"184"
1530,"201"
1531,"174"
1532,"191"
1533,"178"
1534,"187"
1535,"163"
1536,"162"
1537,"171"
1538,"168"
1539,"155"
1540,"160"
1541,"161"
1542,"187"
1543,"159"
1544,"166"
1545,"178"
1546,"140"
1547,"167"
1548,"182"
1549,"188"
1550,"185"
1551,"153"
1552,"161"
1553,"180"
1554,"167"
1555,"152"
1556,"148"
1557,"152"
1558,"187"
1559,"189"
1560,"163"
1561,"157"
1562,"150"
1563,"146"
1564,"150"
1565,"195"
1566,"147"
1567,"162"
1568,"130"
1569,"177"
1570,"140"
1571,"167"
1572,"167"
1573,"144"
1574,"140"
1575,"163"
1576,"126"
1577,"145"
1578,"160"
1579,"130"
1580,"147"
1581,"163"
1582,"157"
1583,"132"
1584,"152"
1585,"130"
1586,"129"
1587,"148"
1588,"143"
1589,"142"
1590,"144"
1591,"132"
1592,"142"
1593,"160"
1594,"133"
1595,"124"
1596,"126"
1597,"117"
1598,"140"
1599,"121"
1600,"139"
1601,"115"
1602,"128"
1603,"126"
1604,"131"
1605,"133"
1606,"143"
1607,"133"
1608,"135"
1609,"119"
1610,"128"
1611,"115"
1612,"120"
1613,"124"
1614,"125"
1615,"106"
1616,"110"
1617,"119"
1618,"121"
1619,"121"
1620,"112"
1621,"128"
1622,"127"
1623,"99"
1624,"120"
1625,"107"
1626,"103"
1627,"99"
1628,"94"
1629,"138"
1630,"120"
1631,"109"
1632,"115"
1633,"109"
1634,"106"
1635,"113"
1636,"109"
1637,"109"
1638,"97"
1639,"117"
1640,"103"
1641,"108"
1642,"105"
1643,"107"
1644,"108"
1645,"121"
1646,"100"
1647,"106"
1648,"111"
1649,"88"
1650,"111"
1651,"128"
1652,"102"
1653,"109"
1654,"110"
1655,"106"
1656,"112"
1657,"103"
1658,"80"
1659,"107"
1660,"93"
1661,"86"
1662,"77"
1663,"115"
1664,"89"
1665,"73"
1666,"114"
1667,"97"
1668,"97"
1669,"88"
1670,"80"
1671,"77"
1672,"106"
1673,"82"
1674,"98"
1675,"84"
1676,"83"
1677,"88"
1678,"99"
1679,"89"
1680,"83"
1681,"97"
1682,"91"
1683,"81"
1684,"90"
1685,"83"
1686,"86"
1687,"73"
1688,"77"
1689,"78"
1690,"80"
1691,"82"
1692,"80"
1693,"83"
1694,"74"
1695,"78"
1696,"89"
1697,"74"
1698,"75"
1699,"71"
1700,"63"
1701,"61"
1702,"67"
1703,"78"
1704,"94"
1705,"60"
1706,"63"
1707,"63"
1708,"79"
1709,"71"
1710,"70"
1711,"72"
1712,"71"
1713,"74"
1714,"57"
1715,"61"
1716,"64"
1717,"60"
1718,"70"
1719,"69"
1720,"58"
1721,"59"
1722,"51"
1723,"81"
1724,"70"
1725,"57"
1726,"76"
1727,"56"
1728,"46"
1729,"78"
1730,"63"
1731,"67"
1732,"55"
1733,"46"
1734,"62"
1735,"55"
1736,"64"
1737,"48"
1738,"44"
1739,"43"
1740,"46"
1741,"52"
1742,"59"
1743,"56"
1744,"44"
1745,"46"
1746,"43"
1747,"45"
1748,"42"
1749,"43"
1750,"45"
1751,"55"
1752,"54"
1753,"35"
1754,"35"
1755,"49"
1756,"43"
1757,"46"
1758,"32"
1759,"35"
1760,"37"
1761,"40"
1762,"50"
1763,"49"
1764,"44"
1765,"45"
1766,"38"
1767,"32"
1768,"33"
1769,"35"
1770,"32"
1771,"32"
1772,"39"
1773,"33"
1774,"26"
1775,"38"
1776,"34"
1777,"34"
1778,"36"
1779,"26"
1780,"29"
1781,"36"
1782,"26"
1783,"33"
1784,"33"
1785,"28"
1786,"30"
1787,"30"
1788,"18"
1789,"25"
1790,"27"
1791,"32"
1792,"21"
1793,"33"
1794,"32"
1795,"28"
1796,"28"
1797,"26"
1798,"24"
1799,"25"
1800,"21"
1801,"33"
1802,"26"
1803,"22"
1804,"24"
1805,"27"
1806,"19"
1807,"23"
1808,"21"
1809,"23"
1810,"20"
1811,"17"
1812,"22"
1813,"21"
1814,"18"
1815,"24"
1816,"17"
1817,"20"
1818,"15"
1819,"23"
1820,"23"
1821,"23"
1822,"18"
1823,"20"
1824,"17"
1825,"19"
1826,"18"
1827,"23"
1828,"20"
1829,"13"
1830,"17"
1831,"23"
1832,"12"
1833,"16"
1834,"14"
1835,"19"
1836,"20"
1837,"17"
1838,"8"
1839,"17"
1840,"16"
1841,"17"
1842,"26"
1843,"12"
1844,"18"
1845,"19"
1846,"14"
1847,"15"
1848,"8"
1849,"17"
1850,"7"
1851,"10"
1852,"14"
1853,"12"
1854,"15"
1855,"12"
1856,"17"
1857,"13"
1858,"19"
1859,"9"
1860,"8"
1861,"13"
1862,"12"
1863,"12"
1864,"12"
1865,"4"
1866,"11"
1867,"14"
1868,"21"
1869,"15"
1870,"17"
1871,"23"
1872,"13"
1873,"13"
1874,"19"
1875,"13"
1876,"8"
1877,"14"
1878,"10"
1879,"12"
1880,"6"
1881,"11"
1882,"11"
1883,"14"
1884,"9"
1885,"18"
1886,"13"
1887,"8"
1888,"12"
1889,"12"
1890,"10"
1891,"11"
1892,"9"
1893,"13"
1894,"12"
1895,"19"
1896,"6"
1897,"9"
1898,"5"
1899,"8"
1900,"9"
1901,"13"
1902,"14"
1903,"12"
1904,"16"
1905,"12"
1906,"13"
1907,"11"
1908,"11"
1909,"15"
1910,"8"
1911,"8"
1912,"8"
1913,"4"
1914,"7"
1915,"7"
1916,"10"
1917,"8"
1918,"7"
1919,"9"
1920,"7"
1921,"6"
1922,"9"
1923,"6"
1924,"4"
1925,"13"
1926,"16"
1927,"14"
1928,"5"
1929,"7"
1930,"7"
1931,"5"
1932,"6"
1933,"8"
1934,"11"
1935,"7"
1936,"9"
1937,"11"
1938,"7"
1939,"6"
1940,"4"
1941,"9"
1942,"9"
1943,"6"
1944,"2"
1945,"8"
1946,"9"
1947,"6"
1948,"7"
1949,"13"
1950,"6"
1951,"7"
1952,"6"
1953,"9"
1954,"4"
1955,"7"
1956,"10"
1957,"6"
1958,"4"
1959,"5"
1960,"6"
1961,"5"
1962,"2"
1963,"5"
1964,"4"
1965,"4"
1966,"5"
1967,"7"
1968,"8"
1969,"7"
1970,"10"
1971,"4"
1972,"3"
1973,"4"
1974,"7"
1975,"4"
1976,"3"
1977,"4"
1978,"4"
1979,"8"
1980,"5"
1981,"6"
1982,"4"
1983,"3"
1984,"3"
