Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40050"
199,"6544"
200,"6820"
201,"6937"
202,"6724"
203,"6406"
204,"5849"
205,"5358"
206,"5040"
207,"4881"
208,"4804"
209,"4847"
210,"4780"
211,"4944"
212,"4906"
213,"4927"
214,"5095"
215,"5263"
216,"5387"
217,"5487"
218,"5888"
219,"6780"
220,"8233"
221,"10464"
222,"13509"
223,"16444"
224,"18949"
225,"20572"
226,"20536"
227,"19594"
228,"17782"
229,"16021"
230,"14999"
231,"14793"
232,"14515"
233,"13564"
234,"12918"
235,"11497"
236,"10092"
237,"8848"
238,"8005"
239,"7660"
240,"7650"
241,"8235"
242,"8542"
243,"8799"
244,"9456"
245,"10341"
246,"10543"
247,"10768"
248,"10482"
249,"10042"
250,"9256"
251,"8773"
252,"8168"
253,"7703"
254,"7584"
255,"7482"
256,"7609"
257,"7504"
258,"7984"
259,"8059"
260,"8513"
261,"8704"
262,"8867"
263,"9339"
264,"9584"
265,"9944"
266,"10455"
267,"10762"
268,"11158"
269,"11645"
270,"11687"
271,"11717"
272,"11469"
273,"11024"
274,"10594"
275,"10148"
276,"9742"
277,"9736"
278,"9487"
279,"9507"
280,"9741"
281,"9592"
282,"9682"
283,"9666"
284,"10027"
285,"9814"
286,"10121"
287,"10308"
288,"10485"
289,"10696"
290,"11001"
291,"11739"
292,"12130"
293,"12456"
294,"12817"
295,"13414"
296,"13616"
297,"13639"
298,"14129"
299,"14033"
300,"14535"
301,"14748"
302,"15386"
303,"15846"
304,"16836"
305,"17805"
306,"19134"
307,"21231"
308,"24587"
309,"31061"
310,"44376"
311,"72421"
312,"129943"
313,"233448"
314,"407598"
315,"662870"
316,"996500"
317,"1373598"
318,"1724753"
319,"1969562"
320,"2049772"
321,"1938082"
322,"1667429"
323,"1305254"
324,"930170"
325,"606745"
326,"362265"
327,"201756"
328,"106560"
329,"55852"
330,"31280"
331,"20031"
332,"14998"
333,"13437"
334,"12528"
335,"12460"
336,"12429"
337,"12641"
338,"13186"
339,"13845"
340,"14636"
341,"16515"
342,"18615"
343,"22818"
344,"29578"
345,"42344"
346,"61962"
347,"92232"
348,"133903"
349,"184160"
350,"237747"
351,"284047"
352,"314128"
353,"318904"
354,"297633"
355,"255531"
356,"202305"
357,"148026"
358,"101238"
359,"64374"
360,"39875"
361,"25640"
362,"17549"
363,"13277"
364,"11848"
365,"11058"
366,"11080"
367,"11267"
368,"11530"
369,"12614"
370,"13140"
371,"13999"
372,"14764"
373,"14851"
374,"14431"
375,"13439"
376,"12034"
377,"10467"
378,"8714"
379,"7235"
380,"6322"
381,"5601"
382,"5220"
383,"4934"
384,"4684"
385,"4762"
386,"4644"
387,"4679"
388,"4716"
389,"4847"
390,"4774"
391,"4783"
392,"4805"
393,"4923"
394,"4979"
395,"5031"
396,"5211"
397,"5366"
398,"5436"
399,"5531"
400,"5725"
401,"5961"
402,"5984"
403,"6017"
404,"5923"
405,"6010"
406,"5711"
407,"5795"
408,"5791"
409,"5836"
410,"5875"
411,"5870"
412,"5996"
413,"6024"
414,"5767"
415,"5725"
416,"5434"
417,"5237"
418,"5015"
419,"4898"
420,"4720"
421,"4517"
422,"4604"
423,"4627"
424,"4572"
425,"4812"
426,"4971"
427,"5204"
428,"5482"
429,"5758"
430,"5997"
431,"6341"
432,"6161"
433,"6055"
434,"5942"
435,"5632"
436,"5364"
437,"4946"
438,"4752"
439,"4639"
440,"4488"
441,"4570"
442,"4414"
443,"4341"
444,"4356"
445,"4341"
446,"4378"
447,"4410"
448,"4573"
449,"4542"
450,"4594"
451,"4507"
452,"4631"
453,"4592"
454,"4531"
455,"4611"
456,"4569"
457,"4700"
458,"4769"
459,"4765"
460,"4882"
461,"4836"
462,"4987"
463,"4805"
464,"4837"
465,"4798"
466,"4808"
467,"4824"
468,"4672"
469,"4668"
470,"4636"
471,"4471"
472,"4524"
473,"4630"
474,"4520"
475,"4646"
476,"4640"
477,"4735"
478,"4732"
479,"4672"
480,"4774"
481,"4652"
482,"4625"
483,"4492"
484,"4546"
485,"4586"
486,"4495"
487,"4586"
488,"4525"
489,"4637"
490,"4441"
491,"4549"
492,"4337"
493,"4445"
494,"4413"
495,"4361"
496,"4380"
497,"4312"
498,"4414"
499,"4419"
500,"4444"
501,"4419"
502,"4496"
503,"4477"
504,"4518"
505,"4477"
506,"4600"
507,"4481"
508,"4422"
509,"4481"
510,"4319"
511,"4409"
512,"4334"
513,"4343"
514,"4409"
515,"4343"
516,"4419"
517,"4455"
518,"4380"
519,"4453"
520,"4582"
521,"4443"
522,"4625"
523,"4575"
524,"4640"
525,"4647"
526,"4680"
527,"4720"
528,"4665"
529,"4681"
530,"4582"
531,"4437"
532,"4506"
533,"4283"
534,"4391"
535,"4207"
536,"4252"
537,"4310"
538,"4227"
539,"4266"
540,"4175"
541,"4241"
542,"4359"
543,"4380"
544,"4347"
545,"4368"
546,"4341"
547,"4429"
548,"4468"
549,"4200"
550,"4282"
551,"4397"
552,"4140"
553,"4215"
554,"4308"
555,"4315"
556,"4262"
557,"4180"
558,"4170"
559,"4200"
560,"4233"
561,"4185"
562,"4131"
563,"4023"
564,"4107"
565,"4130"
566,"4207"
567,"4182"
568,"4154"
569,"4209"
570,"4113"
571,"3887"
572,"4130"
573,"3947"
574,"4080"
575,"4000"
576,"4079"
577,"3972"
578,"4201"
579,"3998"
580,"4095"
581,"4070"
582,"3951"
583,"3961"
584,"4182"
585,"4098"
586,"3998"
587,"3992"
588,"4030"
589,"4061"
590,"4091"
591,"3949"
592,"3918"
593,"3919"
594,"4028"
595,"3898"
596,"4042"
597,"4029"
598,"3957"
599,"3989"
600,"4031"
601,"3897"
602,"3910"
603,"3780"
604,"4011"
605,"3837"
606,"3870"
607,"3790"
608,"3893"
609,"3948"
610,"3891"
611,"3821"
612,"3775"
613,"3966"
614,"3926"
615,"3749"
616,"3748"
617,"3933"
618,"3950"
619,"3847"
620,"3903"
621,"3748"
622,"3861"
623,"3855"
624,"3852"
625,"3873"
626,"3936"
627,"4050"
628,"4139"
629,"4182"
630,"4447"
631,"4770"
632,"5305"
633,"5804"
634,"6945"
635,"8040"
636,"9617"
637,"11003"
638,"12308"
639,"13456"
640,"14251"
641,"14270"
642,"14044"
643,"12814"
644,"11679"
645,"9912"
646,"8522"
647,"7315"
648,"6165"
649,"5259"
650,"4611"
651,"4314"
652,"3937"
653,"3650"
654,"3554"
655,"3681"
656,"3690"
657,"3516"
658,"3733"
659,"3643"
660,"3708"
661,"3828"
662,"3913"
663,"4006"
664,"4217"
665,"4522"
666,"4814"
667,"5090"
668,"5521"
669,"6001"
670,"6351"
671,"6780"
672,"6977"
673,"6980"
674,"6998"
675,"6472"
676,"6271"
677,"5960"
678,"5513"
679,"4926"
680,"4443"
681,"4164"
682,"3874"
683,"3698"
684,"3606"
685,"3617"
686,"3480"
687,"3408"
688,"3414"
689,"3497"
690,"3372"
691,"3460"
692,"3492"
693,"3574"
694,"3690"
695,"3717"
696,"3976"
697,"4364"
698,"4791"
699,"5459"
700,"6382"
701,"7440"
702,"8570"
703,"9871"
704,"11135"
705,"12007"
706,"12728"
707,"13301"
708,"13149"
709,"12316"
710,"11289"
711,"10474"
712,"8857"
713,"7499"
714,"6371"
715,"5434"
716,"4713"
717,"4205"
718,"3753"
719,"3415"
720,"3357"
721,"3176"
722,"3069"
723,"3094"
724,"3054"
725,"3044"
726,"3175"
727,"3048"
728,"2999"
729,"2976"
730,"3124"
731,"2911"
732,"2989"
733,"3031"
734,"2962"
735,"3018"
736,"3049"
737,"3012"
738,"3143"
739,"3261"
740,"3430"
741,"3434"
742,"3611"
743,"3790"
744,"3858"
745,"3956"
746,"4125"
747,"4128"
748,"4022"
749,"3988"
750,"3787"
751,"3697"
752,"3478"
753,"3447"
754,"3310"
755,"3061"
756,"3024"
757,"2899"
758,"2871"
759,"2799"
760,"2798"
761,"2761"
762,"2742"
763,"2716"
764,"2729"
765,"2695"
766,"2668"
767,"2714"
768,"2669"
769,"2701"
770,"2607"
771,"2688"
772,"2626"
773,"2653"
774,"2670"
775,"2697"
776,"2761"
777,"2890"
778,"2810"
779,"3027"
780,"3144"
781,"3393"
782,"3617"
783,"3818"
784,"4125"
785,"4409"
786,"4656"
787,"4814"
788,"5000"
789,"5122"
790,"5119"
791,"5134"
792,"5066"
793,"4635"
794,"4436"
795,"4099"
796,"3716"
797,"3582"
798,"3177"
799,"3085"
800,"2872"
801,"2795"
802,"2799"
803,"2656"
804,"2624"
805,"2649"
806,"2692"
807,"2609"
808,"2604"
809,"2545"
810,"2544"
811,"2463"
812,"2472"
813,"2372"
814,"2522"
815,"2403"
816,"2306"
817,"2324"
818,"2434"
819,"2352"
820,"2348"
821,"2407"
822,"2385"
823,"2398"
824,"2387"
825,"2440"
826,"2362"
827,"2347"
828,"2495"
829,"2518"
830,"2430"
831,"2376"
832,"2429"
833,"2443"
834,"2492"
835,"2528"
836,"2438"
837,"2501"
838,"2482"
839,"2295"
840,"2387"
841,"2320"
842,"2302"
843,"2303"
844,"2252"
845,"2185"
846,"2214"
847,"2283"
848,"2271"
849,"2146"
850,"2237"
851,"2162"
852,"2211"
853,"2236"
854,"2176"
855,"2171"
856,"2158"
857,"2242"
858,"2175"
859,"2193"
860,"2145"
861,"2206"
862,"2172"
863,"2121"
864,"2094"
865,"2222"
866,"2138"
867,"2142"
868,"2114"
869,"2216"
870,"2174"
871,"2208"
872,"2141"
873,"2139"
874,"2190"
875,"2180"
876,"2119"
877,"2182"
878,"2280"
879,"2461"
880,"2401"
881,"2370"
882,"2321"
883,"2290"
884,"2382"
885,"2259"
886,"2312"
887,"2392"
888,"2271"
889,"2291"
890,"2258"
891,"2354"
892,"2237"
893,"2177"
894,"2199"
895,"2268"
896,"2182"
897,"2214"
898,"2273"
899,"2227"
900,"2227"
901,"2271"
902,"2199"
903,"2283"
904,"2321"
905,"2294"
906,"2291"
907,"2312"
908,"2324"
909,"2401"
910,"2319"
911,"2383"
912,"2410"
913,"2532"
914,"2526"
915,"2539"
916,"2534"
917,"2691"
918,"2589"
919,"2676"
920,"2865"
921,"2821"
922,"2879"
923,"2892"
924,"3089"
925,"3141"
926,"3275"
927,"3346"
928,"3450"
929,"3598"
930,"3781"
931,"4005"
932,"4107"
933,"4257"
934,"4388"
935,"4660"
936,"4806"
937,"5093"
938,"5360"
939,"5607"
940,"5720"
941,"5933"
942,"6119"
943,"6313"
944,"6447"
945,"6409"
946,"6569"
947,"6625"
948,"6809"
949,"6853"
950,"6991"
951,"6725"
952,"6678"
953,"6645"
954,"6505"
955,"6447"
956,"6344"
957,"6187"
958,"5899"
959,"5755"
960,"5627"
961,"5359"
962,"5168"
963,"4880"
964,"4702"
965,"4565"
966,"4376"
967,"4070"
968,"3829"
969,"3941"
970,"3493"
971,"3340"
972,"3183"
973,"3065"
974,"2865"
975,"2675"
976,"2743"
977,"2514"
978,"2570"
979,"2327"
980,"2261"
981,"2325"
982,"2229"
983,"2055"
984,"2110"
985,"1958"
986,"2051"
987,"1880"
988,"1857"
989,"1936"
990,"1889"
991,"1846"
992,"1812"
993,"1909"
994,"1903"
995,"2139"
996,"2172"
997,"2343"
998,"2633"
999,"2826"
1000,"2908"
1001,"3141"
1002,"3590"
1003,"3787"
1004,"4148"
1005,"4471"
1006,"4626"
1007,"4755"
1008,"5061"
1009,"4920"
1010,"4801"
1011,"4789"
1012,"4558"
1013,"4244"
1014,"3874"
1015,"3491"
1016,"3130"
1017,"2786"
1018,"2375"
1019,"2203"
1020,"1963"
1021,"1812"
1022,"1654"
1023,"1572"
1024,"1587"
1025,"1460"
1026,"1562"
1027,"1503"
1028,"1426"
1029,"1478"
1030,"1430"
1031,"1508"
1032,"1456"
1033,"1380"
1034,"1430"
1035,"1471"
1036,"1456"
1037,"1434"
1038,"1435"
1039,"1413"
1040,"1539"
1041,"1545"
1042,"1537"
1043,"1662"
1044,"1628"
1045,"1737"
1046,"1741"
1047,"1834"
1048,"1990"
1049,"1993"
1050,"2141"
1051,"2178"
1052,"2227"
1053,"2289"
1054,"2326"
1055,"2346"
1056,"2436"
1057,"2469"
1058,"2471"
1059,"2421"
1060,"2502"
1061,"2413"
1062,"2317"
1063,"2110"
1064,"2176"
1065,"2125"
1066,"2056"
1067,"1889"
1068,"1843"
1069,"1919"
1070,"1825"
1071,"1715"
1072,"1696"
1073,"1688"
1074,"1660"
1075,"1653"
1076,"1504"
1077,"1525"
1078,"1529"
1079,"1531"
1080,"1483"
1081,"1463"
1082,"1358"
1083,"1386"
1084,"1408"
1085,"1309"
1086,"1336"
1087,"1291"
1088,"1251"
1089,"1246"
1090,"1235"
1091,"1153"
1092,"1162"
1093,"1143"
1094,"1071"
1095,"1119"
1096,"1159"
1097,"1069"
1098,"1138"
1099,"1082"
1100,"1114"
1101,"1092"
1102,"1015"
1103,"1091"
1104,"1017"
1105,"1025"
1106,"1042"
1107,"977"
1108,"1024"
1109,"984"
1110,"1028"
1111,"955"
1112,"987"
1113,"933"
1114,"940"
1115,"944"
1116,"941"
1117,"899"
1118,"919"
1119,"904"
1120,"911"
1121,"863"
1122,"938"
1123,"854"
1124,"874"
1125,"910"
1126,"980"
1127,"938"
1128,"1015"
1129,"1097"
1130,"1103"
1131,"1110"
1132,"1192"
1133,"1177"
1134,"1194"
1135,"1292"
1136,"1283"
1137,"1226"
1138,"1185"
1139,"1186"
1140,"1098"
1141,"1143"
1142,"969"
1143,"995"
1144,"928"
1145,"901"
1146,"895"
1147,"830"
1148,"833"
1149,"843"
1150,"837"
1151,"786"
1152,"747"
1153,"791"
1154,"833"
1155,"887"
1156,"854"
1157,"816"
1158,"827"
1159,"803"
1160,"877"
1161,"775"
1162,"836"
1163,"758"
1164,"815"
1165,"749"
1166,"741"
1167,"721"
1168,"675"
1169,"728"
1170,"731"
1171,"682"
1172,"704"
1173,"686"
1174,"686"
1175,"650"
1176,"699"
1177,"688"
1178,"705"
1179,"682"
1180,"731"
1181,"685"
1182,"734"
1183,"756"
1184,"750"
1185,"794"
1186,"774"
1187,"776"
1188,"773"
1189,"727"
1190,"780"
1191,"772"
1192,"761"
1193,"783"
1194,"756"
1195,"768"
1196,"754"
1197,"716"
1198,"686"
1199,"689"
1200,"655"
1201,"677"
1202,"632"
1203,"646"
1204,"661"
1205,"669"
1206,"621"
1207,"655"
1208,"618"
1209,"595"
1210,"602"
1211,"649"
1212,"619"
1213,"564"
1214,"665"
1215,"606"
1216,"610"
1217,"637"
1218,"618"
1219,"614"
1220,"612"
1221,"587"
1222,"603"
1223,"577"
1224,"610"
1225,"573"
1226,"584"
1227,"568"
1228,"560"
1229,"594"
1230,"575"
1231,"573"
1232,"549"
1233,"590"
1234,"583"
1235,"560"
1236,"542"
1237,"557"
1238,"560"
1239,"554"
1240,"557"
1241,"564"
1242,"558"
1243,"538"
1244,"609"
1245,"591"
1246,"534"
1247,"549"
1248,"585"
1249,"566"
1250,"574"
1251,"551"
1252,"568"
1253,"589"
1254,"562"
1255,"566"
1256,"570"
1257,"567"
1258,"591"
1259,"590"
1260,"568"
1261,"570"
1262,"566"
1263,"570"
1264,"555"
1265,"549"
1266,"556"
1267,"612"
1268,"563"
1269,"514"
1270,"531"
1271,"519"
1272,"570"
1273,"561"
1274,"547"
1275,"544"
1276,"561"
1277,"537"
1278,"485"
1279,"516"
1280,"532"
1281,"523"
1282,"506"
1283,"537"
1284,"542"
1285,"507"
1286,"464"
1287,"506"
1288,"490"
1289,"493"
1290,"463"
1291,"490"
1292,"502"
1293,"469"
1294,"514"
1295,"471"
1296,"490"
1297,"463"
1298,"445"
1299,"447"
1300,"454"
1301,"458"
1302,"440"
1303,"455"
1304,"474"
1305,"464"
1306,"464"
1307,"430"
1308,"437"
1309,"443"
1310,"465"
1311,"432"
1312,"419"
1313,"419"
1314,"441"
1315,"461"
1316,"424"
1317,"440"
1318,"430"
1319,"431"
1320,"439"
1321,"431"
1322,"420"
1323,"438"
1324,"439"
1325,"423"
1326,"463"
1327,"444"
1328,"418"
1329,"453"
1330,"453"
1331,"422"
1332,"444"
1333,"399"
1334,"403"
1335,"456"
1336,"422"
1337,"384"
1338,"379"
1339,"418"
1340,"381"
1341,"409"
1342,"389"
1343,"407"
1344,"367"
1345,"361"
1346,"394"
1347,"389"
1348,"370"
1349,"375"
1350,"356"
1351,"375"
1352,"366"
1353,"369"
1354,"353"
1355,"361"
1356,"375"
1357,"357"
1358,"303"
1359,"350"
1360,"379"
1361,"364"
1362,"380"
1363,"376"
1364,"360"
1365,"372"
1366,"397"
1367,"362"
1368,"372"
1369,"322"
1370,"316"
1371,"364"
1372,"314"
1373,"330"
1374,"355"
1375,"323"
1376,"350"
1377,"341"
1378,"362"
1379,"338"
1380,"321"
1381,"372"
1382,"364"
1383,"347"
1384,"311"
1385,"324"
1386,"350"
1387,"337"
1388,"389"
1389,"336"
1390,"334"
1391,"343"
1392,"327"
1393,"330"
1394,"274"
1395,"324"
1396,"331"
1397,"281"
1398,"290"
1399,"317"
1400,"303"
1401,"302"
1402,"305"
1403,"302"
1404,"313"
1405,"293"
1406,"320"
1407,"296"
1408,"314"
1409,"266"
1410,"307"
1411,"309"
1412,"296"
1413,"274"
1414,"290"
1415,"295"
1416,"309"
1417,"302"
1418,"265"
1419,"286"
1420,"301"
1421,"265"
1422,"273"
1423,"322"
1424,"306"
1425,"270"
1426,"267"
1427,"265"
1428,"278"
1429,"283"
1430,"251"
1431,"269"
1432,"246"
1433,"249"
1434,"306"
1435,"255"
1436,"258"
1437,"259"
1438,"252"
1439,"244"
1440,"272"
1441,"273"
1442,"221"
1443,"247"
1444,"235"
1445,"245"
1446,"228"
1447,"222"
1448,"224"
1449,"251"
1450,"271"
1451,"248"
1452,"228"
1453,"233"
1454,"260"
1455,"273"
1456,"239"
1457,"272"
1458,"247"
1459,"241"
1460,"224"
1461,"243"
1462,"245"
1463,"253"
1464,"211"
1465,"216"
1466,"231"
1467,"226"
1468,"205"
1469,"238"
1470,"235"
1471,"219"
1472,"224"
1473,"210"
1474,"250"
1475,"214"
1476,"232"
1477,"215"
1478,"218"
1479,"215"
1480,"236"
1481,"212"
1482,"234"
1483,"233"
1484,"220"
1485,"214"
1486,"223"
1487,"225"
1488,"227"
1489,"238"
1490,"212"
1491,"197"
1492,"204"
1493,"207"
1494,"181"
1495,"204"
1496,"238"
1497,"210"
1498,"229"
1499,"205"
1500,"202"
1501,"184"
1502,"190"
1503,"191"
1504,"195"
1505,"200"
1506,"200"
1507,"191"
1508,"189"
1509,"207"
1510,"180"
1511,"182"
1512,"199"
1513,"209"
1514,"190"
1515,"188"
1516,"192"
1517,"183"
1518,"191"
1519,"179"
1520,"189"
1521,"180"
1522,"201"
1523,"175"
1524,"190"
1525,"176"
1526,"161"
1527,"181"
1528,"187"
1529,"165"
1530,"171"
1531,"159"
1532,"161"
1533,"177"
1534,"152"
1535,"174"
1536,"167"
1537,"161"
1538,"175"
1539,"150"
1540,"172"
1541,"165"
1542,"172"
1543,"161"
1544,"153"
1545,"169"
1546,"164"
1547,"159"
1548,"167"
1549,"157"
1550,"159"
1551,"147"
1552,"146"
1553,"150"
1554,"144"
1555,"145"
1556,"133"
1557,"146"
1558,"137"
1559,"145"
1560,"124"
1561,"139"
1562,"151"
1563,"129"
1564,"137"
1565,"143"
1566,"157"
1567,"158"
1568,"143"
1569,"146"
1570,"144"
1571,"138"
1572,"138"
1573,"143"
1574,"138"
1575,"148"
1576,"140"
1577,"127"
1578,"119"
1579,"124"
1580,"143"
1581,"146"
1582,"134"
1583,"117"
1584,"128"
1585,"132"
1586,"124"
1587,"111"
1588,"133"
1589,"128"
1590,"132"
1591,"135"
1592,"130"
1593,"149"
1594,"123"
1595,"127"
1596,"124"
1597,"139"
1598,"122"
1599,"116"
1600,"142"
1601,"115"
1602,"129"
1603,"144"
1604,"134"
1605,"107"
1606,"90"
1607,"117"
1608,"126"
1609,"131"
1610,"119"
1611,"120"
1612,"126"
1613,"128"
1614,"115"
1615,"111"
1616,"127"
1617,"110"
1618,"114"
1619,"101"
1620,"116"
1621,"111"
1622,"103"
1623,"107"
1624,"101"
1625,"99"
1626,"104"
1627,"100"
1628,"97"
1629,"96"
1630,"96"
1631,"93"
1632,"106"
1633,"111"
1634,"96"
1635,"96"
1636,"87"
1637,"76"
1638,"79"
1639,"81"
1640,"99"
1641,"75"
1642,"107"
1643,"90"
1644,"92"
1645,"90"
1646,"96"
1647,"84"
1648,"78"
1649,"85"
1650,"75"
1651,"87"
1652,"59"
1653,"91"
1654,"95"
1655,"82"
1656,"75"
1657,"92"
1658,"75"
1659,"75"
1660,"71"
1661,"103"
1662,"87"
1663,"84"
1664,"82"
1665,"77"
1666,"88"
1667,"98"
1668,"82"
1669,"79"
1670,"68"
1671,"79"
1672,"75"
1673,"63"
1674,"83"
1675,"75"
1676,"67"
1677,"59"
1678,"73"
1679,"72"
1680,"84"
1681,"67"
1682,"69"
1683,"62"
1684,"69"
1685,"66"
1686,"62"
1687,"69"
1688,"59"
1689,"54"
1690,"53"
1691,"54"
1692,"76"
1693,"57"
1694,"60"
1695,"66"
1696,"66"
1697,"63"
1698,"66"
1699,"56"
1700,"58"
1701,"47"
1702,"48"
1703,"51"
1704,"70"
1705,"60"
1706,"47"
1707,"65"
1708,"52"
1709,"52"
1710,"48"
1711,"54"
1712,"47"
1713,"43"
1714,"55"
1715,"52"
1716,"50"
1717,"50"
1718,"46"
1719,"44"
1720,"50"
1721,"38"
1722,"54"
1723,"34"
1724,"30"
1725,"46"
1726,"35"
1727,"56"
1728,"44"
1729,"42"
1730,"34"
1731,"38"
1732,"42"
1733,"41"
1734,"40"
1735,"56"
1736,"28"
1737,"44"
1738,"43"
1739,"29"
1740,"27"
1741,"34"
1742,"42"
1743,"34"
1744,"28"
1745,"28"
1746,"31"
1747,"25"
1748,"25"
1749,"26"
1750,"40"
1751,"22"
1752,"32"
1753,"19"
1754,"19"
1755,"25"
1756,"19"
1757,"27"
1758,"26"
1759,"24"
1760,"27"
1761,"25"
1762,"25"
1763,"23"
1764,"21"
1765,"26"
1766,"29"
1767,"12"
1768,"22"
1769,"25"
1770,"17"
1771,"32"
1772,"23"
1773,"13"
1774,"11"
1775,"19"
1776,"13"
1777,"12"
1778,"26"
1779,"14"
1780,"20"
1781,"23"
1782,"13"
1783,"15"
1784,"10"
1785,"15"
1786,"23"
1787,"21"
1788,"9"
1789,"22"
1790,"15"
1791,"9"
1792,"16"
1793,"8"
1794,"12"
1795,"15"
1796,"9"
1797,"11"
1798,"11"
1799,"12"
1800,"13"
1801,"14"
1802,"11"
1803,"14"
1804,"11"
1805,"8"
1806,"13"
1807,"16"
1808,"10"
1809,"13"
1810,"15"
1811,"14"
1812,"10"
1813,"9"
1814,"17"
1815,"9"
1816,"11"
1817,"9"
1818,"9"
1819,"9"
1820,"13"
1821,"8"
1822,"9"
1823,"14"
1824,"11"
1825,"9"
1826,"12"
1827,"5"
1828,"10"
1829,"9"
1830,"7"
1831,"7"
1832,"10"
1833,"7"
1834,"8"
1835,"6"
1836,"4"
1837,"10"
1838,"7"
1839,"4"
1840,"10"
1841,"7"
1842,"6"
1843,"12"
1844,"7"
1845,"7"
1846,"5"
1847,"6"
1848,"8"
1849,"11"
1850,"10"
1851,"7"
1852,"8"
1853,"6"
1854,"6"
1855,"7"
1856,"8"
1857,"10"
1858,"10"
1859,"7"
1860,"2"
1861,"5"
1862,"6"
1863,"6"
1864,"11"
1865,"6"
1866,"4"
1867,"6"
1868,"9"
1869,"6"
1870,"10"
1871,"9"
1872,"8"
1873,"6"
1874,"7"
1875,"3"
1876,"2"
1877,"6"
1878,"7"
1879,"4"
1880,"5"
1881,"7"
1882,"3"
1883,"7"
1884,"12"
1885,"6"
1886,"3"
1887,"3"
1888,"7"
1889,"3"
1890,"5"
1891,"2"
1892,"4"
1893,"3"
1894,"4"
1895,"7"
1896,"6"
1897,"1"
1898,"7"
1899,"9"
1900,"6"
1901,"2"
1902,"4"
1903,"1"
1904,"2"
1905,"4"
1906,"4"
1907,"2"
1908,"4"
1909,"6"
1910,"6"
1911,"3"
1912,"4"
1913,"7"
1914,"5"
1915,"2"
1916,"4"
1917,"7"
1918,"4"
1919,"5"
1920,"1"
1921,"5"
1922,"3"
1923,"4"
1924,"5"
1925,"4"
1926,"6"
1927,"7"
1928,"3"
1929,"3"
1930,"7"
1931,"2"
1932,"5"
1933,"3"
1934,"3"
1935,"3"
1936,"4"
1937,"4"
1938,"3"
1939,"6"
1940,"4"
1941,"3"
1942,"2"
1943,"3"
1944,"3"
1945,"1"
1946,"3"
1947,"5"
1948,"4"
1949,"3"
1950,"6"
1951,"1"
1952,"3"
1953,"4"
1954,"1"
1955,"3"
1956,"3"
1957,"0"
1958,"1"
1959,"4"
1960,"0"
1961,"0"
1962,"0"
1963,"2"
1964,"2"
1965,"5"
1966,"3"
1967,"2"
1968,"2"
1969,"1"
1970,"0"
1971,"1"
1972,"3"
1973,"5"
