Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-10550"
155,"4755"
156,"4706"
157,"4928"
158,"5241"
159,"5381"
160,"5333"
161,"5784"
162,"6259"
163,"6818"
164,"7995"
165,"8512"
166,"8892"
167,"8730"
168,"7902"
169,"6884"
170,"5828"
171,"5299"
172,"5011"
173,"5179"
174,"5382"
175,"6293"
176,"8156"
177,"12256"
178,"21209"
179,"39345"
180,"73130"
181,"123081"
182,"188110"
183,"253389"
184,"299735"
185,"312434"
186,"284969"
187,"226737"
188,"158203"
189,"98539"
190,"54476"
191,"27958"
192,"14338"
193,"9219"
194,"8420"
195,"10744"
196,"15458"
197,"23331"
198,"32954"
199,"43037"
200,"50940"
201,"53143"
202,"49804"
203,"41704"
204,"31288"
205,"21214"
206,"13380"
207,"8055"
208,"5218"
209,"4055"
210,"3344"
211,"3170"
212,"3116"
213,"3036"
214,"3138"
215,"3076"
216,"3254"
217,"3358"
218,"3506"
219,"3843"
220,"4346"
221,"5051"
222,"6587"
223,"7531"
224,"8987"
225,"9902"
226,"9970"
227,"9605"
228,"8483"
229,"7237"
230,"6215"
231,"5116"
232,"4589"
233,"4329"
234,"4152"
235,"4002"
236,"3926"
237,"3901"
238,"3907"
239,"3909"
240,"3982"
241,"4210"
242,"4335"
243,"4589"
244,"4931"
245,"5152"
246,"5394"
247,"5559"
248,"5532"
249,"5457"
250,"5155"
251,"4842"
252,"4611"
253,"4552"
254,"4414"
255,"4494"
256,"4420"
257,"4444"
258,"4587"
259,"4656"
260,"4536"
261,"4790"
262,"4671"
263,"4732"
264,"4967"
265,"4884"
266,"4973"
267,"5150"
268,"5241"
269,"5214"
270,"5394"
271,"5551"
272,"5491"
273,"5537"
274,"5562"
275,"5383"
276,"5411"
277,"5436"
278,"5299"
279,"5438"
280,"5352"
281,"5424"
282,"5582"
283,"5538"
284,"5533"
285,"5604"
286,"5626"
287,"5708"
288,"5787"
289,"6052"
290,"6302"
291,"6609"
292,"6733"
293,"7216"
294,"7511"
295,"7778"
296,"7721"
297,"7428"
298,"7192"
299,"6989"
300,"6673"
301,"6518"
302,"6433"
303,"6409"
304,"6321"
305,"6459"
306,"6552"
307,"6755"
308,"7058"
309,"7255"
310,"7955"
311,"9020"
312,"11036"
313,"15026"
314,"21816"
315,"32746"
316,"47457"
317,"66777"
318,"86082"
319,"102461"
320,"110624"
321,"110001"
322,"100223"
323,"83411"
324,"63237"
325,"45284"
326,"30006"
327,"20088"
328,"13548"
329,"10108"
330,"8126"
331,"7358"
332,"7061"
333,"6685"
334,"6845"
335,"6784"
336,"6806"
337,"7055"
338,"7026"
339,"7179"
340,"7076"
341,"7321"
342,"7616"
343,"7773"
344,"8128"
345,"8730"
346,"9645"
347,"10964"
348,"12671"
349,"15045"
350,"17745"
351,"20743"
352,"22672"
353,"23642"
354,"23674"
355,"22063"
356,"19711"
357,"17009"
358,"14666"
359,"12788"
360,"11970"
361,"11271"
362,"11458"
363,"12044"
364,"12483"
365,"13075"
366,"13598"
367,"14052"
368,"14628"
369,"15806"
370,"17103"
371,"18616"
372,"19689"
373,"20733"
374,"20729"
375,"20062"
376,"18194"
377,"15899"
378,"13360"
379,"10843"
380,"9249"
381,"8005"
382,"7150"
383,"6580"
384,"6332"
385,"6144"
386,"6142"
387,"6198"
388,"6220"
389,"6151"
390,"6274"
391,"6316"
392,"6261"
393,"6298"
394,"6320"
395,"6538"
396,"6735"
397,"6977"
398,"7113"
399,"7695"
400,"7886"
401,"7990"
402,"8373"
403,"8412"
404,"8460"
405,"8191"
406,"8188"
407,"7712"
408,"7755"
409,"7673"
410,"7838"
411,"8056"
412,"8025"
413,"8308"
414,"8185"
415,"8042"
416,"7817"
417,"7557"
418,"7059"
419,"6763"
420,"6555"
421,"6325"
422,"6394"
423,"6379"
424,"6279"
425,"6227"
426,"6519"
427,"6702"
428,"6781"
429,"6989"
430,"7400"
431,"7538"
432,"7580"
433,"7658"
434,"7402"
435,"7174"
436,"7182"
437,"6892"
438,"6766"
439,"6716"
440,"6563"
441,"6548"
442,"6544"
443,"6661"
444,"6605"
445,"6634"
446,"6640"
447,"6603"
448,"6583"
449,"6446"
450,"6483"
451,"6516"
452,"6508"
453,"6358"
454,"6529"
455,"6603"
456,"6536"
457,"6474"
458,"6693"
459,"6626"
460,"6654"
461,"6731"
462,"6791"
463,"6734"
464,"6727"
465,"6915"
466,"6884"
467,"6777"
468,"6784"
469,"6596"
470,"6785"
471,"6680"
472,"6669"
473,"6800"
474,"6688"
475,"6683"
476,"6766"
477,"6800"
478,"6805"
479,"6827"
480,"6797"
481,"6731"
482,"6861"
483,"6799"
484,"6663"
485,"6810"
486,"6761"
487,"6725"
488,"6763"
489,"6711"
490,"6743"
491,"6551"
492,"6617"
493,"6538"
494,"6628"
495,"6553"
496,"6556"
497,"6515"
498,"6530"
499,"6602"
500,"6561"
501,"6617"
502,"6541"
503,"6529"
504,"6485"
505,"6580"
506,"6533"
507,"6639"
508,"6687"
509,"6488"
510,"6505"
511,"6351"
512,"6646"
513,"6478"
514,"6493"
515,"6458"
516,"6468"
517,"6483"
518,"6514"
519,"6712"
520,"6818"
521,"6962"
522,"7387"
523,"7547"
524,"8011"
525,"8280"
526,"8654"
527,"8804"
528,"8604"
529,"8564"
530,"8200"
531,"7956"
532,"7712"
533,"7119"
534,"6914"
535,"6591"
536,"6358"
537,"6339"
538,"6346"
539,"6216"
540,"6284"
541,"6237"
542,"6227"
543,"6264"
544,"6200"
545,"6197"
546,"6237"
547,"6196"
548,"6065"
549,"6173"
550,"6212"
551,"6156"
552,"6256"
553,"6019"
554,"6195"
555,"6151"
556,"6301"
557,"6204"
558,"6249"
559,"6342"
560,"6369"
561,"6313"
562,"6381"
563,"6311"
564,"6293"
565,"6227"
566,"6162"
567,"6063"
568,"5885"
569,"5852"
570,"6042"
571,"6144"
572,"5976"
573,"5991"
574,"5933"
575,"5873"
576,"5931"
577,"5938"
578,"5854"
579,"5972"
580,"6028"
581,"5812"
582,"6076"
583,"6146"
584,"6061"
585,"6044"
586,"6151"
587,"5996"
588,"6160"
589,"5949"
590,"6074"
591,"6086"
592,"5988"
593,"5838"
594,"5937"
595,"5803"
596,"5917"
597,"5726"
598,"5710"
599,"5776"
600,"5645"
601,"5750"
602,"5738"
603,"5588"
604,"5758"
605,"5610"
606,"5657"
607,"5512"
608,"5684"
609,"5446"
610,"5636"
611,"5548"
612,"5565"
613,"5710"
614,"5608"
615,"5566"
616,"5610"
617,"5606"
618,"5678"
619,"5428"
620,"5580"
621,"5512"
622,"5664"
623,"5453"
624,"5515"
625,"5524"
626,"5566"
627,"5686"
628,"5733"
629,"5726"
630,"5671"
631,"5560"
632,"5855"
633,"5710"
634,"5673"
635,"5580"
636,"5530"
637,"5469"
638,"5448"
639,"5426"
640,"5195"
641,"5520"
642,"5472"
643,"5350"
644,"5252"
645,"5152"
646,"5292"
647,"5166"
648,"5177"
649,"5320"
650,"5175"
651,"5211"
652,"5117"
653,"5203"
654,"5136"
655,"5282"
656,"5100"
657,"5212"
658,"5141"
659,"5072"
660,"5101"
661,"4983"
662,"5151"
663,"5118"
664,"5073"
665,"5023"
666,"5211"
667,"5085"
668,"5151"
669,"5091"
670,"5069"
671,"5012"
672,"5051"
673,"5069"
674,"4999"
675,"4961"
676,"4933"
677,"4776"
678,"4917"
679,"4885"
680,"4771"
681,"4892"
682,"4834"
683,"4845"
684,"4858"
685,"4697"
686,"4798"
687,"4808"
688,"4782"
689,"4668"
690,"4735"
691,"4795"
692,"4749"
693,"4800"
694,"4807"
695,"4774"
696,"4924"
697,"5060"
698,"5191"
699,"5513"
700,"5858"
701,"6406"
702,"7070"
703,"7733"
704,"8440"
705,"9219"
706,"9610"
707,"10116"
708,"10364"
709,"10373"
710,"9796"
711,"9439"
712,"8726"
713,"7939"
714,"6990"
715,"6375"
716,"5816"
717,"5268"
718,"4997"
719,"4791"
720,"4615"
721,"4448"
722,"4274"
723,"4243"
724,"4222"
725,"4296"
726,"4232"
727,"4235"
728,"4404"
729,"4139"
730,"4203"
731,"4232"
732,"4155"
733,"4211"
734,"4217"
735,"4083"
736,"4154"
737,"4299"
738,"4124"
739,"4194"
740,"4042"
741,"4204"
742,"4213"
743,"4058"
744,"4046"
745,"4200"
746,"3982"
747,"4031"
748,"4021"
749,"4131"
750,"4067"
751,"4071"
752,"4048"
753,"3988"
754,"3831"
755,"3960"
756,"3914"
757,"3946"
758,"3850"
759,"3876"
760,"3830"
761,"3797"
762,"3874"
763,"3773"
764,"3803"
765,"3686"
766,"3714"
767,"3751"
768,"3754"
769,"3821"
770,"3696"
771,"3700"
772,"3606"
773,"3671"
774,"3572"
775,"3693"
776,"3748"
777,"3616"
778,"3735"
779,"3651"
780,"3836"
781,"4010"
782,"3950"
783,"4078"
784,"4255"
785,"4388"
786,"4565"
787,"4770"
788,"4778"
789,"4870"
790,"4902"
791,"4804"
792,"5024"
793,"4914"
794,"4648"
795,"4567"
796,"4403"
797,"4146"
798,"3906"
799,"3680"
800,"3721"
801,"3532"
802,"3551"
803,"3384"
804,"3357"
805,"3458"
806,"3484"
807,"3312"
808,"3357"
809,"3297"
810,"3372"
811,"3258"
812,"3257"
813,"3286"
814,"3161"
815,"3241"
816,"3180"
817,"3203"
818,"3245"
819,"3202"
820,"3204"
821,"3151"
822,"3037"
823,"3119"
824,"3124"
825,"3159"
826,"3095"
827,"3175"
828,"3097"
829,"3109"
830,"3042"
831,"3068"
832,"3129"
833,"3117"
834,"3053"
835,"3048"
836,"3028"
837,"3053"
838,"3045"
839,"2956"
840,"3091"
841,"3008"
842,"2989"
843,"2968"
844,"2926"
845,"3076"
846,"2908"
847,"2979"
848,"2917"
849,"2868"
850,"2839"
851,"2867"
852,"3030"
853,"2906"
854,"2973"
855,"2813"
856,"2861"
857,"2914"
858,"2869"
859,"2849"
860,"2865"
861,"2944"
862,"2905"
863,"2921"
864,"2899"
865,"2828"
866,"2843"
867,"2914"
868,"2918"
869,"2930"
870,"2895"
871,"2903"
872,"2900"
873,"2916"
874,"2876"
875,"2919"
876,"2987"
877,"3046"
878,"2861"
879,"2952"
880,"2965"
881,"2847"
882,"2950"
883,"2958"
884,"3070"
885,"3025"
886,"2902"
887,"2951"
888,"3029"
889,"2854"
890,"2856"
891,"2877"
892,"2962"
893,"2872"
894,"2837"
895,"2824"
896,"2883"
897,"3006"
898,"2905"
899,"2911"
900,"3012"
901,"2859"
902,"2875"
903,"2921"
904,"2984"
905,"3004"
906,"3013"
907,"3066"
908,"2991"
909,"3136"
910,"2985"
911,"3106"
912,"3063"
913,"3103"
914,"3095"
915,"3235"
916,"3261"
917,"3320"
918,"3496"
919,"3395"
920,"3578"
921,"3538"
922,"3726"
923,"3772"
924,"3816"
925,"3929"
926,"4193"
927,"4277"
928,"4352"
929,"4487"
930,"4665"
931,"4825"
932,"5025"
933,"5180"
934,"5416"
935,"5648"
936,"5936"
937,"6197"
938,"6620"
939,"6779"
940,"6966"
941,"7303"
942,"7692"
943,"7745"
944,"8072"
945,"8244"
946,"8622"
947,"8680"
948,"8836"
949,"9062"
950,"9055"
951,"8959"
952,"9141"
953,"9099"
954,"9005"
955,"9011"
956,"8885"
957,"8902"
958,"8402"
959,"8278"
960,"7971"
961,"7733"
962,"7477"
963,"7016"
964,"6774"
965,"6563"
966,"6362"
967,"6117"
968,"5744"
969,"5384"
970,"5017"
971,"4930"
972,"4689"
973,"4487"
974,"4220"
975,"4155"
976,"3882"
977,"3659"
978,"3571"
979,"3507"
980,"3294"
981,"3131"
982,"3012"
983,"3015"
984,"2881"
985,"2769"
986,"2728"
987,"2615"
988,"2512"
989,"2462"
990,"2443"
991,"2421"
992,"2411"
993,"2373"
994,"2367"
995,"2436"
996,"2451"
997,"2630"
998,"2773"
999,"2963"
1000,"3313"
1001,"3487"
1002,"3912"
1003,"4146"
1004,"4659"
1005,"4705"
1006,"5136"
1007,"5404"
1008,"5744"
1009,"5800"
1010,"5905"
1011,"5905"
1012,"5698"
1013,"5564"
1014,"5193"
1015,"4969"
1016,"4361"
1017,"3844"
1018,"3450"
1019,"3080"
1020,"2748"
1021,"2498"
1022,"2142"
1023,"2005"
1024,"1834"
1025,"1785"
1026,"1690"
1027,"1733"
1028,"1721"
1029,"1700"
1030,"1670"
1031,"1723"
1032,"1675"
1033,"1702"
1034,"1728"
1035,"1776"
1036,"1742"
1037,"1716"
1038,"1815"
1039,"1754"
1040,"1772"
1041,"1796"
1042,"1906"
1043,"1947"
1044,"1973"
1045,"1948"
1046,"2137"
1047,"2194"
1048,"2186"
1049,"2308"
1050,"2448"
1051,"2500"
1052,"2652"
1053,"2747"
1054,"2721"
1055,"2942"
1056,"2950"
1057,"3014"
1058,"3234"
1059,"3072"
1060,"3137"
1061,"3097"
1062,"3031"
1063,"2976"
1064,"2862"
1065,"2803"
1066,"2735"
1067,"2584"
1068,"2510"
1069,"2433"
1070,"2332"
1071,"2335"
1072,"2276"
1073,"2239"
1074,"2180"
1075,"2094"
1076,"2124"
1077,"2001"
1078,"1924"
1079,"1905"
1080,"1925"
1081,"1891"
1082,"1836"
1083,"1773"
1084,"1831"
1085,"1738"
1086,"1737"
1087,"1683"
1088,"1663"
1089,"1660"
1090,"1614"
1091,"1528"
1092,"1535"
1093,"1511"
1094,"1562"
1095,"1432"
1096,"1404"
1097,"1440"
1098,"1425"
1099,"1393"
1100,"1342"
1101,"1297"
1102,"1329"
1103,"1269"
1104,"1298"
1105,"1349"
1106,"1200"
1107,"1237"
1108,"1205"
1109,"1261"
1110,"1187"
1111,"1089"
1112,"1156"
1113,"1101"
1114,"1159"
1115,"1128"
1116,"1157"
1117,"1160"
1118,"1087"
1119,"1093"
1120,"1168"
1121,"1091"
1122,"1101"
1123,"1039"
1124,"1145"
1125,"1054"
1126,"1149"
1127,"1142"
1128,"1143"
1129,"1133"
1130,"1209"
1131,"1297"
1132,"1308"
1133,"1432"
1134,"1416"
1135,"1444"
1136,"1464"
1137,"1492"
1138,"1561"
1139,"1525"
1140,"1514"
1141,"1327"
1142,"1364"
1143,"1323"
1144,"1243"
1145,"1179"
1146,"1141"
1147,"1068"
1148,"993"
1149,"1047"
1150,"920"
1151,"999"
1152,"961"
1153,"942"
1154,"985"
1155,"985"
1156,"971"
1157,"956"
1158,"1030"
1159,"1008"
1160,"1000"
1161,"929"
1162,"1012"
1163,"963"
1164,"954"
1165,"941"
1166,"942"
1167,"899"
1168,"923"
1169,"883"
1170,"911"
1171,"839"
1172,"882"
1173,"802"
1174,"856"
1175,"814"
1176,"826"
1177,"891"
1178,"860"
1179,"857"
1180,"849"
1181,"782"
1182,"823"
1183,"865"
1184,"914"
1185,"922"
1186,"865"
1187,"922"
1188,"957"
1189,"981"
1190,"980"
1191,"937"
1192,"964"
1193,"964"
1194,"922"
1195,"921"
1196,"938"
1197,"862"
1198,"851"
1199,"790"
1200,"888"
1201,"809"
1202,"830"
1203,"835"
1204,"803"
1205,"775"
1206,"691"
1207,"747"
1208,"766"
1209,"714"
1210,"723"
1211,"765"
1212,"806"
1213,"722"
1214,"744"
1215,"772"
1216,"731"
1217,"746"
1218,"759"
1219,"756"
1220,"740"
1221,"789"
1222,"699"
1223,"708"
1224,"720"
1225,"676"
1226,"697"
1227,"666"
1228,"734"
1229,"717"
1230,"683"
1231,"683"
1232,"629"
1233,"657"
1234,"682"
1235,"654"
1236,"659"
1237,"683"
1238,"690"
1239,"680"
1240,"613"
1241,"684"
1242,"644"
1243,"667"
1244,"651"
1245,"617"
1246,"668"
1247,"618"
1248,"643"
1249,"631"
1250,"618"
1251,"631"
1252,"578"
1253,"646"
1254,"632"
1255,"682"
1256,"658"
1257,"632"
1258,"617"
1259,"603"
1260,"614"
1261,"592"
1262,"618"
1263,"630"
1264,"619"
1265,"607"
1266,"635"
1267,"627"
1268,"606"
1269,"626"
1270,"575"
1271,"591"
1272,"633"
1273,"611"
1274,"644"
1275,"589"
1276,"592"
1277,"532"
1278,"534"
1279,"595"
1280,"600"
1281,"536"
1282,"511"
1283,"577"
1284,"568"
1285,"548"
1286,"567"
1287,"596"
1288,"563"
1289,"628"
1290,"536"
1291,"554"
1292,"536"
1293,"555"
1294,"557"
1295,"532"
1296,"512"
1297,"516"
1298,"538"
1299,"526"
1300,"540"
1301,"518"
1302,"541"
1303,"532"
1304,"499"
1305,"496"
1306,"539"
1307,"526"
1308,"579"
1309,"583"
1310,"524"
1311,"558"
1312,"494"
1313,"492"
1314,"520"
1315,"537"
1316,"495"
1317,"503"
1318,"524"
1319,"517"
1320,"498"
1321,"489"
1322,"504"
1323,"505"
1324,"502"
1325,"493"
1326,"472"
1327,"532"
1328,"510"
1329,"482"
1330,"451"
1331,"466"
1332,"485"
1333,"482"
1334,"487"
1335,"452"
1336,"484"
1337,"449"
1338,"428"
1339,"458"
1340,"456"
1341,"477"
1342,"478"
1343,"463"
1344,"475"
1345,"441"
1346,"439"
1347,"485"
1348,"467"
1349,"433"
1350,"449"
1351,"439"
1352,"396"
1353,"464"
1354,"434"
1355,"428"
1356,"429"
1357,"415"
1358,"414"
1359,"442"
1360,"450"
1361,"443"
1362,"459"
1363,"437"
1364,"412"
1365,"440"
1366,"401"
1367,"401"
1368,"431"
1369,"444"
1370,"435"
1371,"386"
1372,"395"
1373,"407"
1374,"404"
1375,"409"
1376,"418"
1377,"394"
1378,"432"
1379,"395"
1380,"368"
1381,"393"
1382,"384"
1383,"351"
1384,"372"
1385,"366"
1386,"372"
1387,"385"
1388,"349"
1389,"369"
1390,"375"
1391,"369"
1392,"393"
1393,"361"
1394,"377"
1395,"380"
1396,"382"
1397,"374"
1398,"353"
1399,"386"
1400,"360"
1401,"343"
1402,"373"
1403,"378"
1404,"290"
1405,"352"
1406,"345"
1407,"348"
1408,"354"
1409,"349"
1410,"328"
1411,"334"
1412,"347"
1413,"351"
1414,"339"
1415,"354"
1416,"337"
1417,"348"
1418,"339"
1419,"328"
1420,"362"
1421,"347"
1422,"354"
1423,"309"
1424,"329"
1425,"322"
1426,"340"
1427,"331"
1428,"349"
1429,"319"
1430,"295"
1431,"332"
1432,"311"
1433,"306"
1434,"297"
1435,"308"
1436,"335"
1437,"273"
1438,"314"
1439,"321"
1440,"336"
1441,"275"
1442,"312"
1443,"293"
1444,"290"
1445,"295"
1446,"322"
1447,"318"
1448,"303"
1449,"298"
1450,"286"
1451,"329"
1452,"305"
1453,"285"
1454,"288"
1455,"296"
1456,"287"
1457,"275"
1458,"309"
1459,"313"
1460,"275"
1461,"254"
1462,"288"
1463,"258"
1464,"237"
1465,"264"
1466,"292"
1467,"289"
1468,"272"
1469,"274"
1470,"275"
1471,"273"
1472,"242"
1473,"267"
1474,"277"
1475,"254"
1476,"285"
1477,"252"
1478,"267"
1479,"270"
1480,"250"
1481,"293"
1482,"266"
1483,"266"
1484,"264"
1485,"276"
1486,"262"
1487,"270"
1488,"244"
1489,"270"
1490,"234"
1491,"252"
1492,"245"
1493,"241"
1494,"255"
1495,"265"
1496,"237"
1497,"233"
1498,"250"
1499,"238"
1500,"219"
1501,"260"
1502,"211"
1503,"231"
1504,"225"
1505,"236"
1506,"257"
1507,"244"
1508,"249"
1509,"238"
1510,"220"
1511,"245"
1512,"237"
1513,"231"
1514,"199"
1515,"211"
1516,"204"
1517,"230"
1518,"224"
1519,"231"
1520,"219"
1521,"221"
1522,"203"
1523,"208"
1524,"214"
1525,"190"
1526,"212"
1527,"223"
1528,"238"
1529,"206"
1530,"202"
1531,"210"
1532,"202"
1533,"224"
1534,"183"
1535,"208"
1536,"195"
1537,"210"
1538,"185"
1539,"201"
1540,"196"
1541,"203"
1542,"178"
1543,"211"
1544,"203"
1545,"169"
1546,"213"
1547,"211"
1548,"197"
1549,"208"
1550,"189"
1551,"179"
1552,"184"
1553,"176"
1554,"205"
1555,"178"
1556,"178"
1557,"217"
1558,"160"
1559,"191"
1560,"189"
1561,"169"
1562,"176"
1563,"165"
1564,"170"
1565,"164"
1566,"156"
1567,"184"
1568,"164"
1569,"196"
1570,"163"
1571,"167"
1572,"199"
1573,"181"
1574,"174"
1575,"160"
1576,"174"
1577,"187"
1578,"182"
1579,"158"
1580,"163"
1581,"140"
1582,"170"
1583,"157"
1584,"166"
1585,"177"
1586,"158"
1587,"135"
1588,"141"
1589,"172"
1590,"162"
1591,"156"
1592,"137"
1593,"154"
1594,"141"
1595,"149"
1596,"143"
1597,"144"
1598,"144"
1599,"157"
1600,"154"
1601,"131"
1602,"171"
1603,"148"
1604,"162"
1605,"142"
1606,"137"
1607,"153"
1608,"155"
1609,"143"
1610,"130"
1611,"126"
1612,"163"
1613,"138"
1614,"123"
1615,"137"
1616,"119"
1617,"127"
1618,"134"
1619,"137"
1620,"114"
1621,"147"
1622,"124"
1623,"139"
1624,"135"
1625,"120"
1626,"128"
1627,"117"
1628,"110"
1629,"126"
1630,"130"
1631,"116"
1632,"111"
1633,"105"
1634,"92"
1635,"120"
1636,"100"
1637,"109"
1638,"123"
1639,"122"
1640,"100"
1641,"105"
1642,"100"
1643,"81"
1644,"114"
1645,"121"
1646,"102"
1647,"119"
1648,"102"
1649,"127"
1650,"73"
1651,"91"
1652,"95"
1653,"112"
1654,"103"
1655,"109"
1656,"107"
1657,"95"
1658,"89"
1659,"95"
1660,"116"
1661,"100"
1662,"114"
1663,"94"
1664,"101"
1665,"82"
1666,"90"
1667,"87"
1668,"81"
1669,"85"
1670,"104"
1671,"87"
1672,"103"
1673,"91"
1674,"107"
1675,"98"
1676,"95"
1677,"96"
1678,"113"
1679,"83"
1680,"88"
1681,"82"
1682,"71"
1683,"81"
1684,"62"
1685,"87"
1686,"77"
1687,"87"
1688,"70"
1689,"80"
1690,"90"
1691,"70"
1692,"74"
1693,"83"
1694,"57"
1695,"59"
1696,"80"
1697,"75"
1698,"69"
1699,"83"
1700,"68"
1701,"60"
1702,"54"
1703,"58"
1704,"74"
1705,"62"
1706,"66"
1707,"76"
1708,"56"
1709,"76"
1710,"58"
1711,"61"
1712,"48"
1713,"64"
1714,"67"
1715,"65"
1716,"48"
1717,"52"
1718,"57"
1719,"68"
1720,"49"
1721,"58"
1722,"66"
1723,"70"
1724,"56"
1725,"42"
1726,"71"
1727,"63"
1728,"61"
1729,"57"
1730,"50"
1731,"46"
1732,"45"
1733,"45"
1734,"48"
1735,"47"
1736,"46"
1737,"44"
1738,"46"
1739,"43"
1740,"47"
1741,"35"
1742,"53"
1743,"47"
1744,"38"
1745,"36"
1746,"46"
1747,"47"
1748,"49"
1749,"33"
1750,"48"
1751,"58"
1752,"29"
1753,"49"
1754,"38"
1755,"37"
1756,"35"
1757,"41"
1758,"33"
1759,"26"
1760,"35"
1761,"26"
1762,"29"
1763,"25"
1764,"24"
1765,"30"
1766,"33"
1767,"32"
1768,"33"
1769,"34"
1770,"20"
1771,"32"
1772,"32"
1773,"33"
1774,"26"
1775,"24"
1776,"18"
1777,"32"
1778,"24"
1779,"18"
1780,"20"
1781,"20"
1782,"20"
1783,"22"
1784,"27"
1785,"18"
1786,"16"
1787,"20"
1788,"20"
1789,"21"
1790,"17"
1791,"22"
1792,"14"
1793,"20"
1794,"16"
1795,"16"
1796,"11"
1797,"22"
1798,"17"
1799,"19"
1800,"23"
1801,"13"
1802,"11"
1803,"12"
1804,"18"
1805,"12"
1806,"10"
1807,"17"
1808,"14"
1809,"15"
1810,"8"
1811,"10"
1812,"16"
1813,"20"
1814,"11"
1815,"17"
1816,"10"
1817,"19"
1818,"12"
1819,"9"
1820,"10"
1821,"12"
1822,"6"
1823,"7"
1824,"15"
1825,"7"
1826,"11"
1827,"9"
1828,"11"
1829,"9"
1830,"7"
1831,"12"
1832,"13"
1833,"12"
1834,"12"
1835,"11"
1836,"10"
1837,"2"
1838,"5"
1839,"9"
1840,"11"
1841,"8"
1842,"7"
1843,"6"
1844,"7"
1845,"9"
1846,"12"
1847,"6"
1848,"8"
1849,"6"
1850,"9"
1851,"5"
1852,"9"
1853,"8"
1854,"11"
1855,"5"
1856,"5"
1857,"10"
1858,"3"
1859,"6"
1860,"5"
1861,"5"
1862,"6"
1863,"6"
1864,"2"
1865,"6"
1866,"2"
1867,"8"
1868,"6"
1869,"6"
1870,"6"
1871,"2"
1872,"6"
1873,"2"
1874,"8"
1875,"7"
1876,"8"
1877,"7"
1878,"3"
1879,"2"
1880,"5"
1881,"8"
1882,"6"
1883,"5"
1884,"13"
1885,"6"
1886,"2"
1887,"4"
1888,"2"
1889,"5"
1890,"3"
1891,"5"
1892,"2"
1893,"9"
1894,"6"
1895,"1"
1896,"8"
1897,"6"
1898,"6"
1899,"4"
1900,"4"
1901,"1"
1902,"4"
1903,"5"
1904,"5"
1905,"3"
1906,"3"
1907,"3"
1908,"4"
1909,"7"
1910,"3"
1911,"1"
1912,"6"
1913,"4"
1914,"3"
1915,"3"
1916,"3"
1917,"2"
1918,"0"
1919,"4"
1920,"4"
1921,"6"
1922,"4"
1923,"7"
1924,"7"
1925,"3"
1926,"2"
1927,"5"
1928,"3"
1929,"1"
1930,"1"
1931,"4"
1932,"2"
1933,"4"
1934,"0"
1935,"5"
1936,"1"
1937,"2"
1938,"3"
1939,"0"
1940,"3"
1941,"7"
1942,"2"
1943,"2"
1944,"3"
1945,"2"
1946,"1"
1947,"5"
1948,"1"
1949,"2"
1950,"1"
1951,"1"
1952,"1"
1953,"1"
1954,"0"
1955,"5"
1956,"0"
1957,"2"
1958,"4"
1959,"1"
1960,"1"
1961,"2"
1962,"2"
1963,"3"
