Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11010"
193,"6476"
194,"6295"
195,"7098"
196,"9162"
197,"12671"
198,"16548"
199,"20612"
200,"24048"
201,"25166"
202,"24180"
203,"20838"
204,"16226"
205,"12254"
206,"8882"
207,"6657"
208,"5427"
209,"4935"
210,"4584"
211,"4565"
212,"4415"
213,"4600"
214,"4769"
215,"4957"
216,"5403"
217,"6096"
218,"7322"
219,"10570"
220,"15982"
221,"25154"
222,"38093"
223,"53770"
224,"69127"
225,"79327"
226,"81667"
227,"75597"
228,"62934"
229,"48772"
230,"34819"
231,"24371"
232,"17479"
233,"13692"
234,"11449"
235,"9889"
236,"8768"
237,"7693"
238,"7198"
239,"7097"
240,"7566"
241,"8391"
242,"9893"
243,"12104"
244,"14300"
245,"16951"
246,"18914"
247,"19759"
248,"19334"
249,"17239"
250,"14269"
251,"11983"
252,"9538"
253,"7965"
254,"7200"
255,"6503"
256,"6538"
257,"6548"
258,"6518"
259,"6648"
260,"6712"
261,"7072"
262,"7218"
263,"7534"
264,"7677"
265,"8075"
266,"8558"
267,"9155"
268,"9907"
269,"10517"
270,"11045"
271,"11140"
272,"11027"
273,"10560"
274,"9891"
275,"9248"
276,"8827"
277,"8321"
278,"8272"
279,"8116"
280,"8042"
281,"7952"
282,"8079"
283,"8107"
284,"8198"
285,"8357"
286,"8600"
287,"8853"
288,"9677"
289,"10873"
290,"12711"
291,"15403"
292,"18520"
293,"21579"
294,"24362"
295,"25472"
296,"25601"
297,"23695"
298,"21095"
299,"18152"
300,"15997"
301,"14129"
302,"13041"
303,"12510"
304,"12398"
305,"12916"
306,"13850"
307,"14625"
308,"15975"
309,"18678"
310,"24440"
311,"36293"
312,"60552"
313,"108550"
314,"191227"
315,"323467"
316,"508883"
317,"734062"
318,"969915"
319,"1168689"
320,"1284292"
321,"1281507"
322,"1163910"
323,"963394"
324,"725471"
325,"499788"
326,"315911"
327,"185119"
328,"101416"
329,"54084"
330,"29827"
331,"18424"
332,"13197"
333,"10991"
334,"10383"
335,"10144"
336,"10228"
337,"10173"
338,"10424"
339,"10874"
340,"11483"
341,"12427"
342,"13523"
343,"15726"
344,"19055"
345,"24524"
346,"34480"
347,"49509"
348,"71663"
349,"100959"
350,"134084"
351,"166902"
352,"193557"
353,"206772"
354,"203929"
355,"184671"
356,"154068"
357,"119113"
358,"86069"
359,"58362"
360,"38067"
361,"25346"
362,"18255"
363,"14393"
364,"12946"
365,"12490"
366,"12437"
367,"12506"
368,"13495"
369,"14436"
370,"16060"
371,"17555"
372,"18696"
373,"19981"
374,"20165"
375,"19488"
376,"17791"
377,"15413"
378,"13078"
379,"10487"
380,"8696"
381,"7366"
382,"6545"
383,"5915"
384,"5601"
385,"5354"
386,"5435"
387,"5361"
388,"5411"
389,"5376"
390,"5200"
391,"5344"
392,"5429"
393,"5518"
394,"5618"
395,"5681"
396,"5934"
397,"6132"
398,"6346"
399,"6765"
400,"7244"
401,"7445"
402,"7635"
403,"7754"
404,"7524"
405,"7393"
406,"7284"
407,"7216"
408,"6997"
409,"7056"
410,"7020"
411,"7082"
412,"7422"
413,"7270"
414,"7389"
415,"7260"
416,"6801"
417,"6520"
418,"6300"
419,"5811"
420,"5602"
421,"5318"
422,"5299"
423,"5341"
424,"5366"
425,"5297"
426,"5427"
427,"5686"
428,"6068"
429,"6417"
430,"6748"
431,"6888"
432,"7127"
433,"7012"
434,"6840"
435,"6554"
436,"6434"
437,"5922"
438,"5748"
439,"5451"
440,"5464"
441,"5339"
442,"5313"
443,"5320"
444,"5479"
445,"5481"
446,"5426"
447,"5439"
448,"5471"
449,"5422"
450,"5346"
451,"5411"
452,"5353"
453,"5355"
454,"5390"
455,"5606"
456,"5365"
457,"5483"
458,"5500"
459,"5619"
460,"5529"
461,"5660"
462,"5609"
463,"5844"
464,"5795"
465,"5621"
466,"5719"
467,"5636"
468,"5682"
469,"5569"
470,"5486"
471,"5535"
472,"5502"
473,"5443"
474,"5547"
475,"5533"
476,"5739"
477,"5621"
478,"5707"
479,"5488"
480,"5631"
481,"5601"
482,"5522"
483,"5532"
484,"5539"
485,"5652"
486,"5420"
487,"5426"
488,"5395"
489,"5504"
490,"5390"
491,"5497"
492,"5350"
493,"5441"
494,"5355"
495,"5420"
496,"5310"
497,"5459"
498,"5314"
499,"5608"
500,"5592"
501,"5688"
502,"5752"
503,"5986"
504,"5943"
505,"6277"
506,"6250"
507,"6302"
508,"5951"
509,"5862"
510,"5711"
511,"5653"
512,"5505"
513,"5552"
514,"5417"
515,"5404"
516,"5325"
517,"5339"
518,"5245"
519,"5387"
520,"5485"
521,"5264"
522,"5395"
523,"5444"
524,"5330"
525,"5505"
526,"5379"
527,"5242"
528,"5408"
529,"5238"
530,"5259"
531,"5227"
532,"5163"
533,"5324"
534,"5175"
535,"5409"
536,"5352"
537,"5422"
538,"5341"
539,"5397"
540,"5525"
541,"5385"
542,"5425"
543,"5640"
544,"5562"
545,"5580"
546,"5599"
547,"5718"
548,"5628"
549,"5618"
550,"5546"
551,"5461"
552,"5370"
553,"5244"
554,"5298"
555,"5333"
556,"5279"
557,"5294"
558,"5072"
559,"5079"
560,"5196"
561,"5172"
562,"5074"
563,"5141"
564,"5184"
565,"5129"
566,"5164"
567,"5015"
568,"5182"
569,"5130"
570,"5085"
571,"5057"
572,"5005"
573,"5064"
574,"4897"
575,"5159"
576,"5150"
577,"5049"
578,"4994"
579,"5092"
580,"5055"
581,"5026"
582,"4919"
583,"4942"
584,"4909"
585,"4813"
586,"5052"
587,"4884"
588,"4927"
589,"4921"
590,"4906"
591,"4885"
592,"4953"
593,"4852"
594,"4809"
595,"4916"
596,"4893"
597,"4940"
598,"4806"
599,"4763"
600,"4794"
601,"4909"
602,"4703"
603,"4810"
604,"4843"
605,"4894"
606,"4876"
607,"4787"
608,"4805"
609,"4662"
610,"4747"
611,"4698"
612,"4843"
613,"4881"
614,"4869"
615,"4804"
616,"4784"
617,"4680"
618,"4712"
619,"4772"
620,"4776"
621,"4636"
622,"4690"
623,"4630"
624,"4724"
625,"4689"
626,"4677"
627,"4681"
628,"4781"
629,"4664"
630,"4750"
631,"4689"
632,"4977"
633,"5052"
634,"5388"
635,"5646"
636,"6212"
637,"6654"
638,"7211"
639,"7616"
640,"7998"
641,"8366"
642,"8593"
643,"8228"
644,"8069"
645,"7421"
646,"6921"
647,"6263"
648,"5783"
649,"5342"
650,"4979"
651,"4830"
652,"4714"
653,"4541"
654,"4467"
655,"4458"
656,"4487"
657,"4476"
658,"4323"
659,"4471"
660,"4503"
661,"4433"
662,"4394"
663,"4445"
664,"4619"
665,"4701"
666,"4750"
667,"4774"
668,"4979"
669,"5296"
670,"5334"
671,"5437"
672,"5425"
673,"5638"
674,"5669"
675,"5722"
676,"5490"
677,"5344"
678,"5103"
679,"4871"
680,"4946"
681,"4650"
682,"4546"
683,"4436"
684,"4396"
685,"4303"
686,"4216"
687,"4237"
688,"4153"
689,"4115"
690,"4270"
691,"4252"
692,"4179"
693,"4110"
694,"4211"
695,"4195"
696,"4270"
697,"4446"
698,"4699"
699,"4810"
700,"5169"
701,"5564"
702,"6231"
703,"7089"
704,"7705"
705,"8340"
706,"8986"
707,"9226"
708,"9781"
709,"9476"
710,"9127"
711,"8793"
712,"8059"
713,"7375"
714,"6596"
715,"6069"
716,"5450"
717,"4760"
718,"4484"
719,"4208"
720,"4029"
721,"3970"
722,"3965"
723,"3906"
724,"3794"
725,"3844"
726,"3889"
727,"3744"
728,"3658"
729,"3604"
730,"3751"
731,"3602"
732,"3775"
733,"3724"
734,"3625"
735,"3769"
736,"3669"
737,"3706"
738,"3674"
739,"3678"
740,"3630"
741,"3645"
742,"3791"
743,"3756"
744,"3802"
745,"3859"
746,"3995"
747,"3997"
748,"3875"
749,"3883"
750,"3838"
751,"3887"
752,"3732"
753,"3661"
754,"3666"
755,"3641"
756,"3610"
757,"3531"
758,"3560"
759,"3531"
760,"3427"
761,"3472"
762,"3384"
763,"3282"
764,"3436"
765,"3348"
766,"3362"
767,"3268"
768,"3434"
769,"3374"
770,"3300"
771,"3290"
772,"3262"
773,"3335"
774,"3334"
775,"3322"
776,"3460"
777,"3542"
778,"3478"
779,"3619"
780,"3749"
781,"4025"
782,"4404"
783,"4620"
784,"5089"
785,"5300"
786,"5541"
787,"5974"
788,"6155"
789,"6336"
790,"6376"
791,"6235"
792,"6032"
793,"5702"
794,"5426"
795,"5012"
796,"4615"
797,"4150"
798,"4012"
799,"3742"
800,"3571"
801,"3375"
802,"3245"
803,"3193"
804,"3111"
805,"3160"
806,"3179"
807,"3054"
808,"3083"
809,"3155"
810,"3034"
811,"2972"
812,"2982"
813,"2859"
814,"2909"
815,"2878"
816,"2858"
817,"2973"
818,"2951"
819,"2935"
820,"2881"
821,"2979"
822,"2906"
823,"2961"
824,"3061"
825,"3219"
826,"3204"
827,"3310"
828,"3361"
829,"3384"
830,"3308"
831,"3191"
832,"3314"
833,"3278"
834,"3273"
835,"3088"
836,"3110"
837,"3074"
838,"2915"
839,"2847"
840,"2915"
841,"2814"
842,"2805"
843,"2763"
844,"2714"
845,"2576"
846,"2695"
847,"2595"
848,"2661"
849,"2583"
850,"2686"
851,"2580"
852,"2619"
853,"2668"
854,"2698"
855,"2611"
856,"2626"
857,"2616"
858,"2607"
859,"2590"
860,"2536"
861,"2630"
862,"2579"
863,"2585"
864,"2519"
865,"2580"
866,"2640"
867,"2596"
868,"2646"
869,"2574"
870,"2586"
871,"2552"
872,"2671"
873,"2602"
874,"2512"
875,"2608"
876,"2706"
877,"2744"
878,"2655"
879,"2723"
880,"2799"
881,"2766"
882,"2871"
883,"2887"
884,"2975"
885,"3007"
886,"2908"
887,"2938"
888,"2860"
889,"2770"
890,"2859"
891,"2847"
892,"2667"
893,"2796"
894,"2705"
895,"2738"
896,"2698"
897,"2627"
898,"2795"
899,"2680"
900,"2799"
901,"2689"
902,"2781"
903,"2715"
904,"2791"
905,"2716"
906,"2714"
907,"2789"
908,"2726"
909,"2811"
910,"2853"
911,"2843"
912,"2876"
913,"2884"
914,"2903"
915,"2942"
916,"2964"
917,"2972"
918,"3055"
919,"3086"
920,"3211"
921,"3252"
922,"3294"
923,"3414"
924,"3569"
925,"3522"
926,"3732"
927,"3908"
928,"3981"
929,"4103"
930,"4183"
931,"4380"
932,"4784"
933,"4875"
934,"4993"
935,"5391"
936,"5574"
937,"5767"
938,"6038"
939,"6292"
940,"6516"
941,"6765"
942,"6984"
943,"7263"
944,"7407"
945,"7595"
946,"8014"
947,"7958"
948,"8189"
949,"8338"
950,"8425"
951,"8322"
952,"8543"
953,"8202"
954,"8446"
955,"8189"
956,"8040"
957,"7965"
958,"7772"
959,"7839"
960,"7446"
961,"6985"
962,"6857"
963,"6497"
964,"6301"
965,"5940"
966,"5691"
967,"5356"
968,"5316"
969,"4929"
970,"4499"
971,"4390"
972,"4123"
973,"3965"
974,"3858"
975,"3579"
976,"3448"
977,"3363"
978,"3185"
979,"3093"
980,"2937"
981,"2867"
982,"2748"
983,"2666"
984,"2492"
985,"2416"
986,"2452"
987,"2347"
988,"2263"
989,"2345"
990,"2183"
991,"2305"
992,"2198"
993,"2153"
994,"2219"
995,"2232"
996,"2306"
997,"2288"
998,"2504"
999,"2730"
1000,"2908"
1001,"3171"
1002,"3539"
1003,"3787"
1004,"4059"
1005,"4304"
1006,"4742"
1007,"5096"
1008,"5148"
1009,"5466"
1010,"5597"
1011,"5465"
1012,"5339"
1013,"5303"
1014,"4926"
1015,"4637"
1016,"4373"
1017,"3805"
1018,"3522"
1019,"2985"
1020,"2625"
1021,"2481"
1022,"2210"
1023,"2023"
1024,"1877"
1025,"1775"
1026,"1738"
1027,"1716"
1028,"1688"
1029,"1717"
1030,"1601"
1031,"1649"
1032,"1634"
1033,"1619"
1034,"1696"
1035,"1649"
1036,"1638"
1037,"1663"
1038,"1734"
1039,"1642"
1040,"1677"
1041,"1709"
1042,"1814"
1043,"1886"
1044,"1864"
1045,"1884"
1046,"1902"
1047,"1964"
1048,"1991"
1049,"2185"
1050,"2190"
1051,"2335"
1052,"2559"
1053,"2549"
1054,"2551"
1055,"2702"
1056,"2767"
1057,"2786"
1058,"2894"
1059,"2889"
1060,"2911"
1061,"2920"
1062,"2928"
1063,"2789"
1064,"2714"
1065,"2740"
1066,"2477"
1067,"2506"
1068,"2392"
1069,"2334"
1070,"2215"
1071,"2203"
1072,"2118"
1073,"2000"
1074,"2081"
1075,"1992"
1076,"1915"
1077,"1875"
1078,"1864"
1079,"1882"
1080,"1764"
1081,"1824"
1082,"1756"
1083,"1654"
1084,"1702"
1085,"1662"
1086,"1584"
1087,"1579"
1088,"1544"
1089,"1506"
1090,"1524"
1091,"1488"
1092,"1416"
1093,"1438"
1094,"1393"
1095,"1343"
1096,"1332"
1097,"1345"
1098,"1324"
1099,"1283"
1100,"1283"
1101,"1253"
1102,"1282"
1103,"1308"
1104,"1164"
1105,"1201"
1106,"1189"
1107,"1183"
1108,"1139"
1109,"1156"
1110,"1162"
1111,"1140"
1112,"1080"
1113,"1142"
1114,"1170"
1115,"1057"
1116,"1082"
1117,"1078"
1118,"1070"
1119,"1049"
1120,"981"
1121,"1116"
1122,"1038"
1123,"1076"
1124,"1023"
1125,"995"
1126,"1030"
1127,"1177"
1128,"1088"
1129,"1101"
1130,"1122"
1131,"1204"
1132,"1235"
1133,"1281"
1134,"1308"
1135,"1381"
1136,"1392"
1137,"1394"
1138,"1398"
1139,"1373"
1140,"1409"
1141,"1318"
1142,"1330"
1143,"1262"
1144,"1189"
1145,"1072"
1146,"1042"
1147,"1014"
1148,"1019"
1149,"969"
1150,"941"
1151,"918"
1152,"910"
1153,"921"
1154,"914"
1155,"942"
1156,"919"
1157,"949"
1158,"938"
1159,"917"
1160,"930"
1161,"950"
1162,"879"
1163,"926"
1164,"919"
1165,"795"
1166,"853"
1167,"861"
1168,"878"
1169,"890"
1170,"862"
1171,"819"
1172,"868"
1173,"838"
1174,"768"
1175,"823"
1176,"772"
1177,"772"
1178,"804"
1179,"778"
1180,"848"
1181,"786"
1182,"775"
1183,"851"
1184,"819"
1185,"817"
1186,"900"
1187,"824"
1188,"816"
1189,"824"
1190,"912"
1191,"880"
1192,"829"
1193,"905"
1194,"898"
1195,"889"
1196,"809"
1197,"833"
1198,"818"
1199,"860"
1200,"790"
1201,"774"
1202,"793"
1203,"742"
1204,"727"
1205,"733"
1206,"742"
1207,"738"
1208,"723"
1209,"763"
1210,"718"
1211,"708"
1212,"698"
1213,"745"
1214,"683"
1215,"727"
1216,"733"
1217,"679"
1218,"749"
1219,"783"
1220,"697"
1221,"706"
1222,"727"
1223,"687"
1224,"727"
1225,"689"
1226,"655"
1227,"646"
1228,"660"
1229,"683"
1230,"652"
1231,"666"
1232,"664"
1233,"645"
1234,"661"
1235,"681"
1236,"652"
1237,"656"
1238,"678"
1239,"655"
1240,"597"
1241,"647"
1242,"649"
1243,"608"
1244,"655"
1245,"615"
1246,"644"
1247,"613"
1248,"631"
1249,"647"
1250,"635"
1251,"611"
1252,"646"
1253,"639"
1254,"654"
1255,"680"
1256,"651"
1257,"628"
1258,"605"
1259,"640"
1260,"606"
1261,"680"
1262,"604"
1263,"672"
1264,"625"
1265,"611"
1266,"639"
1267,"604"
1268,"604"
1269,"630"
1270,"612"
1271,"650"
1272,"558"
1273,"635"
1274,"658"
1275,"625"
1276,"573"
1277,"628"
1278,"582"
1279,"610"
1280,"600"
1281,"582"
1282,"625"
1283,"578"
1284,"567"
1285,"524"
1286,"570"
1287,"585"
1288,"519"
1289,"552"
1290,"574"
1291,"563"
1292,"510"
1293,"587"
1294,"525"
1295,"463"
1296,"481"
1297,"548"
1298,"537"
1299,"547"
1300,"546"
1301,"549"
1302,"529"
1303,"514"
1304,"473"
1305,"528"
1306,"530"
1307,"486"
1308,"528"
1309,"498"
1310,"465"
1311,"454"
1312,"510"
1313,"508"
1314,"467"
1315,"481"
1316,"491"
1317,"529"
1318,"517"
1319,"499"
1320,"507"
1321,"505"
1322,"487"
1323,"495"
1324,"463"
1325,"514"
1326,"509"
1327,"491"
1328,"524"
1329,"465"
1330,"456"
1331,"498"
1332,"445"
1333,"484"
1334,"499"
1335,"438"
1336,"465"
1337,"479"
1338,"468"
1339,"454"
1340,"463"
1341,"499"
1342,"445"
1343,"445"
1344,"440"
1345,"434"
1346,"441"
1347,"431"
1348,"465"
1349,"411"
1350,"431"
1351,"429"
1352,"415"
1353,"452"
1354,"415"
1355,"402"
1356,"424"
1357,"426"
1358,"434"
1359,"463"
1360,"417"
1361,"397"
1362,"443"
1363,"403"
1364,"410"
1365,"411"
1366,"395"
1367,"403"
1368,"419"
1369,"412"
1370,"392"
1371,"417"
1372,"368"
1373,"387"
1374,"399"
1375,"381"
1376,"368"
1377,"397"
1378,"414"
1379,"395"
1380,"364"
1381,"377"
1382,"406"
1383,"403"
1384,"383"
1385,"376"
1386,"395"
1387,"356"
1388,"365"
1389,"364"
1390,"388"
1391,"378"
1392,"328"
1393,"349"
1394,"350"
1395,"376"
1396,"345"
1397,"367"
1398,"361"
1399,"409"
1400,"349"
1401,"352"
1402,"371"
1403,"353"
1404,"342"
1405,"314"
1406,"363"
1407,"306"
1408,"352"
1409,"338"
1410,"321"
1411,"357"
1412,"325"
1413,"324"
1414,"345"
1415,"366"
1416,"357"
1417,"342"
1418,"331"
1419,"337"
1420,"369"
1421,"328"
1422,"304"
1423,"360"
1424,"319"
1425,"352"
1426,"298"
1427,"368"
1428,"349"
1429,"338"
1430,"324"
1431,"325"
1432,"298"
1433,"327"
1434,"310"
1435,"291"
1436,"310"
1437,"317"
1438,"303"
1439,"278"
1440,"295"
1441,"305"
1442,"287"
1443,"300"
1444,"287"
1445,"273"
1446,"254"
1447,"272"
1448,"272"
1449,"292"
1450,"302"
1451,"277"
1452,"309"
1453,"282"
1454,"268"
1455,"324"
1456,"286"
1457,"247"
1458,"278"
1459,"288"
1460,"280"
1461,"293"
1462,"288"
1463,"271"
1464,"263"
1465,"290"
1466,"268"
1467,"261"
1468,"284"
1469,"286"
1470,"284"
1471,"276"
1472,"263"
1473,"255"
1474,"297"
1475,"250"
1476,"285"
1477,"277"
1478,"272"
1479,"270"
1480,"257"
1481,"282"
1482,"243"
1483,"246"
1484,"248"
1485,"231"
1486,"230"
1487,"255"
1488,"230"
1489,"231"
1490,"224"
1491,"251"
1492,"258"
1493,"222"
1494,"233"
1495,"224"
1496,"229"
1497,"230"
1498,"227"
1499,"262"
1500,"229"
1501,"224"
1502,"208"
1503,"235"
1504,"241"
1505,"210"
1506,"237"
1507,"224"
1508,"239"
1509,"202"
1510,"242"
1511,"225"
1512,"243"
1513,"194"
1514,"221"
1515,"188"
1516,"227"
1517,"235"
1518,"215"
1519,"220"
1520,"205"
1521,"229"
1522,"204"
1523,"210"
1524,"227"
1525,"230"
1526,"177"
1527,"202"
1528,"212"
1529,"203"
1530,"217"
1531,"206"
1532,"183"
1533,"215"
1534,"162"
1535,"201"
1536,"242"
1537,"207"
1538,"199"
1539,"194"
1540,"207"
1541,"171"
1542,"175"
1543,"179"
1544,"208"
1545,"180"
1546,"181"
1547,"178"
1548,"178"
1549,"189"
1550,"197"
1551,"157"
1552,"202"
1553,"195"
1554,"158"
1555,"165"
1556,"178"
1557,"172"
1558,"160"
1559,"175"
1560,"172"
1561,"167"
1562,"182"
1563,"130"
1564,"172"
1565,"173"
1566,"173"
1567,"177"
1568,"175"
1569,"174"
1570,"175"
1571,"171"
1572,"163"
1573,"163"
1574,"182"
1575,"183"
1576,"157"
1577,"155"
1578,"181"
1579,"151"
1580,"156"
1581,"167"
1582,"160"
1583,"147"
1584,"144"
1585,"172"
1586,"149"
1587,"155"
1588,"148"
1589,"172"
1590,"161"
1591,"153"
1592,"135"
1593,"149"
1594,"160"
1595,"140"
1596,"144"
1597,"142"
1598,"146"
1599,"135"
1600,"128"
1601,"149"
1602,"129"
1603,"131"
1604,"157"
1605,"144"
1606,"137"
1607,"131"
1608,"126"
1609,"141"
1610,"119"
1611,"141"
1612,"125"
1613,"126"
1614,"140"
1615,"137"
1616,"114"
1617,"90"
1618,"118"
1619,"128"
1620,"105"
1621,"135"
1622,"114"
1623,"134"
1624,"112"
1625,"114"
1626,"120"
1627,"106"
1628,"131"
1629,"128"
1630,"116"
1631,"132"
1632,"110"
1633,"118"
1634,"116"
1635,"119"
1636,"110"
1637,"111"
1638,"107"
1639,"98"
1640,"126"
1641,"113"
1642,"107"
1643,"95"
1644,"116"
1645,"90"
1646,"103"
1647,"116"
1648,"106"
1649,"98"
1650,"117"
1651,"103"
1652,"94"
1653,"98"
1654,"100"
1655,"98"
1656,"98"
1657,"97"
1658,"84"
1659,"97"
1660,"91"
1661,"85"
1662,"88"
1663,"80"
1664,"79"
1665,"89"
1666,"80"
1667,"87"
1668,"95"
1669,"90"
1670,"75"
1671,"92"
1672,"67"
1673,"100"
1674,"75"
1675,"76"
1676,"74"
1677,"84"
1678,"81"
1679,"85"
1680,"93"
1681,"86"
1682,"81"
1683,"79"
1684,"87"
1685,"82"
1686,"69"
1687,"78"
1688,"67"
1689,"72"
1690,"85"
1691,"66"
1692,"65"
1693,"76"
1694,"74"
1695,"69"
1696,"67"
1697,"66"
1698,"73"
1699,"73"
1700,"80"
1701,"72"
1702,"77"
1703,"54"
1704,"70"
1705,"76"
1706,"69"
1707,"66"
1708,"70"
1709,"52"
1710,"57"
1711,"58"
1712,"65"
1713,"50"
1714,"68"
1715,"51"
1716,"65"
1717,"74"
1718,"55"
1719,"59"
1720,"45"
1721,"70"
1722,"53"
1723,"42"
1724,"47"
1725,"54"
1726,"44"
1727,"56"
1728,"50"
1729,"49"
1730,"34"
1731,"54"
1732,"37"
1733,"41"
1734,"50"
1735,"50"
1736,"40"
1737,"52"
1738,"40"
1739,"41"
1740,"31"
1741,"42"
1742,"41"
1743,"43"
1744,"49"
1745,"30"
1746,"28"
1747,"56"
1748,"38"
1749,"37"
1750,"35"
1751,"44"
1752,"45"
1753,"34"
1754,"34"
1755,"30"
1756,"22"
1757,"29"
1758,"33"
1759,"24"
1760,"29"
1761,"26"
1762,"23"
1763,"33"
1764,"33"
1765,"22"
1766,"30"
1767,"18"
1768,"32"
1769,"33"
1770,"29"
1771,"27"
1772,"32"
1773,"29"
1774,"25"
1775,"28"
1776,"27"
1777,"30"
1778,"18"
1779,"15"
1780,"15"
1781,"15"
1782,"24"
1783,"13"
1784,"24"
1785,"20"
1786,"21"
1787,"13"
1788,"10"
1789,"14"
1790,"17"
1791,"17"
1792,"17"
1793,"25"
1794,"10"
1795,"14"
1796,"24"
1797,"15"
1798,"10"
1799,"15"
1800,"23"
1801,"13"
1802,"17"
1803,"24"
1804,"19"
1805,"12"
1806,"16"
1807,"18"
1808,"12"
1809,"10"
1810,"16"
1811,"13"
1812,"7"
1813,"11"
1814,"19"
1815,"10"
1816,"12"
1817,"13"
1818,"11"
1819,"10"
1820,"14"
1821,"12"
1822,"14"
1823,"10"
1824,"15"
1825,"8"
1826,"17"
1827,"7"
1828,"16"
1829,"6"
1830,"7"
1831,"6"
1832,"11"
1833,"10"
1834,"12"
1835,"14"
1836,"11"
1837,"8"
1838,"8"
1839,"10"
1840,"9"
1841,"15"
1842,"7"
1843,"6"
1844,"7"
1845,"6"
1846,"8"
1847,"5"
1848,"10"
1849,"10"
1850,"6"
1851,"7"
1852,"11"
1853,"4"
1854,"8"
1855,"10"
1856,"8"
1857,"2"
1858,"2"
1859,"5"
1860,"7"
1861,"7"
1862,"5"
1863,"7"
1864,"6"
1865,"4"
1866,"5"
1867,"10"
1868,"2"
1869,"6"
1870,"6"
1871,"6"
1872,"4"
1873,"10"
1874,"5"
1875,"6"
1876,"4"
1877,"4"
1878,"4"
1879,"10"
1880,"8"
1881,"6"
1882,"7"
1883,"7"
1884,"5"
1885,"10"
1886,"7"
1887,"7"
1888,"6"
1889,"6"
1890,"5"
1891,"6"
1892,"9"
1893,"6"
1894,"8"
1895,"3"
1896,"2"
1897,"5"
1898,"2"
1899,"7"
1900,"9"
1901,"6"
1902,"3"
1903,"2"
1904,"1"
1905,"4"
1906,"7"
1907,"4"
1908,"9"
1909,"2"
1910,"3"
1911,"5"
1912,"7"
1913,"4"
1914,"3"
1915,"4"
1916,"4"
1917,"2"
1918,"4"
1919,"10"
1920,"3"
1921,"2"
1922,"2"
1923,"3"
1924,"2"
1925,"2"
1926,"5"
1927,"5"
1928,"4"
1929,"4"
1930,"7"
1931,"1"
1932,"5"
1933,"1"
1934,"4"
1935,"1"
1936,"1"
1937,"4"
1938,"1"
1939,"3"
1940,"3"
1941,"1"
1942,"3"
1943,"4"
1944,"2"
1945,"2"
1946,"1"
1947,"3"
1948,"1"
1949,"4"
1950,"3"
1951,"3"
1952,"3"
1953,"0"
1954,"3"
1955,"2"
1956,"3"
1957,"3"
1958,"5"
1959,"6"
1960,"3"
1961,"0"
1962,"5"
1963,"2"
1964,"1"
1965,"2"
1966,"2"
1967,"3"
1968,"2"
1969,"2"
